"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
3	0.574823773618252	2	7	3	20	"2;1"	"id_333"	100	4	2	1	0.4	1
4	0.73543201206125	1	5	3	25	"2;1"	"id_333"	100	4	2	1	0.4	1
5	0.955564400790784	2	2	3	27	"2;1"	"id_333"	100	4	2	1	0.4	1
6	0.842711203646073	1	2	3	29	"2;1"	"id_333"	100	4	2	1	0.4	1
7	0.826358522998358	1	-1	3	28	"2;1"	"id_333"	100	4	2	1	0.4	1
8	0.66897947595878	2	5	3	33	"2;1"	"id_333"	100	4	2	1	0.4	1
9	0.921709667564536	2	4	3	37	"2;1"	"id_333"	100	4	2	1	0.4	1
10	0.997155719102253	2	5	3	42	"2;1"	"id_333"	100	4	2	1	0.4	1
11	0.870815504257242	2	0	3	42	"2;1"	"id_333"	100	4	2	1	0.4	1
12	1.19421409479691	1	-15	3	27	"2;1"	"id_333"	100	4	2	1	0.4	1
13	0.951361831676936	1	1	3	28	"2;1"	"id_333"	100	4	2	1	0.4	1
14	0.547919304786466	1	-15	3	13	"2;1"	"id_333"	100	4	2	1	0.4	1
15	0.5	1	13	3	26	"2;1"	"id_333"	100	4	2	1	0.4	1
16	0.817284739455477	1	13	3	39	"2;1"	"id_333"	100	4	2	1	0.4	1
17	0.796183237725157	1	-8	3	31	"2;1"	"id_333"	100	4	2	1	0.4	1
18	0.728891014950781	2	-1	3	30	"2;1"	"id_333"	100	4	2	1	0.4	1
19	0.965012929411099	1	8	3	38	"2;1"	"id_333"	100	4	2	1	0.4	1
20	0.588137640974946	1	20	3	58	"2;1"	"id_333"	100	4	2	1	0.4	1
21	0.5	1	4	3	62	"2;1"	"id_333"	100	4	2	1	0.4	1
22	0.924417107486653	1	-4	3	58	"2;1"	"id_333"	100	4	2	1	0.4	1
23	0.756330520500441	1	4	3	62	"2;1"	"id_333"	100	4	2	1	0.4	1
24	0.986071994332039	1	0	3	62	"2;1"	"id_333"	100	4	2	1	0.4	1
25	1.07179251241055	1	10	3	72	"2;1"	"id_333"	100	4	2	1	0.4	1
1	1.12914939401825	1	4	4	4	"1;2"	"id_333"	100	4	2	1	0.4	1
2	0.882445985018948	1	6	4	10	"1;2"	"id_333"	100	4	2	1	0.4	1
3	1.15519975748953	1	-1	4	9	"1;2"	"id_333"	100	4	2	1	0.4	1
4	0.951502432646505	1	4	4	13	"1;2"	"id_333"	100	4	2	1	0.4	1
5	0.694167184753799	1	1	4	14	"1;2"	"id_333"	100	4	2	1	0.4	1
6	0.626440651963746	2	0	4	14	"1;2"	"id_333"	100	4	2	1	0.4	1
7	0.5	2	-6	4	8	"1;2"	"id_333"	100	4	2	1	0.4	1
8	1.07705160544792	1	6	4	14	"1;2"	"id_333"	100	4	2	1	0.4	1
9	0.782619502677784	1	5	4	19	"1;2"	"id_333"	100	4	2	1	0.4	1
10	0.680052177381315	1	1	4	20	"1;2"	"id_333"	100	4	2	1	0.4	1
11	0.67166659611728	1	-3	4	17	"1;2"	"id_333"	100	4	2	1	0.4	1
12	0.789202763427975	2	0	4	17	"1;2"	"id_333"	100	4	2	1	0.4	1
13	0.626554473124198	1	3	4	20	"1;2"	"id_333"	100	4	2	1	0.4	1
14	0.859586594862893	2	-6	4	14	"1;2"	"id_333"	100	4	2	1	0.4	1
15	0.953104205506895	1	2	4	16	"1;2"	"id_333"	100	4	2	1	0.4	1
16	0.561701599117525	1	5	4	21	"1;2"	"id_333"	100	4	2	1	0.4	1
17	0.98995507191119	1	1	4	22	"1;2"	"id_333"	100	4	2	1	0.4	1
18	0.828166233746246	1	5	4	27	"1;2"	"id_333"	100	4	2	1	0.4	1
19	0.5	1	1	4	28	"1;2"	"id_333"	100	4	2	1	0.4	1
20	0.675584841671916	1	5	4	33	"1;2"	"id_333"	100	4	2	1	0.4	1
21	0.752101793484374	1	6	4	39	"1;2"	"id_333"	100	4	2	1	0.4	1
22	0.728677032606867	1	9	4	48	"1;2"	"id_333"	100	4	2	1	0.4	1
23	1.16124486079386	1	3	4	51	"1;2"	"id_333"	100	4	2	1	0.4	1
24	0.646570224168959	1	0	4	51	"1;2"	"id_333"	100	4	2	1	0.4	1
25	0.5	2	0	4	51	"1;2"	"id_333"	100	4	2	1	0.4	1
1	0.895559328799881	2	6	5	6	"2;1"	"id_333"	100	4	2	1	0.4	1
2	1.18069013399079	1	-4	5	2	"2;1"	"id_333"	100	4	2	1	0.4	1
3	0.743437407128962	2	0	5	2	"2;1"	"id_333"	100	4	2	1	0.4	1
4	0.973407491610999	2	1	5	3	"2;1"	"id_333"	100	4	2	1	0.4	1
5	0.805150926788973	2	4	5	7	"2;1"	"id_333"	100	4	2	1	0.4	1
6	1.02545241280093	2	4	5	11	"2;1"	"id_333"	100	4	2	1	0.4	1
7	0.675847772277423	2	4	5	15	"2;1"	"id_333"	100	4	2	1	0.4	1
8	0.5	2	6	5	21	"2;1"	"id_333"	100	4	2	1	0.4	1
9	0.959600342032852	2	3	5	24	"2;1"	"id_333"	100	4	2	1	0.4	1
10	0.5	2	2	5	26	"2;1"	"id_333"	100	4	2	1	0.4	1
11	0.597825481793137	1	-25	5	1	"2;1"	"id_333"	100	4	2	1	0.4	1
12	0.789133901051879	2	3	5	4	"2;1"	"id_333"	100	4	2	1	0.4	1
13	0.850717472361625	1	-10	5	-6	"2;1"	"id_333"	100	4	2	1	0.4	1
14	0.748302817543788	1	-11	5	-17	"2;1"	"id_333"	100	4	2	1	0.4	1
15	0.756149208637227	2	5	5	-12	"2;1"	"id_333"	100	4	2	1	0.4	1
16	0.780438907305432	1	0	5	-12	"2;1"	"id_333"	100	4	2	1	0.4	1
17	0.633223421975843	1	-4	5	-16	"2;1"	"id_333"	100	4	2	1	0.4	1
18	0.572548592199268	1	11	5	-5	"2;1"	"id_333"	100	4	2	1	0.4	1
19	0.910444442571253	1	17	5	12	"2;1"	"id_333"	100	4	2	1	0.4	1
20	0.820401939982305	1	-11	5	1	"2;1"	"id_333"	100	4	2	1	0.4	1
21	0.754054109589054	1	13	5	14	"2;1"	"id_333"	100	4	2	1	0.4	1
22	1.09696765991908	1	13	5	27	"2;1"	"id_333"	100	4	2	1	0.4	1
23	1.05432890819886	1	9	5	36	"2;1"	"id_333"	100	4	2	1	0.4	1
24	1.31700507986471	1	1	5	37	"2;1"	"id_333"	100	4	2	1	0.4	1
25	0.96256941443617	2	5	5	42	"2;1"	"id_333"	100	4	2	1	0.4	1
1	1.01402547702506	1	-1	6	-1	"1;2"	"id_333"	100	4	2	1	0.4	1
2	0.533791800461247	1	3	6	2	"1;2"	"id_333"	100	4	2	1	0.4	1
3	0.804030137323756	1	3	6	5	"1;2"	"id_333"	100	4	2	1	0.4	1
4	0.901277454233759	1	2	6	7	"1;2"	"id_333"	100	4	2	1	0.4	1
5	1.27303348097946	2	5	6	12	"1;2"	"id_333"	100	4	2	1	0.4	1
6	0.678233385649296	1	6	6	18	"1;2"	"id_333"	100	4	2	1	0.4	1
7	0.835900779420994	1	7	6	25	"1;2"	"id_333"	100	4	2	1	0.4	1
8	1.7781857599738	1	5	6	30	"1;2"	"id_333"	100	4	2	1	0.4	1
9	0.5	1	5	6	35	"1;2"	"id_333"	100	4	2	1	0.4	1
10	0.811162262325053	1	3	6	38	"1;2"	"id_333"	100	4	2	1	0.4	1
11	1.2997544679162	1	4	6	42	"1;2"	"id_333"	100	4	2	1	0.4	1
12	0.65658070796997	1	1	6	43	"1;2"	"id_333"	100	4	2	1	0.4	1
13	0.895053632690413	1	7	6	50	"1;2"	"id_333"	100	4	2	1	0.4	1
14	0.5	1	8	6	58	"1;2"	"id_333"	100	4	2	1	0.4	1
15	0.5	1	7	6	65	"1;2"	"id_333"	100	4	2	1	0.4	1
16	1.23852636767326	1	3	6	68	"1;2"	"id_333"	100	4	2	1	0.4	1
17	0.793761587799199	1	5	6	73	"1;2"	"id_333"	100	4	2	1	0.4	1
18	0.5	1	2	6	75	"1;2"	"id_333"	100	4	2	1	0.4	1
19	1.10363082173745	2	-9	6	66	"1;2"	"id_333"	100	4	2	1	0.4	1
20	1.06856640498343	2	-1	6	65	"1;2"	"id_333"	100	4	2	1	0.4	1
21	0.903376268398904	2	-7	6	58	"1;2"	"id_333"	100	4	2	1	0.4	1
22	0.5	2	-11	6	47	"1;2"	"id_333"	100	4	2	1	0.4	1
23	1.04999207117981	2	-1	6	46	"1;2"	"id_333"	100	4	2	1	0.4	1
24	0.518176625025293	1	4	6	50	"1;2"	"id_333"	100	4	2	1	0.4	1
25	0.806513286700579	1	4	6	54	"1;2"	"id_333"	100	4	2	1	0.4	1
1	0.645664627835727	1	5	7	5	"1;2"	"id_333"	100	4	2	1	0.4	1
2	0.638575890674897	2	15	7	20	"1;2"	"id_333"	100	4	2	1	0.4	1
3	0.520477335912145	2	-5	7	15	"1;2"	"id_333"	100	4	2	1	0.4	1
4	0.937245064980836	2	-4	7	11	"1;2"	"id_333"	100	4	2	1	0.4	1
5	0.631342434251881	2	7	7	18	"1;2"	"id_333"	100	4	2	1	0.4	1
6	0.786711361202591	2	6	7	24	"1;2"	"id_333"	100	4	2	1	0.4	1
7	1.13208244999424	2	19	7	43	"1;2"	"id_333"	100	4	2	1	0.4	1
8	0.930362354814315	2	7	7	50	"1;2"	"id_333"	100	4	2	1	0.4	1
9	0.640757359633886	2	8	7	58	"1;2"	"id_333"	100	4	2	1	0.4	1
10	0.5	1	5	7	63	"1;2"	"id_333"	100	4	2	1	0.4	1
11	0.80315791731356	1	0	7	63	"1;2"	"id_333"	100	4	2	1	0.4	1
12	1.04110411004692	2	-15	7	48	"1;2"	"id_333"	100	4	2	1	0.4	1
13	0.667454655571319	2	5	7	53	"1;2"	"id_333"	100	4	2	1	0.4	1
14	1.06519032216269	2	17	7	70	"1;2"	"id_333"	100	4	2	1	0.4	1
15	0.622325429309828	1	4	7	74	"1;2"	"id_333"	100	4	2	1	0.4	1
16	0.854325661473544	2	4	7	78	"1;2"	"id_333"	100	4	2	1	0.4	1
17	0.633518659081974	2	-7	7	71	"1;2"	"id_333"	100	4	2	1	0.4	1
18	0.698511041364563	2	-7	7	64	"1;2"	"id_333"	100	4	2	1	0.4	1
19	0.857550157872054	2	15	7	79	"1;2"	"id_333"	100	4	2	1	0.4	1
20	1.25414749268201	2	9	7	88	"1;2"	"id_333"	100	4	2	1	0.4	1
21	0.687904563204483	2	-5	7	83	"1;2"	"id_333"	100	4	2	1	0.4	1
22	0.783716647339844	2	-2	7	81	"1;2"	"id_333"	100	4	2	1	0.4	1
23	0.709904404045516	1	2	7	83	"1;2"	"id_333"	100	4	2	1	0.4	1
24	0.5	2	6	7	89	"1;2"	"id_333"	100	4	2	1	0.4	1
25	1.00744861045378	2	10	7	99	"1;2"	"id_333"	100	4	2	1	0.4	1
1	0.673086022450959	2	-1	8	-1	"1;2"	"id_333"	100	4	2	1	0.4	1
2	0.5	2	17	8	16	"1;2"	"id_333"	100	4	2	1	0.4	1
3	0.5	2	-7	8	9	"1;2"	"id_333"	100	4	2	1	0.4	1
4	0.563668636256245	2	11	8	20	"1;2"	"id_333"	100	4	2	1	0.4	1
5	0.706858630012255	2	0	8	20	"1;2"	"id_333"	100	4	2	1	0.4	1
6	0.5	2	2	8	22	"1;2"	"id_333"	100	4	2	1	0.4	1
7	0.660019721948366	2	-12	8	10	"1;2"	"id_333"	100	4	2	1	0.4	1
8	0.616901609919993	2	6	8	16	"1;2"	"id_333"	100	4	2	1	0.4	1
9	0.697115243697794	2	21	8	37	"1;2"	"id_333"	100	4	2	1	0.4	1
10	0.5	2	7	8	44	"1;2"	"id_333"	100	4	2	1	0.4	1
11	0.825689988996285	2	-2	8	42	"1;2"	"id_333"	100	4	2	1	0.4	1
12	0.934786359037346	1	3	8	45	"1;2"	"id_333"	100	4	2	1	0.4	1
13	1.05911435703445	2	15	8	60	"1;2"	"id_333"	100	4	2	1	0.4	1
14	0.901071198330622	2	-6	8	54	"1;2"	"id_333"	100	4	2	1	0.4	1
15	0.750001539764245	2	12	8	66	"1;2"	"id_333"	100	4	2	1	0.4	1
16	0.727562672483355	2	6	8	72	"1;2"	"id_333"	100	4	2	1	0.4	1
17	1.18508125403818	2	3	8	75	"1;2"	"id_333"	100	4	2	1	0.4	1
18	0.5	1	0	8	75	"1;2"	"id_333"	100	4	2	1	0.4	1
19	1.3279738050555	1	2	8	77	"1;2"	"id_333"	100	4	2	1	0.4	1
20	0.641375502897115	2	-3	8	74	"1;2"	"id_333"	100	4	2	1	0.4	1
21	0.556470459322357	2	-24	8	50	"1;2"	"id_333"	100	4	2	1	0.4	1
22	0.742687762124153	2	0	8	50	"1;2"	"id_333"	100	4	2	1	0.4	1
23	0.939095084347129	2	-26	8	24	"1;2"	"id_333"	100	4	2	1	0.4	1
24	0.817023942619317	2	-3	8	21	"1;2"	"id_333"	100	4	2	1	0.4	1
25	0.730468200291691	2	12	8	33	"1;2"	"id_333"	100	4	2	1	0.4	1
1	0.5	2	10	9	10	"1;2"	"id_333"	100	4	2	1	0.4	1
2	0.781853299004225	1	6	9	16	"1;2"	"id_333"	100	4	2	1	0.4	1
3	0.622301996631549	1	3	9	19	"1;2"	"id_333"	100	4	2	1	0.4	1
4	1.09221716582599	1	3	9	22	"1;2"	"id_333"	100	4	2	1	0.4	1
5	0.5	1	5	9	27	"1;2"	"id_333"	100	4	2	1	0.4	1
6	1.08402548877765	1	6	9	33	"1;2"	"id_333"	100	4	2	1	0.4	1
7	0.970684481124846	1	3	9	36	"1;2"	"id_333"	100	4	2	1	0.4	1
8	0.5	1	1	9	37	"1;2"	"id_333"	100	4	2	1	0.4	1
9	0.780506320382739	1	4	9	41	"1;2"	"id_333"	100	4	2	1	0.4	1
10	0.611398728055373	1	4	9	45	"1;2"	"id_333"	100	4	2	1	0.4	1
11	0.5	1	2	9	47	"1;2"	"id_333"	100	4	2	1	0.4	1
12	0.514984395899402	2	-9	9	38	"1;2"	"id_333"	100	4	2	1	0.4	1
13	0.809597121897669	2	12	9	50	"1;2"	"id_333"	100	4	2	1	0.4	1
14	0.791240087566784	2	-5	9	45	"1;2"	"id_333"	100	4	2	1	0.4	1
15	1.37630774071215	2	8	9	53	"1;2"	"id_333"	100	4	2	1	0.4	1
16	0.634984719067791	2	12	9	65	"1;2"	"id_333"	100	4	2	1	0.4	1
17	0.698351091214454	2	7	9	72	"1;2"	"id_333"	100	4	2	1	0.4	1
18	0.857384879218673	2	0	9	72	"1;2"	"id_333"	100	4	2	1	0.4	1
19	0.619435049650699	1	4	9	76	"1;2"	"id_333"	100	4	2	1	0.4	1
20	0.5	2	-2	9	74	"1;2"	"id_333"	100	4	2	1	0.4	1
21	0.5	2	10	9	84	"1;2"	"id_333"	100	4	2	1	0.4	1
22	0.5	2	14	9	98	"1;2"	"id_333"	100	4	2	1	0.4	1
23	0.808730277277137	1	3	9	101	"1;2"	"id_333"	100	4	2	1	0.4	1
24	0.510841499463677	2	-1	9	100	"1;2"	"id_333"	100	4	2	1	0.4	1
25	0.653764540491052	2	23	9	123	"1;2"	"id_333"	100	4	2	1	0.4	1
1	0.693063813167743	2	3	10	3	"1;2"	"id_333"	100	4	2	1	0.4	1
2	0.5	2	-5	10	-2	"1;2"	"id_333"	100	4	2	1	0.4	1
3	1.18896223391272	2	11	10	9	"1;2"	"id_333"	100	4	2	1	0.4	1
4	0.5	2	6	10	15	"1;2"	"id_333"	100	4	2	1	0.4	1
5	0.885085310988759	2	4	10	19	"1;2"	"id_333"	100	4	2	1	0.4	1
6	0.805407228211882	2	-3	10	16	"1;2"	"id_333"	100	4	2	1	0.4	1
7	0.598203805533526	1	3	10	19	"1;2"	"id_333"	100	4	2	1	0.4	1
8	0.768207531818394	1	5	10	24	"1;2"	"id_333"	100	4	2	1	0.4	1
9	0.811138781462971	1	4	10	28	"1;2"	"id_333"	100	4	2	1	0.4	1
10	1.05685471103325	1	5	10	33	"1;2"	"id_333"	100	4	2	1	0.4	1
11	0.595223001492795	2	-2	10	31	"1;2"	"id_333"	100	4	2	1	0.4	1
12	0.584958095160937	2	10	10	41	"1;2"	"id_333"	100	4	2	1	0.4	1
13	1.08687858567361	2	-8	10	33	"1;2"	"id_333"	100	4	2	1	0.4	1
14	0.850139441532991	2	-7	10	26	"1;2"	"id_333"	100	4	2	1	0.4	1
15	0.5	2	-10	10	16	"1;2"	"id_333"	100	4	2	1	0.4	1
16	0.512942597174629	2	13	10	29	"1;2"	"id_333"	100	4	2	1	0.4	1
17	0.876585739709884	2	14	10	43	"1;2"	"id_333"	100	4	2	1	0.4	1
18	0.801385252904776	1	1	10	44	"1;2"	"id_333"	100	4	2	1	0.4	1
19	0.976450393348152	2	6	10	50	"1;2"	"id_333"	100	4	2	1	0.4	1
20	1.18104735730254	2	-15	10	35	"1;2"	"id_333"	100	4	2	1	0.4	1
21	0.811650554347117	2	-12	10	23	"1;2"	"id_333"	100	4	2	1	0.4	1
22	0.895697923553162	2	14	10	37	"1;2"	"id_333"	100	4	2	1	0.4	1
23	0.5	2	8	10	45	"1;2"	"id_333"	100	4	2	1	0.4	1
24	0.773143095490412	2	-3	10	42	"1;2"	"id_333"	100	4	2	1	0.4	1
25	0.776888867842386	2	10	10	52	"1;2"	"id_333"	100	4	2	1	0.4	1
1	1.08277784156314	1	0	11	0	"1;2"	"id_333"	100	4	2	1	0.4	1
2	1.17256472696425	2	8	11	8	"1;2"	"id_333"	100	4	2	1	0.4	1
3	0.932868246692618	2	0	11	8	"1;2"	"id_333"	100	4	2	1	0.4	1
4	0.800907348760698	2	-2	11	6	"1;2"	"id_333"	100	4	2	1	0.4	1
5	0.753980286970122	2	16	11	22	"1;2"	"id_333"	100	4	2	1	0.4	1
6	0.879082273461161	2	-10	11	12	"1;2"	"id_333"	100	4	2	1	0.4	1
7	0.5	2	2	11	14	"1;2"	"id_333"	100	4	2	1	0.4	1
8	0.5	2	11	11	25	"1;2"	"id_333"	100	4	2	1	0.4	1
9	0.889844548799269	2	-10	11	15	"1;2"	"id_333"	100	4	2	1	0.4	1
10	0.512673452156525	2	5	11	20	"1;2"	"id_333"	100	4	2	1	0.4	1
11	0.880519918961413	2	1	11	21	"1;2"	"id_333"	100	4	2	1	0.4	1
12	0.9997828526355	2	-2	11	19	"1;2"	"id_333"	100	4	2	1	0.4	1
13	1.1182809705816	2	13	11	32	"1;2"	"id_333"	100	4	2	1	0.4	1
14	0.531093965799535	2	8	11	40	"1;2"	"id_333"	100	4	2	1	0.4	1
15	0.735314020457804	1	2	11	42	"1;2"	"id_333"	100	4	2	1	0.4	1
16	0.858552259481976	1	1	11	43	"1;2"	"id_333"	100	4	2	1	0.4	1
17	1.12385634889044	1	1	11	44	"1;2"	"id_333"	100	4	2	1	0.4	1
18	0.917398342921069	1	6	11	50	"1;2"	"id_333"	100	4	2	1	0.4	1
19	0.553381126962554	2	-4	11	46	"1;2"	"id_333"	100	4	2	1	0.4	1
20	0.665751493365155	2	13	11	59	"1;2"	"id_333"	100	4	2	1	0.4	1
21	0.670592792325708	2	4	11	63	"1;2"	"id_333"	100	4	2	1	0.4	1
22	0.5	2	-5	11	58	"1;2"	"id_333"	100	4	2	1	0.4	1
23	1.25244376330577	2	22	11	80	"1;2"	"id_333"	100	4	2	1	0.4	1
24	0.834229718572918	1	5	11	85	"1;2"	"id_333"	100	4	2	1	0.4	1
25	0.778408980944716	2	17	11	102	"1;2"	"id_333"	100	4	2	1	0.4	1
