"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
6	0.668714993544243	1	16	3	7	"2;1"	"id_126"	100	5	2	1	0.4	2
7	1.00463114299358	1	4	3	11	"2;1"	"id_126"	100	5	2	1	0.4	2
8	0.688840799668907	1	-18	3	-7	"2;1"	"id_126"	100	5	2	1	0.4	2
9	1.00357381267502	1	14	3	7	"2;1"	"id_126"	100	5	2	1	0.4	2
10	0.5	1	20	3	27	"2;1"	"id_126"	100	5	2	1	0.4	2
11	0.5	1	1	3	28	"2;1"	"id_126"	100	5	2	1	0.4	2
12	1.10383984650969	1	-3	3	25	"2;1"	"id_126"	100	5	2	1	0.4	2
13	0.77192033374709	1	10	3	35	"2;1"	"id_126"	100	5	2	1	0.4	2
14	0.932872168060237	1	-9	3	26	"2;1"	"id_126"	100	5	2	1	0.4	2
15	0.623310466444977	1	-16	3	10	"2;1"	"id_126"	100	5	2	1	0.4	2
16	0.604961247745119	1	3	3	13	"2;1"	"id_126"	100	5	2	1	0.4	2
17	0.657176918020655	1	28	3	41	"2;1"	"id_126"	100	5	2	1	0.4	2
18	0.529238110786735	1	-1	3	40	"2;1"	"id_126"	100	5	2	1	0.4	2
19	1.02625972301355	1	-22	3	18	"2;1"	"id_126"	100	5	2	1	0.4	2
20	1.04415941502245	1	-9	3	9	"2;1"	"id_126"	100	5	2	1	0.4	2
21	0.706428667073126	1	12	3	21	"2;1"	"id_126"	100	5	2	1	0.4	2
22	0.997623150093061	1	5	3	26	"2;1"	"id_126"	100	5	2	1	0.4	2
23	0.672148918975457	1	5	3	31	"2;1"	"id_126"	100	5	2	1	0.4	2
24	0.981920568911503	1	6	3	37	"2;1"	"id_126"	100	5	2	1	0.4	2
25	1.12051496283376	1	1	3	38	"2;1"	"id_126"	100	5	2	1	0.4	2
1	0.5	2	4	4	4	"2;1"	"id_126"	100	5	2	1	0.4	2
2	1.07014205817811	1	13	4	17	"2;1"	"id_126"	100	5	2	1	0.4	2
3	0.885300116421732	1	2	4	19	"2;1"	"id_126"	100	5	2	1	0.4	2
4	0.584543858108733	2	0	4	19	"2;1"	"id_126"	100	5	2	1	0.4	2
5	0.518325498285505	1	-4	4	15	"2;1"	"id_126"	100	5	2	1	0.4	2
6	1.07280278239065	1	17	4	32	"2;1"	"id_126"	100	5	2	1	0.4	2
7	0.789655318177758	1	-7	4	25	"2;1"	"id_126"	100	5	2	1	0.4	2
8	0.652878282282484	1	-3	4	22	"2;1"	"id_126"	100	5	2	1	0.4	2
9	0.757648213276222	1	16	4	38	"2;1"	"id_126"	100	5	2	1	0.4	2
10	0.702239897193888	1	2	4	40	"2;1"	"id_126"	100	5	2	1	0.4	2
11	0.778561132111432	1	-16	4	24	"2;1"	"id_126"	100	5	2	1	0.4	2
12	0.740466345339441	1	-4	4	20	"2;1"	"id_126"	100	5	2	1	0.4	2
13	0.883056329207894	1	-3	4	17	"2;1"	"id_126"	100	5	2	1	0.4	2
14	0.5	1	14	4	31	"2;1"	"id_126"	100	5	2	1	0.4	2
15	0.551634797731596	1	7	4	38	"2;1"	"id_126"	100	5	2	1	0.4	2
16	1.01581332398332	1	0	4	38	"2;1"	"id_126"	100	5	2	1	0.4	2
17	0.5	1	-23	4	15	"2;1"	"id_126"	100	5	2	1	0.4	2
18	0.5	1	-11	4	4	"2;1"	"id_126"	100	5	2	1	0.4	2
19	0.660709746369605	1	5	4	9	"2;1"	"id_126"	100	5	2	1	0.4	2
20	0.772947609630399	1	-7	4	2	"2;1"	"id_126"	100	5	2	1	0.4	2
21	0.789781214697047	2	4	4	6	"2;1"	"id_126"	100	5	2	1	0.4	2
22	0.860312387541153	1	12	4	18	"2;1"	"id_126"	100	5	2	1	0.4	2
23	1.14541469449551	1	0	4	18	"2;1"	"id_126"	100	5	2	1	0.4	2
24	0.599030096432144	1	-8	4	10	"2;1"	"id_126"	100	5	2	1	0.4	2
25	0.600058246856001	2	4	4	14	"2;1"	"id_126"	100	5	2	1	0.4	2
1	0.648799875204355	1	2	5	2	"2;1"	"id_126"	100	5	2	1	0.4	2
2	0.793630992342799	1	22	5	24	"2;1"	"id_126"	100	5	2	1	0.4	2
3	1.24942890781179	1	-6	5	18	"2;1"	"id_126"	100	5	2	1	0.4	2
4	1.34352159994024	1	-3	5	15	"2;1"	"id_126"	100	5	2	1	0.4	2
5	0.5	1	-13	5	2	"2;1"	"id_126"	100	5	2	1	0.4	2
6	0.697038606607444	1	-2	5	0	"2;1"	"id_126"	100	5	2	1	0.4	2
7	0.628427692831982	1	-14	5	-14	"2;1"	"id_126"	100	5	2	1	0.4	2
8	0.67927906835664	1	23	5	9	"2;1"	"id_126"	100	5	2	1	0.4	2
9	1.10088152677799	1	1	5	10	"2;1"	"id_126"	100	5	2	1	0.4	2
10	0.825874579073737	2	-1	5	9	"2;1"	"id_126"	100	5	2	1	0.4	2
11	0.875653224988526	1	-9	5	0	"2;1"	"id_126"	100	5	2	1	0.4	2
12	1.05394102438474	1	2	5	2	"2;1"	"id_126"	100	5	2	1	0.4	2
13	0.924360711955143	1	21	5	23	"2;1"	"id_126"	100	5	2	1	0.4	2
14	1.0657712394851	1	7	5	30	"2;1"	"id_126"	100	5	2	1	0.4	2
15	0.639865506144046	2	7	5	37	"2;1"	"id_126"	100	5	2	1	0.4	2
16	0.728335453133162	1	5	5	42	"2;1"	"id_126"	100	5	2	1	0.4	2
17	0.5	1	3	5	45	"2;1"	"id_126"	100	5	2	1	0.4	2
18	0.909587450903217	1	8	5	53	"2;1"	"id_126"	100	5	2	1	0.4	2
19	0.810997099019685	1	-1	5	52	"2;1"	"id_126"	100	5	2	1	0.4	2
20	0.864286877547973	1	-8	5	44	"2;1"	"id_126"	100	5	2	1	0.4	2
21	0.941579833522771	1	-14	5	30	"2;1"	"id_126"	100	5	2	1	0.4	2
22	1.11400502848322	1	5	5	35	"2;1"	"id_126"	100	5	2	1	0.4	2
23	0.946361329329659	1	8	5	43	"2;1"	"id_126"	100	5	2	1	0.4	2
24	0.895834612909827	1	-9	5	34	"2;1"	"id_126"	100	5	2	1	0.4	2
25	0.68529936218133	2	-1	5	33	"2;1"	"id_126"	100	5	2	1	0.4	2
1	0.68758881984964	2	7	6	7	"2;1"	"id_126"	100	5	2	1	0.4	2
2	1.22204728873252	2	4	6	11	"2;1"	"id_126"	100	5	2	1	0.4	2
3	0.5	2	6	6	17	"2;1"	"id_126"	100	5	2	1	0.4	2
4	0.640961603023489	2	6	6	23	"2;1"	"id_126"	100	5	2	1	0.4	2
5	0.900529570705533	2	6	6	29	"2;1"	"id_126"	100	5	2	1	0.4	2
6	0.58031297244232	2	6	6	35	"2;1"	"id_126"	100	5	2	1	0.4	2
7	0.79460215258828	2	3	6	38	"2;1"	"id_126"	100	5	2	1	0.4	2
8	0.871438710594603	2	8	6	46	"2;1"	"id_126"	100	5	2	1	0.4	2
9	0.783543043124521	2	5	6	51	"2;1"	"id_126"	100	5	2	1	0.4	2
10	0.91674941521939	2	6	6	57	"2;1"	"id_126"	100	5	2	1	0.4	2
11	0.906427285433733	2	0	6	57	"2;1"	"id_126"	100	5	2	1	0.4	2
12	0.636949699073758	2	-1	6	56	"2;1"	"id_126"	100	5	2	1	0.4	2
13	0.845554313470922	2	5	6	61	"2;1"	"id_126"	100	5	2	1	0.4	2
14	0.5	2	5	6	66	"2;1"	"id_126"	100	5	2	1	0.4	2
15	0.754768553873429	2	4	6	70	"2;1"	"id_126"	100	5	2	1	0.4	2
16	0.845626999182377	2	4	6	74	"2;1"	"id_126"	100	5	2	1	0.4	2
17	0.983655455809399	2	3	6	77	"2;1"	"id_126"	100	5	2	1	0.4	2
18	0.528591134550549	2	4	6	81	"2;1"	"id_126"	100	5	2	1	0.4	2
19	1.06848577249248	2	5	6	86	"2;1"	"id_126"	100	5	2	1	0.4	2
20	0.78520046024077	2	6	6	92	"2;1"	"id_126"	100	5	2	1	0.4	2
21	0.955630896382528	2	3	6	95	"2;1"	"id_126"	100	5	2	1	0.4	2
22	0.992545167529777	2	2	6	97	"2;1"	"id_126"	100	5	2	1	0.4	2
23	0.898136025700881	2	1	6	98	"2;1"	"id_126"	100	5	2	1	0.4	2
24	0.938990447885739	2	2	6	100	"2;1"	"id_126"	100	5	2	1	0.4	2
25	0.613987222189163	1	-9	6	91	"2;1"	"id_126"	100	5	2	1	0.4	2
1	0.5	2	20	7	20	"1;2"	"id_126"	100	5	2	1	0.4	2
2	0.685532693875633	2	-12	7	8	"1;2"	"id_126"	100	5	2	1	0.4	2
3	0.649154598482925	2	-2	7	6	"1;2"	"id_126"	100	5	2	1	0.4	2
4	0.656471810862947	2	17	7	23	"1;2"	"id_126"	100	5	2	1	0.4	2
5	0.675902984150111	1	3	7	26	"1;2"	"id_126"	100	5	2	1	0.4	2
6	0.989986999602137	2	7	7	33	"1;2"	"id_126"	100	5	2	1	0.4	2
7	0.760588217935033	2	8	7	41	"1;2"	"id_126"	100	5	2	1	0.4	2
8	0.835812654764784	2	16	7	57	"1;2"	"id_126"	100	5	2	1	0.4	2
9	1.23777967663071	2	-13	7	44	"1;2"	"id_126"	100	5	2	1	0.4	2
10	0.769818908046403	2	-1	7	43	"1;2"	"id_126"	100	5	2	1	0.4	2
11	0.916712605693757	2	-13	7	30	"1;2"	"id_126"	100	5	2	1	0.4	2
12	0.888943677735923	2	-6	7	24	"1;2"	"id_126"	100	5	2	1	0.4	2
13	0.524647618414126	2	4	7	28	"1;2"	"id_126"	100	5	2	1	0.4	2
14	1.19909883024739	2	10	7	38	"1;2"	"id_126"	100	5	2	1	0.4	2
15	0.914556396290642	2	12	7	50	"1;2"	"id_126"	100	5	2	1	0.4	2
16	1.05842349095683	2	-4	7	46	"1;2"	"id_126"	100	5	2	1	0.4	2
17	1.01903356723422	2	-2	7	44	"1;2"	"id_126"	100	5	2	1	0.4	2
18	0.568960209287392	2	-6	7	38	"1;2"	"id_126"	100	5	2	1	0.4	2
19	0.73620492785862	2	10	7	48	"1;2"	"id_126"	100	5	2	1	0.4	2
20	0.72037803990194	2	5	7	53	"1;2"	"id_126"	100	5	2	1	0.4	2
21	0.652380697421602	2	2	7	55	"1;2"	"id_126"	100	5	2	1	0.4	2
22	0.874037430056214	2	-3	7	52	"1;2"	"id_126"	100	5	2	1	0.4	2
23	0.889907731221077	2	29	7	81	"1;2"	"id_126"	100	5	2	1	0.4	2
24	1.05994532489401	2	6	7	87	"1;2"	"id_126"	100	5	2	1	0.4	2
25	0.705238842800826	1	4	7	91	"1;2"	"id_126"	100	5	2	1	0.4	2
1	0.990863354373837	1	7	8	7	"1;2"	"id_126"	100	5	2	1	0.4	2
2	0.748646289175135	1	6	8	13	"1;2"	"id_126"	100	5	2	1	0.4	2
3	0.727840012386831	1	8	8	21	"1;2"	"id_126"	100	5	2	1	0.4	2
4	1.08750374453855	1	2	8	23	"1;2"	"id_126"	100	5	2	1	0.4	2
5	1.07477116444688	1	7	8	30	"1;2"	"id_126"	100	5	2	1	0.4	2
6	0.5	1	3	8	33	"1;2"	"id_126"	100	5	2	1	0.4	2
7	0.607046545235134	1	5	8	38	"1;2"	"id_126"	100	5	2	1	0.4	2
8	0.704932823505742	1	7	8	45	"1;2"	"id_126"	100	5	2	1	0.4	2
9	0.773145040203681	1	2	8	47	"1;2"	"id_126"	100	5	2	1	0.4	2
10	0.827769688691146	1	3	8	50	"1;2"	"id_126"	100	5	2	1	0.4	2
11	0.883748076641327	1	7	8	57	"1;2"	"id_126"	100	5	2	1	0.4	2
12	0.728000417512419	1	4	8	61	"1;2"	"id_126"	100	5	2	1	0.4	2
13	0.629907933176525	1	2	8	63	"1;2"	"id_126"	100	5	2	1	0.4	2
14	0.809364282645824	1	7	8	70	"1;2"	"id_126"	100	5	2	1	0.4	2
15	1.02898671703644	1	2	8	72	"1;2"	"id_126"	100	5	2	1	0.4	2
16	0.833258320945741	1	2	8	74	"1;2"	"id_126"	100	5	2	1	0.4	2
17	0.704251999150805	1	-1	8	73	"1;2"	"id_126"	100	5	2	1	0.4	2
18	0.5	1	3	8	76	"1;2"	"id_126"	100	5	2	1	0.4	2
19	1.2679718289849	2	-4	8	72	"1;2"	"id_126"	100	5	2	1	0.4	2
20	0.805867685009596	2	-11	8	61	"1;2"	"id_126"	100	5	2	1	0.4	2
21	0.803444559577475	1	4	8	65	"1;2"	"id_126"	100	5	2	1	0.4	2
22	1.07157228005307	1	2	8	67	"1;2"	"id_126"	100	5	2	1	0.4	2
23	0.63449794804149	2	11	8	78	"1;2"	"id_126"	100	5	2	1	0.4	2
24	1.0908326388925	2	10	8	88	"1;2"	"id_126"	100	5	2	1	0.4	2
25	0.655992878147294	1	2	8	90	"1;2"	"id_126"	100	5	2	1	0.4	2
1	1.1457440769423	1	3	9	3	"1;2"	"id_126"	100	5	2	1	0.4	2
2	0.607168634736473	1	3	9	6	"1;2"	"id_126"	100	5	2	1	0.4	2
3	1.23733713622922	1	6	9	12	"1;2"	"id_126"	100	5	2	1	0.4	2
4	0.757480038193489	1	4	9	16	"1;2"	"id_126"	100	5	2	1	0.4	2
5	1.08706333604681	1	5	9	21	"1;2"	"id_126"	100	5	2	1	0.4	2
6	1.01121761670446	1	4	9	25	"1;2"	"id_126"	100	5	2	1	0.4	2
7	0.942220206558717	1	4	9	29	"1;2"	"id_126"	100	5	2	1	0.4	2
8	0.75297779232985	1	4	9	33	"1;2"	"id_126"	100	5	2	1	0.4	2
9	0.648860792290084	1	4	9	37	"1;2"	"id_126"	100	5	2	1	0.4	2
10	0.55689897588628	1	3	9	40	"1;2"	"id_126"	100	5	2	1	0.4	2
11	0.5	1	3	9	43	"1;2"	"id_126"	100	5	2	1	0.4	2
12	0.537583413712874	1	8	9	51	"1;2"	"id_126"	100	5	2	1	0.4	2
13	0.886540002142435	1	5	9	56	"1;2"	"id_126"	100	5	2	1	0.4	2
14	0.5	1	7	9	63	"1;2"	"id_126"	100	5	2	1	0.4	2
15	0.882737502520694	1	5	9	68	"1;2"	"id_126"	100	5	2	1	0.4	2
16	1.10045466040776	1	2	9	70	"1;2"	"id_126"	100	5	2	1	0.4	2
17	0.87800652910234	1	-2	9	68	"1;2"	"id_126"	100	5	2	1	0.4	2
18	0.744037362245232	1	3	9	71	"1;2"	"id_126"	100	5	2	1	0.4	2
19	0.750068813433131	1	3	9	74	"1;2"	"id_126"	100	5	2	1	0.4	2
20	0.842510787810487	2	7	9	81	"1;2"	"id_126"	100	5	2	1	0.4	2
21	0.5	1	2	9	83	"1;2"	"id_126"	100	5	2	1	0.4	2
22	0.759898523750414	1	7	9	90	"1;2"	"id_126"	100	5	2	1	0.4	2
23	0.952294279084499	1	6	9	96	"1;2"	"id_126"	100	5	2	1	0.4	2
24	0.874742250394884	2	4	9	100	"1;2"	"id_126"	100	5	2	1	0.4	2
25	1.22864320685831	1	5	9	105	"1;2"	"id_126"	100	5	2	1	0.4	2
1	0.5	1	-14	10	-14	"2;1"	"id_126"	100	5	2	1	0.4	2
2	0.600389101893384	2	4	10	-10	"2;1"	"id_126"	100	5	2	1	0.4	2
3	0.930474760219235	2	4	10	-6	"2;1"	"id_126"	100	5	2	1	0.4	2
4	0.50238771063375	2	8	10	2	"2;1"	"id_126"	100	5	2	1	0.4	2
5	1.19604048684306	2	6	10	8	"2;1"	"id_126"	100	5	2	1	0.4	2
6	0.899264723157378	2	5	10	13	"2;1"	"id_126"	100	5	2	1	0.4	2
7	0.666133830944244	2	5	10	18	"2;1"	"id_126"	100	5	2	1	0.4	2
8	0.818250786878906	2	3	10	21	"2;1"	"id_126"	100	5	2	1	0.4	2
9	0.5	2	6	10	27	"2;1"	"id_126"	100	5	2	1	0.4	2
10	0.959447117586505	2	2	10	29	"2;1"	"id_126"	100	5	2	1	0.4	2
11	0.865723678911095	2	2	10	31	"2;1"	"id_126"	100	5	2	1	0.4	2
12	0.937190679233803	2	6	10	37	"2;1"	"id_126"	100	5	2	1	0.4	2
13	0.658620886398882	1	5	10	42	"2;1"	"id_126"	100	5	2	1	0.4	2
14	0.959340400583763	1	2	10	44	"2;1"	"id_126"	100	5	2	1	0.4	2
15	0.721235482476746	2	5	10	49	"2;1"	"id_126"	100	5	2	1	0.4	2
16	0.670797220516095	1	-13	10	36	"2;1"	"id_126"	100	5	2	1	0.4	2
17	0.639594052855222	1	-11	10	25	"2;1"	"id_126"	100	5	2	1	0.4	2
18	0.542682929333486	1	6	10	31	"2;1"	"id_126"	100	5	2	1	0.4	2
19	0.5	1	20	10	51	"2;1"	"id_126"	100	5	2	1	0.4	2
20	0.724003752780343	1	5	10	56	"2;1"	"id_126"	100	5	2	1	0.4	2
21	0.5	2	2	10	58	"2;1"	"id_126"	100	5	2	1	0.4	2
22	0.950736310796746	1	18	10	76	"2;1"	"id_126"	100	5	2	1	0.4	2
23	0.5	1	5	10	81	"2;1"	"id_126"	100	5	2	1	0.4	2
24	0.5	1	15	10	96	"2;1"	"id_126"	100	5	2	1	0.4	2
25	0.742203543045489	1	-3	10	93	"2;1"	"id_126"	100	5	2	1	0.4	2
1	0.637654817358166	1	-8	11	-8	"2;1"	"id_126"	100	5	2	1	0.4	2
2	1.06471318020831	1	9	11	1	"2;1"	"id_126"	100	5	2	1	0.4	2
3	0.788399361011391	1	-2	11	-1	"2;1"	"id_126"	100	5	2	1	0.4	2
4	1.00692035969502	1	-13	11	-14	"2;1"	"id_126"	100	5	2	1	0.4	2
5	1.12159558810415	1	5	11	-9	"2;1"	"id_126"	100	5	2	1	0.4	2
6	0.5	1	-14	11	-23	"2;1"	"id_126"	100	5	2	1	0.4	2
7	0.74325060852928	1	11	11	-12	"2;1"	"id_126"	100	5	2	1	0.4	2
8	0.983746704672784	1	20	11	8	"2;1"	"id_126"	100	5	2	1	0.4	2
9	0.607939349115955	1	16	11	24	"2;1"	"id_126"	100	5	2	1	0.4	2
10	0.731749462321718	1	1	11	25	"2;1"	"id_126"	100	5	2	1	0.4	2
11	0.886180315985547	1	7	11	32	"2;1"	"id_126"	100	5	2	1	0.4	2
12	0.63700174588506	1	-5	11	27	"2;1"	"id_126"	100	5	2	1	0.4	2
13	0.700840897063032	1	8	11	35	"2;1"	"id_126"	100	5	2	1	0.4	2
14	0.576028112463346	2	3	11	38	"2;1"	"id_126"	100	5	2	1	0.4	2
15	0.627110870090112	1	-9	11	29	"2;1"	"id_126"	100	5	2	1	0.4	2
16	0.813692967763705	1	0	11	29	"2;1"	"id_126"	100	5	2	1	0.4	2
17	0.5	1	19	11	48	"2;1"	"id_126"	100	5	2	1	0.4	2
18	0.724843627693903	1	11	11	59	"2;1"	"id_126"	100	5	2	1	0.4	2
19	1.23691013999275	1	-2	11	57	"2;1"	"id_126"	100	5	2	1	0.4	2
20	1.41081689616888	2	0	11	57	"2;1"	"id_126"	100	5	2	1	0.4	2
21	1.09274371959057	1	-6	11	51	"2;1"	"id_126"	100	5	2	1	0.4	2
22	0.667898796450073	1	-9	11	42	"2;1"	"id_126"	100	5	2	1	0.4	2
23	0.702828145942132	1	29	11	71	"2;1"	"id_126"	100	5	2	1	0.4	2
24	0.973264603505493	1	-12	11	59	"2;1"	"id_126"	100	5	2	1	0.4	2
25	1.11520311176922	2	10	11	69	"2;1"	"id_126"	100	5	2	1	0.4	2
