"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
22	0.897670934046779	1	0	2	87	"1;2"	"id_432"	0	2	NA	0	1.06	2
23	0.855549080261069	2	6	2	93	"1;2"	"id_432"	0	2	NA	0	1.06	2
24	1.11262571899494	2	-1	2	92	"1;2"	"id_432"	0	2	NA	0	1.06	2
25	0.981804238424756	1	3	2	95	"1;2"	"id_432"	0	2	NA	0	1.06	2
1	0.934303348808951	1	12	3	12	"2;1"	"id_432"	0	2	NA	0	1.06	2
2	0.775985037343403	1	-12	3	0	"2;1"	"id_432"	0	2	NA	0	1.06	2
3	0.77168653700029	1	8	3	8	"2;1"	"id_432"	0	2	NA	0	1.06	2
4	0.631963001524476	2	4	3	12	"2;1"	"id_432"	0	2	NA	0	1.06	2
5	1.04681032534257	1	-3	3	9	"2;1"	"id_432"	0	2	NA	0	1.06	2
6	1.02742799824722	2	5	3	14	"2;1"	"id_432"	0	2	NA	0	1.06	2
7	0.794522781511093	2	4	3	18	"2;1"	"id_432"	0	2	NA	0	1.06	2
8	0.590617143155148	1	-1	3	17	"2;1"	"id_432"	0	2	NA	0	1.06	2
9	0.660884736734225	1	-2	3	15	"2;1"	"id_432"	0	2	NA	0	1.06	2
10	0.568440145361629	2	8	3	23	"2;1"	"id_432"	0	2	NA	0	1.06	2
11	0.803918222814219	1	24	3	47	"2;1"	"id_432"	0	2	NA	0	1.06	2
12	0.667970711437376	2	2	3	49	"2;1"	"id_432"	0	2	NA	0	1.06	2
13	1.2511379533225	2	1	3	50	"2;1"	"id_432"	0	2	NA	0	1.06	2
14	1.07353711171758	1	-1	3	49	"2;1"	"id_432"	0	2	NA	0	1.06	2
15	0.5	1	5	3	54	"2;1"	"id_432"	0	2	NA	0	1.06	2
16	1.11180151421057	2	3	3	57	"2;1"	"id_432"	0	2	NA	0	1.06	2
17	0.528721715453839	1	15	3	72	"2;1"	"id_432"	0	2	NA	0	1.06	2
18	0.882666575165684	1	-1	3	71	"2;1"	"id_432"	0	2	NA	0	1.06	2
19	0.892225916941913	1	11	3	82	"2;1"	"id_432"	0	2	NA	0	1.06	2
20	1.13115329595789	2	7	3	89	"2;1"	"id_432"	0	2	NA	0	1.06	2
21	0.696141394254161	1	-1	3	88	"2;1"	"id_432"	0	2	NA	0	1.06	2
22	0.5	2	5	3	93	"2;1"	"id_432"	0	2	NA	0	1.06	2
23	1.07671384069028	1	-7	3	86	"2;1"	"id_432"	0	2	NA	0	1.06	2
24	0.757060260368285	2	3	3	89	"2;1"	"id_432"	0	2	NA	0	1.06	2
25	1.11499463690259	1	11	3	100	"2;1"	"id_432"	0	2	NA	0	1.06	2
1	0.5	1	1	4	1	"2;1"	"id_432"	0	2	NA	0	1.06	2
2	0.827916026801204	1	7	4	8	"2;1"	"id_432"	0	2	NA	0	1.06	2
3	0.744730424949615	1	-8	4	0	"2;1"	"id_432"	0	2	NA	0	1.06	2
4	0.578586740860257	2	6	4	6	"2;1"	"id_432"	0	2	NA	0	1.06	2
5	0.97526170001169	1	0	4	6	"2;1"	"id_432"	0	2	NA	0	1.06	2
6	0.545697567559045	2	7	4	13	"2;1"	"id_432"	0	2	NA	0	1.06	2
7	0.5	2	8	4	21	"2;1"	"id_432"	0	2	NA	0	1.06	2
8	0.78256485344375	2	4	4	25	"2;1"	"id_432"	0	2	NA	0	1.06	2
9	0.694170923481525	2	5	4	30	"2;1"	"id_432"	0	2	NA	0	1.06	2
10	0.538473915990746	2	6	4	36	"2;1"	"id_432"	0	2	NA	0	1.06	2
11	0.518632335002695	1	15	4	51	"2;1"	"id_432"	0	2	NA	0	1.06	2
12	1.0592251711081	2	3	4	54	"2;1"	"id_432"	0	2	NA	0	1.06	2
13	0.702397639690475	1	9	4	63	"2;1"	"id_432"	0	2	NA	0	1.06	2
14	0.823887086706474	1	22	4	85	"2;1"	"id_432"	0	2	NA	0	1.06	2
15	0.692178486244302	1	-12	4	73	"2;1"	"id_432"	0	2	NA	0	1.06	2
16	0.644305288254357	1	-13	4	60	"2;1"	"id_432"	0	2	NA	0	1.06	2
17	0.887151136761331	2	2	4	62	"2;1"	"id_432"	0	2	NA	0	1.06	2
18	0.661457919607811	2	5	4	67	"2;1"	"id_432"	0	2	NA	0	1.06	2
19	0.5	1	1	4	68	"2;1"	"id_432"	0	2	NA	0	1.06	2
20	1.16604547917789	1	15	4	83	"2;1"	"id_432"	0	2	NA	0	1.06	2
21	0.741497404175805	1	-15	4	68	"2;1"	"id_432"	0	2	NA	0	1.06	2
22	0.690317251929757	2	5	4	73	"2;1"	"id_432"	0	2	NA	0	1.06	2
23	0.713719132325756	1	-8	4	65	"2;1"	"id_432"	0	2	NA	0	1.06	2
24	1.03475238764628	1	13	4	78	"2;1"	"id_432"	0	2	NA	0	1.06	2
25	0.672157975274608	2	3	4	81	"2;1"	"id_432"	0	2	NA	0	1.06	2
1	0.597412948771376	2	7	5	7	"2;1"	"id_432"	0	2	NA	0	1.06	2
2	0.815750818786319	1	1	5	8	"2;1"	"id_432"	0	2	NA	0	1.06	2
3	0.693647478722406	2	6	5	14	"2;1"	"id_432"	0	2	NA	0	1.06	2
4	0.882669613304871	2	4	5	18	"2;1"	"id_432"	0	2	NA	0	1.06	2
5	1.58905137565392	2	1	5	19	"2;1"	"id_432"	0	2	NA	0	1.06	2
6	0.994991237516254	2	9	5	28	"2;1"	"id_432"	0	2	NA	0	1.06	2
7	1.03966583504901	1	17	5	45	"2;1"	"id_432"	0	2	NA	0	1.06	2
8	0.995576912493779	1	11	5	56	"2;1"	"id_432"	0	2	NA	0	1.06	2
9	0.546914703179837	1	11	5	67	"2;1"	"id_432"	0	2	NA	0	1.06	2
10	0.682728183147281	1	11	5	78	"2;1"	"id_432"	0	2	NA	0	1.06	2
11	0.5	1	10	5	88	"2;1"	"id_432"	0	2	NA	0	1.06	2
12	1.18648344620454	1	3	5	91	"2;1"	"id_432"	0	2	NA	0	1.06	2
13	0.876041271819534	2	3	5	94	"2;1"	"id_432"	0	2	NA	0	1.06	2
14	0.569192202274931	1	8	5	102	"2;1"	"id_432"	0	2	NA	0	1.06	2
15	1.0661071007317	1	-6	5	96	"2;1"	"id_432"	0	2	NA	0	1.06	2
16	1.34039796676874	2	2	5	98	"2;1"	"id_432"	0	2	NA	0	1.06	2
17	1.05579166756733	2	4	5	102	"2;1"	"id_432"	0	2	NA	0	1.06	2
18	0.944029653130946	2	5	5	107	"2;1"	"id_432"	0	2	NA	0	1.06	2
19	0.592197216485485	1	18	5	125	"2;1"	"id_432"	0	2	NA	0	1.06	2
20	1.00496757125949	1	4	5	129	"2;1"	"id_432"	0	2	NA	0	1.06	2
21	1.12277665942183	1	3	5	132	"2;1"	"id_432"	0	2	NA	0	1.06	2
22	0.837601145164908	1	-13	5	119	"2;1"	"id_432"	0	2	NA	0	1.06	2
23	1.08112151432178	1	8	5	127	"2;1"	"id_432"	0	2	NA	0	1.06	2
24	0.652377764442183	2	5	5	132	"2;1"	"id_432"	0	2	NA	0	1.06	2
25	1.1537895707295	2	7	5	139	"2;1"	"id_432"	0	2	NA	0	1.06	2
1	0.686139064955315	1	2	6	2	"2;1"	"id_432"	0	2	NA	0	1.06	2
2	0.760256895732268	1	3	6	5	"2;1"	"id_432"	0	2	NA	0	1.06	2
3	0.5	1	1	6	6	"2;1"	"id_432"	0	2	NA	0	1.06	2
4	0.847097615938886	1	-4	6	2	"2;1"	"id_432"	0	2	NA	0	1.06	2
5	0.607636616264707	2	3	6	5	"2;1"	"id_432"	0	2	NA	0	1.06	2
6	0.625788761451834	2	7	6	12	"2;1"	"id_432"	0	2	NA	0	1.06	2
7	0.779457148531151	2	2	6	14	"2;1"	"id_432"	0	2	NA	0	1.06	2
8	0.983427632446176	1	9	6	23	"2;1"	"id_432"	0	2	NA	0	1.06	2
9	1.12660736685616	2	8	6	31	"2;1"	"id_432"	0	2	NA	0	1.06	2
10	0.621507728356655	1	28	6	59	"2;1"	"id_432"	0	2	NA	0	1.06	2
11	0.791798790559286	1	-12	6	47	"2;1"	"id_432"	0	2	NA	0	1.06	2
12	0.604758751399921	2	6	6	53	"2;1"	"id_432"	0	2	NA	0	1.06	2
13	0.810902142588255	2	4	6	57	"2;1"	"id_432"	0	2	NA	0	1.06	2
14	0.895163091377311	2	3	6	60	"2;1"	"id_432"	0	2	NA	0	1.06	2
15	0.853929722782666	2	5	6	65	"2;1"	"id_432"	0	2	NA	0	1.06	2
16	0.751914895525537	1	10	6	75	"2;1"	"id_432"	0	2	NA	0	1.06	2
17	0.5	1	21	6	96	"2;1"	"id_432"	0	2	NA	0	1.06	2
18	0.643856368936942	1	17	6	113	"2;1"	"id_432"	0	2	NA	0	1.06	2
19	1.2879552636153	2	1	6	114	"2;1"	"id_432"	0	2	NA	0	1.06	2
20	0.675450813723285	1	-6	6	108	"2;1"	"id_432"	0	2	NA	0	1.06	2
21	0.5	1	-16	6	92	"2;1"	"id_432"	0	2	NA	0	1.06	2
22	0.639391183515146	1	21	6	113	"2;1"	"id_432"	0	2	NA	0	1.06	2
23	0.663412075909568	2	6	6	119	"2;1"	"id_432"	0	2	NA	0	1.06	2
24	1.00307262078818	1	3	6	122	"2;1"	"id_432"	0	2	NA	0	1.06	2
25	1.07321642207024	1	18	6	140	"2;1"	"id_432"	0	2	NA	0	1.06	2
1	0.596073385734087	2	18	7	18	"1;2"	"id_432"	0	2	NA	0	1.06	2
2	1.02643108277621	1	4	7	22	"1;2"	"id_432"	0	2	NA	0	1.06	2
3	0.62732990606719	2	5	7	27	"1;2"	"id_432"	0	2	NA	0	1.06	2
4	0.5	2	1	7	28	"1;2"	"id_432"	0	2	NA	0	1.06	2
5	0.645624150824335	2	-2	7	26	"1;2"	"id_432"	0	2	NA	0	1.06	2
6	0.617686391987427	1	4	7	30	"1;2"	"id_432"	0	2	NA	0	1.06	2
7	0.606844454789258	2	1	7	31	"1;2"	"id_432"	0	2	NA	0	1.06	2
8	1.0511652898948	2	-3	7	28	"1;2"	"id_432"	0	2	NA	0	1.06	2
9	0.5	1	5	7	33	"1;2"	"id_432"	0	2	NA	0	1.06	2
10	0.655406772978336	1	4	7	37	"1;2"	"id_432"	0	2	NA	0	1.06	2
11	0.985331731053916	1	9	7	46	"1;2"	"id_432"	0	2	NA	0	1.06	2
12	0.520304985283284	1	7	7	53	"1;2"	"id_432"	0	2	NA	0	1.06	2
13	0.967462944085414	1	6	7	59	"1;2"	"id_432"	0	2	NA	0	1.06	2
14	0.5	1	8	7	67	"1;2"	"id_432"	0	2	NA	0	1.06	2
15	0.904394073675109	2	-16	7	51	"1;2"	"id_432"	0	2	NA	0	1.06	2
16	1.08518675527988	1	2	7	53	"1;2"	"id_432"	0	2	NA	0	1.06	2
17	1.1502094233297	1	3	7	56	"1;2"	"id_432"	0	2	NA	0	1.06	2
18	1.04908995866645	1	7	7	63	"1;2"	"id_432"	0	2	NA	0	1.06	2
19	0.650208623276193	1	5	7	68	"1;2"	"id_432"	0	2	NA	0	1.06	2
20	0.8680660956508	1	3	7	71	"1;2"	"id_432"	0	2	NA	0	1.06	2
21	0.885090264113444	1	2	7	73	"1;2"	"id_432"	0	2	NA	0	1.06	2
22	0.867467344797555	1	5	7	78	"1;2"	"id_432"	0	2	NA	0	1.06	2
23	0.949866888347728	1	5	7	83	"1;2"	"id_432"	0	2	NA	0	1.06	2
24	1.09710843041798	1	5	7	88	"1;2"	"id_432"	0	2	NA	0	1.06	2
25	0.88389882417069	1	7	7	95	"1;2"	"id_432"	0	2	NA	0	1.06	2
1	0.738561616612277	1	21	8	21	"2;1"	"id_432"	0	2	NA	0	1.06	2
2	0.521592507223446	1	10	8	31	"2;1"	"id_432"	0	2	NA	0	1.06	2
3	0.592675734808437	1	-2	8	29	"2;1"	"id_432"	0	2	NA	0	1.06	2
4	0.799604281935426	2	4	8	33	"2;1"	"id_432"	0	2	NA	0	1.06	2
5	0.922034748527935	2	8	8	41	"2;1"	"id_432"	0	2	NA	0	1.06	2
6	0.87288132125983	2	1	8	42	"2;1"	"id_432"	0	2	NA	0	1.06	2
7	0.833794874124213	1	4	8	46	"2;1"	"id_432"	0	2	NA	0	1.06	2
8	1.06034663307043	1	2	8	48	"2;1"	"id_432"	0	2	NA	0	1.06	2
9	0.981770731359517	2	2	8	50	"2;1"	"id_432"	0	2	NA	0	1.06	2
10	1.24107228442712	2	7	8	57	"2;1"	"id_432"	0	2	NA	0	1.06	2
11	0.979527584183814	1	0	8	57	"2;1"	"id_432"	0	2	NA	0	1.06	2
12	1.0651794411515	2	4	8	61	"2;1"	"id_432"	0	2	NA	0	1.06	2
13	0.838112554216449	2	4	8	65	"2;1"	"id_432"	0	2	NA	0	1.06	2
14	0.539617169306704	2	4	8	69	"2;1"	"id_432"	0	2	NA	0	1.06	2
15	1.0803575249445	2	2	8	71	"2;1"	"id_432"	0	2	NA	0	1.06	2
16	0.74186621786061	2	5	8	76	"2;1"	"id_432"	0	2	NA	0	1.06	2
17	0.667212415018541	2	7	8	83	"2;1"	"id_432"	0	2	NA	0	1.06	2
18	1.18085367678627	1	14	8	97	"2;1"	"id_432"	0	2	NA	0	1.06	2
19	1.11292882726457	1	-6	8	91	"2;1"	"id_432"	0	2	NA	0	1.06	2
20	0.834478793040872	1	-2	8	89	"2;1"	"id_432"	0	2	NA	0	1.06	2
21	0.5	2	0	8	89	"2;1"	"id_432"	0	2	NA	0	1.06	2
22	0.5	2	4	8	93	"2;1"	"id_432"	0	2	NA	0	1.06	2
23	0.894117292624488	2	2	8	95	"2;1"	"id_432"	0	2	NA	0	1.06	2
24	0.649027582222208	2	1	8	96	"2;1"	"id_432"	0	2	NA	0	1.06	2
25	0.521863180000955	2	3	8	99	"2;1"	"id_432"	0	2	NA	0	1.06	2
1	0.670812531477506	1	5	9	5	"1;2"	"id_432"	0	2	NA	0	1.06	2
2	0.541371503977117	1	6	9	11	"1;2"	"id_432"	0	2	NA	0	1.06	2
3	0.529679237822091	1	-1	9	10	"1;2"	"id_432"	0	2	NA	0	1.06	2
4	0.605406515923395	2	10	9	20	"1;2"	"id_432"	0	2	NA	0	1.06	2
5	0.993754887436164	2	26	9	46	"1;2"	"id_432"	0	2	NA	0	1.06	2
6	0.846190833929667	2	5	9	51	"1;2"	"id_432"	0	2	NA	0	1.06	2
7	0.584270264644589	2	5	9	56	"1;2"	"id_432"	0	2	NA	0	1.06	2
8	0.78041657698809	2	6	9	62	"1;2"	"id_432"	0	2	NA	0	1.06	2
9	0.996079229038481	2	-6	9	56	"1;2"	"id_432"	0	2	NA	0	1.06	2
10	0.5	2	21	9	77	"1;2"	"id_432"	0	2	NA	0	1.06	2
11	0.708884607134923	1	0	9	77	"1;2"	"id_432"	0	2	NA	0	1.06	2
12	0.798674947395233	1	3	9	80	"1;2"	"id_432"	0	2	NA	0	1.06	2
13	0.755459710270797	2	-9	9	71	"1;2"	"id_432"	0	2	NA	0	1.06	2
14	0.61796833985573	2	19	9	90	"1;2"	"id_432"	0	2	NA	0	1.06	2
15	0.971938461643307	2	3	9	93	"1;2"	"id_432"	0	2	NA	0	1.06	2
16	0.696728799433303	1	1	9	94	"1;2"	"id_432"	0	2	NA	0	1.06	2
17	0.673362464774664	1	4	9	98	"1;2"	"id_432"	0	2	NA	0	1.06	2
18	1.20823024478101	2	-6	9	92	"1;2"	"id_432"	0	2	NA	0	1.06	2
19	0.5	2	3	9	95	"1;2"	"id_432"	0	2	NA	0	1.06	2
20	0.776199132232548	1	3	9	98	"1;2"	"id_432"	0	2	NA	0	1.06	2
21	0.874709726099822	1	6	9	104	"1;2"	"id_432"	0	2	NA	0	1.06	2
22	0.995937712723323	2	-1	9	103	"1;2"	"id_432"	0	2	NA	0	1.06	2
23	1.1692362683384	1	6	9	109	"1;2"	"id_432"	0	2	NA	0	1.06	2
24	0.5	1	3	9	112	"1;2"	"id_432"	0	2	NA	0	1.06	2
25	0.85878132125342	1	4	9	116	"1;2"	"id_432"	0	2	NA	0	1.06	2
1	1.34136692702953	1	2	10	2	"1;2"	"id_432"	0	2	NA	0	1.06	2
2	0.672307866871179	1	3	10	5	"1;2"	"id_432"	0	2	NA	0	1.06	2
3	0.646177059857152	1	5	10	10	"1;2"	"id_432"	0	2	NA	0	1.06	2
4	0.859982626284938	1	6	10	16	"1;2"	"id_432"	0	2	NA	0	1.06	2
5	0.576590897657008	1	2	10	18	"1;2"	"id_432"	0	2	NA	0	1.06	2
6	1.1364619539899	1	8	10	26	"1;2"	"id_432"	0	2	NA	0	1.06	2
7	1.22156903066229	1	0	10	26	"1;2"	"id_432"	0	2	NA	0	1.06	2
8	0.682818619414412	1	5	10	31	"1;2"	"id_432"	0	2	NA	0	1.06	2
9	0.5	1	8	10	39	"1;2"	"id_432"	0	2	NA	0	1.06	2
10	1.00676489905544	1	5	10	44	"1;2"	"id_432"	0	2	NA	0	1.06	2
11	0.774389922737292	1	2	10	46	"1;2"	"id_432"	0	2	NA	0	1.06	2
12	0.555318968288833	1	5	10	51	"1;2"	"id_432"	0	2	NA	0	1.06	2
13	0.907700410339199	1	2	10	53	"1;2"	"id_432"	0	2	NA	0	1.06	2
14	0.5	2	0	10	53	"1;2"	"id_432"	0	2	NA	0	1.06	2
15	1.2513972391367	1	1	10	54	"1;2"	"id_432"	0	2	NA	0	1.06	2
16	0.60630986585959	2	-7	10	47	"1;2"	"id_432"	0	2	NA	0	1.06	2
17	0.5	1	1	10	48	"1;2"	"id_432"	0	2	NA	0	1.06	2
18	0.660032455090523	1	6	10	54	"1;2"	"id_432"	0	2	NA	0	1.06	2
19	0.5	1	4	10	58	"1;2"	"id_432"	0	2	NA	0	1.06	2
20	1.03477526023991	1	4	10	62	"1;2"	"id_432"	0	2	NA	0	1.06	2
21	0.961758199338334	1	1	10	63	"1;2"	"id_432"	0	2	NA	0	1.06	2
22	1.1764709979391	1	4	10	67	"1;2"	"id_432"	0	2	NA	0	1.06	2
23	0.5	1	3	10	70	"1;2"	"id_432"	0	2	NA	0	1.06	2
24	1.44116689479247	1	6	10	76	"1;2"	"id_432"	0	2	NA	0	1.06	2
25	1.00230085490033	2	0	10	76	"1;2"	"id_432"	0	2	NA	0	1.06	2
1	1.00080773764428	2	6	11	6	"2;1"	"id_432"	0	2	NA	0	1.06	2
2	0.871663645552697	2	5	11	11	"2;1"	"id_432"	0	2	NA	0	1.06	2
3	0.633505560165417	2	4	11	15	"2;1"	"id_432"	0	2	NA	0	1.06	2
4	0.541218399561839	2	2	11	17	"2;1"	"id_432"	0	2	NA	0	1.06	2
5	0.747590624446408	2	3	11	20	"2;1"	"id_432"	0	2	NA	0	1.06	2
6	0.84825558021345	2	3	11	23	"2;1"	"id_432"	0	2	NA	0	1.06	2
7	0.556235352715271	2	-1	11	22	"2;1"	"id_432"	0	2	NA	0	1.06	2
8	0.900661078298431	2	4	11	26	"2;1"	"id_432"	0	2	NA	0	1.06	2
9	0.917918850487591	1	-5	11	21	"2;1"	"id_432"	0	2	NA	0	1.06	2
10	0.983988175624911	2	6	11	27	"2;1"	"id_432"	0	2	NA	0	1.06	2
11	0.864283389025152	1	12	11	39	"2;1"	"id_432"	0	2	NA	0	1.06	2
12	0.889819233340939	1	0	11	39	"2;1"	"id_432"	0	2	NA	0	1.06	2
13	0.5	2	1	11	40	"2;1"	"id_432"	0	2	NA	0	1.06	2
14	0.5	2	1	11	41	"2;1"	"id_432"	0	2	NA	0	1.06	2
15	1.31388192839357	2	2	11	43	"2;1"	"id_432"	0	2	NA	0	1.06	2
16	0.803116272134581	2	5	11	48	"2;1"	"id_432"	0	2	NA	0	1.06	2
17	0.839569097568947	2	6	11	54	"2;1"	"id_432"	0	2	NA	0	1.06	2
18	0.747226596862075	2	8	11	62	"2;1"	"id_432"	0	2	NA	0	1.06	2
19	0.500594504602146	2	5	11	67	"2;1"	"id_432"	0	2	NA	0	1.06	2
20	0.55564599935292	2	1	11	68	"2;1"	"id_432"	0	2	NA	0	1.06	2
21	0.959377758015134	2	4	11	72	"2;1"	"id_432"	0	2	NA	0	1.06	2
22	1.30607234987523	2	5	11	77	"2;1"	"id_432"	0	2	NA	0	1.06	2
23	0.873400102407151	2	3	11	80	"2;1"	"id_432"	0	2	NA	0	1.06	2
24	0.734215462344312	2	4	11	84	"2;1"	"id_432"	0	2	NA	0	1.06	2
25	0.989296413988903	2	0	11	84	"2;1"	"id_432"	0	2	NA	0	1.06	2
