"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
3	0.97809568126218	2	0	2	22	"1;2"	"id_203"	100	4	6	0	1.2	2
4	0.718916744933346	2	4	2	26	"1;2"	"id_203"	100	4	6	0	1.2	2
5	1.20992867303894	2	23	2	49	"1;2"	"id_203"	100	4	6	0	1.2	2
6	0.72455841408515	2	14	2	63	"1;2"	"id_203"	100	4	6	0	1.2	2
7	1.15060083340653	1	5	2	68	"1;2"	"id_203"	100	4	6	0	1.2	2
8	0.999709901050607	2	8	2	76	"1;2"	"id_203"	100	4	6	0	1.2	2
9	0.780306572868862	2	-7	2	69	"1;2"	"id_203"	100	4	6	0	1.2	2
10	0.607489091618211	2	3	2	72	"1;2"	"id_203"	100	4	6	0	1.2	2
11	0.99724873389704	2	11	2	83	"1;2"	"id_203"	100	4	6	0	1.2	2
12	1.089848825386	2	17	2	100	"1;2"	"id_203"	100	4	6	0	1.2	2
13	0.5	2	5	2	105	"1;2"	"id_203"	100	4	6	0	1.2	2
14	0.867767682303393	2	-11	2	94	"1;2"	"id_203"	100	4	6	0	1.2	2
15	0.516173762353245	1	4	2	98	"1;2"	"id_203"	100	4	6	0	1.2	2
16	1.17009823224807	1	-1	2	97	"1;2"	"id_203"	100	4	6	0	1.2	2
17	1.10422062340029	1	4	2	101	"1;2"	"id_203"	100	4	6	0	1.2	2
18	0.612736163831875	1	2	2	103	"1;2"	"id_203"	100	4	6	0	1.2	2
19	1.03454260604051	1	10	2	113	"1;2"	"id_203"	100	4	6	0	1.2	2
20	0.631728654598057	1	8	2	121	"1;2"	"id_203"	100	4	6	0	1.2	2
21	0.711197508642492	2	19	2	140	"1;2"	"id_203"	100	4	6	0	1.2	2
22	0.740297624753633	1	6	2	146	"1;2"	"id_203"	100	4	6	0	1.2	2
23	1.01476898119702	1	4	2	150	"1;2"	"id_203"	100	4	6	0	1.2	2
24	1.09175738381994	2	2	2	152	"1;2"	"id_203"	100	4	6	0	1.2	2
25	0.92366007981641	1	4	2	156	"1;2"	"id_203"	100	4	6	0	1.2	2
1	0.628274136696395	2	33	3	33	"1;2"	"id_203"	100	4	6	0	1.2	2
2	0.816087018416837	1	9	3	42	"1;2"	"id_203"	100	4	6	0	1.2	2
3	0.85826350078853	2	13	3	55	"1;2"	"id_203"	100	4	6	0	1.2	2
4	0.904661697216385	1	3	3	58	"1;2"	"id_203"	100	4	6	0	1.2	2
5	0.85275898662527	2	-18	3	40	"1;2"	"id_203"	100	4	6	0	1.2	2
6	0.758766970802238	1	-1	3	39	"1;2"	"id_203"	100	4	6	0	1.2	2
7	0.665733441308945	2	-10	3	29	"1;2"	"id_203"	100	4	6	0	1.2	2
8	0.797038649989311	2	-7	3	22	"1;2"	"id_203"	100	4	6	0	1.2	2
9	0.689879479533714	2	16	3	38	"1;2"	"id_203"	100	4	6	0	1.2	2
10	0.52320996601384	2	4	3	42	"1;2"	"id_203"	100	4	6	0	1.2	2
11	0.923965369963626	2	7	3	49	"1;2"	"id_203"	100	4	6	0	1.2	2
12	0.665400571988272	2	10	3	59	"1;2"	"id_203"	100	4	6	0	1.2	2
13	0.5	1	4	3	63	"1;2"	"id_203"	100	4	6	0	1.2	2
14	0.884450833360958	2	12	3	75	"1;2"	"id_203"	100	4	6	0	1.2	2
15	0.599583166715516	2	-13	3	62	"1;2"	"id_203"	100	4	6	0	1.2	2
16	1.24855506907842	2	3	3	65	"1;2"	"id_203"	100	4	6	0	1.2	2
17	1.10243138263278	2	-5	3	60	"1;2"	"id_203"	100	4	6	0	1.2	2
18	0.773816158529791	2	7	3	67	"1;2"	"id_203"	100	4	6	0	1.2	2
19	0.665508472112303	1	3	3	70	"1;2"	"id_203"	100	4	6	0	1.2	2
20	1.22990157537335	2	-10	3	60	"1;2"	"id_203"	100	4	6	0	1.2	2
21	1.43121878548204	2	31	3	91	"1;2"	"id_203"	100	4	6	0	1.2	2
22	1.21820981055851	2	11	3	102	"1;2"	"id_203"	100	4	6	0	1.2	2
23	0.5	1	9	3	111	"1;2"	"id_203"	100	4	6	0	1.2	2
24	0.55143078848629	2	17	3	128	"1;2"	"id_203"	100	4	6	0	1.2	2
25	0.783242230281929	2	1	3	129	"1;2"	"id_203"	100	4	6	0	1.2	2
1	0.754321373325282	2	7	4	7	"2;1"	"id_203"	100	4	6	0	1.2	2
2	0.5	2	6	4	13	"2;1"	"id_203"	100	4	6	0	1.2	2
3	0.5	2	7	4	20	"2;1"	"id_203"	100	4	6	0	1.2	2
4	0.813863519249969	1	2	4	22	"2;1"	"id_203"	100	4	6	0	1.2	2
5	0.550171196426847	1	-13	4	9	"2;1"	"id_203"	100	4	6	0	1.2	2
6	0.553591855893733	2	1	4	10	"2;1"	"id_203"	100	4	6	0	1.2	2
7	0.589299087250929	1	0	4	10	"2;1"	"id_203"	100	4	6	0	1.2	2
8	0.717098470346396	2	6	4	16	"2;1"	"id_203"	100	4	6	0	1.2	2
9	0.718942620958209	2	3	4	19	"2;1"	"id_203"	100	4	6	0	1.2	2
10	0.853007539643061	1	7	4	26	"2;1"	"id_203"	100	4	6	0	1.2	2
11	1.06105685022189	2	8	4	34	"2;1"	"id_203"	100	4	6	0	1.2	2
12	0.654061472532676	2	6	4	40	"2;1"	"id_203"	100	4	6	0	1.2	2
13	1.24213833618244	2	3	4	43	"2;1"	"id_203"	100	4	6	0	1.2	2
14	0.895946271410075	1	-29	4	14	"2;1"	"id_203"	100	4	6	0	1.2	2
15	0.5	1	4	4	18	"2;1"	"id_203"	100	4	6	0	1.2	2
16	0.5	2	6	4	24	"2;1"	"id_203"	100	4	6	0	1.2	2
17	0.774346133929606	1	3	4	27	"2;1"	"id_203"	100	4	6	0	1.2	2
18	0.948526558455751	1	-23	4	4	"2;1"	"id_203"	100	4	6	0	1.2	2
19	0.540943695270979	1	-14	4	-10	"2;1"	"id_203"	100	4	6	0	1.2	2
20	1.1337177113054	2	6	4	-4	"2;1"	"id_203"	100	4	6	0	1.2	2
21	0.69659105637252	1	-7	4	-11	"2;1"	"id_203"	100	4	6	0	1.2	2
22	0.840135723532281	1	12	4	1	"2;1"	"id_203"	100	4	6	0	1.2	2
23	0.5	2	1	4	2	"2;1"	"id_203"	100	4	6	0	1.2	2
24	0.5	1	18	4	20	"2;1"	"id_203"	100	4	6	0	1.2	2
25	1.34297313805145	1	18	4	38	"2;1"	"id_203"	100	4	6	0	1.2	2
1	0.956808791162234	1	-1	5	-1	"1;2"	"id_203"	100	4	6	0	1.2	2
2	0.773196977183156	1	2	5	1	"1;2"	"id_203"	100	4	6	0	1.2	2
3	0.801623947122446	2	18	5	19	"1;2"	"id_203"	100	4	6	0	1.2	2
4	0.757394532734516	2	-14	5	5	"1;2"	"id_203"	100	4	6	0	1.2	2
5	0.648446426842474	2	9	5	14	"1;2"	"id_203"	100	4	6	0	1.2	2
6	0.696778767030607	1	5	5	19	"1;2"	"id_203"	100	4	6	0	1.2	2
7	0.738096678932499	1	4	5	23	"1;2"	"id_203"	100	4	6	0	1.2	2
8	1.04442174637852	1	2	5	25	"1;2"	"id_203"	100	4	6	0	1.2	2
9	1.04416122444035	2	1	5	26	"1;2"	"id_203"	100	4	6	0	1.2	2
10	1.05208024943975	2	11	5	37	"1;2"	"id_203"	100	4	6	0	1.2	2
11	0.505596357712525	2	26	5	63	"1;2"	"id_203"	100	4	6	0	1.2	2
12	1.1897283856914	1	4	5	67	"1;2"	"id_203"	100	4	6	0	1.2	2
13	0.844832851965024	1	2	5	69	"1;2"	"id_203"	100	4	6	0	1.2	2
14	0.5	2	12	5	81	"1;2"	"id_203"	100	4	6	0	1.2	2
15	1.31380198372884	2	6	5	87	"1;2"	"id_203"	100	4	6	0	1.2	2
16	0.723834409491429	2	-1	5	86	"1;2"	"id_203"	100	4	6	0	1.2	2
17	0.891430998168179	2	-3	5	83	"1;2"	"id_203"	100	4	6	0	1.2	2
18	0.66941657690352	1	3	5	86	"1;2"	"id_203"	100	4	6	0	1.2	2
19	0.800974479993248	2	12	5	98	"1;2"	"id_203"	100	4	6	0	1.2	2
20	0.5	1	-1	5	97	"1;2"	"id_203"	100	4	6	0	1.2	2
21	0.880720144660247	2	10	5	107	"1;2"	"id_203"	100	4	6	0	1.2	2
22	0.5	1	4	5	111	"1;2"	"id_203"	100	4	6	0	1.2	2
23	0.7901606378675	2	-12	5	99	"1;2"	"id_203"	100	4	6	0	1.2	2
24	0.83580759899574	1	6	5	105	"1;2"	"id_203"	100	4	6	0	1.2	2
25	0.635188781554526	2	22	5	127	"1;2"	"id_203"	100	4	6	0	1.2	2
1	1.33523477315573	2	11	6	11	"1;2"	"id_203"	100	4	6	0	1.2	2
2	0.81848842151806	2	-8	6	3	"1;2"	"id_203"	100	4	6	0	1.2	2
3	0.552494931066293	1	3	6	6	"1;2"	"id_203"	100	4	6	0	1.2	2
4	0.641712437951755	2	-5	6	1	"1;2"	"id_203"	100	4	6	0	1.2	2
5	1.07772347599595	1	3	6	4	"1;2"	"id_203"	100	4	6	0	1.2	2
6	0.5	2	20	6	24	"1;2"	"id_203"	100	4	6	0	1.2	2
7	0.672936618134413	2	5	6	29	"1;2"	"id_203"	100	4	6	0	1.2	2
8	0.924329371607108	1	1	6	30	"1;2"	"id_203"	100	4	6	0	1.2	2
9	0.792574050289621	2	13	6	43	"1;2"	"id_203"	100	4	6	0	1.2	2
10	0.5	1	7	6	50	"1;2"	"id_203"	100	4	6	0	1.2	2
11	0.5	1	3	6	53	"1;2"	"id_203"	100	4	6	0	1.2	2
12	0.5	2	-7	6	46	"1;2"	"id_203"	100	4	6	0	1.2	2
13	0.578301888676714	1	6	6	52	"1;2"	"id_203"	100	4	6	0	1.2	2
14	1.10903246867145	2	-6	6	46	"1;2"	"id_203"	100	4	6	0	1.2	2
15	0.729969263299238	1	6	6	52	"1;2"	"id_203"	100	4	6	0	1.2	2
16	0.882230070828132	1	1	6	53	"1;2"	"id_203"	100	4	6	0	1.2	2
17	0.552276234500599	2	16	6	69	"1;2"	"id_203"	100	4	6	0	1.2	2
18	0.68975246943307	2	0	6	69	"1;2"	"id_203"	100	4	6	0	1.2	2
19	0.585047226839908	2	6	6	75	"1;2"	"id_203"	100	4	6	0	1.2	2
20	0.514402647336966	2	-7	6	68	"1;2"	"id_203"	100	4	6	0	1.2	2
21	1.05501543317311	2	11	6	79	"1;2"	"id_203"	100	4	6	0	1.2	2
22	0.721282244319779	2	20	6	99	"1;2"	"id_203"	100	4	6	0	1.2	2
23	0.663997785647781	1	5	6	104	"1;2"	"id_203"	100	4	6	0	1.2	2
24	0.5	1	1	6	105	"1;2"	"id_203"	100	4	6	0	1.2	2
25	1.18962075718359	1	3	6	108	"1;2"	"id_203"	100	4	6	0	1.2	2
1	0.516299239983073	1	-19	7	-19	"2;1"	"id_203"	100	4	6	0	1.2	2
2	0.93526487375267	1	-15	7	-34	"2;1"	"id_203"	100	4	6	0	1.2	2
3	0.752488079612911	1	-2	7	-36	"2;1"	"id_203"	100	4	6	0	1.2	2
4	0.833189720524913	2	0	7	-36	"2;1"	"id_203"	100	4	6	0	1.2	2
5	0.742199658261592	1	4	7	-32	"2;1"	"id_203"	100	4	6	0	1.2	2
6	1.10075832959839	1	-1	7	-33	"2;1"	"id_203"	100	4	6	0	1.2	2
7	0.938208883442957	2	5	7	-28	"2;1"	"id_203"	100	4	6	0	1.2	2
8	1.28395322380647	2	3	7	-25	"2;1"	"id_203"	100	4	6	0	1.2	2
9	0.956344739728145	1	7	7	-18	"2;1"	"id_203"	100	4	6	0	1.2	2
10	1.1675108002035	1	3	7	-15	"2;1"	"id_203"	100	4	6	0	1.2	2
11	0.725075906879834	2	3	7	-12	"2;1"	"id_203"	100	4	6	0	1.2	2
12	0.5	1	9	7	-3	"2;1"	"id_203"	100	4	6	0	1.2	2
13	1.07712748012887	1	5	7	2	"2;1"	"id_203"	100	4	6	0	1.2	2
14	1.18808201001512	1	7	7	9	"2;1"	"id_203"	100	4	6	0	1.2	2
15	1.04156635007879	1	9	7	18	"2;1"	"id_203"	100	4	6	0	1.2	2
16	0.5	1	3	7	21	"2;1"	"id_203"	100	4	6	0	1.2	2
17	0.778296042213815	1	-1	7	20	"2;1"	"id_203"	100	4	6	0	1.2	2
18	0.844685449427557	1	-1	7	19	"2;1"	"id_203"	100	4	6	0	1.2	2
19	1.09550441844258	1	2	7	21	"2;1"	"id_203"	100	4	6	0	1.2	2
20	0.614709683165105	1	-6	7	15	"2;1"	"id_203"	100	4	6	0	1.2	2
21	0.786904678932997	1	-18	7	-3	"2;1"	"id_203"	100	4	6	0	1.2	2
22	0.617679863470189	2	5	7	2	"2;1"	"id_203"	100	4	6	0	1.2	2
23	0.635307165722415	1	8	7	10	"2;1"	"id_203"	100	4	6	0	1.2	2
24	0.5	1	12	7	22	"2;1"	"id_203"	100	4	6	0	1.2	2
25	0.5	1	8	7	30	"2;1"	"id_203"	100	4	6	0	1.2	2
1	0.707931706698504	1	5	8	5	"1;2"	"id_203"	100	4	6	0	1.2	2
2	0.928238257249196	1	5	8	10	"1;2"	"id_203"	100	4	6	0	1.2	2
3	0.529994062005237	1	3	8	13	"1;2"	"id_203"	100	4	6	0	1.2	2
4	0.6851140517895	1	5	8	18	"1;2"	"id_203"	100	4	6	0	1.2	2
5	0.939704137916034	1	1	8	19	"1;2"	"id_203"	100	4	6	0	1.2	2
6	0.640439104250757	2	-3	8	16	"1;2"	"id_203"	100	4	6	0	1.2	2
7	0.865138437309275	1	5	8	21	"1;2"	"id_203"	100	4	6	0	1.2	2
8	1.0511227344792	1	2	8	23	"1;2"	"id_203"	100	4	6	0	1.2	2
9	0.770284932151904	2	-12	8	11	"1;2"	"id_203"	100	4	6	0	1.2	2
10	1.28298379385104	1	0	8	11	"1;2"	"id_203"	100	4	6	0	1.2	2
11	0.687018579642017	1	6	8	17	"1;2"	"id_203"	100	4	6	0	1.2	2
12	0.557965017660109	2	-1	8	16	"1;2"	"id_203"	100	4	6	0	1.2	2
13	0.884762164430441	2	8	8	24	"1;2"	"id_203"	100	4	6	0	1.2	2
14	0.5	1	6	8	30	"1;2"	"id_203"	100	4	6	0	1.2	2
15	1.24184696432276	2	11	8	41	"1;2"	"id_203"	100	4	6	0	1.2	2
16	0.674230762579	2	-7	8	34	"1;2"	"id_203"	100	4	6	0	1.2	2
17	0.71741326587729	1	-2	8	32	"1;2"	"id_203"	100	4	6	0	1.2	2
18	0.830832335339171	2	20	8	52	"1;2"	"id_203"	100	4	6	0	1.2	2
19	0.743620611325631	1	4	8	56	"1;2"	"id_203"	100	4	6	0	1.2	2
20	0.5	2	12	8	68	"1;2"	"id_203"	100	4	6	0	1.2	2
21	0.871770004081675	2	21	8	89	"1;2"	"id_203"	100	4	6	0	1.2	2
22	1.14018842199464	1	6	8	95	"1;2"	"id_203"	100	4	6	0	1.2	2
23	0.937728628985544	2	-12	8	83	"1;2"	"id_203"	100	4	6	0	1.2	2
24	0.900180949555713	2	11	8	94	"1;2"	"id_203"	100	4	6	0	1.2	2
25	1.0993220856156	2	-1	8	93	"1;2"	"id_203"	100	4	6	0	1.2	2
1	0.67301610068004	1	29	9	29	"2;1"	"id_203"	100	4	6	0	1.2	2
2	1.43816817358274	1	3	9	32	"2;1"	"id_203"	100	4	6	0	1.2	2
3	0.5	2	6	9	38	"2;1"	"id_203"	100	4	6	0	1.2	2
4	0.689375145782555	1	5	9	43	"2;1"	"id_203"	100	4	6	0	1.2	2
5	0.5	1	-7	9	36	"2;1"	"id_203"	100	4	6	0	1.2	2
6	0.978608842229579	1	-17	9	19	"2;1"	"id_203"	100	4	6	0	1.2	2
7	0.895315005075683	1	-2	9	17	"2;1"	"id_203"	100	4	6	0	1.2	2
8	0.729879662898291	1	32	9	49	"2;1"	"id_203"	100	4	6	0	1.2	2
9	1.18970174016664	1	6	9	55	"2;1"	"id_203"	100	4	6	0	1.2	2
10	0.860579885125281	2	3	9	58	"2;1"	"id_203"	100	4	6	0	1.2	2
11	0.866169704750744	2	4	9	62	"2;1"	"id_203"	100	4	6	0	1.2	2
12	0.5	1	18	9	80	"2;1"	"id_203"	100	4	6	0	1.2	2
13	0.890460924634022	1	2	9	82	"2;1"	"id_203"	100	4	6	0	1.2	2
14	0.718335551700354	2	5	9	87	"2;1"	"id_203"	100	4	6	0	1.2	2
15	0.790108900348387	2	8	9	95	"2;1"	"id_203"	100	4	6	0	1.2	2
16	0.987349356993019	1	1	9	96	"2;1"	"id_203"	100	4	6	0	1.2	2
17	0.991382089875778	2	3	9	99	"2;1"	"id_203"	100	4	6	0	1.2	2
18	0.5902757689818	1	-3	9	96	"2;1"	"id_203"	100	4	6	0	1.2	2
19	0.682817209061913	1	12	9	108	"2;1"	"id_203"	100	4	6	0	1.2	2
20	0.546535677472148	1	24	9	132	"2;1"	"id_203"	100	4	6	0	1.2	2
21	0.798950931042788	2	5	9	137	"2;1"	"id_203"	100	4	6	0	1.2	2
22	0.800586324392055	2	6	9	143	"2;1"	"id_203"	100	4	6	0	1.2	2
23	0.981476390864657	2	6	9	149	"2;1"	"id_203"	100	4	6	0	1.2	2
24	0.968557995912533	2	5	9	154	"2;1"	"id_203"	100	4	6	0	1.2	2
25	0.5	2	4	9	158	"2;1"	"id_203"	100	4	6	0	1.2	2
1	0.924911759578312	2	24	10	24	"1;2"	"id_203"	100	4	6	0	1.2	2
2	0.98904693389583	2	21	10	45	"1;2"	"id_203"	100	4	6	0	1.2	2
3	0.71089329986662	1	0	10	45	"1;2"	"id_203"	100	4	6	0	1.2	2
4	0.635072856984369	2	-4	10	41	"1;2"	"id_203"	100	4	6	0	1.2	2
5	0.756488735004263	2	-8	10	33	"1;2"	"id_203"	100	4	6	0	1.2	2
6	0.541853189694746	2	15	10	48	"1;2"	"id_203"	100	4	6	0	1.2	2
7	0.640579034193371	2	1	10	49	"1;2"	"id_203"	100	4	6	0	1.2	2
8	0.900738009048177	2	-1	10	48	"1;2"	"id_203"	100	4	6	0	1.2	2
9	0.806978659467209	1	8	10	56	"1;2"	"id_203"	100	4	6	0	1.2	2
10	0.689395731082943	1	6	10	62	"1;2"	"id_203"	100	4	6	0	1.2	2
11	1.16355386668131	2	2	10	64	"1;2"	"id_203"	100	4	6	0	1.2	2
12	1.13990951633975	1	9	10	73	"1;2"	"id_203"	100	4	6	0	1.2	2
13	0.983173095098893	1	4	10	77	"1;2"	"id_203"	100	4	6	0	1.2	2
14	0.996703815530645	2	-12	10	65	"1;2"	"id_203"	100	4	6	0	1.2	2
15	0.761141932988642	1	0	10	65	"1;2"	"id_203"	100	4	6	0	1.2	2
16	1.06275025140385	2	0	10	65	"1;2"	"id_203"	100	4	6	0	1.2	2
17	1.07168783977897	2	1	10	66	"1;2"	"id_203"	100	4	6	0	1.2	2
18	0.652014271891588	1	6	10	72	"1;2"	"id_203"	100	4	6	0	1.2	2
19	0.933618068627609	1	4	10	76	"1;2"	"id_203"	100	4	6	0	1.2	2
20	0.579813807017257	1	6	10	82	"1;2"	"id_203"	100	4	6	0	1.2	2
21	1.41460812282613	1	5	10	87	"1;2"	"id_203"	100	4	6	0	1.2	2
22	0.5	1	4	10	91	"1;2"	"id_203"	100	4	6	0	1.2	2
23	0.951926523883357	1	7	10	98	"1;2"	"id_203"	100	4	6	0	1.2	2
24	0.660208901274086	1	3	10	101	"1;2"	"id_203"	100	4	6	0	1.2	2
25	0.907949721405783	1	6	10	107	"1;2"	"id_203"	100	4	6	0	1.2	2
1	0.509879113615488	2	-16	11	-16	"1;2"	"id_203"	100	4	6	0	1.2	2
2	0.758991657966127	1	5	11	-11	"1;2"	"id_203"	100	4	6	0	1.2	2
3	0.906996006246099	1	6	11	-5	"1;2"	"id_203"	100	4	6	0	1.2	2
4	0.871645661867484	1	5	11	0	"1;2"	"id_203"	100	4	6	0	1.2	2
5	0.794656728675498	1	3	11	3	"1;2"	"id_203"	100	4	6	0	1.2	2
6	0.629282080047733	1	5	11	8	"1;2"	"id_203"	100	4	6	0	1.2	2
7	0.939995515300033	2	-14	11	-6	"1;2"	"id_203"	100	4	6	0	1.2	2
8	0.629692736565078	1	0	11	-6	"1;2"	"id_203"	100	4	6	0	1.2	2
9	0.86119264219157	1	4	11	-2	"1;2"	"id_203"	100	4	6	0	1.2	2
10	0.629279533556815	1	3	11	1	"1;2"	"id_203"	100	4	6	0	1.2	2
11	0.813858572109323	2	2	11	3	"1;2"	"id_203"	100	4	6	0	1.2	2
12	0.879177829451544	2	-6	11	-3	"1;2"	"id_203"	100	4	6	0	1.2	2
13	0.818741100823222	2	-2	11	-5	"1;2"	"id_203"	100	4	6	0	1.2	2
14	0.633744591478728	1	1	11	-4	"1;2"	"id_203"	100	4	6	0	1.2	2
15	0.730756841773684	1	4	11	0	"1;2"	"id_203"	100	4	6	0	1.2	2
16	0.529895332360047	2	-11	11	-11	"1;2"	"id_203"	100	4	6	0	1.2	2
17	0.725247589578496	2	-12	11	-23	"1;2"	"id_203"	100	4	6	0	1.2	2
18	0.654568116020961	1	5	11	-18	"1;2"	"id_203"	100	4	6	0	1.2	2
19	0.5	2	11	11	-7	"1;2"	"id_203"	100	4	6	0	1.2	2
20	0.856963067502721	2	9	11	2	"1;2"	"id_203"	100	4	6	0	1.2	2
21	0.701700860949482	2	7	11	9	"1;2"	"id_203"	100	4	6	0	1.2	2
22	0.503974014446982	1	7	11	16	"1;2"	"id_203"	100	4	6	0	1.2	2
23	0.678669120730429	2	11	11	27	"1;2"	"id_203"	100	4	6	0	1.2	2
24	0.826061288166563	2	-7	11	20	"1;2"	"id_203"	100	4	6	0	1.2	2
25	0.706617236466803	2	2	11	22	"1;2"	"id_203"	100	4	6	0	1.2	2
