"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
8	0.963219695586033	2	2	4	17	"2;1"	"id_360"	0	1	NA	0	0.89	1
9	0.5	2	0	4	17	"2;1"	"id_360"	0	1	NA	0	0.89	1
10	0.90356865093976	1	10	4	27	"2;1"	"id_360"	0	1	NA	0	0.89	1
11	0.969146618148076	2	2	4	29	"2;1"	"id_360"	0	1	NA	0	0.89	1
12	1.08181023902666	2	4	4	33	"2;1"	"id_360"	0	1	NA	0	0.89	1
13	1.06519633490019	2	6	4	39	"2;1"	"id_360"	0	1	NA	0	0.89	1
14	0.878152419980867	2	7	4	46	"2;1"	"id_360"	0	1	NA	0	0.89	1
15	0.639304631044809	2	0	4	46	"2;1"	"id_360"	0	1	NA	0	0.89	1
16	0.780007766369594	2	-1	4	45	"2;1"	"id_360"	0	1	NA	0	0.89	1
17	0.679113809233705	2	6	4	51	"2;1"	"id_360"	0	1	NA	0	0.89	1
18	0.591981932619095	2	5	4	56	"2;1"	"id_360"	0	1	NA	0	0.89	1
19	0.926087661433599	2	5	4	61	"2;1"	"id_360"	0	1	NA	0	0.89	1
20	0.906985892604818	2	8	4	69	"2;1"	"id_360"	0	1	NA	0	0.89	1
21	0.735386744697625	2	2	4	71	"2;1"	"id_360"	0	1	NA	0	0.89	1
22	0.520185166066454	1	18	4	89	"2;1"	"id_360"	0	1	NA	0	0.89	1
23	0.580066112036333	2	0	4	89	"2;1"	"id_360"	0	1	NA	0	0.89	1
24	0.5	2	1	4	90	"2;1"	"id_360"	0	1	NA	0	0.89	1
25	1.24836241132747	1	12	4	102	"2;1"	"id_360"	0	1	NA	0	0.89	1
1	0.8624737679306	1	7	5	7	"2;1"	"id_360"	0	1	NA	0	0.89	1
2	1.14747766643841	1	-11	5	-4	"2;1"	"id_360"	0	1	NA	0	0.89	1
3	0.937204783281465	1	0	5	-4	"2;1"	"id_360"	0	1	NA	0	0.89	1
4	1.08126737432154	2	6	5	2	"2;1"	"id_360"	0	1	NA	0	0.89	1
5	0.588867286964911	2	-1	5	1	"2;1"	"id_360"	0	1	NA	0	0.89	1
6	0.828074810408022	1	-7	5	-6	"2;1"	"id_360"	0	1	NA	0	0.89	1
7	0.537475700067274	2	7	5	1	"2;1"	"id_360"	0	1	NA	0	0.89	1
8	0.908076621469547	2	1	5	2	"2;1"	"id_360"	0	1	NA	0	0.89	1
9	0.981313744772015	2	3	5	5	"2;1"	"id_360"	0	1	NA	0	0.89	1
10	1.33020507990618	2	7	5	12	"2;1"	"id_360"	0	1	NA	0	0.89	1
11	1.18457678507125	1	10	5	22	"2;1"	"id_360"	0	1	NA	0	0.89	1
12	0.722418649615411	2	3	5	25	"2;1"	"id_360"	0	1	NA	0	0.89	1
13	0.551790245445828	2	2	5	27	"2;1"	"id_360"	0	1	NA	0	0.89	1
14	0.5	2	-1	5	26	"2;1"	"id_360"	0	1	NA	0	0.89	1
15	0.749191818977182	1	9	5	35	"2;1"	"id_360"	0	1	NA	0	0.89	1
16	0.5	2	4	5	39	"2;1"	"id_360"	0	1	NA	0	0.89	1
17	0.612798962671702	2	3	5	42	"2;1"	"id_360"	0	1	NA	0	0.89	1
18	0.784543594594602	2	5	5	47	"2;1"	"id_360"	0	1	NA	0	0.89	1
19	0.504859783462823	2	4	5	51	"2;1"	"id_360"	0	1	NA	0	0.89	1
20	1.09912698131971	2	4	5	55	"2;1"	"id_360"	0	1	NA	0	0.89	1
21	0.871806713310579	1	-6	5	49	"2;1"	"id_360"	0	1	NA	0	0.89	1
22	0.5	2	5	5	54	"2;1"	"id_360"	0	1	NA	0	0.89	1
23	1.22420441336845	1	1	5	55	"2;1"	"id_360"	0	1	NA	0	0.89	1
24	1.01002342189293	2	2	5	57	"2;1"	"id_360"	0	1	NA	0	0.89	1
25	0.644483104821756	2	9	5	66	"2;1"	"id_360"	0	1	NA	0	0.89	1
1	1.0277282592886	1	9	6	9	"1;2"	"id_360"	0	1	NA	0	0.89	1
2	0.987797373157751	1	8	6	17	"1;2"	"id_360"	0	1	NA	0	0.89	1
3	0.978016301126455	1	5	6	22	"1;2"	"id_360"	0	1	NA	0	0.89	1
4	0.548382748797641	1	1	6	23	"1;2"	"id_360"	0	1	NA	0	0.89	1
5	0.541246725153484	1	8	6	31	"1;2"	"id_360"	0	1	NA	0	0.89	1
6	0.5	1	6	6	37	"1;2"	"id_360"	0	1	NA	0	0.89	1
7	1.02507600184113	1	3	6	40	"1;2"	"id_360"	0	1	NA	0	0.89	1
8	0.538733471255188	1	4	6	44	"1;2"	"id_360"	0	1	NA	0	0.89	1
9	0.615490716301029	1	7	6	51	"1;2"	"id_360"	0	1	NA	0	0.89	1
10	0.599956716241474	1	3	6	54	"1;2"	"id_360"	0	1	NA	0	0.89	1
11	0.816714368549382	1	4	6	58	"1;2"	"id_360"	0	1	NA	0	0.89	1
12	1.28556268742593	1	3	6	61	"1;2"	"id_360"	0	1	NA	0	0.89	1
13	0.823039753849314	1	5	6	66	"1;2"	"id_360"	0	1	NA	0	0.89	1
14	0.750829566845559	1	5	6	71	"1;2"	"id_360"	0	1	NA	0	0.89	1
15	0.559871212300889	1	6	6	77	"1;2"	"id_360"	0	1	NA	0	0.89	1
16	0.858370806600971	1	7	6	84	"1;2"	"id_360"	0	1	NA	0	0.89	1
17	0.653068392842382	2	7	6	91	"1;2"	"id_360"	0	1	NA	0	0.89	1
18	0.916530206511543	1	4	6	95	"1;2"	"id_360"	0	1	NA	0	0.89	1
19	1.07285036876204	1	8	6	103	"1;2"	"id_360"	0	1	NA	0	0.89	1
20	0.995860574380203	1	4	6	107	"1;2"	"id_360"	0	1	NA	0	0.89	1
21	1.14523869685234	1	6	6	113	"1;2"	"id_360"	0	1	NA	0	0.89	1
22	0.947492930287893	1	0	6	113	"1;2"	"id_360"	0	1	NA	0	0.89	1
23	0.722068588790192	2	-1	6	112	"1;2"	"id_360"	0	1	NA	0	0.89	1
24	0.652542682492222	1	5	6	117	"1;2"	"id_360"	0	1	NA	0	0.89	1
25	1.36191601723835	1	5	6	122	"1;2"	"id_360"	0	1	NA	0	0.89	1
1	1.08496944233582	2	28	7	28	"1;2"	"id_360"	0	1	NA	0	0.89	1
2	0.948465900507835	2	-16	7	12	"1;2"	"id_360"	0	1	NA	0	0.89	1
3	0.634921844915899	2	5	7	17	"1;2"	"id_360"	0	1	NA	0	0.89	1
4	0.545864104425823	1	1	7	18	"1;2"	"id_360"	0	1	NA	0	0.89	1
5	1.00264989533845	2	13	7	31	"1;2"	"id_360"	0	1	NA	0	0.89	1
6	0.888732646602123	1	6	7	37	"1;2"	"id_360"	0	1	NA	0	0.89	1
7	0.551329281000607	2	-12	7	25	"1;2"	"id_360"	0	1	NA	0	0.89	1
8	0.512004972646559	2	18	7	43	"1;2"	"id_360"	0	1	NA	0	0.89	1
9	0.898660300062983	2	29	7	72	"1;2"	"id_360"	0	1	NA	0	0.89	1
10	0.586732859818422	1	4	7	76	"1;2"	"id_360"	0	1	NA	0	0.89	1
11	1.04031688230024	2	2	7	78	"1;2"	"id_360"	0	1	NA	0	0.89	1
12	0.827357304391261	2	11	7	89	"1;2"	"id_360"	0	1	NA	0	0.89	1
13	0.516924089078394	2	-16	7	73	"1;2"	"id_360"	0	1	NA	0	0.89	1
14	1.2051448655808	1	5	7	78	"1;2"	"id_360"	0	1	NA	0	0.89	1
15	0.5	2	-3	7	75	"1;2"	"id_360"	0	1	NA	0	0.89	1
16	0.970982697224033	2	-2	7	73	"1;2"	"id_360"	0	1	NA	0	0.89	1
17	1.02114011698067	2	1	7	74	"1;2"	"id_360"	0	1	NA	0	0.89	1
18	1.09215805217862	2	-4	7	70	"1;2"	"id_360"	0	1	NA	0	0.89	1
19	0.990523208628095	2	2	7	72	"1;2"	"id_360"	0	1	NA	0	0.89	1
20	0.899949272539609	2	-8	7	64	"1;2"	"id_360"	0	1	NA	0	0.89	1
21	0.605783102049918	1	8	7	72	"1;2"	"id_360"	0	1	NA	0	0.89	1
22	0.520399518955654	1	3	7	75	"1;2"	"id_360"	0	1	NA	0	0.89	1
23	0.960132154154489	1	0	7	75	"1;2"	"id_360"	0	1	NA	0	0.89	1
24	1.26581133986044	2	-1	7	74	"1;2"	"id_360"	0	1	NA	0	0.89	1
25	0.5	2	1	7	75	"1;2"	"id_360"	0	1	NA	0	0.89	1
1	0.526355557404546	1	7	8	7	"1;2"	"id_360"	0	1	NA	0	0.89	1
2	0.721992099097226	1	2	8	9	"1;2"	"id_360"	0	1	NA	0	0.89	1
3	0.739320389420186	1	1	8	10	"1;2"	"id_360"	0	1	NA	0	0.89	1
4	0.948285236430144	1	1	8	11	"1;2"	"id_360"	0	1	NA	0	0.89	1
5	0.925092745277776	1	7	8	18	"1;2"	"id_360"	0	1	NA	0	0.89	1
6	0.811953492533118	2	8	8	26	"1;2"	"id_360"	0	1	NA	0	0.89	1
7	0.919674602096967	1	7	8	33	"1;2"	"id_360"	0	1	NA	0	0.89	1
8	0.803076316234127	1	4	8	37	"1;2"	"id_360"	0	1	NA	0	0.89	1
9	0.870478389472872	1	5	8	42	"1;2"	"id_360"	0	1	NA	0	0.89	1
10	0.586531098420641	1	4	8	46	"1;2"	"id_360"	0	1	NA	0	0.89	1
11	0.98742299003304	1	6	8	52	"1;2"	"id_360"	0	1	NA	0	0.89	1
12	1.06133271330203	2	-7	8	45	"1;2"	"id_360"	0	1	NA	0	0.89	1
13	0.938483030506974	1	1	8	46	"1;2"	"id_360"	0	1	NA	0	0.89	1
14	0.963838373551816	1	-1	8	45	"1;2"	"id_360"	0	1	NA	0	0.89	1
15	0.5	1	3	8	48	"1;2"	"id_360"	0	1	NA	0	0.89	1
16	0.684108993197676	1	4	8	52	"1;2"	"id_360"	0	1	NA	0	0.89	1
17	0.805486182367663	2	3	8	55	"1;2"	"id_360"	0	1	NA	0	0.89	1
18	0.5	1	3	8	58	"1;2"	"id_360"	0	1	NA	0	0.89	1
19	0.844248006456252	1	7	8	65	"1;2"	"id_360"	0	1	NA	0	0.89	1
20	0.5	1	-3	8	62	"1;2"	"id_360"	0	1	NA	0	0.89	1
21	0.611501656090709	1	3	8	65	"1;2"	"id_360"	0	1	NA	0	0.89	1
22	0.515112974312524	1	5	8	70	"1;2"	"id_360"	0	1	NA	0	0.89	1
23	0.569806398299798	1	4	8	74	"1;2"	"id_360"	0	1	NA	0	0.89	1
24	0.606929473009956	1	7	8	81	"1;2"	"id_360"	0	1	NA	0	0.89	1
25	0.81616063799261	1	2	8	83	"1;2"	"id_360"	0	1	NA	0	0.89	1
1	0.729371459745313	2	8	9	8	"2;1"	"id_360"	0	1	NA	0	0.89	1
2	0.5	2	2	9	10	"2;1"	"id_360"	0	1	NA	0	0.89	1
3	0.701438773359945	2	0	9	10	"2;1"	"id_360"	0	1	NA	0	0.89	1
4	0.807234074879777	2	3	9	13	"2;1"	"id_360"	0	1	NA	0	0.89	1
5	0.777990942298166	2	3	9	16	"2;1"	"id_360"	0	1	NA	0	0.89	1
6	0.5	1	3	9	19	"2;1"	"id_360"	0	1	NA	0	0.89	1
7	1.00292328602167	1	2	9	21	"2;1"	"id_360"	0	1	NA	0	0.89	1
8	1.02301725094008	2	2	9	23	"2;1"	"id_360"	0	1	NA	0	0.89	1
9	0.950731873133013	2	7	9	30	"2;1"	"id_360"	0	1	NA	0	0.89	1
10	0.778763682427619	2	6	9	36	"2;1"	"id_360"	0	1	NA	0	0.89	1
11	0.514414882053108	1	9	9	45	"2;1"	"id_360"	0	1	NA	0	0.89	1
12	1.24307052535821	2	4	9	49	"2;1"	"id_360"	0	1	NA	0	0.89	1
13	0.913597415608869	2	4	9	53	"2;1"	"id_360"	0	1	NA	0	0.89	1
14	0.758476181554185	2	5	9	58	"2;1"	"id_360"	0	1	NA	0	0.89	1
15	0.793399244517267	2	8	9	66	"2;1"	"id_360"	0	1	NA	0	0.89	1
16	0.989316936922613	2	7	9	73	"2;1"	"id_360"	0	1	NA	0	0.89	1
17	0.521362375939291	2	1	9	74	"2;1"	"id_360"	0	1	NA	0	0.89	1
18	1.02656566673131	2	3	9	77	"2;1"	"id_360"	0	1	NA	0	0.89	1
19	0.87334015875527	2	5	9	82	"2;1"	"id_360"	0	1	NA	0	0.89	1
20	0.739367529970495	2	0	9	82	"2;1"	"id_360"	0	1	NA	0	0.89	1
21	0.771033730044953	2	6	9	88	"2;1"	"id_360"	0	1	NA	0	0.89	1
22	0.635261635502249	2	2	9	90	"2;1"	"id_360"	0	1	NA	0	0.89	1
23	0.740813953786521	2	3	9	93	"2;1"	"id_360"	0	1	NA	0	0.89	1
24	0.842190268224764	2	3	9	96	"2;1"	"id_360"	0	1	NA	0	0.89	1
25	1.02395583078718	2	5	9	101	"2;1"	"id_360"	0	1	NA	0	0.89	1
1	0.690572756048819	1	-10	10	-10	"2;1"	"id_360"	0	1	NA	0	0.89	1
2	0.645939186078457	2	3	10	-7	"2;1"	"id_360"	0	1	NA	0	0.89	1
3	0.866902227181837	2	4	10	-3	"2;1"	"id_360"	0	1	NA	0	0.89	1
4	0.744368458840869	2	8	10	5	"2;1"	"id_360"	0	1	NA	0	0.89	1
5	0.579677003672552	2	3	10	8	"2;1"	"id_360"	0	1	NA	0	0.89	1
6	0.5	2	4	10	12	"2;1"	"id_360"	0	1	NA	0	0.89	1
7	1.02154876588439	2	1	10	13	"2;1"	"id_360"	0	1	NA	0	0.89	1
8	0.582049936442278	2	4	10	17	"2;1"	"id_360"	0	1	NA	0	0.89	1
9	1.18127874505537	2	3	10	20	"2;1"	"id_360"	0	1	NA	0	0.89	1
10	0.953025981907084	2	0	10	20	"2;1"	"id_360"	0	1	NA	0	0.89	1
11	0.824393056631173	2	4	10	24	"2;1"	"id_360"	0	1	NA	0	0.89	1
12	0.783231270966397	2	5	10	29	"2;1"	"id_360"	0	1	NA	0	0.89	1
13	0.881857309059742	2	6	10	35	"2;1"	"id_360"	0	1	NA	0	0.89	1
14	0.584869306974687	2	3	10	38	"2;1"	"id_360"	0	1	NA	0	0.89	1
15	1.3137628964303	2	6	10	44	"2;1"	"id_360"	0	1	NA	0	0.89	1
16	0.867705022911218	1	10	10	54	"2;1"	"id_360"	0	1	NA	0	0.89	1
17	0.56797356783647	2	5	10	59	"2;1"	"id_360"	0	1	NA	0	0.89	1
18	1.21218707430279	1	6	10	65	"2;1"	"id_360"	0	1	NA	0	0.89	1
19	1.24116431411613	2	8	10	73	"2;1"	"id_360"	0	1	NA	0	0.89	1
20	0.743595157994365	2	5	10	78	"2;1"	"id_360"	0	1	NA	0	0.89	1
21	0.649226343180179	2	4	10	82	"2;1"	"id_360"	0	1	NA	0	0.89	1
22	0.5	2	7	10	89	"2;1"	"id_360"	0	1	NA	0	0.89	1
23	0.5	2	9	10	98	"2;1"	"id_360"	0	1	NA	0	0.89	1
24	0.5	2	3	10	101	"2;1"	"id_360"	0	1	NA	0	0.89	1
25	1.11275988185702	2	2	10	103	"2;1"	"id_360"	0	1	NA	0	0.89	1
1	0.601031640330734	2	6	11	6	"2;1"	"id_360"	0	1	NA	0	0.89	1
2	0.857960785358687	1	-6	11	0	"2;1"	"id_360"	0	1	NA	0	0.89	1
3	0.76878770143673	1	26	11	26	"2;1"	"id_360"	0	1	NA	0	0.89	1
4	0.861059948157721	1	2	11	28	"2;1"	"id_360"	0	1	NA	0	0.89	1
5	0.90578095266078	1	22	11	50	"2;1"	"id_360"	0	1	NA	0	0.89	1
6	0.581037066250636	1	-1	11	49	"2;1"	"id_360"	0	1	NA	0	0.89	1
7	1.05549749095661	1	12	11	61	"2;1"	"id_360"	0	1	NA	0	0.89	1
8	0.851177483376544	1	-9	11	52	"2;1"	"id_360"	0	1	NA	0	0.89	1
9	0.812998797309689	1	1	11	53	"2;1"	"id_360"	0	1	NA	0	0.89	1
10	0.870271722281946	1	11	11	64	"2;1"	"id_360"	0	1	NA	0	0.89	1
11	1.11403651035467	2	3	11	67	"2;1"	"id_360"	0	1	NA	0	0.89	1
12	1.01515011380906	1	19	11	86	"2;1"	"id_360"	0	1	NA	0	0.89	1
13	0.733383434434789	1	3	11	89	"2;1"	"id_360"	0	1	NA	0	0.89	1
14	0.5	1	5	11	94	"2;1"	"id_360"	0	1	NA	0	0.89	1
15	0.902304520052038	1	-4	11	90	"2;1"	"id_360"	0	1	NA	0	0.89	1
16	1.14072047471464	1	-2	11	88	"2;1"	"id_360"	0	1	NA	0	0.89	1
17	0.979912769203314	1	-8	11	80	"2;1"	"id_360"	0	1	NA	0	0.89	1
18	0.709348304958842	1	-22	11	58	"2;1"	"id_360"	0	1	NA	0	0.89	1
19	0.732740312262189	1	10	11	68	"2;1"	"id_360"	0	1	NA	0	0.89	1
20	0.502140665503212	1	21	11	89	"2;1"	"id_360"	0	1	NA	0	0.89	1
21	0.621447182372383	2	1	11	90	"2;1"	"id_360"	0	1	NA	0	0.89	1
22	0.53126734411116	1	21	11	111	"2;1"	"id_360"	0	1	NA	0	0.89	1
23	1.19400464022137	1	11	11	122	"2;1"	"id_360"	0	1	NA	0	0.89	1
24	0.5	2	9	11	131	"2;1"	"id_360"	0	1	NA	0	0.89	1
25	0.5	2	-1	11	130	"2;1"	"id_360"	0	1	NA	0	0.89	1
