"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
11	1.13367526802956	1	10	3	62	"2;1"	"id_192"	100	6	5	1	1	1
12	0.641524735796119	1	3	3	65	"2;1"	"id_192"	100	6	5	1	1	1
13	0.753473967104895	2	3	3	68	"2;1"	"id_192"	100	6	5	1	1	1
14	1.13235699678248	1	1	3	69	"2;1"	"id_192"	100	6	5	1	1	1
15	0.822549863447995	1	23	3	92	"2;1"	"id_192"	100	6	5	1	1	1
16	0.936388641148716	2	5	3	97	"2;1"	"id_192"	100	6	5	1	1	1
17	0.632322097783047	2	10	3	107	"2;1"	"id_192"	100	6	5	1	1	1
18	0.928363166708778	2	7	3	114	"2;1"	"id_192"	100	6	5	1	1	1
19	0.614813789646624	2	0	3	114	"2;1"	"id_192"	100	6	5	1	1	1
20	0.5	1	2	3	116	"2;1"	"id_192"	100	6	5	1	1	1
21	0.970267731819327	2	5	3	121	"2;1"	"id_192"	100	6	5	1	1	1
22	0.534414615541023	2	-1	3	120	"2;1"	"id_192"	100	6	5	1	1	1
23	1.15726934115213	2	4	3	124	"2;1"	"id_192"	100	6	5	1	1	1
24	0.857482710118984	2	3	3	127	"2;1"	"id_192"	100	6	5	1	1	1
25	0.5	1	4	3	131	"2;1"	"id_192"	100	6	5	1	1	1
1	0.764927367328753	1	12	4	12	"2;1"	"id_192"	100	6	5	1	1	1
2	1.23638744878578	1	3	4	15	"2;1"	"id_192"	100	6	5	1	1	1
3	0.903077409510039	1	24	4	39	"2;1"	"id_192"	100	6	5	1	1	1
4	0.74080860951323	1	19	4	58	"2;1"	"id_192"	100	6	5	1	1	1
5	1.21642894557296	1	20	4	78	"2;1"	"id_192"	100	6	5	1	1	1
6	0.5	1	-12	4	66	"2;1"	"id_192"	100	6	5	1	1	1
7	0.794646263246698	1	22	4	88	"2;1"	"id_192"	100	6	5	1	1	1
8	0.70936890103037	1	10	4	98	"2;1"	"id_192"	100	6	5	1	1	1
9	0.616850484743715	1	10	4	108	"2;1"	"id_192"	100	6	5	1	1	1
10	1.08454297310275	1	1	4	109	"2;1"	"id_192"	100	6	5	1	1	1
11	0.515723412629723	2	-2	4	107	"2;1"	"id_192"	100	6	5	1	1	1
12	1.06763745725619	1	5	4	112	"2;1"	"id_192"	100	6	5	1	1	1
13	0.891720156408078	1	1	4	113	"2;1"	"id_192"	100	6	5	1	1	1
14	0.803728209081306	1	19	4	132	"2;1"	"id_192"	100	6	5	1	1	1
15	0.784843407286868	2	0	4	132	"2;1"	"id_192"	100	6	5	1	1	1
16	0.855832970258839	2	4	4	136	"2;1"	"id_192"	100	6	5	1	1	1
17	0.601005198691925	2	8	4	144	"2;1"	"id_192"	100	6	5	1	1	1
18	0.866566251603359	2	6	4	150	"2;1"	"id_192"	100	6	5	1	1	1
19	1.21958229993334	2	6	4	156	"2;1"	"id_192"	100	6	5	1	1	1
20	0.665875248962695	1	-2	4	154	"2;1"	"id_192"	100	6	5	1	1	1
21	0.766943728259969	2	0	4	154	"2;1"	"id_192"	100	6	5	1	1	1
22	0.858373418738921	2	3	4	157	"2;1"	"id_192"	100	6	5	1	1	1
23	0.590760370598898	2	3	4	160	"2;1"	"id_192"	100	6	5	1	1	1
24	0.755038915640389	2	5	4	165	"2;1"	"id_192"	100	6	5	1	1	1
25	0.989022279069498	2	4	4	169	"2;1"	"id_192"	100	6	5	1	1	1
1	1.42023419545319	1	5	5	5	"1;2"	"id_192"	100	6	5	1	1	1
2	0.742062618915336	2	-2	5	3	"1;2"	"id_192"	100	6	5	1	1	1
3	1.24046129800071	1	1	5	4	"1;2"	"id_192"	100	6	5	1	1	1
4	0.894557093565986	1	2	5	6	"1;2"	"id_192"	100	6	5	1	1	1
5	1.01825208786426	1	1	5	7	"1;2"	"id_192"	100	6	5	1	1	1
6	0.822608697907033	1	4	5	11	"1;2"	"id_192"	100	6	5	1	1	1
7	1.01843220654891	1	5	5	16	"1;2"	"id_192"	100	6	5	1	1	1
8	0.993839123295949	1	-1	5	15	"1;2"	"id_192"	100	6	5	1	1	1
9	0.965559922232903	1	3	5	18	"1;2"	"id_192"	100	6	5	1	1	1
10	1.15987195414218	1	3	5	21	"1;2"	"id_192"	100	6	5	1	1	1
11	0.999644127428035	1	4	5	25	"1;2"	"id_192"	100	6	5	1	1	1
12	0.707992477508224	1	2	5	27	"1;2"	"id_192"	100	6	5	1	1	1
13	0.804591984330261	1	-1	5	26	"1;2"	"id_192"	100	6	5	1	1	1
14	1.17975703831873	2	-6	5	20	"1;2"	"id_192"	100	6	5	1	1	1
15	0.70013434643838	1	2	5	22	"1;2"	"id_192"	100	6	5	1	1	1
16	0.762016829626433	2	-13	5	9	"1;2"	"id_192"	100	6	5	1	1	1
17	0.774655301536423	1	2	5	11	"1;2"	"id_192"	100	6	5	1	1	1
18	0.5	1	3	5	14	"1;2"	"id_192"	100	6	5	1	1	1
19	0.5	1	4	5	18	"1;2"	"id_192"	100	6	5	1	1	1
20	0.51051964229304	2	0	5	18	"1;2"	"id_192"	100	6	5	1	1	1
21	0.876856514831571	1	0	5	18	"1;2"	"id_192"	100	6	5	1	1	1
22	0.591396546213884	1	2	5	20	"1;2"	"id_192"	100	6	5	1	1	1
23	0.522753497342386	2	-5	5	15	"1;2"	"id_192"	100	6	5	1	1	1
24	0.5	2	1	5	16	"1;2"	"id_192"	100	6	5	1	1	1
25	0.813309951310186	1	5	5	21	"1;2"	"id_192"	100	6	5	1	1	1
1	0.642656682831115	1	1	6	1	"1;2"	"id_192"	100	6	5	1	1	1
2	0.5	2	7	6	8	"1;2"	"id_192"	100	6	5	1	1	1
3	1.25142367925344	2	11	6	19	"1;2"	"id_192"	100	6	5	1	1	1
4	0.775874219070521	2	-23	6	-4	"1;2"	"id_192"	100	6	5	1	1	1
5	1.08305096359359	2	-7	6	-11	"1;2"	"id_192"	100	6	5	1	1	1
6	0.536628342860826	2	0	6	-11	"1;2"	"id_192"	100	6	5	1	1	1
7	0.5	2	7	6	-4	"1;2"	"id_192"	100	6	5	1	1	1
8	1.12478540938132	2	4	6	0	"1;2"	"id_192"	100	6	5	1	1	1
9	0.753880987655574	2	0	6	0	"1;2"	"id_192"	100	6	5	1	1	1
10	1.04835156380672	2	17	6	17	"1;2"	"id_192"	100	6	5	1	1	1
11	0.894163873330085	2	6	6	23	"1;2"	"id_192"	100	6	5	1	1	1
12	0.693604875572483	1	0	6	23	"1;2"	"id_192"	100	6	5	1	1	1
13	1.17359226143673	2	10	6	33	"1;2"	"id_192"	100	6	5	1	1	1
14	0.5	2	10	6	43	"1;2"	"id_192"	100	6	5	1	1	1
15	1.04066564522475	1	-1	6	42	"1;2"	"id_192"	100	6	5	1	1	1
16	0.663875313915175	2	12	6	54	"1;2"	"id_192"	100	6	5	1	1	1
17	0.505725015285785	2	7	6	61	"1;2"	"id_192"	100	6	5	1	1	1
18	0.913327878272611	2	11	6	72	"1;2"	"id_192"	100	6	5	1	1	1
19	0.738713909973331	2	5	6	77	"1;2"	"id_192"	100	6	5	1	1	1
20	0.957967262172347	2	8	6	85	"1;2"	"id_192"	100	6	5	1	1	1
21	0.5	2	11	6	96	"1;2"	"id_192"	100	6	5	1	1	1
22	0.758941957223351	2	5	6	101	"1;2"	"id_192"	100	6	5	1	1	1
23	0.704264447603412	2	7	6	108	"1;2"	"id_192"	100	6	5	1	1	1
24	0.514587119027398	1	0	6	108	"1;2"	"id_192"	100	6	5	1	1	1
25	0.886715120471789	1	-1	6	107	"1;2"	"id_192"	100	6	5	1	1	1
1	0.5	2	6	7	6	"1;2"	"id_192"	100	6	5	1	1	1
2	0.983544197827601	2	-5	7	1	"1;2"	"id_192"	100	6	5	1	1	1
3	1.11785543560743	2	-15	7	-14	"1;2"	"id_192"	100	6	5	1	1	1
4	0.820751918558174	2	1	7	-13	"1;2"	"id_192"	100	6	5	1	1	1
5	1.04672960283262	2	11	7	-2	"1;2"	"id_192"	100	6	5	1	1	1
6	1.03804382137905	2	-13	7	-15	"1;2"	"id_192"	100	6	5	1	1	1
7	0.715610411279386	2	-4	7	-19	"1;2"	"id_192"	100	6	5	1	1	1
8	0.72691653631168	2	-2	7	-21	"1;2"	"id_192"	100	6	5	1	1	1
9	1.12386325659674	2	-3	7	-24	"1;2"	"id_192"	100	6	5	1	1	1
10	0.667432086037925	2	-15	7	-39	"1;2"	"id_192"	100	6	5	1	1	1
11	0.831206975539573	2	-8	7	-47	"1;2"	"id_192"	100	6	5	1	1	1
12	0.630621013123641	2	13	7	-34	"1;2"	"id_192"	100	6	5	1	1	1
13	0.887354758920472	2	-6	7	-40	"1;2"	"id_192"	100	6	5	1	1	1
14	1.08258848208515	2	18	7	-22	"1;2"	"id_192"	100	6	5	1	1	1
15	0.907457195526311	2	6	7	-16	"1;2"	"id_192"	100	6	5	1	1	1
16	0.561417613549011	2	6	7	-10	"1;2"	"id_192"	100	6	5	1	1	1
17	0.590101009625833	2	11	7	1	"1;2"	"id_192"	100	6	5	1	1	1
18	0.643615027436326	2	19	7	20	"1;2"	"id_192"	100	6	5	1	1	1
19	0.5	2	4	7	24	"1;2"	"id_192"	100	6	5	1	1	1
20	0.995754802904004	2	15	7	39	"1;2"	"id_192"	100	6	5	1	1	1
21	0.956165988134162	2	8	7	47	"1;2"	"id_192"	100	6	5	1	1	1
22	1.33223188763395	2	7	7	54	"1;2"	"id_192"	100	6	5	1	1	1
23	0.5	2	11	7	65	"1;2"	"id_192"	100	6	5	1	1	1
24	0.893486184512167	2	1	7	66	"1;2"	"id_192"	100	6	5	1	1	1
25	1.19484747862783	1	-2	7	64	"1;2"	"id_192"	100	6	5	1	1	1
1	0.942047651503383	2	13	8	13	"1;2"	"id_192"	100	6	5	1	1	1
2	0.818308494265718	2	1	8	14	"1;2"	"id_192"	100	6	5	1	1	1
3	1.06032757611264	2	1	8	15	"1;2"	"id_192"	100	6	5	1	1	1
4	0.875989825900186	2	-10	8	5	"1;2"	"id_192"	100	6	5	1	1	1
5	0.598554717666883	2	11	8	16	"1;2"	"id_192"	100	6	5	1	1	1
6	0.5	2	13	8	29	"1;2"	"id_192"	100	6	5	1	1	1
7	0.848269947686382	2	-5	8	24	"1;2"	"id_192"	100	6	5	1	1	1
8	0.967708618181191	2	3	8	27	"1;2"	"id_192"	100	6	5	1	1	1
9	0.5	2	9	8	36	"1;2"	"id_192"	100	6	5	1	1	1
10	0.750704194261421	2	1	8	37	"1;2"	"id_192"	100	6	5	1	1	1
11	0.776728741640708	2	-9	8	28	"1;2"	"id_192"	100	6	5	1	1	1
12	0.733284430929763	1	1	8	29	"1;2"	"id_192"	100	6	5	1	1	1
13	0.5	2	5	8	34	"1;2"	"id_192"	100	6	5	1	1	1
14	0.805020414758144	2	20	8	54	"1;2"	"id_192"	100	6	5	1	1	1
15	0.862560726475935	2	8	8	62	"1;2"	"id_192"	100	6	5	1	1	1
16	0.850256011104299	2	-10	8	52	"1;2"	"id_192"	100	6	5	1	1	1
17	0.678049825756851	2	0	8	52	"1;2"	"id_192"	100	6	5	1	1	1
18	1.02430025148793	2	-14	8	38	"1;2"	"id_192"	100	6	5	1	1	1
19	0.86973044312255	2	-5	8	33	"1;2"	"id_192"	100	6	5	1	1	1
20	0.838016425962617	2	-2	8	31	"1;2"	"id_192"	100	6	5	1	1	1
21	0.930712750919418	2	24	8	55	"1;2"	"id_192"	100	6	5	1	1	1
22	1.12924889420515	2	5	8	60	"1;2"	"id_192"	100	6	5	1	1	1
23	0.5	2	23	8	83	"1;2"	"id_192"	100	6	5	1	1	1
24	0.5	2	-6	8	77	"1;2"	"id_192"	100	6	5	1	1	1
25	0.5	1	-2	8	75	"1;2"	"id_192"	100	6	5	1	1	1
1	1.11331492515309	2	9	9	9	"2;1"	"id_192"	100	6	5	1	1	1
2	0.818359228806074	2	1	9	10	"2;1"	"id_192"	100	6	5	1	1	1
3	0.5	2	5	9	15	"2;1"	"id_192"	100	6	5	1	1	1
4	0.5	2	4	9	19	"2;1"	"id_192"	100	6	5	1	1	1
5	0.5	2	3	9	22	"2;1"	"id_192"	100	6	5	1	1	1
6	0.74045998000968	2	4	9	26	"2;1"	"id_192"	100	6	5	1	1	1
7	0.920659970568578	2	1	9	27	"2;1"	"id_192"	100	6	5	1	1	1
8	1.26067253148826	2	2	9	29	"2;1"	"id_192"	100	6	5	1	1	1
9	1.00531552967972	1	-4	9	25	"2;1"	"id_192"	100	6	5	1	1	1
10	1.07472063053842	2	5	9	30	"2;1"	"id_192"	100	6	5	1	1	1
11	1.04365681541013	2	3	9	33	"2;1"	"id_192"	100	6	5	1	1	1
12	0.866276980254664	1	0	9	33	"2;1"	"id_192"	100	6	5	1	1	1
13	0.873828141723429	2	-2	9	31	"2;1"	"id_192"	100	6	5	1	1	1
14	0.841131746932152	2	0	9	31	"2;1"	"id_192"	100	6	5	1	1	1
15	0.645758563651294	1	22	9	53	"2;1"	"id_192"	100	6	5	1	1	1
16	1.00995661602442	1	-13	9	40	"2;1"	"id_192"	100	6	5	1	1	1
17	0.89688048273009	1	6	9	46	"2;1"	"id_192"	100	6	5	1	1	1
18	0.796896112228746	1	2	9	48	"2;1"	"id_192"	100	6	5	1	1	1
19	0.725320511521204	1	20	9	68	"2;1"	"id_192"	100	6	5	1	1	1
20	1.10978642344885	1	-1	9	67	"2;1"	"id_192"	100	6	5	1	1	1
21	0.841675898976603	1	-18	9	49	"2;1"	"id_192"	100	6	5	1	1	1
22	0.5	1	4	9	53	"2;1"	"id_192"	100	6	5	1	1	1
23	1.04841041081763	1	0	9	53	"2;1"	"id_192"	100	6	5	1	1	1
24	1.19644764962276	1	16	9	69	"2;1"	"id_192"	100	6	5	1	1	1
25	0.785774446771831	2	5	9	74	"2;1"	"id_192"	100	6	5	1	1	1
1	0.696435404784465	2	3	10	3	"2;1"	"id_192"	100	6	5	1	1	1
2	0.539896750917724	2	4	10	7	"2;1"	"id_192"	100	6	5	1	1	1
3	0.675465459521361	2	4	10	11	"2;1"	"id_192"	100	6	5	1	1	1
4	0.554975538393356	2	-2	10	9	"2;1"	"id_192"	100	6	5	1	1	1
5	0.5	2	0	10	9	"2;1"	"id_192"	100	6	5	1	1	1
6	0.574225682799827	2	3	10	12	"2;1"	"id_192"	100	6	5	1	1	1
7	0.960035066221524	2	2	10	14	"2;1"	"id_192"	100	6	5	1	1	1
8	1.08242367378931	2	1	10	15	"2;1"	"id_192"	100	6	5	1	1	1
9	0.908759748449915	2	-1	10	14	"2;1"	"id_192"	100	6	5	1	1	1
10	0.842755143755985	1	-8	10	6	"2;1"	"id_192"	100	6	5	1	1	1
11	0.639615529358677	1	8	10	14	"2;1"	"id_192"	100	6	5	1	1	1
12	0.84831020022359	1	-9	10	5	"2;1"	"id_192"	100	6	5	1	1	1
13	0.994676448551025	1	9	10	14	"2;1"	"id_192"	100	6	5	1	1	1
14	0.5	1	9	10	23	"2;1"	"id_192"	100	6	5	1	1	1
15	0.601953499942608	1	5	10	28	"2;1"	"id_192"	100	6	5	1	1	1
16	0.848595580135786	1	6	10	34	"2;1"	"id_192"	100	6	5	1	1	1
17	0.937164648586178	2	5	10	39	"2;1"	"id_192"	100	6	5	1	1	1
18	0.65782763479177	1	1	10	40	"2;1"	"id_192"	100	6	5	1	1	1
19	0.96871489606307	1	23	10	63	"2;1"	"id_192"	100	6	5	1	1	1
20	0.922921365980972	1	-3	10	60	"2;1"	"id_192"	100	6	5	1	1	1
21	1.21810778791771	1	23	10	83	"2;1"	"id_192"	100	6	5	1	1	1
22	0.757953062648968	1	19	10	102	"2;1"	"id_192"	100	6	5	1	1	1
23	1.06828616892028	2	0	10	102	"2;1"	"id_192"	100	6	5	1	1	1
24	0.573793575404075	1	21	10	123	"2;1"	"id_192"	100	6	5	1	1	1
25	0.816943441248659	2	4	10	127	"2;1"	"id_192"	100	6	5	1	1	1
1	0.538787665561872	2	3	11	3	"2;1"	"id_192"	100	6	5	1	1	1
2	0.932273501600888	1	17	11	20	"2;1"	"id_192"	100	6	5	1	1	1
3	1.01922258902025	1	-15	11	5	"2;1"	"id_192"	100	6	5	1	1	1
4	0.826402733081827	1	2	11	7	"2;1"	"id_192"	100	6	5	1	1	1
5	0.618735232985237	1	3	11	10	"2;1"	"id_192"	100	6	5	1	1	1
6	1.20902681199808	1	-2	11	8	"2;1"	"id_192"	100	6	5	1	1	1
7	0.64856103397932	1	-10	11	-2	"2;1"	"id_192"	100	6	5	1	1	1
8	1.02525709500179	1	11	11	9	"2;1"	"id_192"	100	6	5	1	1	1
9	1.12517559757812	1	12	11	21	"2;1"	"id_192"	100	6	5	1	1	1
10	0.772157724263838	1	10	11	31	"2;1"	"id_192"	100	6	5	1	1	1
11	0.5	1	-3	11	28	"2;1"	"id_192"	100	6	5	1	1	1
12	0.781597401754054	1	-19	11	9	"2;1"	"id_192"	100	6	5	1	1	1
13	0.889645606410356	1	-14	11	-5	"2;1"	"id_192"	100	6	5	1	1	1
14	0.702756453693476	1	13	11	8	"2;1"	"id_192"	100	6	5	1	1	1
15	0.547100916418026	1	17	11	25	"2;1"	"id_192"	100	6	5	1	1	1
16	0.5	1	29	11	54	"2;1"	"id_192"	100	6	5	1	1	1
17	0.61898721965239	1	-3	11	51	"2;1"	"id_192"	100	6	5	1	1	1
18	0.515661289934274	1	-11	11	40	"2;1"	"id_192"	100	6	5	1	1	1
19	0.500725259439011	1	-1	11	39	"2;1"	"id_192"	100	6	5	1	1	1
20	0.751554925107066	1	-3	11	36	"2;1"	"id_192"	100	6	5	1	1	1
21	1.22145900978415	1	28	11	64	"2;1"	"id_192"	100	6	5	1	1	1
22	0.570746655682981	1	3	11	67	"2;1"	"id_192"	100	6	5	1	1	1
23	0.5	1	-1	11	66	"2;1"	"id_192"	100	6	5	1	1	1
24	0.948164237564606	1	27	11	93	"2;1"	"id_192"	100	6	5	1	1	1
25	1.2632285334931	1	3	11	96	"2;1"	"id_192"	100	6	5	1	1	1
