"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
16	0.85448058312733	1	-6	7	66	"2;1"	"id_238"	100	6	1	0	0.2	2
17	0.815811799817056	2	2	7	68	"2;1"	"id_238"	100	6	1	0	0.2	2
18	0.840082926913766	1	-3	7	65	"2;1"	"id_238"	100	6	1	0	0.2	2
19	0.690320316478272	1	30	7	95	"2;1"	"id_238"	100	6	1	0	0.2	2
20	1.42134493341066	1	-26	7	69	"2;1"	"id_238"	100	6	1	0	0.2	2
21	1.01283798864141	2	0	7	69	"2;1"	"id_238"	100	6	1	0	0.2	2
22	0.741327856597123	1	-12	7	57	"2;1"	"id_238"	100	6	1	0	0.2	2
23	0.530563057972734	1	10	7	67	"2;1"	"id_238"	100	6	1	0	0.2	2
24	0.656001577877974	1	9	7	76	"2;1"	"id_238"	100	6	1	0	0.2	2
25	0.513049130584007	1	1	7	77	"2;1"	"id_238"	100	6	1	0	0.2	2
1	0.5	1	-15	8	-15	"2;1"	"id_238"	100	6	1	0	0.2	2
2	0.881039678095418	2	-4	8	-19	"2;1"	"id_238"	100	6	1	0	0.2	2
3	0.554604508451857	2	3	8	-16	"2;1"	"id_238"	100	6	1	0	0.2	2
4	1.14205495870948	2	3	8	-13	"2;1"	"id_238"	100	6	1	0	0.2	2
5	1.03854419628549	2	-1	8	-14	"2;1"	"id_238"	100	6	1	0	0.2	2
6	0.57450806267813	2	0	8	-14	"2;1"	"id_238"	100	6	1	0	0.2	2
7	0.604149490121092	2	1	8	-13	"2;1"	"id_238"	100	6	1	0	0.2	2
8	1.20848392540157	1	-4	8	-17	"2;1"	"id_238"	100	6	1	0	0.2	2
9	0.576924214128392	1	11	8	-6	"2;1"	"id_238"	100	6	1	0	0.2	2
10	0.815289905528005	1	-6	8	-12	"2;1"	"id_238"	100	6	1	0	0.2	2
11	0.917799182882645	1	-14	8	-26	"2;1"	"id_238"	100	6	1	0	0.2	2
12	0.618759114002648	1	6	8	-20	"2;1"	"id_238"	100	6	1	0	0.2	2
13	0.581808191763881	1	12	8	-8	"2;1"	"id_238"	100	6	1	0	0.2	2
14	0.762786403123484	1	-11	8	-19	"2;1"	"id_238"	100	6	1	0	0.2	2
15	0.5	1	0	8	-19	"2;1"	"id_238"	100	6	1	0	0.2	2
16	0.997884608515555	1	3	8	-16	"2;1"	"id_238"	100	6	1	0	0.2	2
17	0.552902911123753	1	2	8	-14	"2;1"	"id_238"	100	6	1	0	0.2	2
18	0.607174590072534	1	5	8	-9	"2;1"	"id_238"	100	6	1	0	0.2	2
19	0.764895375181139	2	5	8	-4	"2;1"	"id_238"	100	6	1	0	0.2	2
20	0.701524924858322	1	2	8	-2	"2;1"	"id_238"	100	6	1	0	0.2	2
21	0.5	2	9	8	7	"2;1"	"id_238"	100	6	1	0	0.2	2
22	0.608382645279639	1	24	8	31	"2;1"	"id_238"	100	6	1	0	0.2	2
23	0.659020301381335	2	2	8	33	"2;1"	"id_238"	100	6	1	0	0.2	2
24	0.5	1	15	8	48	"2;1"	"id_238"	100	6	1	0	0.2	2
25	0.632646576642698	1	2	8	50	"2;1"	"id_238"	100	6	1	0	0.2	2
1	0.842089135189327	2	-9	9	-9	"1;2"	"id_238"	100	6	1	0	0.2	2
2	0.96550302321448	2	2	9	-7	"1;2"	"id_238"	100	6	1	0	0.2	2
3	0.971729355258531	1	1	9	-6	"1;2"	"id_238"	100	6	1	0	0.2	2
4	0.807951090831907	2	6	9	0	"1;2"	"id_238"	100	6	1	0	0.2	2
5	0.863039727682117	2	-7	9	-7	"1;2"	"id_238"	100	6	1	0	0.2	2
6	0.5	2	-3	9	-10	"1;2"	"id_238"	100	6	1	0	0.2	2
7	1.1174803877103	2	-1	9	-11	"1;2"	"id_238"	100	6	1	0	0.2	2
8	0.819668787078632	2	-2	9	-13	"1;2"	"id_238"	100	6	1	0	0.2	2
9	0.71524281262879	2	13	9	0	"1;2"	"id_238"	100	6	1	0	0.2	2
10	0.819242917818672	2	10	9	10	"1;2"	"id_238"	100	6	1	0	0.2	2
11	0.935543448642484	2	-9	9	1	"1;2"	"id_238"	100	6	1	0	0.2	2
12	0.911984930194343	2	12	9	13	"1;2"	"id_238"	100	6	1	0	0.2	2
13	1.05889938280949	2	9	9	22	"1;2"	"id_238"	100	6	1	0	0.2	2
14	0.5	2	1	9	23	"1;2"	"id_238"	100	6	1	0	0.2	2
15	0.5	2	22	9	45	"1;2"	"id_238"	100	6	1	0	0.2	2
16	0.5	2	4	9	49	"1;2"	"id_238"	100	6	1	0	0.2	2
17	1.08776712638116	1	2	9	51	"1;2"	"id_238"	100	6	1	0	0.2	2
18	0.773365597713968	2	12	9	63	"1;2"	"id_238"	100	6	1	0	0.2	2
19	1.04632584871639	1	5	9	68	"1;2"	"id_238"	100	6	1	0	0.2	2
20	0.981605876950645	1	5	9	73	"1;2"	"id_238"	100	6	1	0	0.2	2
21	0.596222404414257	2	-14	9	59	"1;2"	"id_238"	100	6	1	0	0.2	2
22	1.06001247043293	1	3	9	62	"1;2"	"id_238"	100	6	1	0	0.2	2
23	1.03961676298009	2	-9	9	53	"1;2"	"id_238"	100	6	1	0	0.2	2
24	0.884504690784117	2	13	9	66	"1;2"	"id_238"	100	6	1	0	0.2	2
25	1.11008933754393	1	4	9	70	"1;2"	"id_238"	100	6	1	0	0.2	2
1	0.803019378875265	2	1	10	1	"2;1"	"id_238"	100	6	1	0	0.2	2
2	0.671319182431597	2	-1	10	0	"2;1"	"id_238"	100	6	1	0	0.2	2
3	0.5	2	2	10	2	"2;1"	"id_238"	100	6	1	0	0.2	2
4	0.977127334978656	1	1	10	3	"2;1"	"id_238"	100	6	1	0	0.2	2
5	0.600111927859644	1	3	10	6	"2;1"	"id_238"	100	6	1	0	0.2	2
6	0.712974478874162	2	1	10	7	"2;1"	"id_238"	100	6	1	0	0.2	2
7	0.762224496492723	1	-12	10	-5	"2;1"	"id_238"	100	6	1	0	0.2	2
8	0.987741710860269	2	4	10	-1	"2;1"	"id_238"	100	6	1	0	0.2	2
9	0.954658522623105	1	-1	10	-2	"2;1"	"id_238"	100	6	1	0	0.2	2
10	0.824604527076035	1	-5	10	-7	"2;1"	"id_238"	100	6	1	0	0.2	2
11	0.670510818110856	1	-4	10	-11	"2;1"	"id_238"	100	6	1	0	0.2	2
12	0.69068074178776	2	4	10	-7	"2;1"	"id_238"	100	6	1	0	0.2	2
13	0.541939659965278	1	13	10	6	"2;1"	"id_238"	100	6	1	0	0.2	2
14	1.19914586532403	1	-2	10	4	"2;1"	"id_238"	100	6	1	0	0.2	2
15	0.725256683135856	1	-8	10	-4	"2;1"	"id_238"	100	6	1	0	0.2	2
16	0.873412808221625	1	27	10	23	"2;1"	"id_238"	100	6	1	0	0.2	2
17	1.05678997735989	2	4	10	27	"2;1"	"id_238"	100	6	1	0	0.2	2
18	0.520754219727838	1	-11	10	16	"2;1"	"id_238"	100	6	1	0	0.2	2
19	0.722155744993955	1	-9	10	7	"2;1"	"id_238"	100	6	1	0	0.2	2
20	0.5	1	13	10	20	"2;1"	"id_238"	100	6	1	0	0.2	2
21	1.00928416776902	1	17	10	37	"2;1"	"id_238"	100	6	1	0	0.2	2
22	0.726926149128254	2	0	10	37	"2;1"	"id_238"	100	6	1	0	0.2	2
23	0.894617328527625	1	-23	10	14	"2;1"	"id_238"	100	6	1	0	0.2	2
24	0.852595551438013	1	8	10	22	"2;1"	"id_238"	100	6	1	0	0.2	2
25	0.550902191648237	1	-2	10	20	"2;1"	"id_238"	100	6	1	0	0.2	2
1	0.882038970951251	1	3	11	3	"2;1"	"id_238"	100	6	1	0	0.2	2
2	0.986613277014681	2	6	11	9	"2;1"	"id_238"	100	6	1	0	0.2	2
3	1.19821084916569	2	3	11	12	"2;1"	"id_238"	100	6	1	0	0.2	2
4	1.07832463629237	2	1	11	13	"2;1"	"id_238"	100	6	1	0	0.2	2
5	0.934692408263398	1	7	11	20	"2;1"	"id_238"	100	6	1	0	0.2	2
6	0.890347531519736	1	2	11	22	"2;1"	"id_238"	100	6	1	0	0.2	2
7	1.09758152567595	2	1	11	23	"2;1"	"id_238"	100	6	1	0	0.2	2
8	0.776198726831997	2	4	11	27	"2;1"	"id_238"	100	6	1	0	0.2	2
9	0.509801045641112	1	5	11	32	"2;1"	"id_238"	100	6	1	0	0.2	2
10	1.32293353761003	2	7	11	39	"2;1"	"id_238"	100	6	1	0	0.2	2
11	0.776133612507426	2	2	11	41	"2;1"	"id_238"	100	6	1	0	0.2	2
12	1.07294638849697	1	1	11	42	"2;1"	"id_238"	100	6	1	0	0.2	2
13	0.835125930488791	2	4	11	46	"2;1"	"id_238"	100	6	1	0	0.2	2
14	0.563728404931009	2	0	11	46	"2;1"	"id_238"	100	6	1	0	0.2	2
15	0.514927002344409	1	-5	11	41	"2;1"	"id_238"	100	6	1	0	0.2	2
16	0.956762234626603	2	3	11	44	"2;1"	"id_238"	100	6	1	0	0.2	2
17	0.764192977534301	1	6	11	50	"2;1"	"id_238"	100	6	1	0	0.2	2
18	0.595761992028827	1	11	11	61	"2;1"	"id_238"	100	6	1	0	0.2	2
19	0.87626894462125	1	16	11	77	"2;1"	"id_238"	100	6	1	0	0.2	2
20	0.960575926311958	2	0	11	77	"2;1"	"id_238"	100	6	1	0	0.2	2
21	1.00033279955357	1	-6	11	71	"2;1"	"id_238"	100	6	1	0	0.2	2
22	0.778222870064793	1	10	11	81	"2;1"	"id_238"	100	6	1	0	0.2	2
23	1.08410117084502	1	6	11	87	"2;1"	"id_238"	100	6	1	0	0.2	2
24	0.99788274424145	1	10	11	97	"2;1"	"id_238"	100	6	1	0	0.2	2
25	0.791845022387206	2	1	11	98	"2;1"	"id_238"	100	6	1	0	0.2	2
