"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
18	0.658460528294342	2	5	2	76	"2;1"	"id_129"	0	2	NA	0	0.87	3
19	1.16272526802201	2	4	2	80	"2;1"	"id_129"	0	2	NA	0	0.87	3
20	0.763825728613621	2	9	2	89	"2;1"	"id_129"	0	2	NA	0	0.87	3
21	0.5	1	13	2	102	"2;1"	"id_129"	0	2	NA	0	0.87	3
22	1.09301131327981	2	4	2	106	"2;1"	"id_129"	0	2	NA	0	0.87	3
23	0.709716980033261	1	17	2	123	"2;1"	"id_129"	0	2	NA	0	0.87	3
24	1.21604562330508	1	2	2	125	"2;1"	"id_129"	0	2	NA	0	0.87	3
25	0.819259671929281	1	1	2	126	"2;1"	"id_129"	0	2	NA	0	0.87	3
1	0.760767118107985	2	3	3	3	"2;1"	"id_129"	0	2	NA	0	0.87	3
2	0.756562398634452	2	11	3	14	"2;1"	"id_129"	0	2	NA	0	0.87	3
3	1.1022272775307	1	11	3	25	"2;1"	"id_129"	0	2	NA	0	0.87	3
4	1.20180436903576	2	1	3	26	"2;1"	"id_129"	0	2	NA	0	0.87	3
5	0.757941095675277	1	-15	3	11	"2;1"	"id_129"	0	2	NA	0	0.87	3
6	0.656093959402577	2	3	3	14	"2;1"	"id_129"	0	2	NA	0	0.87	3
7	1.1242223218937	2	4	3	18	"2;1"	"id_129"	0	2	NA	0	0.87	3
8	1.06533453581326	2	3	3	21	"2;1"	"id_129"	0	2	NA	0	0.87	3
9	0.879599497683271	1	14	3	35	"2;1"	"id_129"	0	2	NA	0	0.87	3
10	0.585916865866504	2	0	3	35	"2;1"	"id_129"	0	2	NA	0	0.87	3
11	1.07390775736883	1	-5	3	30	"2;1"	"id_129"	0	2	NA	0	0.87	3
12	0.843844207668701	2	6	3	36	"2;1"	"id_129"	0	2	NA	0	0.87	3
13	0.780424796713301	2	6	3	42	"2;1"	"id_129"	0	2	NA	0	0.87	3
14	0.84011816625613	1	-4	3	38	"2;1"	"id_129"	0	2	NA	0	0.87	3
15	0.759325865310606	1	-5	3	33	"2;1"	"id_129"	0	2	NA	0	0.87	3
16	0.5	1	15	3	48	"2;1"	"id_129"	0	2	NA	0	0.87	3
17	0.942756766477121	2	-5	3	43	"2;1"	"id_129"	0	2	NA	0	0.87	3
18	0.822783992928104	1	6	3	49	"2;1"	"id_129"	0	2	NA	0	0.87	3
19	0.928804860487522	1	-24	3	25	"2;1"	"id_129"	0	2	NA	0	0.87	3
20	0.510301332895592	1	3	3	28	"2;1"	"id_129"	0	2	NA	0	0.87	3
21	0.5	2	4	3	32	"2;1"	"id_129"	0	2	NA	0	0.87	3
22	0.598365233097339	1	5	3	37	"2;1"	"id_129"	0	2	NA	0	0.87	3
23	0.627276896939842	2	10	3	47	"2;1"	"id_129"	0	2	NA	0	0.87	3
24	0.915718344806489	2	5	3	52	"2;1"	"id_129"	0	2	NA	0	0.87	3
25	0.624945210555439	2	7	3	59	"2;1"	"id_129"	0	2	NA	0	0.87	3
1	0.716914697622074	1	5	4	5	"1;2"	"id_129"	0	2	NA	0	0.87	3
2	0.601710061209874	1	7	4	12	"1;2"	"id_129"	0	2	NA	0	0.87	3
3	1.00747902193945	1	3	4	15	"1;2"	"id_129"	0	2	NA	0	0.87	3
4	0.5	1	7	4	22	"1;2"	"id_129"	0	2	NA	0	0.87	3
5	0.754586632991246	1	6	4	28	"1;2"	"id_129"	0	2	NA	0	0.87	3
6	1.1618640946707	1	4	4	32	"1;2"	"id_129"	0	2	NA	0	0.87	3
7	0.97419343554398	2	1	4	33	"1;2"	"id_129"	0	2	NA	0	0.87	3
8	1.00537008155764	1	6	4	39	"1;2"	"id_129"	0	2	NA	0	0.87	3
9	0.599383582290632	1	6	4	45	"1;2"	"id_129"	0	2	NA	0	0.87	3
10	0.5	1	4	4	49	"1;2"	"id_129"	0	2	NA	0	0.87	3
11	0.696894501723661	1	3	4	52	"1;2"	"id_129"	0	2	NA	0	0.87	3
12	1.15938835291097	1	9	4	61	"1;2"	"id_129"	0	2	NA	0	0.87	3
13	0.834024582943346	1	9	4	70	"1;2"	"id_129"	0	2	NA	0	0.87	3
14	0.627740767711928	1	3	4	73	"1;2"	"id_129"	0	2	NA	0	0.87	3
15	0.655690856771233	1	4	4	77	"1;2"	"id_129"	0	2	NA	0	0.87	3
16	0.746111864727159	2	-3	4	74	"1;2"	"id_129"	0	2	NA	0	0.87	3
17	0.5	2	10	4	84	"1;2"	"id_129"	0	2	NA	0	0.87	3
18	0.792195658470561	1	2	4	86	"1;2"	"id_129"	0	2	NA	0	0.87	3
19	0.81883573521392	1	0	4	86	"1;2"	"id_129"	0	2	NA	0	0.87	3
20	0.968053763635071	1	3	4	89	"1;2"	"id_129"	0	2	NA	0	0.87	3
21	0.5	1	7	4	96	"1;2"	"id_129"	0	2	NA	0	0.87	3
22	0.824879399264466	1	0	4	96	"1;2"	"id_129"	0	2	NA	0	0.87	3
23	0.612484308967873	2	17	4	113	"1;2"	"id_129"	0	2	NA	0	0.87	3
24	0.602425512143882	1	7	4	120	"1;2"	"id_129"	0	2	NA	0	0.87	3
25	0.776950477071395	1	6	4	126	"1;2"	"id_129"	0	2	NA	0	0.87	3
1	0.5	2	-8	5	-8	"1;2"	"id_129"	0	2	NA	0	0.87	3
2	0.753104876864077	2	-17	5	-25	"1;2"	"id_129"	0	2	NA	0	0.87	3
3	0.879836848940254	1	6	5	-19	"1;2"	"id_129"	0	2	NA	0	0.87	3
4	1.07163453552563	1	5	5	-14	"1;2"	"id_129"	0	2	NA	0	0.87	3
5	0.562109404587504	1	4	5	-10	"1;2"	"id_129"	0	2	NA	0	0.87	3
6	0.716666048203254	2	4	5	-6	"1;2"	"id_129"	0	2	NA	0	0.87	3
7	0.659345342943317	2	31	5	25	"1;2"	"id_129"	0	2	NA	0	0.87	3
8	0.957055274742281	1	7	5	32	"1;2"	"id_129"	0	2	NA	0	0.87	3
9	0.549370760987352	2	-1	5	31	"1;2"	"id_129"	0	2	NA	0	0.87	3
10	0.631564701682834	1	3	5	34	"1;2"	"id_129"	0	2	NA	0	0.87	3
11	0.892480544433693	1	3	5	37	"1;2"	"id_129"	0	2	NA	0	0.87	3
12	0.84360822855006	2	6	5	43	"1;2"	"id_129"	0	2	NA	0	0.87	3
13	1.10007691632676	2	5	5	48	"1;2"	"id_129"	0	2	NA	0	0.87	3
14	0.630351395331307	1	7	5	55	"1;2"	"id_129"	0	2	NA	0	0.87	3
15	0.834040043769426	2	8	5	63	"1;2"	"id_129"	0	2	NA	0	0.87	3
16	0.589001407973526	2	7	5	70	"1;2"	"id_129"	0	2	NA	0	0.87	3
17	0.879210037003701	2	9	5	79	"1;2"	"id_129"	0	2	NA	0	0.87	3
18	0.512807481502499	2	0	5	79	"1;2"	"id_129"	0	2	NA	0	0.87	3
19	0.773802104407097	2	2	5	81	"1;2"	"id_129"	0	2	NA	0	0.87	3
20	0.844528635107622	1	6	5	87	"1;2"	"id_129"	0	2	NA	0	0.87	3
21	0.626241280286096	1	2	5	89	"1;2"	"id_129"	0	2	NA	0	0.87	3
22	1.01249887257354	2	-1	5	88	"1;2"	"id_129"	0	2	NA	0	0.87	3
23	0.5	2	-8	5	80	"1;2"	"id_129"	0	2	NA	0	0.87	3
24	0.5	2	15	5	95	"1;2"	"id_129"	0	2	NA	0	0.87	3
25	0.781922159064899	1	5	5	100	"1;2"	"id_129"	0	2	NA	0	0.87	3
1	0.854120695823342	2	2	6	2	"2;1"	"id_129"	0	2	NA	0	0.87	3
2	0.57061885466344	1	-5	6	-3	"2;1"	"id_129"	0	2	NA	0	0.87	3
3	0.585689683701258	2	1	6	-2	"2;1"	"id_129"	0	2	NA	0	0.87	3
4	0.6570468470003	2	0	6	-2	"2;1"	"id_129"	0	2	NA	0	0.87	3
5	1.08115865695487	1	17	6	15	"2;1"	"id_129"	0	2	NA	0	0.87	3
6	0.940991655173972	1	-8	6	7	"2;1"	"id_129"	0	2	NA	0	0.87	3
7	0.700793310153573	1	-14	6	-7	"2;1"	"id_129"	0	2	NA	0	0.87	3
8	0.717017476868394	1	9	6	2	"2;1"	"id_129"	0	2	NA	0	0.87	3
9	0.764929998675689	2	7	6	9	"2;1"	"id_129"	0	2	NA	0	0.87	3
10	1.18647300179171	2	6	6	15	"2;1"	"id_129"	0	2	NA	0	0.87	3
11	0.707060690581262	2	7	6	22	"2;1"	"id_129"	0	2	NA	0	0.87	3
12	0.676830486033171	1	17	6	39	"2;1"	"id_129"	0	2	NA	0	0.87	3
13	0.96621047591314	2	4	6	43	"2;1"	"id_129"	0	2	NA	0	0.87	3
14	1.03925338296993	1	11	6	54	"2;1"	"id_129"	0	2	NA	0	0.87	3
15	1.12624726062022	1	15	6	69	"2;1"	"id_129"	0	2	NA	0	0.87	3
16	0.678068870410816	1	21	6	90	"2;1"	"id_129"	0	2	NA	0	0.87	3
17	0.5	2	7	6	97	"2;1"	"id_129"	0	2	NA	0	0.87	3
18	0.5	1	3	6	100	"2;1"	"id_129"	0	2	NA	0	0.87	3
19	1.1161935485861	2	4	6	104	"2;1"	"id_129"	0	2	NA	0	0.87	3
20	0.708522394338906	1	-2	6	102	"2;1"	"id_129"	0	2	NA	0	0.87	3
21	0.817453706322187	1	-6	6	96	"2;1"	"id_129"	0	2	NA	0	0.87	3
22	0.742601290284814	2	7	6	103	"2;1"	"id_129"	0	2	NA	0	0.87	3
23	1.13240860263648	2	-2	6	101	"2;1"	"id_129"	0	2	NA	0	0.87	3
24	0.947913820794429	2	8	6	109	"2;1"	"id_129"	0	2	NA	0	0.87	3
25	0.991465810699341	1	-9	6	100	"2;1"	"id_129"	0	2	NA	0	0.87	3
1	0.824682656001164	1	2	7	2	"1;2"	"id_129"	0	2	NA	0	0.87	3
2	0.712374175005341	2	10	7	12	"1;2"	"id_129"	0	2	NA	0	0.87	3
3	0.625120410221662	2	9	7	21	"1;2"	"id_129"	0	2	NA	0	0.87	3
4	0.918396671842149	2	7	7	28	"1;2"	"id_129"	0	2	NA	0	0.87	3
5	0.722514492940988	1	3	7	31	"1;2"	"id_129"	0	2	NA	0	0.87	3
6	0.846069651548734	2	-1	7	30	"1;2"	"id_129"	0	2	NA	0	0.87	3
7	0.613436799397143	1	2	7	32	"1;2"	"id_129"	0	2	NA	0	0.87	3
8	0.846318794646255	2	18	7	50	"1;2"	"id_129"	0	2	NA	0	0.87	3
9	0.77765355809023	2	2	7	52	"1;2"	"id_129"	0	2	NA	0	0.87	3
10	1.02752644752826	1	4	7	56	"1;2"	"id_129"	0	2	NA	0	0.87	3
11	0.5	1	8	7	64	"1;2"	"id_129"	0	2	NA	0	0.87	3
12	0.645162331311845	2	21	7	85	"1;2"	"id_129"	0	2	NA	0	0.87	3
13	0.663382668635263	2	-1	7	84	"1;2"	"id_129"	0	2	NA	0	0.87	3
14	0.500005003808168	2	-10	7	74	"1;2"	"id_129"	0	2	NA	0	0.87	3
15	0.678014044310435	2	19	7	93	"1;2"	"id_129"	0	2	NA	0	0.87	3
16	0.671316431791122	2	18	7	111	"1;2"	"id_129"	0	2	NA	0	0.87	3
17	1.07749612598288	2	-6	7	105	"1;2"	"id_129"	0	2	NA	0	0.87	3
18	0.773757788610788	1	2	7	107	"1;2"	"id_129"	0	2	NA	0	0.87	3
19	1.31726853535263	2	-13	7	94	"1;2"	"id_129"	0	2	NA	0	0.87	3
20	0.575992470431374	1	3	7	97	"1;2"	"id_129"	0	2	NA	0	0.87	3
21	0.921323943345518	2	3	7	100	"1;2"	"id_129"	0	2	NA	0	0.87	3
22	0.803804552485294	2	-3	7	97	"1;2"	"id_129"	0	2	NA	0	0.87	3
23	0.604092608104471	1	6	7	103	"1;2"	"id_129"	0	2	NA	0	0.87	3
24	0.84745636437655	2	-2	7	101	"1;2"	"id_129"	0	2	NA	0	0.87	3
25	1.00659738160972	1	0	7	101	"1;2"	"id_129"	0	2	NA	0	0.87	3
1	0.5	2	7	8	7	"1;2"	"id_129"	0	2	NA	0	0.87	3
2	0.612962331205194	2	-10	8	-3	"1;2"	"id_129"	0	2	NA	0	0.87	3
3	0.671457225260305	1	4	8	1	"1;2"	"id_129"	0	2	NA	0	0.87	3
4	1.09216487785821	1	7	8	8	"1;2"	"id_129"	0	2	NA	0	0.87	3
5	0.62876143459174	2	-1	8	7	"1;2"	"id_129"	0	2	NA	0	0.87	3
6	0.876601539206563	2	4	8	11	"1;2"	"id_129"	0	2	NA	0	0.87	3
7	1.11183870922468	1	7	8	18	"1;2"	"id_129"	0	2	NA	0	0.87	3
8	0.893459024656997	2	5	8	23	"1;2"	"id_129"	0	2	NA	0	0.87	3
9	0.75854283102838	2	19	8	42	"1;2"	"id_129"	0	2	NA	0	0.87	3
10	1.1387574073133	1	-2	8	40	"1;2"	"id_129"	0	2	NA	0	0.87	3
11	0.941728917295585	2	11	8	51	"1;2"	"id_129"	0	2	NA	0	0.87	3
12	0.611175333883262	1	5	8	56	"1;2"	"id_129"	0	2	NA	0	0.87	3
13	1.0674026988106	2	15	8	71	"1;2"	"id_129"	0	2	NA	0	0.87	3
14	0.5	2	-3	8	68	"1;2"	"id_129"	0	2	NA	0	0.87	3
15	0.567146804703313	1	5	8	73	"1;2"	"id_129"	0	2	NA	0	0.87	3
16	0.74733750611359	2	9	8	82	"1;2"	"id_129"	0	2	NA	0	0.87	3
17	0.575197684182213	1	2	8	84	"1;2"	"id_129"	0	2	NA	0	0.87	3
18	0.5	2	5	8	89	"1;2"	"id_129"	0	2	NA	0	0.87	3
19	0.939779651396883	2	-14	8	75	"1;2"	"id_129"	0	2	NA	0	0.87	3
20	0.612978095934449	1	3	8	78	"1;2"	"id_129"	0	2	NA	0	0.87	3
21	0.578228308156827	1	3	8	81	"1;2"	"id_129"	0	2	NA	0	0.87	3
22	1.09833541988833	2	-4	8	77	"1;2"	"id_129"	0	2	NA	0	0.87	3
23	0.794693019478328	2	-5	8	72	"1;2"	"id_129"	0	2	NA	0	0.87	3
24	0.658325986503029	1	9	8	81	"1;2"	"id_129"	0	2	NA	0	0.87	3
25	1.1796115734749	1	7	8	88	"1;2"	"id_129"	0	2	NA	0	0.87	3
1	0.746499757594671	1	14	9	14	"2;1"	"id_129"	0	2	NA	0	0.87	3
2	0.947257461548689	1	0	9	14	"2;1"	"id_129"	0	2	NA	0	0.87	3
3	0.947943791825225	1	10	9	24	"2;1"	"id_129"	0	2	NA	0	0.87	3
4	0.552978493335742	1	11	9	35	"2;1"	"id_129"	0	2	NA	0	0.87	3
5	0.5	2	7	9	42	"2;1"	"id_129"	0	2	NA	0	0.87	3
6	1.08783653978192	1	-15	9	27	"2;1"	"id_129"	0	2	NA	0	0.87	3
7	0.703840823015718	1	-4	9	23	"2;1"	"id_129"	0	2	NA	0	0.87	3
8	0.730438376609256	2	1	9	24	"2;1"	"id_129"	0	2	NA	0	0.87	3
9	0.6657475421913	2	5	9	29	"2;1"	"id_129"	0	2	NA	0	0.87	3
10	1.38801323038321	2	5	9	34	"2;1"	"id_129"	0	2	NA	0	0.87	3
11	1.35105547213225	2	6	9	40	"2;1"	"id_129"	0	2	NA	0	0.87	3
12	0.80906176998276	2	8	9	48	"2;1"	"id_129"	0	2	NA	0	0.87	3
13	0.591539561909214	2	6	9	54	"2;1"	"id_129"	0	2	NA	0	0.87	3
14	0.759316974551426	2	1	9	55	"2;1"	"id_129"	0	2	NA	0	0.87	3
15	0.923754707204507	2	9	9	64	"2;1"	"id_129"	0	2	NA	0	0.87	3
16	0.5	1	7	9	71	"2;1"	"id_129"	0	2	NA	0	0.87	3
17	0.5	1	-7	9	64	"2;1"	"id_129"	0	2	NA	0	0.87	3
18	1.05176180156525	2	6	9	70	"2;1"	"id_129"	0	2	NA	0	0.87	3
19	0.739631305416724	1	-2	9	68	"2;1"	"id_129"	0	2	NA	0	0.87	3
20	0.755792063164093	2	3	9	71	"2;1"	"id_129"	0	2	NA	0	0.87	3
21	1.18931268206067	2	1	9	72	"2;1"	"id_129"	0	2	NA	0	0.87	3
22	0.590829802032251	2	5	9	77	"2;1"	"id_129"	0	2	NA	0	0.87	3
23	0.773189766584097	2	2	9	79	"2;1"	"id_129"	0	2	NA	0	0.87	3
24	0.747543538559314	2	-1	9	78	"2;1"	"id_129"	0	2	NA	0	0.87	3
25	0.804182306807287	2	4	9	82	"2;1"	"id_129"	0	2	NA	0	0.87	3
1	0.759481739231201	1	11	10	11	"2;1"	"id_129"	0	2	NA	0	0.87	3
2	0.735076999007125	1	-14	10	-3	"2;1"	"id_129"	0	2	NA	0	0.87	3
3	0.548246589432292	2	6	10	3	"2;1"	"id_129"	0	2	NA	0	0.87	3
4	0.912417971211162	2	2	10	5	"2;1"	"id_129"	0	2	NA	0	0.87	3
5	0.5	2	3	10	8	"2;1"	"id_129"	0	2	NA	0	0.87	3
6	0.5	1	3	10	11	"2;1"	"id_129"	0	2	NA	0	0.87	3
7	0.5	1	-11	10	0	"2;1"	"id_129"	0	2	NA	0	0.87	3
8	0.606500201777999	2	5	10	5	"2;1"	"id_129"	0	2	NA	0	0.87	3
9	0.952151197801223	1	-3	10	2	"2;1"	"id_129"	0	2	NA	0	0.87	3
10	0.709478689481849	2	1	10	3	"2;1"	"id_129"	0	2	NA	0	0.87	3
11	0.811421032675677	2	3	10	6	"2;1"	"id_129"	0	2	NA	0	0.87	3
12	0.96253802089072	1	4	10	10	"2;1"	"id_129"	0	2	NA	0	0.87	3
13	0.895055656997568	2	3	10	13	"2;1"	"id_129"	0	2	NA	0	0.87	3
14	0.830000138342748	2	5	10	18	"2;1"	"id_129"	0	2	NA	0	0.87	3
15	0.789405316917265	2	3	10	21	"2;1"	"id_129"	0	2	NA	0	0.87	3
16	0.713910937826851	2	4	10	25	"2;1"	"id_129"	0	2	NA	0	0.87	3
17	0.513772077242721	1	8	10	33	"2;1"	"id_129"	0	2	NA	0	0.87	3
18	0.642845422850972	2	12	10	45	"2;1"	"id_129"	0	2	NA	0	0.87	3
19	0.5	1	3	10	48	"2;1"	"id_129"	0	2	NA	0	0.87	3
20	0.884149710816969	1	-2	10	46	"2;1"	"id_129"	0	2	NA	0	0.87	3
21	0.967141377280144	2	4	10	50	"2;1"	"id_129"	0	2	NA	0	0.87	3
22	0.56861295439865	2	6	10	56	"2;1"	"id_129"	0	2	NA	0	0.87	3
23	0.81704948430845	2	8	10	64	"2;1"	"id_129"	0	2	NA	0	0.87	3
24	0.844367571186908	1	6	10	70	"2;1"	"id_129"	0	2	NA	0	0.87	3
25	1.19967518775346	1	-13	10	57	"2;1"	"id_129"	0	2	NA	0	0.87	3
1	0.669786627712257	1	21	11	21	"2;1"	"id_129"	0	2	NA	0	0.87	3
2	1.04813938853123	1	9	11	30	"2;1"	"id_129"	0	2	NA	0	0.87	3
3	0.828450044065647	2	4	11	34	"2;1"	"id_129"	0	2	NA	0	0.87	3
4	1.11015149523146	1	-14	11	20	"2;1"	"id_129"	0	2	NA	0	0.87	3
5	0.5	2	2	11	22	"2;1"	"id_129"	0	2	NA	0	0.87	3
6	0.71560205110132	2	7	11	29	"2;1"	"id_129"	0	2	NA	0	0.87	3
7	1.04098582389699	1	4	11	33	"2;1"	"id_129"	0	2	NA	0	0.87	3
8	0.860335792985238	2	6	11	39	"2;1"	"id_129"	0	2	NA	0	0.87	3
9	0.914840976454879	2	10	11	49	"2;1"	"id_129"	0	2	NA	0	0.87	3
10	0.592086325990149	1	-8	11	41	"2;1"	"id_129"	0	2	NA	0	0.87	3
11	0.960494718368477	2	1	11	42	"2;1"	"id_129"	0	2	NA	0	0.87	3
12	0.633587294346115	2	1	11	43	"2;1"	"id_129"	0	2	NA	0	0.87	3
13	0.831766658826395	1	-19	11	24	"2;1"	"id_129"	0	2	NA	0	0.87	3
14	0.807985944625077	2	3	11	27	"2;1"	"id_129"	0	2	NA	0	0.87	3
15	0.53570665284129	2	5	11	32	"2;1"	"id_129"	0	2	NA	0	0.87	3
16	0.722264019333853	2	5	11	37	"2;1"	"id_129"	0	2	NA	0	0.87	3
17	0.796497469539245	2	4	11	41	"2;1"	"id_129"	0	2	NA	0	0.87	3
18	0.72447233619531	2	1	11	42	"2;1"	"id_129"	0	2	NA	0	0.87	3
19	0.630990824221031	2	8	11	50	"2;1"	"id_129"	0	2	NA	0	0.87	3
20	0.884395713057843	2	5	11	55	"2;1"	"id_129"	0	2	NA	0	0.87	3
21	0.969982494377876	2	3	11	58	"2;1"	"id_129"	0	2	NA	0	0.87	3
22	1.10173917340469	2	6	11	64	"2;1"	"id_129"	0	2	NA	0	0.87	3
23	1.07550763326738	1	-18	11	46	"2;1"	"id_129"	0	2	NA	0	0.87	3
24	0.610449772039427	2	3	11	49	"2;1"	"id_129"	0	2	NA	0	0.87	3
25	0.902407152890048	2	10	11	59	"2;1"	"id_129"	0	2	NA	0	0.87	3
