"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
2	0.878354225118679	2	3	2	-17	"2;1"	"id_295"	0	2	NA	0	0.6	1
3	0.96650945706364	1	16	2	-1	"2;1"	"id_295"	0	2	NA	0	0.6	1
4	0.86870510337939	2	7	2	6	"2;1"	"id_295"	0	2	NA	0	0.6	1
5	1.39080036416158	2	8	2	14	"2;1"	"id_295"	0	2	NA	0	0.6	1
6	0.687021607896935	1	-29	2	-15	"2;1"	"id_295"	0	2	NA	0	0.6	1
7	0.5	2	8	2	-7	"2;1"	"id_295"	0	2	NA	0	0.6	1
8	0.768536333500202	1	1	2	-6	"2;1"	"id_295"	0	2	NA	0	0.6	1
9	0.833129324573355	2	1	2	-5	"2;1"	"id_295"	0	2	NA	0	0.6	1
10	0.803808407452733	1	10	2	5	"2;1"	"id_295"	0	2	NA	0	0.6	1
11	0.990211456641759	2	6	2	11	"2;1"	"id_295"	0	2	NA	0	0.6	1
12	1.24048662352312	1	-1	2	10	"2;1"	"id_295"	0	2	NA	0	0.6	1
13	0.957341777939768	1	-2	2	8	"2;1"	"id_295"	0	2	NA	0	0.6	1
14	1.19316024668601	1	6	2	14	"2;1"	"id_295"	0	2	NA	0	0.6	1
15	1.23180698719219	1	5	2	19	"2;1"	"id_295"	0	2	NA	0	0.6	1
16	0.581730876290675	1	-2	2	17	"2;1"	"id_295"	0	2	NA	0	0.6	1
17	1.22618699149325	1	0	2	17	"2;1"	"id_295"	0	2	NA	0	0.6	1
18	0.953152881067421	1	-1	2	16	"2;1"	"id_295"	0	2	NA	0	0.6	1
19	0.770816375248013	2	4	2	20	"2;1"	"id_295"	0	2	NA	0	0.6	1
20	0.970406475850056	2	5	2	25	"2;1"	"id_295"	0	2	NA	0	0.6	1
21	0.874597328122419	2	6	2	31	"2;1"	"id_295"	0	2	NA	0	0.6	1
22	0.5	1	16	2	47	"2;1"	"id_295"	0	2	NA	0	0.6	1
23	0.852841157949126	2	8	2	55	"2;1"	"id_295"	0	2	NA	0	0.6	1
24	1.55185571332176	1	-6	2	49	"2;1"	"id_295"	0	2	NA	0	0.6	1
25	1.03283852176952	2	9	2	58	"2;1"	"id_295"	0	2	NA	0	0.6	1
1	0.792963229024062	1	6	3	6	"1;2"	"id_295"	0	2	NA	0	0.6	1
2	0.560027983708964	2	22	3	28	"1;2"	"id_295"	0	2	NA	0	0.6	1
3	0.642059457777622	2	-12	3	16	"1;2"	"id_295"	0	2	NA	0	0.6	1
4	0.785588639266693	2	-27	3	-11	"1;2"	"id_295"	0	2	NA	0	0.6	1
5	0.651109098038343	2	-3	3	-14	"1;2"	"id_295"	0	2	NA	0	0.6	1
6	1.07465496649491	1	2	3	-12	"1;2"	"id_295"	0	2	NA	0	0.6	1
7	0.73850922164664	1	4	3	-8	"1;2"	"id_295"	0	2	NA	0	0.6	1
8	0.549305259308709	2	-18	3	-26	"1;2"	"id_295"	0	2	NA	0	0.6	1
9	1.20214300722089	1	9	3	-17	"1;2"	"id_295"	0	2	NA	0	0.6	1
10	0.785172255296821	1	1	3	-16	"1;2"	"id_295"	0	2	NA	0	0.6	1
11	0.757037422706552	1	2	3	-14	"1;2"	"id_295"	0	2	NA	0	0.6	1
12	0.72870229673151	2	-2	3	-16	"1;2"	"id_295"	0	2	NA	0	0.6	1
13	0.810061946261583	1	5	3	-11	"1;2"	"id_295"	0	2	NA	0	0.6	1
14	0.567235820027216	2	1	3	-10	"1;2"	"id_295"	0	2	NA	0	0.6	1
15	0.89258187002877	2	-1	3	-11	"1;2"	"id_295"	0	2	NA	0	0.6	1
16	0.922139752674867	2	22	3	11	"1;2"	"id_295"	0	2	NA	0	0.6	1
17	0.806754770231727	2	-2	3	9	"1;2"	"id_295"	0	2	NA	0	0.6	1
18	0.748599979805129	2	-1	3	8	"1;2"	"id_295"	0	2	NA	0	0.6	1
19	0.5	2	7	3	15	"1;2"	"id_295"	0	2	NA	0	0.6	1
20	0.905110897664351	2	10	3	25	"1;2"	"id_295"	0	2	NA	0	0.6	1
21	0.904724494354491	2	-18	3	7	"1;2"	"id_295"	0	2	NA	0	0.6	1
22	0.718755569222606	1	2	3	9	"1;2"	"id_295"	0	2	NA	0	0.6	1
23	0.653453915347444	1	8	3	17	"1;2"	"id_295"	0	2	NA	0	0.6	1
24	1.45930203135967	2	7	3	24	"1;2"	"id_295"	0	2	NA	0	0.6	1
25	0.5	1	5	3	29	"1;2"	"id_295"	0	2	NA	0	0.6	1
1	0.858207701927912	1	3	4	3	"1;2"	"id_295"	0	2	NA	0	0.6	1
2	0.5	1	4	4	7	"1;2"	"id_295"	0	2	NA	0	0.6	1
3	0.775696399465581	1	2	4	9	"1;2"	"id_295"	0	2	NA	0	0.6	1
4	0.969670169063034	1	1	4	10	"1;2"	"id_295"	0	2	NA	0	0.6	1
5	1.03014891727226	2	14	4	24	"1;2"	"id_295"	0	2	NA	0	0.6	1
6	0.504721530661383	2	4	4	28	"1;2"	"id_295"	0	2	NA	0	0.6	1
7	0.598718497326271	1	2	4	30	"1;2"	"id_295"	0	2	NA	0	0.6	1
8	0.5	2	13	4	43	"1;2"	"id_295"	0	2	NA	0	0.6	1
9	0.5	1	5	4	48	"1;2"	"id_295"	0	2	NA	0	0.6	1
10	1.21527510670066	1	6	4	54	"1;2"	"id_295"	0	2	NA	0	0.6	1
11	0.701567672492963	2	4	4	58	"1;2"	"id_295"	0	2	NA	0	0.6	1
12	1.20521323094528	2	-11	4	47	"1;2"	"id_295"	0	2	NA	0	0.6	1
13	0.5	2	-6	4	41	"1;2"	"id_295"	0	2	NA	0	0.6	1
14	1.09859021840003	1	4	4	45	"1;2"	"id_295"	0	2	NA	0	0.6	1
15	0.748581660641334	1	5	4	50	"1;2"	"id_295"	0	2	NA	0	0.6	1
16	1.12455486334697	2	2	4	52	"1;2"	"id_295"	0	2	NA	0	0.6	1
17	0.735593018622861	1	1	4	53	"1;2"	"id_295"	0	2	NA	0	0.6	1
18	0.948157700143328	1	6	4	59	"1;2"	"id_295"	0	2	NA	0	0.6	1
19	0.918098707457217	1	4	4	63	"1;2"	"id_295"	0	2	NA	0	0.6	1
20	0.955447527716482	1	3	4	66	"1;2"	"id_295"	0	2	NA	0	0.6	1
21	0.828901496760026	2	6	4	72	"1;2"	"id_295"	0	2	NA	0	0.6	1
22	0.749230616274838	1	6	4	78	"1;2"	"id_295"	0	2	NA	0	0.6	1
23	0.818051259286404	2	-7	4	71	"1;2"	"id_295"	0	2	NA	0	0.6	1
24	1.25157854049421	2	6	4	77	"1;2"	"id_295"	0	2	NA	0	0.6	1
25	0.974193221528937	1	7	4	84	"1;2"	"id_295"	0	2	NA	0	0.6	1
1	0.823197646918977	1	5	5	5	"1;2"	"id_295"	0	2	NA	0	0.6	1
2	1.09359681612739	2	9	5	14	"1;2"	"id_295"	0	2	NA	0	0.6	1
3	0.985460265209628	1	5	5	19	"1;2"	"id_295"	0	2	NA	0	0.6	1
4	0.650979724743146	2	6	5	25	"1;2"	"id_295"	0	2	NA	0	0.6	1
5	0.970878723941246	2	-10	5	15	"1;2"	"id_295"	0	2	NA	0	0.6	1
6	1.10535312902187	2	3	5	18	"1;2"	"id_295"	0	2	NA	0	0.6	1
7	0.95308022180432	1	7	5	25	"1;2"	"id_295"	0	2	NA	0	0.6	1
8	0.791615301540413	1	3	5	28	"1;2"	"id_295"	0	2	NA	0	0.6	1
9	1.10165280751212	1	6	5	34	"1;2"	"id_295"	0	2	NA	0	0.6	1
10	0.697052520006845	2	-1	5	33	"1;2"	"id_295"	0	2	NA	0	0.6	1
11	0.844004620372976	1	1	5	34	"1;2"	"id_295"	0	2	NA	0	0.6	1
12	0.651699281774922	1	1	5	35	"1;2"	"id_295"	0	2	NA	0	0.6	1
13	0.834360457530002	2	17	5	52	"1;2"	"id_295"	0	2	NA	0	0.6	1
14	1.31669439417672	1	4	5	56	"1;2"	"id_295"	0	2	NA	0	0.6	1
15	0.937034341078711	2	2	5	58	"1;2"	"id_295"	0	2	NA	0	0.6	1
16	0.865320209641393	2	13	5	71	"1;2"	"id_295"	0	2	NA	0	0.6	1
17	0.978591710745364	2	-5	5	66	"1;2"	"id_295"	0	2	NA	0	0.6	1
18	0.70519595675174	1	4	5	70	"1;2"	"id_295"	0	2	NA	0	0.6	1
19	0.559667931422498	2	2	5	72	"1;2"	"id_295"	0	2	NA	0	0.6	1
20	0.821960853771435	1	2	5	74	"1;2"	"id_295"	0	2	NA	0	0.6	1
21	1.03286041141652	2	-6	5	68	"1;2"	"id_295"	0	2	NA	0	0.6	1
22	0.894934986687629	1	4	5	72	"1;2"	"id_295"	0	2	NA	0	0.6	1
23	0.691574095910812	2	15	5	87	"1;2"	"id_295"	0	2	NA	0	0.6	1
24	0.515075823076176	2	8	5	95	"1;2"	"id_295"	0	2	NA	0	0.6	1
25	0.897739960769184	1	3	5	98	"1;2"	"id_295"	0	2	NA	0	0.6	1
1	0.62892385958607	1	-2	6	-2	"2;1"	"id_295"	0	2	NA	0	0.6	1
2	1.03417575958811	2	2	6	0	"2;1"	"id_295"	0	2	NA	0	0.6	1
3	1.17560399205533	2	3	6	3	"2;1"	"id_295"	0	2	NA	0	0.6	1
4	0.732244836990903	2	3	6	6	"2;1"	"id_295"	0	2	NA	0	0.6	1
5	1.02762256686223	2	5	6	11	"2;1"	"id_295"	0	2	NA	0	0.6	1
6	0.5	1	6	6	17	"2;1"	"id_295"	0	2	NA	0	0.6	1
7	0.892840613068823	1	2	6	19	"2;1"	"id_295"	0	2	NA	0	0.6	1
8	0.881905620118331	1	-7	6	12	"2;1"	"id_295"	0	2	NA	0	0.6	1
9	1.23765989003241	1	5	6	17	"2;1"	"id_295"	0	2	NA	0	0.6	1
10	0.870901748267759	1	-6	6	11	"2;1"	"id_295"	0	2	NA	0	0.6	1
11	0.877844527867055	2	4	6	15	"2;1"	"id_295"	0	2	NA	0	0.6	1
12	0.893245477285073	1	-6	6	9	"2;1"	"id_295"	0	2	NA	0	0.6	1
13	0.912261289752789	2	3	6	12	"2;1"	"id_295"	0	2	NA	0	0.6	1
14	1.05098510007014	1	7	6	19	"2;1"	"id_295"	0	2	NA	0	0.6	1
15	0.769093805661758	1	-4	6	15	"2;1"	"id_295"	0	2	NA	0	0.6	1
16	0.800221518316124	2	8	6	23	"2;1"	"id_295"	0	2	NA	0	0.6	1
17	0.839148949010287	2	4	6	27	"2;1"	"id_295"	0	2	NA	0	0.6	1
18	0.743125066974469	1	3	6	30	"2;1"	"id_295"	0	2	NA	0	0.6	1
19	0.597489813965914	2	-2	6	28	"2;1"	"id_295"	0	2	NA	0	0.6	1
20	0.5	1	15	6	43	"2;1"	"id_295"	0	2	NA	0	0.6	1
21	0.672824097660792	1	2	6	45	"2;1"	"id_295"	0	2	NA	0	0.6	1
22	1.01890126275403	2	4	6	49	"2;1"	"id_295"	0	2	NA	0	0.6	1
23	0.822440388855093	1	-30	6	19	"2;1"	"id_295"	0	2	NA	0	0.6	1
24	0.933273808360437	2	4	6	23	"2;1"	"id_295"	0	2	NA	0	0.6	1
25	0.969791944541994	1	7	6	30	"2;1"	"id_295"	0	2	NA	0	0.6	1
1	0.770561005018582	1	0	7	0	"2;1"	"id_295"	0	2	NA	0	0.6	1
2	1.02491447007122	1	-11	7	-11	"2;1"	"id_295"	0	2	NA	0	0.6	1
3	0.860924322065274	1	-10	7	-21	"2;1"	"id_295"	0	2	NA	0	0.6	1
4	1.1940012549166	2	4	7	-17	"2;1"	"id_295"	0	2	NA	0	0.6	1
5	0.5	1	-9	7	-26	"2;1"	"id_295"	0	2	NA	0	0.6	1
6	1.15287609014932	2	8	7	-18	"2;1"	"id_295"	0	2	NA	0	0.6	1
7	0.660051223883977	2	2	7	-16	"2;1"	"id_295"	0	2	NA	0	0.6	1
8	1.08482791610735	2	0	7	-16	"2;1"	"id_295"	0	2	NA	0	0.6	1
9	0.935876214872854	1	8	7	-8	"2;1"	"id_295"	0	2	NA	0	0.6	1
10	0.69520568979199	1	16	7	8	"2;1"	"id_295"	0	2	NA	0	0.6	1
11	0.906149663179842	1	18	7	26	"2;1"	"id_295"	0	2	NA	0	0.6	1
12	0.5	2	3	7	29	"2;1"	"id_295"	0	2	NA	0	0.6	1
13	0.903453991283243	1	-2	7	27	"2;1"	"id_295"	0	2	NA	0	0.6	1
14	0.63227134600468	1	25	7	52	"2;1"	"id_295"	0	2	NA	0	0.6	1
15	0.716763079424766	1	-8	7	44	"2;1"	"id_295"	0	2	NA	0	0.6	1
16	0.932078094258486	2	5	7	49	"2;1"	"id_295"	0	2	NA	0	0.6	1
17	0.616783494288885	1	7	7	56	"2;1"	"id_295"	0	2	NA	0	0.6	1
18	0.66412745045772	1	1	7	57	"2;1"	"id_295"	0	2	NA	0	0.6	1
19	0.987480610982513	1	15	7	72	"2;1"	"id_295"	0	2	NA	0	0.6	1
20	0.992662182660163	2	3	7	75	"2;1"	"id_295"	0	2	NA	0	0.6	1
21	0.756616656210157	2	7	7	82	"2;1"	"id_295"	0	2	NA	0	0.6	1
22	0.671074227642571	2	6	7	88	"2;1"	"id_295"	0	2	NA	0	0.6	1
23	0.785519236778764	1	3	7	91	"2;1"	"id_295"	0	2	NA	0	0.6	1
24	0.674064228034246	1	2	7	93	"2;1"	"id_295"	0	2	NA	0	0.6	1
25	0.503173496508256	2	6	7	99	"2;1"	"id_295"	0	2	NA	0	0.6	1
1	0.807102722888746	2	5	8	5	"2;1"	"id_295"	0	2	NA	0	0.6	1
2	1.08897536075768	2	4	8	9	"2;1"	"id_295"	0	2	NA	0	0.6	1
3	0.992954201616781	1	-13	8	-4	"2;1"	"id_295"	0	2	NA	0	0.6	1
4	0.673204616519409	2	4	8	0	"2;1"	"id_295"	0	2	NA	0	0.6	1
5	0.631772952897955	1	-1	8	-1	"2;1"	"id_295"	0	2	NA	0	0.6	1
6	0.882657391098497	1	-2	8	-3	"2;1"	"id_295"	0	2	NA	0	0.6	1
7	1.17777144051421	1	-1	8	-4	"2;1"	"id_295"	0	2	NA	0	0.6	1
8	0.5	1	5	8	1	"2;1"	"id_295"	0	2	NA	0	0.6	1
9	0.639369832992565	2	4	8	5	"2;1"	"id_295"	0	2	NA	0	0.6	1
10	0.810856528822783	2	6	8	11	"2;1"	"id_295"	0	2	NA	0	0.6	1
11	0.858206476364047	2	6	8	17	"2;1"	"id_295"	0	2	NA	0	0.6	1
12	0.512488558413322	2	9	8	26	"2;1"	"id_295"	0	2	NA	0	0.6	1
13	0.878108124470607	2	0	8	26	"2;1"	"id_295"	0	2	NA	0	0.6	1
14	0.847474640748323	2	5	8	31	"2;1"	"id_295"	0	2	NA	0	0.6	1
15	0.566473413767245	1	12	8	43	"2;1"	"id_295"	0	2	NA	0	0.6	1
16	0.951893666197697	2	4	8	47	"2;1"	"id_295"	0	2	NA	0	0.6	1
17	0.819431521943985	1	-3	8	44	"2;1"	"id_295"	0	2	NA	0	0.6	1
18	1.06195986339114	2	5	8	49	"2;1"	"id_295"	0	2	NA	0	0.6	1
19	0.675698827920076	2	9	8	58	"2;1"	"id_295"	0	2	NA	0	0.6	1
20	0.544839278783842	1	1	8	59	"2;1"	"id_295"	0	2	NA	0	0.6	1
21	1.16203286398021	1	-3	8	56	"2;1"	"id_295"	0	2	NA	0	0.6	1
22	1.47823887625496	2	4	8	60	"2;1"	"id_295"	0	2	NA	0	0.6	1
23	0.716620725678999	2	3	8	63	"2;1"	"id_295"	0	2	NA	0	0.6	1
24	0.5	2	1	8	64	"2;1"	"id_295"	0	2	NA	0	0.6	1
25	1.10537026474127	2	-1	8	63	"2;1"	"id_295"	0	2	NA	0	0.6	1
1	0.902631061767841	2	4	9	4	"2;1"	"id_295"	0	2	NA	0	0.6	1
2	0.791381937046342	2	5	9	9	"2;1"	"id_295"	0	2	NA	0	0.6	1
3	0.846809246523603	1	-22	9	-13	"2;1"	"id_295"	0	2	NA	0	0.6	1
4	0.850245968752678	1	17	9	4	"2;1"	"id_295"	0	2	NA	0	0.6	1
5	0.523105761804327	1	-5	9	-1	"2;1"	"id_295"	0	2	NA	0	0.6	1
6	0.951663070817264	2	4	9	3	"2;1"	"id_295"	0	2	NA	0	0.6	1
7	1.26578124535577	2	5	9	8	"2;1"	"id_295"	0	2	NA	0	0.6	1
8	0.906618870199138	1	-5	9	3	"2;1"	"id_295"	0	2	NA	0	0.6	1
9	1.25302468625253	2	5	9	8	"2;1"	"id_295"	0	2	NA	0	0.6	1
10	0.602539971050334	1	-25	9	-17	"2;1"	"id_295"	0	2	NA	0	0.6	1
11	1.03389104162376	1	-5	9	-22	"2;1"	"id_295"	0	2	NA	0	0.6	1
12	0.624026641232165	2	3	9	-19	"2;1"	"id_295"	0	2	NA	0	0.6	1
13	1.14846633202571	2	3	9	-16	"2;1"	"id_295"	0	2	NA	0	0.6	1
14	0.859561330138249	2	1	9	-15	"2;1"	"id_295"	0	2	NA	0	0.6	1
15	1.15851608945225	1	15	9	0	"2;1"	"id_295"	0	2	NA	0	0.6	1
16	0.952470042145747	2	4	9	4	"2;1"	"id_295"	0	2	NA	0	0.6	1
17	0.67550693329653	1	8	9	12	"2;1"	"id_295"	0	2	NA	0	0.6	1
18	0.937773498997355	2	8	9	20	"2;1"	"id_295"	0	2	NA	0	0.6	1
19	0.538469598556441	2	5	9	25	"2;1"	"id_295"	0	2	NA	0	0.6	1
20	0.717856269115223	2	3	9	28	"2;1"	"id_295"	0	2	NA	0	0.6	1
21	0.981081526276533	2	3	9	31	"2;1"	"id_295"	0	2	NA	0	0.6	1
22	0.97676756763735	2	7	9	38	"2;1"	"id_295"	0	2	NA	0	0.6	1
23	0.847816701267036	2	3	9	41	"2;1"	"id_295"	0	2	NA	0	0.6	1
24	1.20675937949692	1	-15	9	26	"2;1"	"id_295"	0	2	NA	0	0.6	1
25	0.854806500826682	1	4	9	30	"2;1"	"id_295"	0	2	NA	0	0.6	1
1	0.720225098855569	1	6	10	6	"1;2"	"id_295"	0	2	NA	0	0.6	1
2	0.549063512819238	1	5	10	11	"1;2"	"id_295"	0	2	NA	0	0.6	1
3	0.972752449228199	2	5	10	16	"1;2"	"id_295"	0	2	NA	0	0.6	1
4	0.521670301629721	1	7	10	23	"1;2"	"id_295"	0	2	NA	0	0.6	1
5	1.07165187767177	1	3	10	26	"1;2"	"id_295"	0	2	NA	0	0.6	1
6	1.03242517136582	1	3	10	29	"1;2"	"id_295"	0	2	NA	0	0.6	1
7	0.828701400909431	2	11	10	40	"1;2"	"id_295"	0	2	NA	0	0.6	1
8	0.884126038593491	2	16	10	56	"1;2"	"id_295"	0	2	NA	0	0.6	1
9	0.813711650306994	2	11	10	67	"1;2"	"id_295"	0	2	NA	0	0.6	1
10	1.10975812214676	2	-9	10	58	"1;2"	"id_295"	0	2	NA	0	0.6	1
11	1.03182067480201	1	1	10	59	"1;2"	"id_295"	0	2	NA	0	0.6	1
12	0.834615275129353	2	9	10	68	"1;2"	"id_295"	0	2	NA	0	0.6	1
13	1.00383533246476	2	4	10	72	"1;2"	"id_295"	0	2	NA	0	0.6	1
14	0.897934883018859	1	5	10	77	"1;2"	"id_295"	0	2	NA	0	0.6	1
15	0.819277885882258	2	-3	10	74	"1;2"	"id_295"	0	2	NA	0	0.6	1
16	1.03400560699176	1	2	10	76	"1;2"	"id_295"	0	2	NA	0	0.6	1
17	0.818704874882287	1	6	10	82	"1;2"	"id_295"	0	2	NA	0	0.6	1
18	0.529961732819603	2	11	10	93	"1;2"	"id_295"	0	2	NA	0	0.6	1
19	0.829466131060363	1	2	10	95	"1;2"	"id_295"	0	2	NA	0	0.6	1
20	0.813142035338952	2	-5	10	90	"1;2"	"id_295"	0	2	NA	0	0.6	1
21	1.06910744376455	1	0	10	90	"1;2"	"id_295"	0	2	NA	0	0.6	1
22	0.578837373813956	2	9	10	99	"1;2"	"id_295"	0	2	NA	0	0.6	1
23	0.850235832716631	2	14	10	113	"1;2"	"id_295"	0	2	NA	0	0.6	1
24	0.5	2	17	10	130	"1;2"	"id_295"	0	2	NA	0	0.6	1
25	0.960137780091944	2	-12	10	118	"1;2"	"id_295"	0	2	NA	0	0.6	1
1	0.866460581383479	2	-5	11	-5	"1;2"	"id_295"	0	2	NA	0	0.6	1
2	1.27439752054135	1	3	11	-2	"1;2"	"id_295"	0	2	NA	0	0.6	1
3	0.695723833291929	1	2	11	0	"1;2"	"id_295"	0	2	NA	0	0.6	1
4	0.966494472551844	2	-3	11	-3	"1;2"	"id_295"	0	2	NA	0	0.6	1
5	0.783946563262179	2	10	11	7	"1;2"	"id_295"	0	2	NA	0	0.6	1
6	0.785458115230418	1	3	11	10	"1;2"	"id_295"	0	2	NA	0	0.6	1
7	0.5	1	2	11	12	"1;2"	"id_295"	0	2	NA	0	0.6	1
8	1.01655667188301	1	8	11	20	"1;2"	"id_295"	0	2	NA	0	0.6	1
9	1.34629269322556	1	3	11	23	"1;2"	"id_295"	0	2	NA	0	0.6	1
10	0.688223185454559	1	4	11	27	"1;2"	"id_295"	0	2	NA	0	0.6	1
11	0.925437250988875	1	3	11	30	"1;2"	"id_295"	0	2	NA	0	0.6	1
12	1.05353002105389	2	14	11	44	"1;2"	"id_295"	0	2	NA	0	0.6	1
13	0.85052802019301	2	8	11	52	"1;2"	"id_295"	0	2	NA	0	0.6	1
14	1.43962663694232	1	2	11	54	"1;2"	"id_295"	0	2	NA	0	0.6	1
15	0.881883268751554	1	8	11	62	"1;2"	"id_295"	0	2	NA	0	0.6	1
16	0.833595205068102	1	4	11	66	"1;2"	"id_295"	0	2	NA	0	0.6	1
17	0.667364195978947	1	3	11	69	"1;2"	"id_295"	0	2	NA	0	0.6	1
18	1.16244923305877	1	4	11	73	"1;2"	"id_295"	0	2	NA	0	0.6	1
19	1.04554526702344	2	8	11	81	"1;2"	"id_295"	0	2	NA	0	0.6	1
20	0.689986414997307	1	4	11	85	"1;2"	"id_295"	0	2	NA	0	0.6	1
21	0.610144847348825	2	14	11	99	"1;2"	"id_295"	0	2	NA	0	0.6	1
22	0.559265518768831	1	-1	11	98	"1;2"	"id_295"	0	2	NA	0	0.6	1
23	0.620809035581303	2	0	11	98	"1;2"	"id_295"	0	2	NA	0	0.6	1
24	0.650858841319323	2	6	11	104	"1;2"	"id_295"	0	2	NA	0	0.6	1
25	0.866715820105705	1	7	11	111	"1;2"	"id_295"	0	2	NA	0	0.6	1
