"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
9	1.10248014782005	1	3	3	81	"1;2"	"id_301"	100	5	2	1	0.4	3
10	0.666773143854766	1	4	3	85	"1;2"	"id_301"	100	5	2	1	0.4	3
11	0.980047656529039	1	4	3	89	"1;2"	"id_301"	100	5	2	1	0.4	3
12	0.681692804967307	1	4	3	93	"1;2"	"id_301"	100	5	2	1	0.4	3
13	0.908748814062139	2	12	3	105	"1;2"	"id_301"	100	5	2	1	0.4	3
14	0.972797018609814	1	-2	3	103	"1;2"	"id_301"	100	5	2	1	0.4	3
15	1.15387368841295	2	11	3	114	"1;2"	"id_301"	100	5	2	1	0.4	3
16	0.717041580736414	2	20	3	134	"1;2"	"id_301"	100	5	2	1	0.4	3
17	0.732966282059438	2	-7	3	127	"1;2"	"id_301"	100	5	2	1	0.4	3
18	1.03774262341499	1	6	3	133	"1;2"	"id_301"	100	5	2	1	0.4	3
19	0.843142471251586	1	6	3	139	"1;2"	"id_301"	100	5	2	1	0.4	3
20	0.622594961919293	1	2	3	141	"1;2"	"id_301"	100	5	2	1	0.4	3
21	1.28414912349411	1	4	3	145	"1;2"	"id_301"	100	5	2	1	0.4	3
22	0.704759937048835	1	3	3	148	"1;2"	"id_301"	100	5	2	1	0.4	3
23	0.5	1	7	3	155	"1;2"	"id_301"	100	5	2	1	0.4	3
24	0.770028137826301	1	11	3	166	"1;2"	"id_301"	100	5	2	1	0.4	3
25	0.707466395893859	1	3	3	169	"1;2"	"id_301"	100	5	2	1	0.4	3
1	0.62471256885976	2	4	4	4	"2;1"	"id_301"	100	5	2	1	0.4	3
2	0.747678735142791	2	4	4	8	"2;1"	"id_301"	100	5	2	1	0.4	3
3	1.03147976048907	1	0	4	8	"2;1"	"id_301"	100	5	2	1	0.4	3
4	1.33438509056704	1	8	4	16	"2;1"	"id_301"	100	5	2	1	0.4	3
5	1.1870306352982	1	4	4	20	"2;1"	"id_301"	100	5	2	1	0.4	3
6	0.5	1	7	4	27	"2;1"	"id_301"	100	5	2	1	0.4	3
7	0.860566211309681	1	1	4	28	"2;1"	"id_301"	100	5	2	1	0.4	3
8	1.01084563836415	1	8	4	36	"2;1"	"id_301"	100	5	2	1	0.4	3
9	0.664153313551143	1	3	4	39	"2;1"	"id_301"	100	5	2	1	0.4	3
10	0.921408200426179	1	8	4	47	"2;1"	"id_301"	100	5	2	1	0.4	3
11	0.944507204781249	1	-3	4	44	"2;1"	"id_301"	100	5	2	1	0.4	3
12	0.86494222747328	1	0	4	44	"2;1"	"id_301"	100	5	2	1	0.4	3
13	0.644474085302398	2	4	4	48	"2;1"	"id_301"	100	5	2	1	0.4	3
14	0.637043965785283	1	-14	4	34	"2;1"	"id_301"	100	5	2	1	0.4	3
15	0.5	1	-3	4	31	"2;1"	"id_301"	100	5	2	1	0.4	3
16	0.69133770382387	1	-9	4	22	"2;1"	"id_301"	100	5	2	1	0.4	3
17	0.653677751290453	1	-4	4	18	"2;1"	"id_301"	100	5	2	1	0.4	3
18	1.03936583214726	1	-20	4	-2	"2;1"	"id_301"	100	5	2	1	0.4	3
19	0.890151856307503	1	-7	4	-9	"2;1"	"id_301"	100	5	2	1	0.4	3
20	0.790722954127637	1	-5	4	-14	"2;1"	"id_301"	100	5	2	1	0.4	3
21	0.690638212424015	1	13	4	-1	"2;1"	"id_301"	100	5	2	1	0.4	3
22	0.923934811010694	1	3	4	2	"2;1"	"id_301"	100	5	2	1	0.4	3
23	0.782457004804286	1	0	4	2	"2;1"	"id_301"	100	5	2	1	0.4	3
24	0.691752988016722	2	3	4	5	"2;1"	"id_301"	100	5	2	1	0.4	3
25	0.5	2	7	4	12	"2;1"	"id_301"	100	5	2	1	0.4	3
1	0.54351454958099	2	19	5	19	"1;2"	"id_301"	100	5	2	1	0.4	3
2	0.761715925513258	2	-7	5	12	"1;2"	"id_301"	100	5	2	1	0.4	3
3	0.650863931738806	2	11	5	23	"1;2"	"id_301"	100	5	2	1	0.4	3
4	0.5	1	2	5	25	"1;2"	"id_301"	100	5	2	1	0.4	3
5	0.845696710620847	2	24	5	49	"1;2"	"id_301"	100	5	2	1	0.4	3
6	0.54210954755101	2	9	5	58	"1;2"	"id_301"	100	5	2	1	0.4	3
7	1.0722036519014	2	-4	5	54	"1;2"	"id_301"	100	5	2	1	0.4	3
8	1.00493981819918	2	-2	5	52	"1;2"	"id_301"	100	5	2	1	0.4	3
9	1.07773167614014	2	-1	5	51	"1;2"	"id_301"	100	5	2	1	0.4	3
10	0.515883293179689	2	-5	5	46	"1;2"	"id_301"	100	5	2	1	0.4	3
11	0.773502801950102	1	3	5	49	"1;2"	"id_301"	100	5	2	1	0.4	3
12	1.38263082618774	2	21	5	70	"1;2"	"id_301"	100	5	2	1	0.4	3
13	0.516038560572203	2	9	5	79	"1;2"	"id_301"	100	5	2	1	0.4	3
14	0.681954147298265	2	-6	5	73	"1;2"	"id_301"	100	5	2	1	0.4	3
15	1.21169637277321	2	-4	5	69	"1;2"	"id_301"	100	5	2	1	0.4	3
16	1.17666340641045	2	-9	5	60	"1;2"	"id_301"	100	5	2	1	0.4	3
17	1.05226196907622	1	5	5	65	"1;2"	"id_301"	100	5	2	1	0.4	3
18	0.5	2	6	5	71	"1;2"	"id_301"	100	5	2	1	0.4	3
19	1.04080740725881	2	7	5	78	"1;2"	"id_301"	100	5	2	1	0.4	3
20	1.07883036790597	2	-9	5	69	"1;2"	"id_301"	100	5	2	1	0.4	3
21	0.5	2	11	5	80	"1;2"	"id_301"	100	5	2	1	0.4	3
22	0.932987884375632	1	6	5	86	"1;2"	"id_301"	100	5	2	1	0.4	3
23	0.652029775293402	2	-5	5	81	"1;2"	"id_301"	100	5	2	1	0.4	3
24	0.87791029158842	2	2	5	83	"1;2"	"id_301"	100	5	2	1	0.4	3
25	0.790595928826298	2	1	5	84	"1;2"	"id_301"	100	5	2	1	0.4	3
1	0.916123509471531	1	5	6	5	"1;2"	"id_301"	100	5	2	1	0.4	3
2	0.78092649601146	2	-2	6	3	"1;2"	"id_301"	100	5	2	1	0.4	3
3	1.09720764640432	1	3	6	6	"1;2"	"id_301"	100	5	2	1	0.4	3
4	1.13350391836152	2	6	6	12	"1;2"	"id_301"	100	5	2	1	0.4	3
5	1.0817523008533	2	-5	6	7	"1;2"	"id_301"	100	5	2	1	0.4	3
6	0.898046123145365	2	1	6	8	"1;2"	"id_301"	100	5	2	1	0.4	3
7	0.576524867259124	1	3	6	11	"1;2"	"id_301"	100	5	2	1	0.4	3
8	0.5	2	-6	6	5	"1;2"	"id_301"	100	5	2	1	0.4	3
9	1.02897875229285	1	5	6	10	"1;2"	"id_301"	100	5	2	1	0.4	3
10	0.5	2	-9	6	1	"1;2"	"id_301"	100	5	2	1	0.4	3
11	0.743917508123908	1	5	6	6	"1;2"	"id_301"	100	5	2	1	0.4	3
12	0.5	1	0	6	6	"1;2"	"id_301"	100	5	2	1	0.4	3
13	1.17670160119038	1	3	6	9	"1;2"	"id_301"	100	5	2	1	0.4	3
14	0.637995535146205	1	2	6	11	"1;2"	"id_301"	100	5	2	1	0.4	3
15	0.974886325893749	2	2	6	13	"1;2"	"id_301"	100	5	2	1	0.4	3
16	0.5	1	3	6	16	"1;2"	"id_301"	100	5	2	1	0.4	3
17	0.53137960742536	1	6	6	22	"1;2"	"id_301"	100	5	2	1	0.4	3
18	0.791844959342739	2	-3	6	19	"1;2"	"id_301"	100	5	2	1	0.4	3
19	0.803082232676047	1	6	6	25	"1;2"	"id_301"	100	5	2	1	0.4	3
20	0.746289261071682	1	5	6	30	"1;2"	"id_301"	100	5	2	1	0.4	3
21	0.642497394745893	2	4	6	34	"1;2"	"id_301"	100	5	2	1	0.4	3
22	0.5	2	-20	6	14	"1;2"	"id_301"	100	5	2	1	0.4	3
23	1.08631682747405	1	4	6	18	"1;2"	"id_301"	100	5	2	1	0.4	3
24	1.13222173870004	2	4	6	22	"1;2"	"id_301"	100	5	2	1	0.4	3
25	0.993331567989597	2	-6	6	16	"1;2"	"id_301"	100	5	2	1	0.4	3
1	1.25438507137765	1	0	7	0	"1;2"	"id_301"	100	5	2	1	0.4	3
2	0.789947305130009	1	2	7	2	"1;2"	"id_301"	100	5	2	1	0.4	3
3	0.906518318413444	1	4	7	6	"1;2"	"id_301"	100	5	2	1	0.4	3
4	0.704445614206983	1	0	7	6	"1;2"	"id_301"	100	5	2	1	0.4	3
5	0.626923669618702	1	4	7	10	"1;2"	"id_301"	100	5	2	1	0.4	3
6	1.09099686295266	1	9	7	19	"1;2"	"id_301"	100	5	2	1	0.4	3
7	0.736522389389009	1	1	7	20	"1;2"	"id_301"	100	5	2	1	0.4	3
8	0.90218452805452	1	2	7	22	"1;2"	"id_301"	100	5	2	1	0.4	3
9	0.529867231729467	1	4	7	26	"1;2"	"id_301"	100	5	2	1	0.4	3
10	1.09894648420375	1	5	7	31	"1;2"	"id_301"	100	5	2	1	0.4	3
11	0.629124350214022	1	6	7	37	"1;2"	"id_301"	100	5	2	1	0.4	3
12	1.04179129956782	1	3	7	40	"1;2"	"id_301"	100	5	2	1	0.4	3
13	1.08842920831804	2	-1	7	39	"1;2"	"id_301"	100	5	2	1	0.4	3
14	0.719676036677548	1	-1	7	38	"1;2"	"id_301"	100	5	2	1	0.4	3
15	0.64683633785827	2	15	7	53	"1;2"	"id_301"	100	5	2	1	0.4	3
16	0.78422419729442	1	4	7	57	"1;2"	"id_301"	100	5	2	1	0.4	3
17	0.885254034328003	2	-12	7	45	"1;2"	"id_301"	100	5	2	1	0.4	3
18	1.00943365744559	2	19	7	64	"1;2"	"id_301"	100	5	2	1	0.4	3
19	0.797814560243829	2	19	7	83	"1;2"	"id_301"	100	5	2	1	0.4	3
20	0.61201402285097	1	2	7	85	"1;2"	"id_301"	100	5	2	1	0.4	3
21	0.560340764058761	2	8	7	93	"1;2"	"id_301"	100	5	2	1	0.4	3
22	1.16638238739754	1	5	7	98	"1;2"	"id_301"	100	5	2	1	0.4	3
23	0.5	1	1	7	99	"1;2"	"id_301"	100	5	2	1	0.4	3
24	1.10240564591755	2	-11	7	88	"1;2"	"id_301"	100	5	2	1	0.4	3
25	0.932839523800429	1	7	7	95	"1;2"	"id_301"	100	5	2	1	0.4	3
1	0.820737556962258	1	2	8	2	"1;2"	"id_301"	100	5	2	1	0.4	3
2	0.822540844331242	2	7	8	9	"1;2"	"id_301"	100	5	2	1	0.4	3
3	0.502183313667802	2	-12	8	-3	"1;2"	"id_301"	100	5	2	1	0.4	3
4	0.978854949590595	2	0	8	-3	"1;2"	"id_301"	100	5	2	1	0.4	3
5	0.5	2	10	8	7	"1;2"	"id_301"	100	5	2	1	0.4	3
6	0.582960394416212	2	-12	8	-5	"1;2"	"id_301"	100	5	2	1	0.4	3
7	0.700390767777519	1	7	8	2	"1;2"	"id_301"	100	5	2	1	0.4	3
8	0.955482400803097	1	8	8	10	"1;2"	"id_301"	100	5	2	1	0.4	3
9	0.778264219866117	1	7	8	17	"1;2"	"id_301"	100	5	2	1	0.4	3
10	0.910152684470562	2	10	8	27	"1;2"	"id_301"	100	5	2	1	0.4	3
11	0.879600243919272	2	15	8	42	"1;2"	"id_301"	100	5	2	1	0.4	3
12	0.992799579911845	2	-12	8	30	"1;2"	"id_301"	100	5	2	1	0.4	3
13	0.993679580319448	1	3	8	33	"1;2"	"id_301"	100	5	2	1	0.4	3
14	1.10255029964706	1	6	8	39	"1;2"	"id_301"	100	5	2	1	0.4	3
15	0.594084569183106	1	4	8	43	"1;2"	"id_301"	100	5	2	1	0.4	3
16	0.5	1	2	8	45	"1;2"	"id_301"	100	5	2	1	0.4	3
17	1.01431656956214	1	4	8	49	"1;2"	"id_301"	100	5	2	1	0.4	3
18	0.540703052980889	2	5	8	54	"1;2"	"id_301"	100	5	2	1	0.4	3
19	0.768155168262206	1	1	8	55	"1;2"	"id_301"	100	5	2	1	0.4	3
20	0.815779311705181	2	-11	8	44	"1;2"	"id_301"	100	5	2	1	0.4	3
21	0.86615571176754	2	19	8	63	"1;2"	"id_301"	100	5	2	1	0.4	3
22	0.933641574766555	2	-5	8	58	"1;2"	"id_301"	100	5	2	1	0.4	3
23	0.790782911799438	1	3	8	61	"1;2"	"id_301"	100	5	2	1	0.4	3
24	1.04073637476704	2	11	8	72	"1;2"	"id_301"	100	5	2	1	0.4	3
25	0.541717100388044	2	-7	8	65	"1;2"	"id_301"	100	5	2	1	0.4	3
1	0.888516874844794	1	15	9	15	"2;1"	"id_301"	100	5	2	1	0.4	3
2	1.0135318023331	1	21	9	36	"2;1"	"id_301"	100	5	2	1	0.4	3
3	1.13710220003761	1	21	9	57	"2;1"	"id_301"	100	5	2	1	0.4	3
4	0.762466141221811	1	7	9	64	"2;1"	"id_301"	100	5	2	1	0.4	3
5	0.712766869093238	2	3	9	67	"2;1"	"id_301"	100	5	2	1	0.4	3
6	0.906503822044911	1	3	9	70	"2;1"	"id_301"	100	5	2	1	0.4	3
7	0.745490368056864	2	4	9	74	"2;1"	"id_301"	100	5	2	1	0.4	3
8	1.13854848987257	2	4	9	78	"2;1"	"id_301"	100	5	2	1	0.4	3
9	0.698841859760693	2	3	9	81	"2;1"	"id_301"	100	5	2	1	0.4	3
10	0.911106004033586	2	3	9	84	"2;1"	"id_301"	100	5	2	1	0.4	3
11	0.574348161408243	2	5	9	89	"2;1"	"id_301"	100	5	2	1	0.4	3
12	0.505142810655436	2	2	9	91	"2;1"	"id_301"	100	5	2	1	0.4	3
13	0.661481408508741	2	-2	9	89	"2;1"	"id_301"	100	5	2	1	0.4	3
14	0.563447239522254	1	-11	9	78	"2;1"	"id_301"	100	5	2	1	0.4	3
15	1.16900999759938	2	10	9	88	"2;1"	"id_301"	100	5	2	1	0.4	3
16	0.58336959502491	1	10	9	98	"2;1"	"id_301"	100	5	2	1	0.4	3
17	0.5	1	-14	9	84	"2;1"	"id_301"	100	5	2	1	0.4	3
18	0.703119919068268	2	1	9	85	"2;1"	"id_301"	100	5	2	1	0.4	3
19	0.909337602108704	2	5	9	90	"2;1"	"id_301"	100	5	2	1	0.4	3
20	0.5	2	5	9	95	"2;1"	"id_301"	100	5	2	1	0.4	3
21	0.791258517936724	2	4	9	99	"2;1"	"id_301"	100	5	2	1	0.4	3
22	1.11069379204076	2	4	9	103	"2;1"	"id_301"	100	5	2	1	0.4	3
23	0.670702028553545	2	8	9	111	"2;1"	"id_301"	100	5	2	1	0.4	3
24	0.700309206846371	2	8	9	119	"2;1"	"id_301"	100	5	2	1	0.4	3
25	0.758623240771356	2	6	9	125	"2;1"	"id_301"	100	5	2	1	0.4	3
1	1.13417420530866	2	2	10	2	"1;2"	"id_301"	100	5	2	1	0.4	3
2	0.57204382712356	2	3	10	5	"1;2"	"id_301"	100	5	2	1	0.4	3
3	0.945272640674781	2	-22	10	-17	"1;2"	"id_301"	100	5	2	1	0.4	3
4	0.639612838501454	2	2	10	-15	"1;2"	"id_301"	100	5	2	1	0.4	3
5	0.746959035948017	2	-3	10	-18	"1;2"	"id_301"	100	5	2	1	0.4	3
6	0.922092106408574	2	0	10	-18	"1;2"	"id_301"	100	5	2	1	0.4	3
7	0.961759110939517	2	-11	10	-29	"1;2"	"id_301"	100	5	2	1	0.4	3
8	0.5	2	25	10	-4	"1;2"	"id_301"	100	5	2	1	0.4	3
9	0.840638765374264	1	6	10	2	"1;2"	"id_301"	100	5	2	1	0.4	3
10	1.00001050938597	1	7	10	9	"1;2"	"id_301"	100	5	2	1	0.4	3
11	0.645292985131261	2	-1	10	8	"1;2"	"id_301"	100	5	2	1	0.4	3
12	0.758067230722635	1	-1	10	7	"1;2"	"id_301"	100	5	2	1	0.4	3
13	1.38681745056333	2	5	10	12	"1;2"	"id_301"	100	5	2	1	0.4	3
14	1.31821775594723	1	4	10	16	"1;2"	"id_301"	100	5	2	1	0.4	3
15	0.578194025217564	2	-3	10	13	"1;2"	"id_301"	100	5	2	1	0.4	3
16	0.954380154372749	1	10	10	23	"1;2"	"id_301"	100	5	2	1	0.4	3
17	0.969044696153669	2	1	10	24	"1;2"	"id_301"	100	5	2	1	0.4	3
18	0.50075412937262	1	7	10	31	"1;2"	"id_301"	100	5	2	1	0.4	3
19	0.600443877159149	2	2	10	33	"1;2"	"id_301"	100	5	2	1	0.4	3
20	0.881015117106206	1	7	10	40	"1;2"	"id_301"	100	5	2	1	0.4	3
21	1.01582023059901	2	18	10	58	"1;2"	"id_301"	100	5	2	1	0.4	3
22	0.952206789503224	2	3	10	61	"1;2"	"id_301"	100	5	2	1	0.4	3
23	1.10685291462395	2	24	10	85	"1;2"	"id_301"	100	5	2	1	0.4	3
24	0.595106649460215	1	1	10	86	"1;2"	"id_301"	100	5	2	1	0.4	3
25	0.952002083806709	1	8	10	94	"1;2"	"id_301"	100	5	2	1	0.4	3
1	0.62056667972746	2	-8	11	-8	"1;2"	"id_301"	100	5	2	1	0.4	3
2	0.5	1	0	11	-8	"1;2"	"id_301"	100	5	2	1	0.4	3
3	0.96540192374164	1	4	11	-4	"1;2"	"id_301"	100	5	2	1	0.4	3
4	0.837649827648815	2	6	11	2	"1;2"	"id_301"	100	5	2	1	0.4	3
5	0.907808964127968	2	-13	11	-11	"1;2"	"id_301"	100	5	2	1	0.4	3
6	0.5	2	-4	11	-15	"1;2"	"id_301"	100	5	2	1	0.4	3
7	0.943448306353524	2	19	11	4	"1;2"	"id_301"	100	5	2	1	0.4	3
8	0.95557804654904	2	2	11	6	"1;2"	"id_301"	100	5	2	1	0.4	3
9	0.514717231382757	2	9	11	15	"1;2"	"id_301"	100	5	2	1	0.4	3
10	0.692298388438899	2	17	11	32	"1;2"	"id_301"	100	5	2	1	0.4	3
11	0.929609929848318	1	2	11	34	"1;2"	"id_301"	100	5	2	1	0.4	3
12	0.807620313721246	2	24	11	58	"1;2"	"id_301"	100	5	2	1	0.4	3
13	0.627736087152806	1	8	11	66	"1;2"	"id_301"	100	5	2	1	0.4	3
14	0.633819645955921	2	1	11	67	"1;2"	"id_301"	100	5	2	1	0.4	3
15	0.886854482936193	2	-12	11	55	"1;2"	"id_301"	100	5	2	1	0.4	3
16	1.11224598880831	1	5	11	60	"1;2"	"id_301"	100	5	2	1	0.4	3
17	0.5	1	2	11	62	"1;2"	"id_301"	100	5	2	1	0.4	3
18	0.5	2	18	11	80	"1;2"	"id_301"	100	5	2	1	0.4	3
19	0.753915747950192	1	6	11	86	"1;2"	"id_301"	100	5	2	1	0.4	3
20	0.960262195622525	1	0	11	86	"1;2"	"id_301"	100	5	2	1	0.4	3
21	0.968872699933546	2	-17	11	69	"1;2"	"id_301"	100	5	2	1	0.4	3
22	0.889898685248862	2	-13	11	56	"1;2"	"id_301"	100	5	2	1	0.4	3
23	0.933805514382241	2	-5	11	51	"1;2"	"id_301"	100	5	2	1	0.4	3
24	0.609464576098522	2	6	11	57	"1;2"	"id_301"	100	5	2	1	0.4	3
25	0.865574988040537	1	5	11	62	"1;2"	"id_301"	100	5	2	1	0.4	3
