"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
7	0.67313610330839	2	6	7	33	"1;2"	"id_440"	0	1	NA	0	1.34	3
8	0.755465710658082	1	5	7	38	"1;2"	"id_440"	0	1	NA	0	1.34	3
9	0.5	1	4	7	42	"1;2"	"id_440"	0	1	NA	0	1.34	3
10	0.888677342891531	1	5	7	47	"1;2"	"id_440"	0	1	NA	0	1.34	3
11	1.09653093924088	2	38	7	85	"1;2"	"id_440"	0	1	NA	0	1.34	3
12	1.15019968118819	1	6	7	91	"1;2"	"id_440"	0	1	NA	0	1.34	3
13	1.16408772358965	2	-12	7	79	"1;2"	"id_440"	0	1	NA	0	1.34	3
14	0.88419668603213	1	4	7	83	"1;2"	"id_440"	0	1	NA	0	1.34	3
15	0.531150822643905	2	-13	7	70	"1;2"	"id_440"	0	1	NA	0	1.34	3
16	0.911661770980345	1	0	7	70	"1;2"	"id_440"	0	1	NA	0	1.34	3
17	0.5	2	26	7	96	"1;2"	"id_440"	0	1	NA	0	1.34	3
18	0.734300285743866	2	6	7	102	"1;2"	"id_440"	0	1	NA	0	1.34	3
19	1.06519198727818	2	11	7	113	"1;2"	"id_440"	0	1	NA	0	1.34	3
20	0.612934087174513	1	3	7	116	"1;2"	"id_440"	0	1	NA	0	1.34	3
21	0.5	2	15	7	131	"1;2"	"id_440"	0	1	NA	0	1.34	3
22	0.838068635709427	1	1	7	132	"1;2"	"id_440"	0	1	NA	0	1.34	3
23	0.662033079402097	1	3	7	135	"1;2"	"id_440"	0	1	NA	0	1.34	3
24	0.5	1	2	7	137	"1;2"	"id_440"	0	1	NA	0	1.34	3
25	0.889527637848883	2	1	7	138	"1;2"	"id_440"	0	1	NA	0	1.34	3
1	0.909401456404879	2	3	8	3	"2;1"	"id_440"	0	1	NA	0	1.34	3
2	0.59512626883891	1	9	8	12	"2;1"	"id_440"	0	1	NA	0	1.34	3
3	0.735143112789293	2	4	8	16	"2;1"	"id_440"	0	1	NA	0	1.34	3
4	0.81187498103631	2	6	8	22	"2;1"	"id_440"	0	1	NA	0	1.34	3
5	0.963645321859196	2	2	8	24	"2;1"	"id_440"	0	1	NA	0	1.34	3
6	0.772187491431688	1	-17	8	7	"2;1"	"id_440"	0	1	NA	0	1.34	3
7	0.724535125557119	1	-2	8	5	"2;1"	"id_440"	0	1	NA	0	1.34	3
8	0.550198150503182	2	4	8	9	"2;1"	"id_440"	0	1	NA	0	1.34	3
9	1.35634015839608	1	11	8	20	"2;1"	"id_440"	0	1	NA	0	1.34	3
10	0.61536816171241	2	7	8	27	"2;1"	"id_440"	0	1	NA	0	1.34	3
11	0.733964795960353	1	5	8	32	"2;1"	"id_440"	0	1	NA	0	1.34	3
12	0.966977459316452	1	4	8	36	"2;1"	"id_440"	0	1	NA	0	1.34	3
13	0.899330713585049	2	2	8	38	"2;1"	"id_440"	0	1	NA	0	1.34	3
14	0.979756332209785	2	8	8	46	"2;1"	"id_440"	0	1	NA	0	1.34	3
15	0.939705681533014	2	4	8	50	"2;1"	"id_440"	0	1	NA	0	1.34	3
16	0.771318667075718	1	19	8	69	"2;1"	"id_440"	0	1	NA	0	1.34	3
17	1.05858463215329	1	23	8	92	"2;1"	"id_440"	0	1	NA	0	1.34	3
18	0.710867489960029	1	11	8	103	"2;1"	"id_440"	0	1	NA	0	1.34	3
19	0.860997253157764	1	2	8	105	"2;1"	"id_440"	0	1	NA	0	1.34	3
20	1.26060731242371	2	6	8	111	"2;1"	"id_440"	0	1	NA	0	1.34	3
21	0.898204788012433	2	10	8	121	"2;1"	"id_440"	0	1	NA	0	1.34	3
22	1.00999834002647	1	2	8	123	"2;1"	"id_440"	0	1	NA	0	1.34	3
23	0.933605559411736	2	1	8	124	"2;1"	"id_440"	0	1	NA	0	1.34	3
24	0.820576626070327	2	5	8	129	"2;1"	"id_440"	0	1	NA	0	1.34	3
25	0.876981793942327	1	-7	8	122	"2;1"	"id_440"	0	1	NA	0	1.34	3
1	0.995729889860928	2	3	9	3	"2;1"	"id_440"	0	1	NA	0	1.34	3
2	0.878098620455343	1	-9	9	-6	"2;1"	"id_440"	0	1	NA	0	1.34	3
3	0.845071228302901	2	3	9	-3	"2;1"	"id_440"	0	1	NA	0	1.34	3
4	0.5	1	9	9	6	"2;1"	"id_440"	0	1	NA	0	1.34	3
5	0.717358652498083	2	5	9	11	"2;1"	"id_440"	0	1	NA	0	1.34	3
6	1.13268517202568	2	6	9	17	"2;1"	"id_440"	0	1	NA	0	1.34	3
7	0.66538695768749	1	2	9	19	"2;1"	"id_440"	0	1	NA	0	1.34	3
8	0.981937403949806	2	5	9	24	"2;1"	"id_440"	0	1	NA	0	1.34	3
9	0.812986289528357	2	0	9	24	"2;1"	"id_440"	0	1	NA	0	1.34	3
10	0.686256288839048	2	2	9	26	"2;1"	"id_440"	0	1	NA	0	1.34	3
11	1.12319873031872	1	9	9	35	"2;1"	"id_440"	0	1	NA	0	1.34	3
12	0.855196080839475	2	4	9	39	"2;1"	"id_440"	0	1	NA	0	1.34	3
13	0.895850798160879	2	1	9	40	"2;1"	"id_440"	0	1	NA	0	1.34	3
14	1.42896750731767	2	5	9	45	"2;1"	"id_440"	0	1	NA	0	1.34	3
15	1.28681770784168	1	5	9	50	"2;1"	"id_440"	0	1	NA	0	1.34	3
16	1.02863400111843	1	1	9	51	"2;1"	"id_440"	0	1	NA	0	1.34	3
17	0.838605937091422	1	6	9	57	"2;1"	"id_440"	0	1	NA	0	1.34	3
18	0.807999837833486	1	2	9	59	"2;1"	"id_440"	0	1	NA	0	1.34	3
19	0.958890961827255	1	12	9	71	"2;1"	"id_440"	0	1	NA	0	1.34	3
20	0.5	2	8	9	79	"2;1"	"id_440"	0	1	NA	0	1.34	3
21	0.618512639930161	2	6	9	85	"2;1"	"id_440"	0	1	NA	0	1.34	3
22	0.821062978123338	2	2	9	87	"2;1"	"id_440"	0	1	NA	0	1.34	3
23	0.811221149346013	1	-5	9	82	"2;1"	"id_440"	0	1	NA	0	1.34	3
24	0.861067942839664	1	3	9	85	"2;1"	"id_440"	0	1	NA	0	1.34	3
25	0.645899198905132	2	9	9	94	"2;1"	"id_440"	0	1	NA	0	1.34	3
1	0.5	2	-3	10	-3	"1;2"	"id_440"	0	1	NA	0	1.34	3
2	0.827335962751856	1	2	10	-1	"1;2"	"id_440"	0	1	NA	0	1.34	3
3	0.725952476555652	2	-1	10	-2	"1;2"	"id_440"	0	1	NA	0	1.34	3
4	0.648381656281331	2	-9	10	-11	"1;2"	"id_440"	0	1	NA	0	1.34	3
5	0.804792105997801	2	9	10	-2	"1;2"	"id_440"	0	1	NA	0	1.34	3
6	0.683061979408365	2	1	10	-1	"1;2"	"id_440"	0	1	NA	0	1.34	3
7	0.702835803754377	2	7	10	6	"1;2"	"id_440"	0	1	NA	0	1.34	3
8	1.18799919619575	2	23	10	29	"1;2"	"id_440"	0	1	NA	0	1.34	3
9	0.725351664101448	1	8	10	37	"1;2"	"id_440"	0	1	NA	0	1.34	3
10	1.20627702712298	1	9	10	46	"1;2"	"id_440"	0	1	NA	0	1.34	3
11	1.25821806215997	2	4	10	50	"1;2"	"id_440"	0	1	NA	0	1.34	3
12	0.788577268893859	2	1	10	51	"1;2"	"id_440"	0	1	NA	0	1.34	3
13	0.686968497402335	2	15	10	66	"1;2"	"id_440"	0	1	NA	0	1.34	3
14	0.954545840003897	2	-4	10	62	"1;2"	"id_440"	0	1	NA	0	1.34	3
15	0.5	1	2	10	64	"1;2"	"id_440"	0	1	NA	0	1.34	3
16	0.788507647550997	1	7	10	71	"1;2"	"id_440"	0	1	NA	0	1.34	3
17	0.72910173768792	2	-16	10	55	"1;2"	"id_440"	0	1	NA	0	1.34	3
18	0.54503851552266	2	16	10	71	"1;2"	"id_440"	0	1	NA	0	1.34	3
19	0.671405589023195	1	5	10	76	"1;2"	"id_440"	0	1	NA	0	1.34	3
20	1.16427125131583	1	1	10	77	"1;2"	"id_440"	0	1	NA	0	1.34	3
21	0.958006521138454	1	7	10	84	"1;2"	"id_440"	0	1	NA	0	1.34	3
22	1.31600014422788	2	20	10	104	"1;2"	"id_440"	0	1	NA	0	1.34	3
23	0.690147228444112	1	6	10	110	"1;2"	"id_440"	0	1	NA	0	1.34	3
24	0.592485239343507	1	6	10	116	"1;2"	"id_440"	0	1	NA	0	1.34	3
25	0.557480706007039	2	-9	10	107	"1;2"	"id_440"	0	1	NA	0	1.34	3
1	0.975373541988738	1	7	11	7	"1;2"	"id_440"	0	1	NA	0	1.34	3
2	0.52475819790542	1	8	11	15	"1;2"	"id_440"	0	1	NA	0	1.34	3
3	0.604404297536436	2	11	11	26	"1;2"	"id_440"	0	1	NA	0	1.34	3
4	0.551913362625397	2	5	11	31	"1;2"	"id_440"	0	1	NA	0	1.34	3
5	0.754859024059302	2	4	11	35	"1;2"	"id_440"	0	1	NA	0	1.34	3
6	0.50018423391693	1	3	11	38	"1;2"	"id_440"	0	1	NA	0	1.34	3
7	0.760918776777701	1	4	11	42	"1;2"	"id_440"	0	1	NA	0	1.34	3
8	0.798650048914376	2	-12	11	30	"1;2"	"id_440"	0	1	NA	0	1.34	3
9	0.71534115105383	1	7	11	37	"1;2"	"id_440"	0	1	NA	0	1.34	3
10	1.3336719483428	1	3	11	40	"1;2"	"id_440"	0	1	NA	0	1.34	3
11	0.586680362066184	2	13	11	53	"1;2"	"id_440"	0	1	NA	0	1.34	3
12	0.654214822292284	2	3	11	56	"1;2"	"id_440"	0	1	NA	0	1.34	3
13	0.916385570449293	2	7	11	63	"1;2"	"id_440"	0	1	NA	0	1.34	3
14	0.5	1	4	11	67	"1;2"	"id_440"	0	1	NA	0	1.34	3
15	0.5	2	10	11	77	"1;2"	"id_440"	0	1	NA	0	1.34	3
16	0.671553056802422	1	3	11	80	"1;2"	"id_440"	0	1	NA	0	1.34	3
17	0.645403653150437	1	3	11	83	"1;2"	"id_440"	0	1	NA	0	1.34	3
18	0.5	1	0	11	83	"1;2"	"id_440"	0	1	NA	0	1.34	3
19	0.710825509793267	1	5	11	88	"1;2"	"id_440"	0	1	NA	0	1.34	3
20	1.24181970895107	1	6	11	94	"1;2"	"id_440"	0	1	NA	0	1.34	3
21	0.541807310707669	2	6	11	100	"1;2"	"id_440"	0	1	NA	0	1.34	3
22	0.888535140841162	1	3	11	103	"1;2"	"id_440"	0	1	NA	0	1.34	3
23	0.8828256312962	1	1	11	104	"1;2"	"id_440"	0	1	NA	0	1.34	3
24	0.5	1	5	11	109	"1;2"	"id_440"	0	1	NA	0	1.34	3
25	0.655313394293935	2	-9	11	100	"1;2"	"id_440"	0	1	NA	0	1.34	3
