"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
19	1.01825297598866	1	-23	2	58	"2;1"	"id_261"	100	4	3	0	0.6	1
20	0.601688780303294	1	16	2	74	"2;1"	"id_261"	100	4	3	0	0.6	1
21	0.767289295875806	1	-18	2	56	"2;1"	"id_261"	100	4	3	0	0.6	1
22	1.06675384704899	1	10	2	66	"2;1"	"id_261"	100	4	3	0	0.6	1
23	0.736178011195865	1	-14	2	52	"2;1"	"id_261"	100	4	3	0	0.6	1
24	0.5	1	2	2	54	"2;1"	"id_261"	100	4	3	0	0.6	1
25	0.819458412369498	2	0	2	54	"2;1"	"id_261"	100	4	3	0	0.6	1
1	0.804909358521686	2	4	3	4	"2;1"	"id_261"	100	4	3	0	0.6	1
2	0.652366949566264	2	5	3	9	"2;1"	"id_261"	100	4	3	0	0.6	1
3	0.5	1	18	3	27	"2;1"	"id_261"	100	4	3	0	0.6	1
4	0.8315302110436	1	5	3	32	"2;1"	"id_261"	100	4	3	0	0.6	1
5	0.674359359636522	1	22	3	54	"2;1"	"id_261"	100	4	3	0	0.6	1
6	0.514208702017426	1	10	3	64	"2;1"	"id_261"	100	4	3	0	0.6	1
7	1.16502254340536	1	29	3	93	"2;1"	"id_261"	100	4	3	0	0.6	1
8	0.745238091951384	2	5	3	98	"2;1"	"id_261"	100	4	3	0	0.6	1
9	0.635030464652047	1	13	3	111	"2;1"	"id_261"	100	4	3	0	0.6	1
10	0.827078873572123	2	6	3	117	"2;1"	"id_261"	100	4	3	0	0.6	1
11	0.675211836855586	2	1	3	118	"2;1"	"id_261"	100	4	3	0	0.6	1
12	0.945897334191996	2	4	3	122	"2;1"	"id_261"	100	4	3	0	0.6	1
13	0.761061139743485	2	6	3	128	"2;1"	"id_261"	100	4	3	0	0.6	1
14	0.588516399173936	2	5	3	133	"2;1"	"id_261"	100	4	3	0	0.6	1
15	1.20623574139935	2	2	3	135	"2;1"	"id_261"	100	4	3	0	0.6	1
16	0.5	2	6	3	141	"2;1"	"id_261"	100	4	3	0	0.6	1
17	0.711833195018564	2	3	3	144	"2;1"	"id_261"	100	4	3	0	0.6	1
18	0.690633700563815	2	2	3	146	"2;1"	"id_261"	100	4	3	0	0.6	1
19	0.5	2	2	3	148	"2;1"	"id_261"	100	4	3	0	0.6	1
20	0.5	1	-8	3	140	"2;1"	"id_261"	100	4	3	0	0.6	1
21	0.821321909746964	1	-10	3	130	"2;1"	"id_261"	100	4	3	0	0.6	1
22	0.81954282211231	2	4	3	134	"2;1"	"id_261"	100	4	3	0	0.6	1
23	1.19679761723546	2	3	3	137	"2;1"	"id_261"	100	4	3	0	0.6	1
24	0.5	2	3	3	140	"2;1"	"id_261"	100	4	3	0	0.6	1
25	1.09792835267293	2	5	3	145	"2;1"	"id_261"	100	4	3	0	0.6	1
1	0.700717636153072	1	12	4	12	"2;1"	"id_261"	100	4	3	0	0.6	1
2	0.786565754696613	1	14	4	26	"2;1"	"id_261"	100	4	3	0	0.6	1
3	1.2963916254887	1	1	4	27	"2;1"	"id_261"	100	4	3	0	0.6	1
4	0.564714304990835	1	2	4	29	"2;1"	"id_261"	100	4	3	0	0.6	1
5	0.874081762921538	2	3	4	32	"2;1"	"id_261"	100	4	3	0	0.6	1
6	0.605122002753899	1	9	4	41	"2;1"	"id_261"	100	4	3	0	0.6	1
7	0.836133570511505	2	6	4	47	"2;1"	"id_261"	100	4	3	0	0.6	1
8	1.47600681375751	2	1	4	48	"2;1"	"id_261"	100	4	3	0	0.6	1
9	0.848943635259769	1	0	4	48	"2;1"	"id_261"	100	4	3	0	0.6	1
10	0.803987251767626	1	9	4	57	"2;1"	"id_261"	100	4	3	0	0.6	1
11	0.5	1	-2	4	55	"2;1"	"id_261"	100	4	3	0	0.6	1
12	0.678699184232285	2	2	4	57	"2;1"	"id_261"	100	4	3	0	0.6	1
13	0.5	2	4	4	61	"2;1"	"id_261"	100	4	3	0	0.6	1
14	0.900315261156784	1	10	4	71	"2;1"	"id_261"	100	4	3	0	0.6	1
15	0.94570386298417	1	-5	4	66	"2;1"	"id_261"	100	4	3	0	0.6	1
16	0.63615425436482	1	-3	4	63	"2;1"	"id_261"	100	4	3	0	0.6	1
17	0.751511810546242	2	1	4	64	"2;1"	"id_261"	100	4	3	0	0.6	1
18	0.630859685545394	1	-2	4	62	"2;1"	"id_261"	100	4	3	0	0.6	1
19	1.28656842373158	1	-6	4	56	"2;1"	"id_261"	100	4	3	0	0.6	1
20	1.05626879401067	1	-4	4	52	"2;1"	"id_261"	100	4	3	0	0.6	1
21	0.5	1	15	4	67	"2;1"	"id_261"	100	4	3	0	0.6	1
22	0.788378388396977	1	9	4	76	"2;1"	"id_261"	100	4	3	0	0.6	1
23	0.613021513292394	1	-7	4	69	"2;1"	"id_261"	100	4	3	0	0.6	1
24	0.545483334458528	1	12	4	81	"2;1"	"id_261"	100	4	3	0	0.6	1
25	0.53306696057057	1	-21	4	60	"2;1"	"id_261"	100	4	3	0	0.6	1
1	0.787166381376026	2	8	5	8	"2;1"	"id_261"	100	4	3	0	0.6	1
2	0.698077463657868	2	7	5	15	"2;1"	"id_261"	100	4	3	0	0.6	1
3	1.30542393300128	2	2	5	17	"2;1"	"id_261"	100	4	3	0	0.6	1
4	0.521799485634606	2	6	5	23	"2;1"	"id_261"	100	4	3	0	0.6	1
5	0.915357624201312	2	8	5	31	"2;1"	"id_261"	100	4	3	0	0.6	1
6	0.557256182925729	2	3	5	34	"2;1"	"id_261"	100	4	3	0	0.6	1
7	0.853787744779886	2	4	5	38	"2;1"	"id_261"	100	4	3	0	0.6	1
8	0.700084500100845	1	-1	5	37	"2;1"	"id_261"	100	4	3	0	0.6	1
9	0.794891738442147	1	15	5	52	"2;1"	"id_261"	100	4	3	0	0.6	1
10	0.741958845141269	2	4	5	56	"2;1"	"id_261"	100	4	3	0	0.6	1
11	0.747670818737659	2	-1	5	55	"2;1"	"id_261"	100	4	3	0	0.6	1
12	1.15332853357944	1	6	5	61	"2;1"	"id_261"	100	4	3	0	0.6	1
13	0.764087665170385	1	13	5	74	"2;1"	"id_261"	100	4	3	0	0.6	1
14	0.533233124146827	1	4	5	78	"2;1"	"id_261"	100	4	3	0	0.6	1
15	0.5	1	7	5	85	"2;1"	"id_261"	100	4	3	0	0.6	1
16	0.742416850232934	1	-12	5	73	"2;1"	"id_261"	100	4	3	0	0.6	1
17	0.832004973930805	2	6	5	79	"2;1"	"id_261"	100	4	3	0	0.6	1
18	1.07771719022856	2	4	5	83	"2;1"	"id_261"	100	4	3	0	0.6	1
19	0.534446865982317	2	2	5	85	"2;1"	"id_261"	100	4	3	0	0.6	1
20	0.640563311627452	1	0	5	85	"2;1"	"id_261"	100	4	3	0	0.6	1
21	0.527079916798639	2	6	5	91	"2;1"	"id_261"	100	4	3	0	0.6	1
22	0.894412463003255	2	3	5	94	"2;1"	"id_261"	100	4	3	0	0.6	1
23	0.5	1	4	5	98	"2;1"	"id_261"	100	4	3	0	0.6	1
24	0.970074173213573	2	5	5	103	"2;1"	"id_261"	100	4	3	0	0.6	1
25	0.601295373186671	2	-1	5	102	"2;1"	"id_261"	100	4	3	0	0.6	1
1	0.655768136086311	2	3	6	3	"2;1"	"id_261"	100	4	3	0	0.6	1
2	0.5	2	3	6	6	"2;1"	"id_261"	100	4	3	0	0.6	1
3	0.5	1	3	6	9	"2;1"	"id_261"	100	4	3	0	0.6	1
4	1.11953702882534	1	7	6	16	"2;1"	"id_261"	100	4	3	0	0.6	1
5	0.856838817325738	1	8	6	24	"2;1"	"id_261"	100	4	3	0	0.6	1
6	1.02784704513554	1	1	6	25	"2;1"	"id_261"	100	4	3	0	0.6	1
7	0.747946013608564	1	-4	6	21	"2;1"	"id_261"	100	4	3	0	0.6	1
8	0.634994679740069	2	6	6	27	"2;1"	"id_261"	100	4	3	0	0.6	1
9	0.533182973142346	2	5	6	32	"2;1"	"id_261"	100	4	3	0	0.6	1
10	1.03293276379647	2	1	6	33	"2;1"	"id_261"	100	4	3	0	0.6	1
11	0.720945407112103	1	-5	6	28	"2;1"	"id_261"	100	4	3	0	0.6	1
12	1.12687974147063	2	5	6	33	"2;1"	"id_261"	100	4	3	0	0.6	1
13	0.602504154154568	2	1	6	34	"2;1"	"id_261"	100	4	3	0	0.6	1
14	0.689376209541874	1	0	6	34	"2;1"	"id_261"	100	4	3	0	0.6	1
15	0.634002712618826	1	1	6	35	"2;1"	"id_261"	100	4	3	0	0.6	1
16	1.11901924172785	2	5	6	40	"2;1"	"id_261"	100	4	3	0	0.6	1
17	0.625513749184306	2	6	6	46	"2;1"	"id_261"	100	4	3	0	0.6	1
18	0.840349876765698	2	7	6	53	"2;1"	"id_261"	100	4	3	0	0.6	1
19	1.01576898216568	2	3	6	56	"2;1"	"id_261"	100	4	3	0	0.6	1
20	0.963692906711817	2	-2	6	54	"2;1"	"id_261"	100	4	3	0	0.6	1
21	0.590013521390289	1	11	6	65	"2;1"	"id_261"	100	4	3	0	0.6	1
22	0.780615833694451	1	-18	6	47	"2;1"	"id_261"	100	4	3	0	0.6	1
23	0.720478149704443	1	-1	6	46	"2;1"	"id_261"	100	4	3	0	0.6	1
24	1.05039724352737	1	4	6	50	"2;1"	"id_261"	100	4	3	0	0.6	1
25	0.626512874314139	1	15	6	65	"2;1"	"id_261"	100	4	3	0	0.6	1
1	0.676941452854625	2	0	7	0	"1;2"	"id_261"	100	4	3	0	0.6	1
2	0.962953736394599	1	3	7	3	"1;2"	"id_261"	100	4	3	0	0.6	1
3	0.5	2	13	7	16	"1;2"	"id_261"	100	4	3	0	0.6	1
4	0.5	1	3	7	19	"1;2"	"id_261"	100	4	3	0	0.6	1
5	0.843285511696116	2	12	7	31	"1;2"	"id_261"	100	4	3	0	0.6	1
6	0.5	2	6	7	37	"1;2"	"id_261"	100	4	3	0	0.6	1
7	0.806554128776916	2	13	7	50	"1;2"	"id_261"	100	4	3	0	0.6	1
8	0.856376685101754	2	-16	7	34	"1;2"	"id_261"	100	4	3	0	0.6	1
9	0.5	2	7	7	41	"1;2"	"id_261"	100	4	3	0	0.6	1
10	0.780974875388887	2	17	7	58	"1;2"	"id_261"	100	4	3	0	0.6	1
11	0.558768873639715	2	8	7	66	"1;2"	"id_261"	100	4	3	0	0.6	1
12	1.10517972361734	2	-16	7	50	"1;2"	"id_261"	100	4	3	0	0.6	1
13	1.07754924955329	2	24	7	74	"1;2"	"id_261"	100	4	3	0	0.6	1
14	0.5	2	-13	7	61	"1;2"	"id_261"	100	4	3	0	0.6	1
15	1.01175047806759	2	6	7	67	"1;2"	"id_261"	100	4	3	0	0.6	1
16	0.5	2	3	7	70	"1;2"	"id_261"	100	4	3	0	0.6	1
17	0.5	2	27	7	97	"1;2"	"id_261"	100	4	3	0	0.6	1
18	0.925775815747257	1	2	7	99	"1;2"	"id_261"	100	4	3	0	0.6	1
19	1.19374290011752	1	6	7	105	"1;2"	"id_261"	100	4	3	0	0.6	1
20	1.07165703515941	1	1	7	106	"1;2"	"id_261"	100	4	3	0	0.6	1
21	0.5	2	15	7	121	"1;2"	"id_261"	100	4	3	0	0.6	1
22	1.26685434022549	1	3	7	124	"1;2"	"id_261"	100	4	3	0	0.6	1
23	0.957100375316012	1	5	7	129	"1;2"	"id_261"	100	4	3	0	0.6	1
24	0.613975458917651	1	3	7	132	"1;2"	"id_261"	100	4	3	0	0.6	1
25	0.5	2	17	7	149	"1;2"	"id_261"	100	4	3	0	0.6	1
1	0.886502430087274	2	2	8	2	"2;1"	"id_261"	100	4	3	0	0.6	1
2	0.974230604628626	1	-6	8	-4	"2;1"	"id_261"	100	4	3	0	0.6	1
3	0.672154645326815	2	2	8	-2	"2;1"	"id_261"	100	4	3	0	0.6	1
4	0.673879094573274	2	1	8	-1	"2;1"	"id_261"	100	4	3	0	0.6	1
5	1.10064053687827	2	1	8	0	"2;1"	"id_261"	100	4	3	0	0.6	1
6	0.823884549210443	1	27	8	27	"2;1"	"id_261"	100	4	3	0	0.6	1
7	1.13081071949059	1	-3	8	24	"2;1"	"id_261"	100	4	3	0	0.6	1
8	0.5	1	3	8	27	"2;1"	"id_261"	100	4	3	0	0.6	1
9	0.861602992446265	1	-6	8	21	"2;1"	"id_261"	100	4	3	0	0.6	1
10	0.794434539418998	1	-20	8	1	"2;1"	"id_261"	100	4	3	0	0.6	1
11	0.748545600869297	1	-8	8	-7	"2;1"	"id_261"	100	4	3	0	0.6	1
12	0.908195500309846	1	-3	8	-10	"2;1"	"id_261"	100	4	3	0	0.6	1
13	0.65759097811443	2	0	8	-10	"2;1"	"id_261"	100	4	3	0	0.6	1
14	0.503338981799428	1	18	8	8	"2;1"	"id_261"	100	4	3	0	0.6	1
15	0.663997387820492	1	15	8	23	"2;1"	"id_261"	100	4	3	0	0.6	1
16	0.5	1	19	8	42	"2;1"	"id_261"	100	4	3	0	0.6	1
17	0.602441889935659	1	8	8	50	"2;1"	"id_261"	100	4	3	0	0.6	1
18	1.05220255321816	1	0	8	50	"2;1"	"id_261"	100	4	3	0	0.6	1
19	1.02026394268263	2	2	8	52	"2;1"	"id_261"	100	4	3	0	0.6	1
20	0.539906366538718	1	-10	8	42	"2;1"	"id_261"	100	4	3	0	0.6	1
21	1.10453013369682	2	4	8	46	"2;1"	"id_261"	100	4	3	0	0.6	1
22	0.735663572008987	1	-7	8	39	"2;1"	"id_261"	100	4	3	0	0.6	1
23	0.53386503143665	2	4	8	43	"2;1"	"id_261"	100	4	3	0	0.6	1
24	1.29141578777654	2	9	8	52	"2;1"	"id_261"	100	4	3	0	0.6	1
25	0.655217705089657	1	-5	8	47	"2;1"	"id_261"	100	4	3	0	0.6	1
1	1.03440699718166	1	4	9	4	"1;2"	"id_261"	100	4	3	0	0.6	1
2	0.5	2	5	9	9	"1;2"	"id_261"	100	4	3	0	0.6	1
3	0.5	1	7	9	16	"1;2"	"id_261"	100	4	3	0	0.6	1
4	1.12294978299209	1	0	9	16	"1;2"	"id_261"	100	4	3	0	0.6	1
5	0.606274506970765	1	5	9	21	"1;2"	"id_261"	100	4	3	0	0.6	1
6	1.16530037157997	1	7	9	28	"1;2"	"id_261"	100	4	3	0	0.6	1
7	1.01238913934433	2	-11	9	17	"1;2"	"id_261"	100	4	3	0	0.6	1
8	1.0710623564969	2	6	9	23	"1;2"	"id_261"	100	4	3	0	0.6	1
9	0.97960007894943	1	10	9	33	"1;2"	"id_261"	100	4	3	0	0.6	1
10	1.06596958331152	1	0	9	33	"1;2"	"id_261"	100	4	3	0	0.6	1
11	1.03854325654435	1	3	9	36	"1;2"	"id_261"	100	4	3	0	0.6	1
12	1.33125254407351	1	6	9	42	"1;2"	"id_261"	100	4	3	0	0.6	1
13	0.947996870659513	2	16	9	58	"1;2"	"id_261"	100	4	3	0	0.6	1
14	0.721974533782404	1	5	9	63	"1;2"	"id_261"	100	4	3	0	0.6	1
15	0.870548811602625	2	6	9	69	"1;2"	"id_261"	100	4	3	0	0.6	1
16	1.01299311339389	1	-1	9	68	"1;2"	"id_261"	100	4	3	0	0.6	1
17	0.61141854870967	2	13	9	81	"1;2"	"id_261"	100	4	3	0	0.6	1
18	1.07608765035173	2	8	9	89	"1;2"	"id_261"	100	4	3	0	0.6	1
19	0.990117911125362	2	4	9	93	"1;2"	"id_261"	100	4	3	0	0.6	1
20	0.5	2	-14	9	79	"1;2"	"id_261"	100	4	3	0	0.6	1
21	0.800830680178041	2	0	9	79	"1;2"	"id_261"	100	4	3	0	0.6	1
22	1.06142655950718	2	17	9	96	"1;2"	"id_261"	100	4	3	0	0.6	1
23	0.961690683530703	1	5	9	101	"1;2"	"id_261"	100	4	3	0	0.6	1
24	1.07241881795428	1	3	9	104	"1;2"	"id_261"	100	4	3	0	0.6	1
25	0.857470641537228	2	-7	9	97	"1;2"	"id_261"	100	4	3	0	0.6	1
1	0.5	2	1	10	1	"1;2"	"id_261"	100	4	3	0	0.6	1
2	0.807698902532761	2	9	10	10	"1;2"	"id_261"	100	4	3	0	0.6	1
3	1.02227083388696	2	-25	10	-15	"1;2"	"id_261"	100	4	3	0	0.6	1
4	0.728404360968569	2	18	10	3	"1;2"	"id_261"	100	4	3	0	0.6	1
5	1.08678347377633	2	-2	10	1	"1;2"	"id_261"	100	4	3	0	0.6	1
6	0.5	2	9	10	10	"1;2"	"id_261"	100	4	3	0	0.6	1
7	1.15630807630198	2	-1	10	9	"1;2"	"id_261"	100	4	3	0	0.6	1
8	1.16298613519221	2	8	10	17	"1;2"	"id_261"	100	4	3	0	0.6	1
9	0.5	2	5	10	22	"1;2"	"id_261"	100	4	3	0	0.6	1
10	0.5	1	2	10	24	"1;2"	"id_261"	100	4	3	0	0.6	1
11	0.778472413320319	1	2	10	26	"1;2"	"id_261"	100	4	3	0	0.6	1
12	0.625414889299444	2	-7	10	19	"1;2"	"id_261"	100	4	3	0	0.6	1
13	0.906590359189917	2	5	10	24	"1;2"	"id_261"	100	4	3	0	0.6	1
14	0.846796561810397	2	7	10	31	"1;2"	"id_261"	100	4	3	0	0.6	1
15	1.06298953017329	2	-6	10	25	"1;2"	"id_261"	100	4	3	0	0.6	1
16	0.563305057723278	2	3	10	28	"1;2"	"id_261"	100	4	3	0	0.6	1
17	1.09743375611234	1	3	10	31	"1;2"	"id_261"	100	4	3	0	0.6	1
18	1.13312088858679	2	-8	10	23	"1;2"	"id_261"	100	4	3	0	0.6	1
19	0.5	2	2	10	25	"1;2"	"id_261"	100	4	3	0	0.6	1
20	0.919301962133353	1	5	10	30	"1;2"	"id_261"	100	4	3	0	0.6	1
21	1.02395076316358	2	-1	10	29	"1;2"	"id_261"	100	4	3	0	0.6	1
22	0.827208702707596	2	7	10	36	"1;2"	"id_261"	100	4	3	0	0.6	1
23	0.99032129421103	2	-4	10	32	"1;2"	"id_261"	100	4	3	0	0.6	1
24	0.533160102464892	2	16	10	48	"1;2"	"id_261"	100	4	3	0	0.6	1
25	0.668282152983314	2	7	10	55	"1;2"	"id_261"	100	4	3	0	0.6	1
1	0.721293054593877	1	-1	11	-1	"2;1"	"id_261"	100	4	3	0	0.6	1
2	0.5	2	3	11	2	"2;1"	"id_261"	100	4	3	0	0.6	1
3	0.845899814033148	2	3	11	5	"2;1"	"id_261"	100	4	3	0	0.6	1
4	0.991653372103843	1	-2	11	3	"2;1"	"id_261"	100	4	3	0	0.6	1
5	0.867572139011626	2	4	11	7	"2;1"	"id_261"	100	4	3	0	0.6	1
6	0.710246406614746	1	-5	11	2	"2;1"	"id_261"	100	4	3	0	0.6	1
7	0.771256303749539	1	3	11	5	"2;1"	"id_261"	100	4	3	0	0.6	1
8	0.770274284237294	1	-14	11	-9	"2;1"	"id_261"	100	4	3	0	0.6	1
9	0.67487426485518	1	-7	11	-16	"2;1"	"id_261"	100	4	3	0	0.6	1
10	0.66810385539905	1	2	11	-14	"2;1"	"id_261"	100	4	3	0	0.6	1
11	1.03437460849473	1	0	11	-14	"2;1"	"id_261"	100	4	3	0	0.6	1
12	0.586205118433952	1	13	11	-1	"2;1"	"id_261"	100	4	3	0	0.6	1
13	0.854076479658208	1	-4	11	-5	"2;1"	"id_261"	100	4	3	0	0.6	1
14	0.800595346712421	1	5	11	0	"2;1"	"id_261"	100	4	3	0	0.6	1
15	0.5	2	3	11	3	"2;1"	"id_261"	100	4	3	0	0.6	1
16	1.02284296684344	1	-12	11	-9	"2;1"	"id_261"	100	4	3	0	0.6	1
17	1.1069404991864	2	7	11	-2	"2;1"	"id_261"	100	4	3	0	0.6	1
18	0.512173097659818	1	19	11	17	"2;1"	"id_261"	100	4	3	0	0.6	1
19	0.5	2	4	11	21	"2;1"	"id_261"	100	4	3	0	0.6	1
20	0.52021848119287	1	15	11	36	"2;1"	"id_261"	100	4	3	0	0.6	1
21	0.999679834267575	1	5	11	41	"2;1"	"id_261"	100	4	3	0	0.6	1
22	1.21905154512502	2	0	11	41	"2;1"	"id_261"	100	4	3	0	0.6	1
23	0.931497836183115	2	3	11	44	"2;1"	"id_261"	100	4	3	0	0.6	1
24	0.994517553037789	1	7	11	51	"2;1"	"id_261"	100	4	3	0	0.6	1
25	0.867146246451895	2	9	11	60	"2;1"	"id_261"	100	4	3	0	0.6	1
