"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
12	1.03768414718784	2	-8	2	12	"1;2"	"id_162"	100	6	6	0	1.2	1
13	0.54951796570118	2	0	2	12	"1;2"	"id_162"	100	6	6	0	1.2	1
14	0.5	2	9	2	21	"1;2"	"id_162"	100	6	6	0	1.2	1
15	1.01001047999521	1	3	2	24	"1;2"	"id_162"	100	6	6	0	1.2	1
16	0.662434293930826	2	-13	2	11	"1;2"	"id_162"	100	6	6	0	1.2	1
17	0.909804599382326	2	3	2	14	"1;2"	"id_162"	100	6	6	0	1.2	1
18	0.625959987887328	1	2	2	16	"1;2"	"id_162"	100	6	6	0	1.2	1
19	1.21737914101025	2	16	2	32	"1;2"	"id_162"	100	6	6	0	1.2	1
20	0.700037376822154	2	5	2	37	"1;2"	"id_162"	100	6	6	0	1.2	1
21	0.513145480073832	2	-8	2	29	"1;2"	"id_162"	100	6	6	0	1.2	1
22	0.5	2	-5	2	24	"1;2"	"id_162"	100	6	6	0	1.2	1
23	1.4091115781542	2	24	2	48	"1;2"	"id_162"	100	6	6	0	1.2	1
24	1.02251258905383	2	8	2	56	"1;2"	"id_162"	100	6	6	0	1.2	1
25	1.00396124784329	1	6	2	62	"1;2"	"id_162"	100	6	6	0	1.2	1
1	0.971828892251635	1	22	3	22	"2;1"	"id_162"	100	6	6	0	1.2	1
2	0.949103634314694	1	15	3	37	"2;1"	"id_162"	100	6	6	0	1.2	1
3	0.610742009871594	1	-1	3	36	"2;1"	"id_162"	100	6	6	0	1.2	1
4	0.866393165608509	1	5	3	41	"2;1"	"id_162"	100	6	6	0	1.2	1
5	0.939751143937256	2	-1	3	40	"2;1"	"id_162"	100	6	6	0	1.2	1
6	0.774984410412165	1	16	3	56	"2;1"	"id_162"	100	6	6	0	1.2	1
7	0.776809976647206	1	1	3	57	"2;1"	"id_162"	100	6	6	0	1.2	1
8	0.937003870009898	1	-21	3	36	"2;1"	"id_162"	100	6	6	0	1.2	1
9	0.6045685321509	1	17	3	53	"2;1"	"id_162"	100	6	6	0	1.2	1
10	0.525115530429647	1	3	3	56	"2;1"	"id_162"	100	6	6	0	1.2	1
11	0.653635605410307	1	-6	3	50	"2;1"	"id_162"	100	6	6	0	1.2	1
12	1.00469171925961	1	21	3	71	"2;1"	"id_162"	100	6	6	0	1.2	1
13	0.782970888443042	1	4	3	75	"2;1"	"id_162"	100	6	6	0	1.2	1
14	0.822103226038779	2	6	3	81	"2;1"	"id_162"	100	6	6	0	1.2	1
15	0.826114662699656	1	13	3	94	"2;1"	"id_162"	100	6	6	0	1.2	1
16	1.10288487464604	1	5	3	99	"2;1"	"id_162"	100	6	6	0	1.2	1
17	0.66395245525888	1	-7	3	92	"2;1"	"id_162"	100	6	6	0	1.2	1
18	0.917218471659765	2	1	3	93	"2;1"	"id_162"	100	6	6	0	1.2	1
19	0.842724262441657	1	-25	3	68	"2;1"	"id_162"	100	6	6	0	1.2	1
20	0.920722557210453	1	8	3	76	"2;1"	"id_162"	100	6	6	0	1.2	1
21	0.808198891202999	1	2	3	78	"2;1"	"id_162"	100	6	6	0	1.2	1
22	1.00838159993089	1	13	3	91	"2;1"	"id_162"	100	6	6	0	1.2	1
23	0.60586117551179	2	2	3	93	"2;1"	"id_162"	100	6	6	0	1.2	1
24	1.06672414142604	1	12	3	105	"2;1"	"id_162"	100	6	6	0	1.2	1
25	0.577017401580214	1	10	3	115	"2;1"	"id_162"	100	6	6	0	1.2	1
1	0.5	1	9	4	9	"2;1"	"id_162"	100	6	6	0	1.2	1
2	0.88106580784099	2	6	4	15	"2;1"	"id_162"	100	6	6	0	1.2	1
3	1.24819652390327	1	1	4	16	"2;1"	"id_162"	100	6	6	0	1.2	1
4	0.5	1	-3	4	13	"2;1"	"id_162"	100	6	6	0	1.2	1
5	0.977293126108952	1	6	4	19	"2;1"	"id_162"	100	6	6	0	1.2	1
6	0.5	1	6	4	25	"2;1"	"id_162"	100	6	6	0	1.2	1
7	0.91482769033357	2	1	4	26	"2;1"	"id_162"	100	6	6	0	1.2	1
8	1.12593365970093	2	1	4	27	"2;1"	"id_162"	100	6	6	0	1.2	1
9	0.720395242475289	2	2	4	29	"2;1"	"id_162"	100	6	6	0	1.2	1
10	0.998543559479695	1	9	4	38	"2;1"	"id_162"	100	6	6	0	1.2	1
11	0.5	1	19	4	57	"2;1"	"id_162"	100	6	6	0	1.2	1
12	0.726042433518121	1	22	4	79	"2;1"	"id_162"	100	6	6	0	1.2	1
13	0.792236867543686	2	3	4	82	"2;1"	"id_162"	100	6	6	0	1.2	1
14	0.852128145054969	1	4	4	86	"2;1"	"id_162"	100	6	6	0	1.2	1
15	1.11015118495719	1	12	4	98	"2;1"	"id_162"	100	6	6	0	1.2	1
16	0.5	1	5	4	103	"2;1"	"id_162"	100	6	6	0	1.2	1
17	0.573077007615764	1	17	4	120	"2;1"	"id_162"	100	6	6	0	1.2	1
18	1.22454195413774	1	-5	4	115	"2;1"	"id_162"	100	6	6	0	1.2	1
19	0.5	2	3	4	118	"2;1"	"id_162"	100	6	6	0	1.2	1
20	0.833272376797793	2	-1	4	117	"2;1"	"id_162"	100	6	6	0	1.2	1
21	1.10521347635301	2	-2	4	115	"2;1"	"id_162"	100	6	6	0	1.2	1
22	0.757483392411548	1	10	4	125	"2;1"	"id_162"	100	6	6	0	1.2	1
23	0.652055713830813	2	3	4	128	"2;1"	"id_162"	100	6	6	0	1.2	1
24	0.782341347352903	2	2	4	130	"2;1"	"id_162"	100	6	6	0	1.2	1
25	1.01800873229557	2	4	4	134	"2;1"	"id_162"	100	6	6	0	1.2	1
1	0.568420972000909	2	27	5	27	"1;2"	"id_162"	100	6	6	0	1.2	1
2	0.980038795510809	2	-4	5	23	"1;2"	"id_162"	100	6	6	0	1.2	1
3	0.85160002112719	1	6	5	29	"1;2"	"id_162"	100	6	6	0	1.2	1
4	1.09741872894546	1	5	5	34	"1;2"	"id_162"	100	6	6	0	1.2	1
5	0.742833272281354	2	14	5	48	"1;2"	"id_162"	100	6	6	0	1.2	1
6	0.864879494865525	1	1	5	49	"1;2"	"id_162"	100	6	6	0	1.2	1
7	0.796790903891836	2	19	5	68	"1;2"	"id_162"	100	6	6	0	1.2	1
8	1.15860414160307	1	2	5	70	"1;2"	"id_162"	100	6	6	0	1.2	1
9	0.585050412066773	2	12	5	82	"1;2"	"id_162"	100	6	6	0	1.2	1
10	1.16074151364888	2	15	5	97	"1;2"	"id_162"	100	6	6	0	1.2	1
11	0.577934251051323	1	4	5	101	"1;2"	"id_162"	100	6	6	0	1.2	1
12	1.00699236430127	1	3	5	104	"1;2"	"id_162"	100	6	6	0	1.2	1
13	0.520800750616185	1	1	5	105	"1;2"	"id_162"	100	6	6	0	1.2	1
14	1.21417119643001	2	11	5	116	"1;2"	"id_162"	100	6	6	0	1.2	1
15	1.46219939067767	1	3	5	119	"1;2"	"id_162"	100	6	6	0	1.2	1
16	0.5	1	7	5	126	"1;2"	"id_162"	100	6	6	0	1.2	1
17	1.18106821320569	2	0	5	126	"1;2"	"id_162"	100	6	6	0	1.2	1
18	0.768322492649206	1	8	5	134	"1;2"	"id_162"	100	6	6	0	1.2	1
19	1.05721385455429	1	0	5	134	"1;2"	"id_162"	100	6	6	0	1.2	1
20	1.08082185052825	1	6	5	140	"1;2"	"id_162"	100	6	6	0	1.2	1
21	1.25463616041135	1	-2	5	138	"1;2"	"id_162"	100	6	6	0	1.2	1
22	0.587359841612769	1	0	5	138	"1;2"	"id_162"	100	6	6	0	1.2	1
23	1.30439711882235	1	3	5	141	"1;2"	"id_162"	100	6	6	0	1.2	1
24	0.701961355668314	1	1	5	142	"1;2"	"id_162"	100	6	6	0	1.2	1
25	1.01250104657854	2	5	5	147	"1;2"	"id_162"	100	6	6	0	1.2	1
1	0.729839730600376	2	5	6	5	"2;1"	"id_162"	100	6	6	0	1.2	1
2	0.5	2	4	6	9	"2;1"	"id_162"	100	6	6	0	1.2	1
3	1.11369796319052	1	-13	6	-4	"2;1"	"id_162"	100	6	6	0	1.2	1
4	1.24273582222715	2	0	6	-4	"2;1"	"id_162"	100	6	6	0	1.2	1
5	0.799631329382622	1	3	6	-1	"2;1"	"id_162"	100	6	6	0	1.2	1
6	0.636040786954198	1	3	6	2	"2;1"	"id_162"	100	6	6	0	1.2	1
7	0.990770831072689	1	21	6	23	"2;1"	"id_162"	100	6	6	0	1.2	1
8	0.5	2	3	6	26	"2;1"	"id_162"	100	6	6	0	1.2	1
9	0.803127660806041	2	3	6	29	"2;1"	"id_162"	100	6	6	0	1.2	1
10	0.5	1	5	6	34	"2;1"	"id_162"	100	6	6	0	1.2	1
11	0.880798141245195	2	-1	6	33	"2;1"	"id_162"	100	6	6	0	1.2	1
12	0.871115790434477	1	1	6	34	"2;1"	"id_162"	100	6	6	0	1.2	1
13	0.838664748624971	1	8	6	42	"2;1"	"id_162"	100	6	6	0	1.2	1
14	0.621725821675854	1	19	6	61	"2;1"	"id_162"	100	6	6	0	1.2	1
15	0.925415346730554	1	26	6	87	"2;1"	"id_162"	100	6	6	0	1.2	1
16	0.671539935711935	1	-2	6	85	"2;1"	"id_162"	100	6	6	0	1.2	1
17	0.803566953035312	1	11	6	96	"2;1"	"id_162"	100	6	6	0	1.2	1
18	0.765503866836776	1	2	6	98	"2;1"	"id_162"	100	6	6	0	1.2	1
19	1.12708265370766	1	-12	6	86	"2;1"	"id_162"	100	6	6	0	1.2	1
20	0.996769762243933	1	5	6	91	"2;1"	"id_162"	100	6	6	0	1.2	1
21	0.926667598915291	1	18	6	109	"2;1"	"id_162"	100	6	6	0	1.2	1
22	0.756728039229482	2	-1	6	108	"2;1"	"id_162"	100	6	6	0	1.2	1
23	1.16741380434639	2	2	6	110	"2;1"	"id_162"	100	6	6	0	1.2	1
24	1.0424436412106	2	1	6	111	"2;1"	"id_162"	100	6	6	0	1.2	1
25	1.40264283176611	1	22	6	133	"2;1"	"id_162"	100	6	6	0	1.2	1
1	0.846827400656407	1	5	7	5	"1;2"	"id_162"	100	6	6	0	1.2	1
2	0.580445309418233	1	3	7	8	"1;2"	"id_162"	100	6	6	0	1.2	1
3	0.566869012740286	1	1	7	9	"1;2"	"id_162"	100	6	6	0	1.2	1
4	0.573578539299943	1	1	7	10	"1;2"	"id_162"	100	6	6	0	1.2	1
5	0.98612724532816	1	-1	7	9	"1;2"	"id_162"	100	6	6	0	1.2	1
6	0.971127279658598	1	0	7	9	"1;2"	"id_162"	100	6	6	0	1.2	1
7	0.63882388292454	1	5	7	14	"1;2"	"id_162"	100	6	6	0	1.2	1
8	0.929454283790971	2	-6	7	8	"1;2"	"id_162"	100	6	6	0	1.2	1
9	0.5	2	-10	7	-2	"1;2"	"id_162"	100	6	6	0	1.2	1
10	0.844829710574944	1	0	7	-2	"1;2"	"id_162"	100	6	6	0	1.2	1
11	0.827231552616043	2	4	7	2	"1;2"	"id_162"	100	6	6	0	1.2	1
12	1.0299142700656	2	-12	7	-10	"1;2"	"id_162"	100	6	6	0	1.2	1
13	1.07010168745422	2	14	7	4	"1;2"	"id_162"	100	6	6	0	1.2	1
14	0.931811301205953	2	-2	7	2	"1;2"	"id_162"	100	6	6	0	1.2	1
15	1.17159005228868	2	1	7	3	"1;2"	"id_162"	100	6	6	0	1.2	1
16	1.02220243001854	2	-9	7	-6	"1;2"	"id_162"	100	6	6	0	1.2	1
17	0.612882274837857	2	10	7	4	"1;2"	"id_162"	100	6	6	0	1.2	1
18	0.5	2	33	7	37	"1;2"	"id_162"	100	6	6	0	1.2	1
19	1.20580993396772	1	5	7	42	"1;2"	"id_162"	100	6	6	0	1.2	1
20	1.20790453239852	2	11	7	53	"1;2"	"id_162"	100	6	6	0	1.2	1
21	1.07773661688598	2	-6	7	47	"1;2"	"id_162"	100	6	6	0	1.2	1
22	0.741516096086756	2	1	7	48	"1;2"	"id_162"	100	6	6	0	1.2	1
23	0.764833859872178	2	1	7	49	"1;2"	"id_162"	100	6	6	0	1.2	1
24	1.09063790166478	1	6	7	55	"1;2"	"id_162"	100	6	6	0	1.2	1
25	0.893332454215151	1	7	7	62	"1;2"	"id_162"	100	6	6	0	1.2	1
1	0.55704369621214	1	11	8	11	"2;1"	"id_162"	100	6	6	0	1.2	1
2	0.870648574927534	2	4	8	15	"2;1"	"id_162"	100	6	6	0	1.2	1
3	0.950400480062036	2	3	8	18	"2;1"	"id_162"	100	6	6	0	1.2	1
4	0.896703814823618	1	12	8	30	"2;1"	"id_162"	100	6	6	0	1.2	1
5	0.532667956484629	1	17	8	47	"2;1"	"id_162"	100	6	6	0	1.2	1
6	0.912640929965915	2	2	8	49	"2;1"	"id_162"	100	6	6	0	1.2	1
7	0.773221982562126	2	3	8	52	"2;1"	"id_162"	100	6	6	0	1.2	1
8	0.901931065966938	2	1	8	53	"2;1"	"id_162"	100	6	6	0	1.2	1
9	0.520324003374733	2	0	8	53	"2;1"	"id_162"	100	6	6	0	1.2	1
10	1.12170081661469	2	1	8	54	"2;1"	"id_162"	100	6	6	0	1.2	1
11	1.1996428248858	2	5	8	59	"2;1"	"id_162"	100	6	6	0	1.2	1
12	1.0283320760715	2	2	8	61	"2;1"	"id_162"	100	6	6	0	1.2	1
13	0.563421891714808	2	1	8	62	"2;1"	"id_162"	100	6	6	0	1.2	1
14	0.514254706759223	1	7	8	69	"2;1"	"id_162"	100	6	6	0	1.2	1
15	1.10109359979225	2	2	8	71	"2;1"	"id_162"	100	6	6	0	1.2	1
16	0.785590696114745	1	9	8	80	"2;1"	"id_162"	100	6	6	0	1.2	1
17	1.16908182766933	1	7	8	87	"2;1"	"id_162"	100	6	6	0	1.2	1
18	0.988160873647681	1	-7	8	80	"2;1"	"id_162"	100	6	6	0	1.2	1
19	0.779766827542555	2	4	8	84	"2;1"	"id_162"	100	6	6	0	1.2	1
20	0.538561093971014	1	-1	8	83	"2;1"	"id_162"	100	6	6	0	1.2	1
21	0.848271395039409	1	32	8	115	"2;1"	"id_162"	100	6	6	0	1.2	1
22	0.827754871140673	2	3	8	118	"2;1"	"id_162"	100	6	6	0	1.2	1
23	0.599523629727911	2	3	8	121	"2;1"	"id_162"	100	6	6	0	1.2	1
24	0.746951488092317	1	14	8	135	"2;1"	"id_162"	100	6	6	0	1.2	1
25	0.840796048251041	2	4	8	139	"2;1"	"id_162"	100	6	6	0	1.2	1
1	0.605473167562665	1	4	9	4	"1;2"	"id_162"	100	6	6	0	1.2	1
2	0.695950609993784	2	-21	9	-17	"1;2"	"id_162"	100	6	6	0	1.2	1
3	1.18969881608449	2	3	9	-14	"1;2"	"id_162"	100	6	6	0	1.2	1
4	0.773468134805659	2	6	9	-8	"1;2"	"id_162"	100	6	6	0	1.2	1
5	0.5	2	-5	9	-13	"1;2"	"id_162"	100	6	6	0	1.2	1
6	0.895882611325085	2	7	9	-6	"1;2"	"id_162"	100	6	6	0	1.2	1
7	0.800842160312241	2	4	9	-2	"1;2"	"id_162"	100	6	6	0	1.2	1
8	0.778888514681985	2	17	9	15	"1;2"	"id_162"	100	6	6	0	1.2	1
9	0.561161942295665	2	-22	9	-7	"1;2"	"id_162"	100	6	6	0	1.2	1
10	0.5	2	-5	9	-12	"1;2"	"id_162"	100	6	6	0	1.2	1
11	1.00020541311956	2	9	9	-3	"1;2"	"id_162"	100	6	6	0	1.2	1
12	0.807793563150617	2	-11	9	-14	"1;2"	"id_162"	100	6	6	0	1.2	1
13	1.11259288488735	2	20	9	6	"1;2"	"id_162"	100	6	6	0	1.2	1
14	0.5	2	8	9	14	"1;2"	"id_162"	100	6	6	0	1.2	1
15	0.693474855688075	1	4	9	18	"1;2"	"id_162"	100	6	6	0	1.2	1
16	0.953331862209621	2	7	9	25	"1;2"	"id_162"	100	6	6	0	1.2	1
17	1.06020951420572	2	17	9	42	"1;2"	"id_162"	100	6	6	0	1.2	1
18	0.861330387217238	2	13	9	55	"1;2"	"id_162"	100	6	6	0	1.2	1
19	0.956331047842439	2	0	9	55	"1;2"	"id_162"	100	6	6	0	1.2	1
20	0.971091142981886	2	2	9	57	"1;2"	"id_162"	100	6	6	0	1.2	1
21	1.08862419808091	2	8	9	65	"1;2"	"id_162"	100	6	6	0	1.2	1
22	0.503108732772719	2	0	9	65	"1;2"	"id_162"	100	6	6	0	1.2	1
23	0.607764825440116	2	-2	9	63	"1;2"	"id_162"	100	6	6	0	1.2	1
24	0.85903464846788	1	-1	9	62	"1;2"	"id_162"	100	6	6	0	1.2	1
25	0.733628492706925	2	0	9	62	"1;2"	"id_162"	100	6	6	0	1.2	1
1	0.884994690470453	1	0	10	0	"1;2"	"id_162"	100	6	6	0	1.2	1
2	1.1813407473422	2	18	10	18	"1;2"	"id_162"	100	6	6	0	1.2	1
3	0.5	2	15	10	33	"1;2"	"id_162"	100	6	6	0	1.2	1
4	0.946831510543932	2	16	10	49	"1;2"	"id_162"	100	6	6	0	1.2	1
5	0.994295523164642	2	-9	10	40	"1;2"	"id_162"	100	6	6	0	1.2	1
6	0.5	2	13	10	53	"1;2"	"id_162"	100	6	6	0	1.2	1
7	0.80169261573219	2	4	10	57	"1;2"	"id_162"	100	6	6	0	1.2	1
8	0.57623919459632	2	-5	10	52	"1;2"	"id_162"	100	6	6	0	1.2	1
9	0.572746697705706	2	9	10	61	"1;2"	"id_162"	100	6	6	0	1.2	1
10	0.783131427494984	2	-1	10	60	"1;2"	"id_162"	100	6	6	0	1.2	1
11	1.02292012281485	2	27	10	87	"1;2"	"id_162"	100	6	6	0	1.2	1
12	0.841899726378867	2	-11	10	76	"1;2"	"id_162"	100	6	6	0	1.2	1
13	0.5	1	10	10	86	"1;2"	"id_162"	100	6	6	0	1.2	1
14	0.5	1	3	10	89	"1;2"	"id_162"	100	6	6	0	1.2	1
15	0.904537040352833	1	-2	10	87	"1;2"	"id_162"	100	6	6	0	1.2	1
16	0.960132296018284	1	3	10	90	"1;2"	"id_162"	100	6	6	0	1.2	1
17	1.24598138979794	2	9	10	99	"1;2"	"id_162"	100	6	6	0	1.2	1
18	0.90890814776792	1	-1	10	98	"1;2"	"id_162"	100	6	6	0	1.2	1
19	0.810519310512272	2	12	10	110	"1;2"	"id_162"	100	6	6	0	1.2	1
20	0.926209332165979	2	1	10	111	"1;2"	"id_162"	100	6	6	0	1.2	1
21	0.740373065061894	1	-1	10	110	"1;2"	"id_162"	100	6	6	0	1.2	1
22	0.5	1	1	10	111	"1;2"	"id_162"	100	6	6	0	1.2	1
23	0.987585716700573	1	5	10	116	"1;2"	"id_162"	100	6	6	0	1.2	1
24	1.21735815168251	1	3	10	119	"1;2"	"id_162"	100	6	6	0	1.2	1
25	0.5	2	21	10	140	"1;2"	"id_162"	100	6	6	0	1.2	1
1	0.813540041225614	1	10	11	10	"2;1"	"id_162"	100	6	6	0	1.2	1
2	0.592323160735416	1	10	11	20	"2;1"	"id_162"	100	6	6	0	1.2	1
3	0.641546150950006	2	11	11	31	"2;1"	"id_162"	100	6	6	0	1.2	1
4	0.761590195801856	1	-2	11	29	"2;1"	"id_162"	100	6	6	0	1.2	1
5	0.917660663202636	2	-1	11	28	"2;1"	"id_162"	100	6	6	0	1.2	1
6	0.557837490529014	1	-1	11	27	"2;1"	"id_162"	100	6	6	0	1.2	1
7	0.798031550461209	2	2	11	29	"2;1"	"id_162"	100	6	6	0	1.2	1
8	0.5	2	6	11	35	"2;1"	"id_162"	100	6	6	0	1.2	1
9	0.703799605563274	1	-3	11	32	"2;1"	"id_162"	100	6	6	0	1.2	1
10	0.5	2	1	11	33	"2;1"	"id_162"	100	6	6	0	1.2	1
11	0.5	2	2	11	35	"2;1"	"id_162"	100	6	6	0	1.2	1
12	0.837565021684241	2	4	11	39	"2;1"	"id_162"	100	6	6	0	1.2	1
13	0.847207861624527	2	0	11	39	"2;1"	"id_162"	100	6	6	0	1.2	1
14	1.48370064350243	1	-1	11	38	"2;1"	"id_162"	100	6	6	0	1.2	1
15	0.897664491529834	1	12	11	50	"2;1"	"id_162"	100	6	6	0	1.2	1
16	0.754120932536845	1	12	11	62	"2;1"	"id_162"	100	6	6	0	1.2	1
17	0.832910308327671	1	2	11	64	"2;1"	"id_162"	100	6	6	0	1.2	1
18	1.32048043337659	2	-1	11	63	"2;1"	"id_162"	100	6	6	0	1.2	1
19	0.972267215990661	1	20	11	83	"2;1"	"id_162"	100	6	6	0	1.2	1
20	0.907197409450062	1	2	11	85	"2;1"	"id_162"	100	6	6	0	1.2	1
21	0.85408067363469	1	0	11	85	"2;1"	"id_162"	100	6	6	0	1.2	1
22	0.881462717427468	2	0	11	85	"2;1"	"id_162"	100	6	6	0	1.2	1
23	0.584025499157883	1	-16	11	69	"2;1"	"id_162"	100	6	6	0	1.2	1
24	0.746273618879302	1	12	11	81	"2;1"	"id_162"	100	6	6	0	1.2	1
25	0.834778378220476	2	-2	11	79	"2;1"	"id_162"	100	6	6	0	1.2	1
