"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
5	0.5	1	5	2	17	"1;2"	"id_015"	0	3	NA	1	0.41	2
6	0.579205583282096	1	7	2	24	"1;2"	"id_015"	0	3	NA	1	0.41	2
7	0.945718476926053	1	0	2	24	"1;2"	"id_015"	0	3	NA	1	0.41	2
8	1.04709708025598	1	3	2	27	"1;2"	"id_015"	0	3	NA	1	0.41	2
9	0.662814911411778	1	1	2	28	"1;2"	"id_015"	0	3	NA	1	0.41	2
10	0.61628369757185	1	1	2	29	"1;2"	"id_015"	0	3	NA	1	0.41	2
11	1.06232930467482	1	4	2	33	"1;2"	"id_015"	0	3	NA	1	0.41	2
12	1.10123166562333	1	5	2	38	"1;2"	"id_015"	0	3	NA	1	0.41	2
13	1.11692601836988	1	6	2	44	"1;2"	"id_015"	0	3	NA	1	0.41	2
14	0.541366087369818	1	2	2	46	"1;2"	"id_015"	0	3	NA	1	0.41	2
15	0.806354613134796	1	0	2	46	"1;2"	"id_015"	0	3	NA	1	0.41	2
16	1.243643644285	1	3	2	49	"1;2"	"id_015"	0	3	NA	1	0.41	2
17	0.506061718286796	1	-1	2	48	"1;2"	"id_015"	0	3	NA	1	0.41	2
18	1.2319731272217	1	7	2	55	"1;2"	"id_015"	0	3	NA	1	0.41	2
19	0.965760424879755	1	-1	2	54	"1;2"	"id_015"	0	3	NA	1	0.41	2
20	0.616914510351564	1	1	2	55	"1;2"	"id_015"	0	3	NA	1	0.41	2
21	0.648577076932749	1	5	2	60	"1;2"	"id_015"	0	3	NA	1	0.41	2
22	1.30583833734187	1	1	2	61	"1;2"	"id_015"	0	3	NA	1	0.41	2
23	0.886238820197382	1	3	2	64	"1;2"	"id_015"	0	3	NA	1	0.41	2
24	1.32297626486364	1	4	2	68	"1;2"	"id_015"	0	3	NA	1	0.41	2
25	0.73931859716087	1	3	2	71	"1;2"	"id_015"	0	3	NA	1	0.41	2
1	1.11867997026692	2	4	3	4	"2;1"	"id_015"	0	3	NA	1	0.41	2
2	0.581933206953455	2	2	3	6	"2;1"	"id_015"	0	3	NA	1	0.41	2
3	0.684690519653029	2	3	3	9	"2;1"	"id_015"	0	3	NA	1	0.41	2
4	1.05614790281484	2	-3	3	6	"2;1"	"id_015"	0	3	NA	1	0.41	2
5	0.734343408232641	2	7	3	13	"2;1"	"id_015"	0	3	NA	1	0.41	2
6	0.835858217570677	2	1	3	14	"2;1"	"id_015"	0	3	NA	1	0.41	2
7	0.932083246721614	2	5	3	19	"2;1"	"id_015"	0	3	NA	1	0.41	2
8	0.853463023939865	2	2	3	21	"2;1"	"id_015"	0	3	NA	1	0.41	2
9	0.743966995042559	2	7	3	28	"2;1"	"id_015"	0	3	NA	1	0.41	2
10	0.841909563479615	2	6	3	34	"2;1"	"id_015"	0	3	NA	1	0.41	2
11	0.876036955756968	2	-4	3	30	"2;1"	"id_015"	0	3	NA	1	0.41	2
12	0.896027585709174	2	1	3	31	"2;1"	"id_015"	0	3	NA	1	0.41	2
13	0.987372200779179	2	3	3	34	"2;1"	"id_015"	0	3	NA	1	0.41	2
14	1.26899324601395	2	0	3	34	"2;1"	"id_015"	0	3	NA	1	0.41	2
15	1.02694497956318	2	2	3	36	"2;1"	"id_015"	0	3	NA	1	0.41	2
16	0.729355448625945	2	3	3	39	"2;1"	"id_015"	0	3	NA	1	0.41	2
17	0.796656278233626	2	4	3	43	"2;1"	"id_015"	0	3	NA	1	0.41	2
18	0.541364858638429	2	-1	3	42	"2;1"	"id_015"	0	3	NA	1	0.41	2
19	0.819155126258084	2	4	3	46	"2;1"	"id_015"	0	3	NA	1	0.41	2
20	0.948536388861914	2	3	3	49	"2;1"	"id_015"	0	3	NA	1	0.41	2
21	0.701974068819244	2	-1	3	48	"2;1"	"id_015"	0	3	NA	1	0.41	2
22	1.04376597112924	2	2	3	50	"2;1"	"id_015"	0	3	NA	1	0.41	2
23	0.998236365699291	2	2	3	52	"2;1"	"id_015"	0	3	NA	1	0.41	2
24	1.17212404659026	2	4	3	56	"2;1"	"id_015"	0	3	NA	1	0.41	2
25	0.996342728544149	1	11	3	67	"2;1"	"id_015"	0	3	NA	1	0.41	2
1	0.842671056677135	2	1	4	1	"2;1"	"id_015"	0	3	NA	1	0.41	2
2	0.686094705025761	2	4	4	5	"2;1"	"id_015"	0	3	NA	1	0.41	2
3	0.677198219104634	2	0	4	5	"2;1"	"id_015"	0	3	NA	1	0.41	2
4	0.567352040317639	2	-3	4	2	"2;1"	"id_015"	0	3	NA	1	0.41	2
5	0.73176241103935	1	1	4	3	"2;1"	"id_015"	0	3	NA	1	0.41	2
6	0.572123251077366	1	15	4	18	"2;1"	"id_015"	0	3	NA	1	0.41	2
7	0.65645960302734	1	-14	4	4	"2;1"	"id_015"	0	3	NA	1	0.41	2
8	0.5	2	0	4	4	"2;1"	"id_015"	0	3	NA	1	0.41	2
9	0.920825043314096	2	3	4	7	"2;1"	"id_015"	0	3	NA	1	0.41	2
10	0.626074611978708	2	4	4	11	"2;1"	"id_015"	0	3	NA	1	0.41	2
11	1.18479636031759	2	3	4	14	"2;1"	"id_015"	0	3	NA	1	0.41	2
12	1.10162113081052	2	3	4	17	"2;1"	"id_015"	0	3	NA	1	0.41	2
13	0.650877012679473	2	3	4	20	"2;1"	"id_015"	0	3	NA	1	0.41	2
14	1.3161159559563	2	7	4	27	"2;1"	"id_015"	0	3	NA	1	0.41	2
15	1.22493904819908	2	5	4	32	"2;1"	"id_015"	0	3	NA	1	0.41	2
16	0.991092027918198	2	4	4	36	"2;1"	"id_015"	0	3	NA	1	0.41	2
17	0.826052844237951	2	2	4	38	"2;1"	"id_015"	0	3	NA	1	0.41	2
18	0.843645370781783	2	1	4	39	"2;1"	"id_015"	0	3	NA	1	0.41	2
19	0.525335755819222	2	4	4	43	"2;1"	"id_015"	0	3	NA	1	0.41	2
20	0.563890398360136	2	1	4	44	"2;1"	"id_015"	0	3	NA	1	0.41	2
21	0.935662925253705	2	0	4	44	"2;1"	"id_015"	0	3	NA	1	0.41	2
22	0.696767904023667	2	1	4	45	"2;1"	"id_015"	0	3	NA	1	0.41	2
23	0.670886594404518	2	5	4	50	"2;1"	"id_015"	0	3	NA	1	0.41	2
24	0.97850568754258	2	0	4	50	"2;1"	"id_015"	0	3	NA	1	0.41	2
25	0.912791825880376	2	1	4	51	"2;1"	"id_015"	0	3	NA	1	0.41	2
1	1.02674354738477	2	8	5	8	"1;2"	"id_015"	0	3	NA	1	0.41	2
2	0.892623124338685	2	-10	5	-2	"1;2"	"id_015"	0	3	NA	1	0.41	2
3	0.652631614346534	1	1	5	-1	"1;2"	"id_015"	0	3	NA	1	0.41	2
4	0.607862529293271	1	1	5	0	"1;2"	"id_015"	0	3	NA	1	0.41	2
5	0.737128728778723	1	0	5	0	"1;2"	"id_015"	0	3	NA	1	0.41	2
6	0.854214860071088	1	3	5	3	"1;2"	"id_015"	0	3	NA	1	0.41	2
7	0.5	1	2	5	5	"1;2"	"id_015"	0	3	NA	1	0.41	2
8	0.518024323513388	1	4	5	9	"1;2"	"id_015"	0	3	NA	1	0.41	2
9	0.666609222049086	2	12	5	21	"1;2"	"id_015"	0	3	NA	1	0.41	2
10	0.790583583338226	2	21	5	42	"1;2"	"id_015"	0	3	NA	1	0.41	2
11	0.5	2	-10	5	32	"1;2"	"id_015"	0	3	NA	1	0.41	2
12	0.876397861839447	2	21	5	53	"1;2"	"id_015"	0	3	NA	1	0.41	2
13	0.67632689818494	2	9	5	62	"1;2"	"id_015"	0	3	NA	1	0.41	2
14	0.5	2	-2	5	60	"1;2"	"id_015"	0	3	NA	1	0.41	2
15	0.871030962547618	2	10	5	70	"1;2"	"id_015"	0	3	NA	1	0.41	2
16	0.884874674415852	2	20	5	90	"1;2"	"id_015"	0	3	NA	1	0.41	2
17	0.750670574897566	2	-4	5	86	"1;2"	"id_015"	0	3	NA	1	0.41	2
18	0.629934392677155	2	-3	5	83	"1;2"	"id_015"	0	3	NA	1	0.41	2
19	1.09581539734854	2	4	5	87	"1;2"	"id_015"	0	3	NA	1	0.41	2
20	0.593773389809331	2	9	5	96	"1;2"	"id_015"	0	3	NA	1	0.41	2
21	0.647678456466589	2	-14	5	82	"1;2"	"id_015"	0	3	NA	1	0.41	2
22	0.5	1	-2	5	80	"1;2"	"id_015"	0	3	NA	1	0.41	2
23	0.71687445260679	1	6	5	86	"1;2"	"id_015"	0	3	NA	1	0.41	2
24	0.528061823854008	1	4	5	90	"1;2"	"id_015"	0	3	NA	1	0.41	2
25	0.5	1	5	5	95	"1;2"	"id_015"	0	3	NA	1	0.41	2
1	0.535406682169108	1	-12	6	-12	"2;1"	"id_015"	0	3	NA	1	0.41	2
2	0.931145214124597	1	-14	6	-26	"2;1"	"id_015"	0	3	NA	1	0.41	2
3	0.549618669064334	2	3	6	-23	"2;1"	"id_015"	0	3	NA	1	0.41	2
4	0.5	2	0	6	-23	"2;1"	"id_015"	0	3	NA	1	0.41	2
5	1.22900066477025	2	2	6	-21	"2;1"	"id_015"	0	3	NA	1	0.41	2
6	1.19737222522289	2	3	6	-18	"2;1"	"id_015"	0	3	NA	1	0.41	2
7	0.674316034191434	2	4	6	-14	"2;1"	"id_015"	0	3	NA	1	0.41	2
8	1.0525802935131	2	3	6	-11	"2;1"	"id_015"	0	3	NA	1	0.41	2
9	1.17950073334039	2	4	6	-7	"2;1"	"id_015"	0	3	NA	1	0.41	2
10	1.16911409794009	2	4	6	-3	"2;1"	"id_015"	0	3	NA	1	0.41	2
11	0.719990907041563	2	2	6	-1	"2;1"	"id_015"	0	3	NA	1	0.41	2
12	0.5	2	6	6	5	"2;1"	"id_015"	0	3	NA	1	0.41	2
13	0.643951202187168	2	5	6	10	"2;1"	"id_015"	0	3	NA	1	0.41	2
14	0.826496355663364	2	0	6	10	"2;1"	"id_015"	0	3	NA	1	0.41	2
15	1.00101945399789	2	6	6	16	"2;1"	"id_015"	0	3	NA	1	0.41	2
16	0.962915506526152	2	3	6	19	"2;1"	"id_015"	0	3	NA	1	0.41	2
17	0.786999395758575	2	2	6	21	"2;1"	"id_015"	0	3	NA	1	0.41	2
18	0.821087262752342	2	2	6	23	"2;1"	"id_015"	0	3	NA	1	0.41	2
19	0.751850941498816	2	-3	6	20	"2;1"	"id_015"	0	3	NA	1	0.41	2
20	1.1715429793725	2	6	6	26	"2;1"	"id_015"	0	3	NA	1	0.41	2
21	0.5	2	1	6	27	"2;1"	"id_015"	0	3	NA	1	0.41	2
22	0.910476325041221	1	13	6	40	"2;1"	"id_015"	0	3	NA	1	0.41	2
23	0.54133716413904	2	3	6	43	"2;1"	"id_015"	0	3	NA	1	0.41	2
24	0.872839828365881	2	-3	6	40	"2;1"	"id_015"	0	3	NA	1	0.41	2
25	0.77395704338587	2	3	6	43	"2;1"	"id_015"	0	3	NA	1	0.41	2
1	0.650362301712435	1	2	7	2	"1;2"	"id_015"	0	3	NA	1	0.41	2
2	0.5	1	2	7	4	"1;2"	"id_015"	0	3	NA	1	0.41	2
3	1.1725213671541	1	-3	7	1	"1;2"	"id_015"	0	3	NA	1	0.41	2
4	0.71518535814763	2	17	7	18	"1;2"	"id_015"	0	3	NA	1	0.41	2
5	1.11100865938777	2	-13	7	5	"1;2"	"id_015"	0	3	NA	1	0.41	2
6	0.983788462301889	1	3	7	8	"1;2"	"id_015"	0	3	NA	1	0.41	2
7	1.1455096186635	1	6	7	14	"1;2"	"id_015"	0	3	NA	1	0.41	2
8	1.06016261415724	1	1	7	15	"1;2"	"id_015"	0	3	NA	1	0.41	2
9	0.604538833600121	1	6	7	21	"1;2"	"id_015"	0	3	NA	1	0.41	2
10	1.16977499535432	1	1	7	22	"1;2"	"id_015"	0	3	NA	1	0.41	2
11	0.674216521628212	1	7	7	29	"1;2"	"id_015"	0	3	NA	1	0.41	2
12	0.652878446306025	1	2	7	31	"1;2"	"id_015"	0	3	NA	1	0.41	2
13	0.953169139827268	1	2	7	33	"1;2"	"id_015"	0	3	NA	1	0.41	2
14	1.20911094844978	1	-3	7	30	"1;2"	"id_015"	0	3	NA	1	0.41	2
15	1.00152503253559	1	7	7	37	"1;2"	"id_015"	0	3	NA	1	0.41	2
16	0.862061698013877	1	1	7	38	"1;2"	"id_015"	0	3	NA	1	0.41	2
17	0.598509061047602	1	3	7	41	"1;2"	"id_015"	0	3	NA	1	0.41	2
18	0.79000062402991	1	2	7	43	"1;2"	"id_015"	0	3	NA	1	0.41	2
19	0.717486490931701	1	2	7	45	"1;2"	"id_015"	0	3	NA	1	0.41	2
20	0.5	1	0	7	45	"1;2"	"id_015"	0	3	NA	1	0.41	2
21	0.75916068176745	2	18	7	63	"1;2"	"id_015"	0	3	NA	1	0.41	2
22	0.903873659953995	2	-11	7	52	"1;2"	"id_015"	0	3	NA	1	0.41	2
23	1.0637375969161	1	0	7	52	"1;2"	"id_015"	0	3	NA	1	0.41	2
24	1.2385784014238	1	6	7	58	"1;2"	"id_015"	0	3	NA	1	0.41	2
25	0.633154379383439	1	5	7	63	"1;2"	"id_015"	0	3	NA	1	0.41	2
1	0.728218857670416	1	8	8	8	"1;2"	"id_015"	0	3	NA	1	0.41	2
2	1.23152414474598	1	-3	8	5	"1;2"	"id_015"	0	3	NA	1	0.41	2
3	0.530711988314604	1	3	8	8	"1;2"	"id_015"	0	3	NA	1	0.41	2
4	0.918658319576166	1	-1	8	7	"1;2"	"id_015"	0	3	NA	1	0.41	2
5	0.89137773389935	1	1	8	8	"1;2"	"id_015"	0	3	NA	1	0.41	2
6	0.96127963327338	1	9	8	17	"1;2"	"id_015"	0	3	NA	1	0.41	2
7	0.774940249308904	1	2	8	19	"1;2"	"id_015"	0	3	NA	1	0.41	2
8	0.968980358203545	1	1	8	20	"1;2"	"id_015"	0	3	NA	1	0.41	2
9	1.18488636887362	1	5	8	25	"1;2"	"id_015"	0	3	NA	1	0.41	2
10	0.711704927716701	1	-2	8	23	"1;2"	"id_015"	0	3	NA	1	0.41	2
11	0.856617894680602	1	2	8	25	"1;2"	"id_015"	0	3	NA	1	0.41	2
12	0.942118677902819	1	4	8	29	"1;2"	"id_015"	0	3	NA	1	0.41	2
13	0.663336449553013	1	2	8	31	"1;2"	"id_015"	0	3	NA	1	0.41	2
14	0.906799597874428	1	1	8	32	"1;2"	"id_015"	0	3	NA	1	0.41	2
15	0.608816405659454	2	2	8	34	"1;2"	"id_015"	0	3	NA	1	0.41	2
16	1.13041936203702	1	4	8	38	"1;2"	"id_015"	0	3	NA	1	0.41	2
17	1.32711693961779	1	1	8	39	"1;2"	"id_015"	0	3	NA	1	0.41	2
18	0.952533939798274	1	4	8	43	"1;2"	"id_015"	0	3	NA	1	0.41	2
19	1.04812208084073	1	6	8	49	"1;2"	"id_015"	0	3	NA	1	0.41	2
20	1.02470966972643	1	6	8	55	"1;2"	"id_015"	0	3	NA	1	0.41	2
21	1.34945234579111	1	1	8	56	"1;2"	"id_015"	0	3	NA	1	0.41	2
22	0.521573789032712	1	3	8	59	"1;2"	"id_015"	0	3	NA	1	0.41	2
23	0.768324171885535	1	-2	8	57	"1;2"	"id_015"	0	3	NA	1	0.41	2
24	0.651386375205054	1	1	8	58	"1;2"	"id_015"	0	3	NA	1	0.41	2
25	0.5	1	1	8	59	"1;2"	"id_015"	0	3	NA	1	0.41	2
1	0.735639749191831	2	-16	9	-16	"1;2"	"id_015"	0	3	NA	1	0.41	2
2	0.5	1	1	9	-15	"1;2"	"id_015"	0	3	NA	1	0.41	2
3	0.920701114561101	1	3	9	-12	"1;2"	"id_015"	0	3	NA	1	0.41	2
4	0.709484514685627	1	4	9	-8	"1;2"	"id_015"	0	3	NA	1	0.41	2
5	0.598126934362524	1	3	9	-5	"1;2"	"id_015"	0	3	NA	1	0.41	2
6	0.743598463762864	1	3	9	-2	"1;2"	"id_015"	0	3	NA	1	0.41	2
7	1.03728787543133	1	3	9	1	"1;2"	"id_015"	0	3	NA	1	0.41	2
8	0.5	1	3	9	4	"1;2"	"id_015"	0	3	NA	1	0.41	2
9	0.747925854201343	1	2	9	6	"1;2"	"id_015"	0	3	NA	1	0.41	2
10	1.09700898580005	1	1	9	7	"1;2"	"id_015"	0	3	NA	1	0.41	2
11	0.894551445298318	1	5	9	12	"1;2"	"id_015"	0	3	NA	1	0.41	2
12	0.709431655736353	1	1	9	13	"1;2"	"id_015"	0	3	NA	1	0.41	2
13	0.992512244517798	1	-1	9	12	"1;2"	"id_015"	0	3	NA	1	0.41	2
14	1.28630992844871	1	2	9	14	"1;2"	"id_015"	0	3	NA	1	0.41	2
15	0.657380776332425	1	0	9	14	"1;2"	"id_015"	0	3	NA	1	0.41	2
16	0.841390052827931	1	4	9	18	"1;2"	"id_015"	0	3	NA	1	0.41	2
17	0.5	1	1	9	19	"1;2"	"id_015"	0	3	NA	1	0.41	2
18	0.602797004813806	1	5	9	24	"1;2"	"id_015"	0	3	NA	1	0.41	2
19	0.773646661135435	1	4	9	28	"1;2"	"id_015"	0	3	NA	1	0.41	2
20	0.5	1	1	9	29	"1;2"	"id_015"	0	3	NA	1	0.41	2
21	0.807438742285325	1	4	9	33	"1;2"	"id_015"	0	3	NA	1	0.41	2
22	1.03364230917369	1	1	9	34	"1;2"	"id_015"	0	3	NA	1	0.41	2
23	0.762417457745058	1	3	9	37	"1;2"	"id_015"	0	3	NA	1	0.41	2
24	1.0657689916755	1	3	9	40	"1;2"	"id_015"	0	3	NA	1	0.41	2
25	0.770682221379888	1	3	9	43	"1;2"	"id_015"	0	3	NA	1	0.41	2
1	0.929035070984368	1	-5	10	-5	"2;1"	"id_015"	0	3	NA	1	0.41	2
2	0.990902154952447	2	4	10	-1	"2;1"	"id_015"	0	3	NA	1	0.41	2
3	0.836356711663624	2	3	10	2	"2;1"	"id_015"	0	3	NA	1	0.41	2
4	1.06869140050006	2	3	10	5	"2;1"	"id_015"	0	3	NA	1	0.41	2
5	0.659243153282536	2	1	10	6	"2;1"	"id_015"	0	3	NA	1	0.41	2
6	0.942536822625516	2	1	10	7	"2;1"	"id_015"	0	3	NA	1	0.41	2
7	0.836723014490072	2	2	10	9	"2;1"	"id_015"	0	3	NA	1	0.41	2
8	1.16624440707372	2	1	10	10	"2;1"	"id_015"	0	3	NA	1	0.41	2
9	0.83020141521754	2	2	10	12	"2;1"	"id_015"	0	3	NA	1	0.41	2
10	1.11369961867178	2	-2	10	10	"2;1"	"id_015"	0	3	NA	1	0.41	2
11	0.691860294988704	2	4	10	14	"2;1"	"id_015"	0	3	NA	1	0.41	2
12	0.5	2	2	10	16	"2;1"	"id_015"	0	3	NA	1	0.41	2
13	0.5	2	2	10	18	"2;1"	"id_015"	0	3	NA	1	0.41	2
14	0.929783047905153	2	2	10	20	"2;1"	"id_015"	0	3	NA	1	0.41	2
15	0.5	2	2	10	22	"2;1"	"id_015"	0	3	NA	1	0.41	2
16	1.12162069854835	2	1	10	23	"2;1"	"id_015"	0	3	NA	1	0.41	2
17	0.925635311491219	2	6	10	29	"2;1"	"id_015"	0	3	NA	1	0.41	2
18	0.5	2	0	10	29	"2;1"	"id_015"	0	3	NA	1	0.41	2
19	1.14909308826717	2	6	10	35	"2;1"	"id_015"	0	3	NA	1	0.41	2
20	0.702033678692589	2	4	10	39	"2;1"	"id_015"	0	3	NA	1	0.41	2
21	0.5	2	2	10	41	"2;1"	"id_015"	0	3	NA	1	0.41	2
22	0.832669290958334	2	0	10	41	"2;1"	"id_015"	0	3	NA	1	0.41	2
23	0.66789024531568	2	-1	10	40	"2;1"	"id_015"	0	3	NA	1	0.41	2
24	0.863983265797742	2	5	10	45	"2;1"	"id_015"	0	3	NA	1	0.41	2
25	0.5	2	7	10	52	"2;1"	"id_015"	0	3	NA	1	0.41	2
1	0.703049726260674	1	0	11	0	"2;1"	"id_015"	0	3	NA	1	0.41	2
2	0.924262912144015	2	6	11	6	"2;1"	"id_015"	0	3	NA	1	0.41	2
3	0.5	2	1	11	7	"2;1"	"id_015"	0	3	NA	1	0.41	2
4	0.685517208090263	2	0	11	7	"2;1"	"id_015"	0	3	NA	1	0.41	2
5	1.07096648870325	1	-4	11	3	"2;1"	"id_015"	0	3	NA	1	0.41	2
6	0.5	2	0	11	3	"2;1"	"id_015"	0	3	NA	1	0.41	2
7	0.676403642084346	2	0	11	3	"2;1"	"id_015"	0	3	NA	1	0.41	2
8	0.980008192247012	2	3	11	6	"2;1"	"id_015"	0	3	NA	1	0.41	2
9	1.23364561631036	2	4	11	10	"2;1"	"id_015"	0	3	NA	1	0.41	2
10	1.03580360665014	2	-1	11	9	"2;1"	"id_015"	0	3	NA	1	0.41	2
11	1.17485201309676	2	-2	11	7	"2;1"	"id_015"	0	3	NA	1	0.41	2
12	0.832563309377806	2	3	11	10	"2;1"	"id_015"	0	3	NA	1	0.41	2
13	0.911156192451944	2	5	11	15	"2;1"	"id_015"	0	3	NA	1	0.41	2
14	0.5	2	2	11	17	"2;1"	"id_015"	0	3	NA	1	0.41	2
15	0.582359406298828	2	0	11	17	"2;1"	"id_015"	0	3	NA	1	0.41	2
16	1.38653445896051	2	2	11	19	"2;1"	"id_015"	0	3	NA	1	0.41	2
17	0.540547331848158	2	0	11	19	"2;1"	"id_015"	0	3	NA	1	0.41	2
18	0.77362540344199	2	0	11	19	"2;1"	"id_015"	0	3	NA	1	0.41	2
19	0.5	2	2	11	21	"2;1"	"id_015"	0	3	NA	1	0.41	2
20	1.00553174759069	2	4	11	25	"2;1"	"id_015"	0	3	NA	1	0.41	2
21	0.899155446486093	2	6	11	31	"2;1"	"id_015"	0	3	NA	1	0.41	2
22	0.838600890168034	2	4	11	35	"2;1"	"id_015"	0	3	NA	1	0.41	2
23	0.622690679195297	2	3	11	38	"2;1"	"id_015"	0	3	NA	1	0.41	2
24	0.5	2	4	11	42	"2;1"	"id_015"	0	3	NA	1	0.41	2
25	0.604005606834189	2	2	11	44	"2;1"	"id_015"	0	3	NA	1	0.41	2
