"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
13	0.755805919996283	2	5	7	27	"1;2"	"id_235"	100	5	3	0	0.6	3
14	1.00515010533903	2	-19	7	8	"1;2"	"id_235"	100	5	3	0	0.6	3
15	1.29898285782794	1	8	7	16	"1;2"	"id_235"	100	5	3	0	0.6	3
16	0.643799312146667	2	16	7	32	"1;2"	"id_235"	100	5	3	0	0.6	3
17	0.913685553170465	1	5	7	37	"1;2"	"id_235"	100	5	3	0	0.6	3
18	0.581245883782098	2	-6	7	31	"1;2"	"id_235"	100	5	3	0	0.6	3
19	0.914193955777965	1	3	7	34	"1;2"	"id_235"	100	5	3	0	0.6	3
20	1.07312782606227	2	-12	7	22	"1;2"	"id_235"	100	5	3	0	0.6	3
21	0.675537933828408	2	0	7	22	"1;2"	"id_235"	100	5	3	0	0.6	3
22	0.753134548272681	2	-7	7	15	"1;2"	"id_235"	100	5	3	0	0.6	3
23	0.525540006585475	2	-1	7	14	"1;2"	"id_235"	100	5	3	0	0.6	3
24	0.613678292372384	2	28	7	42	"1;2"	"id_235"	100	5	3	0	0.6	3
25	0.830573838159098	2	-9	7	33	"1;2"	"id_235"	100	5	3	0	0.6	3
1	0.56114278407478	1	4	8	4	"2;1"	"id_235"	100	5	3	0	0.6	3
2	0.840334539349772	1	7	8	11	"2;1"	"id_235"	100	5	3	0	0.6	3
3	1.03848371239656	1	2	8	13	"2;1"	"id_235"	100	5	3	0	0.6	3
4	0.985369017503358	1	-9	8	4	"2;1"	"id_235"	100	5	3	0	0.6	3
5	0.663610170573788	1	-1	8	3	"2;1"	"id_235"	100	5	3	0	0.6	3
6	0.5	2	8	8	11	"2;1"	"id_235"	100	5	3	0	0.6	3
7	0.810361587696789	1	18	8	29	"2;1"	"id_235"	100	5	3	0	0.6	3
8	0.629032444834918	1	15	8	44	"2;1"	"id_235"	100	5	3	0	0.6	3
9	1.06136045918517	1	10	8	54	"2;1"	"id_235"	100	5	3	0	0.6	3
10	0.512086967681386	1	7	8	61	"2;1"	"id_235"	100	5	3	0	0.6	3
11	0.5	1	-3	8	58	"2;1"	"id_235"	100	5	3	0	0.6	3
12	0.586088647893359	2	5	8	63	"2;1"	"id_235"	100	5	3	0	0.6	3
13	0.5	2	2	8	65	"2;1"	"id_235"	100	5	3	0	0.6	3
14	0.5	2	3	8	68	"2;1"	"id_235"	100	5	3	0	0.6	3
15	0.585258699067646	1	-11	8	57	"2;1"	"id_235"	100	5	3	0	0.6	3
16	0.82573959021921	2	9	8	66	"2;1"	"id_235"	100	5	3	0	0.6	3
17	0.765037810714644	1	-2	8	64	"2;1"	"id_235"	100	5	3	0	0.6	3
18	1.14410499412237	2	8	8	72	"2;1"	"id_235"	100	5	3	0	0.6	3
19	0.718409817705283	2	5	8	77	"2;1"	"id_235"	100	5	3	0	0.6	3
20	0.974812563755775	2	5	8	82	"2;1"	"id_235"	100	5	3	0	0.6	3
21	0.826695055445599	2	2	8	84	"2;1"	"id_235"	100	5	3	0	0.6	3
22	0.971828392395963	2	6	8	90	"2;1"	"id_235"	100	5	3	0	0.6	3
23	0.856184434691616	2	3	8	93	"2;1"	"id_235"	100	5	3	0	0.6	3
24	0.815479611259555	2	2	8	95	"2;1"	"id_235"	100	5	3	0	0.6	3
25	1.02702577026046	2	7	8	102	"2;1"	"id_235"	100	5	3	0	0.6	3
1	1.1234635706388	1	0	9	0	"2;1"	"id_235"	100	5	3	0	0.6	3
2	1.16589874898359	2	4	9	4	"2;1"	"id_235"	100	5	3	0	0.6	3
3	0.795764564783306	1	-17	9	-13	"2;1"	"id_235"	100	5	3	0	0.6	3
4	0.536844807889081	2	0	9	-13	"2;1"	"id_235"	100	5	3	0	0.6	3
5	1.13199438052981	2	-2	9	-15	"2;1"	"id_235"	100	5	3	0	0.6	3
6	0.758019495508598	2	7	9	-8	"2;1"	"id_235"	100	5	3	0	0.6	3
7	0.574383758858806	2	3	9	-5	"2;1"	"id_235"	100	5	3	0	0.6	3
8	0.665873311680739	2	4	9	-1	"2;1"	"id_235"	100	5	3	0	0.6	3
9	0.5	2	7	9	6	"2;1"	"id_235"	100	5	3	0	0.6	3
10	0.811527317936501	2	3	9	9	"2;1"	"id_235"	100	5	3	0	0.6	3
11	1.43181404612903	2	2	9	11	"2;1"	"id_235"	100	5	3	0	0.6	3
12	0.976679796756605	1	26	9	37	"2;1"	"id_235"	100	5	3	0	0.6	3
13	1.31062712834624	1	21	9	58	"2;1"	"id_235"	100	5	3	0	0.6	3
14	0.578252819221795	1	11	9	69	"2;1"	"id_235"	100	5	3	0	0.6	3
15	0.678098523437889	1	-2	9	67	"2;1"	"id_235"	100	5	3	0	0.6	3
16	0.629687215727158	1	-11	9	56	"2;1"	"id_235"	100	5	3	0	0.6	3
17	0.668229228568798	1	7	9	63	"2;1"	"id_235"	100	5	3	0	0.6	3
18	0.987460710428358	2	7	9	70	"2;1"	"id_235"	100	5	3	0	0.6	3
19	1.08790956994479	2	3	9	73	"2;1"	"id_235"	100	5	3	0	0.6	3
20	0.922498210808391	1	15	9	88	"2;1"	"id_235"	100	5	3	0	0.6	3
21	0.734983942290026	2	7	9	95	"2;1"	"id_235"	100	5	3	0	0.6	3
22	0.86887310197789	1	13	9	108	"2;1"	"id_235"	100	5	3	0	0.6	3
23	0.996344818327161	2	6	9	114	"2;1"	"id_235"	100	5	3	0	0.6	3
24	0.606358319818575	2	5	9	119	"2;1"	"id_235"	100	5	3	0	0.6	3
25	0.848848256171411	2	5	9	124	"2;1"	"id_235"	100	5	3	0	0.6	3
1	0.793448202714176	2	4	10	4	"2;1"	"id_235"	100	5	3	0	0.6	3
2	0.747139248840818	1	1	10	5	"2;1"	"id_235"	100	5	3	0	0.6	3
3	1.06489434442497	2	4	10	9	"2;1"	"id_235"	100	5	3	0	0.6	3
4	0.823964459079585	1	-2	10	7	"2;1"	"id_235"	100	5	3	0	0.6	3
5	0.5	1	-6	10	1	"2;1"	"id_235"	100	5	3	0	0.6	3
6	0.879900158107719	2	4	10	5	"2;1"	"id_235"	100	5	3	0	0.6	3
7	0.79448789307869	1	9	10	14	"2;1"	"id_235"	100	5	3	0	0.6	3
8	0.930471961546174	1	-1	10	13	"2;1"	"id_235"	100	5	3	0	0.6	3
9	0.861559683286902	1	-7	10	6	"2;1"	"id_235"	100	5	3	0	0.6	3
10	0.742901076195792	1	8	10	14	"2;1"	"id_235"	100	5	3	0	0.6	3
11	0.722711140375257	1	-13	10	1	"2;1"	"id_235"	100	5	3	0	0.6	3
12	0.888533819989805	1	-9	10	-8	"2;1"	"id_235"	100	5	3	0	0.6	3
13	0.868567026311979	1	20	10	12	"2;1"	"id_235"	100	5	3	0	0.6	3
14	1.12120574772312	1	-1	10	11	"2;1"	"id_235"	100	5	3	0	0.6	3
15	0.5	1	3	10	14	"2;1"	"id_235"	100	5	3	0	0.6	3
16	1.04462641034172	2	1	10	15	"2;1"	"id_235"	100	5	3	0	0.6	3
17	0.511123715799512	1	-6	10	9	"2;1"	"id_235"	100	5	3	0	0.6	3
18	0.61584398248685	1	10	10	19	"2;1"	"id_235"	100	5	3	0	0.6	3
19	0.607125272933433	1	-1	10	18	"2;1"	"id_235"	100	5	3	0	0.6	3
20	0.616312735886237	1	22	10	40	"2;1"	"id_235"	100	5	3	0	0.6	3
21	0.959872478840032	1	-2	10	38	"2;1"	"id_235"	100	5	3	0	0.6	3
22	0.968744826001198	1	-6	10	32	"2;1"	"id_235"	100	5	3	0	0.6	3
23	0.662501733081285	1	19	10	51	"2;1"	"id_235"	100	5	3	0	0.6	3
24	1.11338427926539	1	27	10	78	"2;1"	"id_235"	100	5	3	0	0.6	3
25	0.772099899461373	1	5	10	83	"2;1"	"id_235"	100	5	3	0	0.6	3
1	0.584785670957927	1	-12	11	-12	"2;1"	"id_235"	100	5	3	0	0.6	3
2	1.08599040892433	2	3	11	-9	"2;1"	"id_235"	100	5	3	0	0.6	3
3	0.686896572855377	2	4	11	-5	"2;1"	"id_235"	100	5	3	0	0.6	3
4	0.5	2	4	11	-1	"2;1"	"id_235"	100	5	3	0	0.6	3
5	0.841026743779088	1	11	11	10	"2;1"	"id_235"	100	5	3	0	0.6	3
6	1.10319950150498	1	-16	11	-6	"2;1"	"id_235"	100	5	3	0	0.6	3
7	1.20120057275082	1	5	11	-1	"2;1"	"id_235"	100	5	3	0	0.6	3
8	1.04324645455511	2	5	11	4	"2;1"	"id_235"	100	5	3	0	0.6	3
9	0.987611392552024	2	9	11	13	"2;1"	"id_235"	100	5	3	0	0.6	3
10	0.821352710920791	1	8	11	21	"2;1"	"id_235"	100	5	3	0	0.6	3
11	0.810585314746664	1	5	11	26	"2;1"	"id_235"	100	5	3	0	0.6	3
12	0.851667055704002	2	3	11	29	"2;1"	"id_235"	100	5	3	0	0.6	3
13	0.730652972656217	2	2	11	31	"2;1"	"id_235"	100	5	3	0	0.6	3
14	0.6828612764216	1	-2	11	29	"2;1"	"id_235"	100	5	3	0	0.6	3
15	1.09395492394239	1	19	11	48	"2;1"	"id_235"	100	5	3	0	0.6	3
16	0.806558933241558	1	-10	11	38	"2;1"	"id_235"	100	5	3	0	0.6	3
17	0.5	1	3	11	41	"2;1"	"id_235"	100	5	3	0	0.6	3
18	0.951126360304895	1	20	11	61	"2;1"	"id_235"	100	5	3	0	0.6	3
19	0.87112535005416	1	-3	11	58	"2;1"	"id_235"	100	5	3	0	0.6	3
20	0.883883911421633	1	12	11	70	"2;1"	"id_235"	100	5	3	0	0.6	3
21	0.62152599902897	1	-6	11	64	"2;1"	"id_235"	100	5	3	0	0.6	3
22	0.675897531036814	1	33	11	97	"2;1"	"id_235"	100	5	3	0	0.6	3
23	0.613546488956049	2	4	11	101	"2;1"	"id_235"	100	5	3	0	0.6	3
24	0.541433305065753	2	1	11	102	"2;1"	"id_235"	100	5	3	0	0.6	3
25	1.02373315953066	1	-5	11	97	"2;1"	"id_235"	100	5	3	0	0.6	3
