"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
11	0.706307077721004	1	16	3	90	"2;1"	"id_110"	100	4	4	0	0.8	3
12	0.678622522960411	1	-2	3	88	"2;1"	"id_110"	100	4	4	0	0.8	3
13	0.633730719585868	1	-7	3	81	"2;1"	"id_110"	100	4	4	0	0.8	3
14	0.784781533581269	1	1	3	82	"2;1"	"id_110"	100	4	4	0	0.8	3
15	0.706959630039498	1	7	3	89	"2;1"	"id_110"	100	4	4	0	0.8	3
16	0.882883388811001	1	2	3	91	"2;1"	"id_110"	100	4	4	0	0.8	3
17	0.735323031918352	2	-2	3	89	"2;1"	"id_110"	100	4	4	0	0.8	3
18	0.663698803811641	1	-2	3	87	"2;1"	"id_110"	100	4	4	0	0.8	3
19	1.11653807959229	1	35	3	122	"2;1"	"id_110"	100	4	4	0	0.8	3
20	0.5	1	25	3	147	"2;1"	"id_110"	100	4	4	0	0.8	3
21	0.919253366697866	2	4	3	151	"2;1"	"id_110"	100	4	4	0	0.8	3
22	0.509260812853693	2	5	3	156	"2;1"	"id_110"	100	4	4	0	0.8	3
23	0.961888906901442	2	9	3	165	"2;1"	"id_110"	100	4	4	0	0.8	3
24	0.819694543214307	2	4	3	169	"2;1"	"id_110"	100	4	4	0	0.8	3
25	0.628447117445878	1	-6	3	163	"2;1"	"id_110"	100	4	4	0	0.8	3
1	0.940014791459894	2	3	4	3	"2;1"	"id_110"	100	4	4	0	0.8	3
2	0.831062371120337	2	5	4	8	"2;1"	"id_110"	100	4	4	0	0.8	3
3	1.17465529743654	2	6	4	14	"2;1"	"id_110"	100	4	4	0	0.8	3
4	1.02154628950385	2	5	4	19	"2;1"	"id_110"	100	4	4	0	0.8	3
5	0.776621871291828	2	7	4	26	"2;1"	"id_110"	100	4	4	0	0.8	3
6	0.714275968013148	1	-14	4	12	"2;1"	"id_110"	100	4	4	0	0.8	3
7	0.5	2	1	4	13	"2;1"	"id_110"	100	4	4	0	0.8	3
8	0.685025812304405	2	6	4	19	"2;1"	"id_110"	100	4	4	0	0.8	3
9	1.18017039658037	2	2	4	21	"2;1"	"id_110"	100	4	4	0	0.8	3
10	0.772587814344914	2	4	4	25	"2;1"	"id_110"	100	4	4	0	0.8	3
11	0.998251125503067	2	7	4	32	"2;1"	"id_110"	100	4	4	0	0.8	3
12	0.8870622169163	2	7	4	39	"2;1"	"id_110"	100	4	4	0	0.8	3
13	0.525429551296324	2	2	4	41	"2;1"	"id_110"	100	4	4	0	0.8	3
14	1.21252735690554	2	7	4	48	"2;1"	"id_110"	100	4	4	0	0.8	3
15	0.724465553846366	2	5	4	53	"2;1"	"id_110"	100	4	4	0	0.8	3
16	0.615118076639161	1	20	4	73	"2;1"	"id_110"	100	4	4	0	0.8	3
17	0.542607399329998	2	2	4	75	"2;1"	"id_110"	100	4	4	0	0.8	3
18	0.761922419968094	2	3	4	78	"2;1"	"id_110"	100	4	4	0	0.8	3
19	0.891172565883144	2	3	4	81	"2;1"	"id_110"	100	4	4	0	0.8	3
20	1.12977749739736	1	8	4	89	"2;1"	"id_110"	100	4	4	0	0.8	3
21	0.695506614390615	1	-3	4	86	"2;1"	"id_110"	100	4	4	0	0.8	3
22	0.906386884681633	1	-13	4	73	"2;1"	"id_110"	100	4	4	0	0.8	3
23	1.00963132896191	2	5	4	78	"2;1"	"id_110"	100	4	4	0	0.8	3
24	0.5	1	10	4	88	"2;1"	"id_110"	100	4	4	0	0.8	3
25	0.678594414308215	1	-3	4	85	"2;1"	"id_110"	100	4	4	0	0.8	3
1	0.796877438427379	1	2	5	2	"2;1"	"id_110"	100	4	4	0	0.8	3
2	0.576966972275182	1	8	5	10	"2;1"	"id_110"	100	4	4	0	0.8	3
3	0.847173585118325	1	-13	5	-3	"2;1"	"id_110"	100	4	4	0	0.8	3
4	0.571754119810524	1	8	5	5	"2;1"	"id_110"	100	4	4	0	0.8	3
5	1.00318472738608	1	-13	5	-8	"2;1"	"id_110"	100	4	4	0	0.8	3
6	0.586792936664516	1	5	5	-3	"2;1"	"id_110"	100	4	4	0	0.8	3
7	0.5	1	-13	5	-16	"2;1"	"id_110"	100	4	4	0	0.8	3
8	0.5	1	3	5	-13	"2;1"	"id_110"	100	4	4	0	0.8	3
9	1.27468890970452	1	-15	5	-28	"2;1"	"id_110"	100	4	4	0	0.8	3
10	1.02464038884555	1	14	5	-14	"2;1"	"id_110"	100	4	4	0	0.8	3
11	0.84780600462259	1	12	5	-2	"2;1"	"id_110"	100	4	4	0	0.8	3
12	0.5	1	13	5	11	"2;1"	"id_110"	100	4	4	0	0.8	3
13	1.18564797355477	1	12	5	23	"2;1"	"id_110"	100	4	4	0	0.8	3
14	1.1675592757144	1	-2	5	21	"2;1"	"id_110"	100	4	4	0	0.8	3
15	0.771512014549025	1	-10	5	11	"2;1"	"id_110"	100	4	4	0	0.8	3
16	0.908130898854149	1	7	5	18	"2;1"	"id_110"	100	4	4	0	0.8	3
17	0.818931151170994	1	14	5	32	"2;1"	"id_110"	100	4	4	0	0.8	3
18	1.04142046327138	1	4	5	36	"2;1"	"id_110"	100	4	4	0	0.8	3
19	0.5	1	-13	5	23	"2;1"	"id_110"	100	4	4	0	0.8	3
20	0.687738729076204	1	12	5	35	"2;1"	"id_110"	100	4	4	0	0.8	3
21	1.02712050023059	1	-1	5	34	"2;1"	"id_110"	100	4	4	0	0.8	3
22	1.35575492200584	1	-2	5	32	"2;1"	"id_110"	100	4	4	0	0.8	3
23	0.588901376598322	1	9	5	41	"2;1"	"id_110"	100	4	4	0	0.8	3
24	1.05614839209722	1	-4	5	37	"2;1"	"id_110"	100	4	4	0	0.8	3
25	0.5	2	5	5	42	"2;1"	"id_110"	100	4	4	0	0.8	3
1	0.642701161817139	1	3	6	3	"2;1"	"id_110"	100	4	4	0	0.8	3
2	0.787973890248294	2	3	6	6	"2;1"	"id_110"	100	4	4	0	0.8	3
3	0.5	2	10	6	16	"2;1"	"id_110"	100	4	4	0	0.8	3
4	0.923093230515944	2	3	6	19	"2;1"	"id_110"	100	4	4	0	0.8	3
5	0.828944666009092	2	5	6	24	"2;1"	"id_110"	100	4	4	0	0.8	3
6	0.982142137319184	2	1	6	25	"2;1"	"id_110"	100	4	4	0	0.8	3
7	1.22682666688767	2	5	6	30	"2;1"	"id_110"	100	4	4	0	0.8	3
8	0.751977025781351	2	5	6	35	"2;1"	"id_110"	100	4	4	0	0.8	3
9	0.785311311799516	2	4	6	39	"2;1"	"id_110"	100	4	4	0	0.8	3
10	0.558313987427614	2	4	6	43	"2;1"	"id_110"	100	4	4	0	0.8	3
11	1.56434120158699	2	5	6	48	"2;1"	"id_110"	100	4	4	0	0.8	3
12	0.942692606812535	2	7	6	55	"2;1"	"id_110"	100	4	4	0	0.8	3
13	0.873565500306292	2	4	6	59	"2;1"	"id_110"	100	4	4	0	0.8	3
14	0.717070453757057	2	9	6	68	"2;1"	"id_110"	100	4	4	0	0.8	3
15	0.615241831514692	2	9	6	77	"2;1"	"id_110"	100	4	4	0	0.8	3
16	0.995646676240866	2	3	6	80	"2;1"	"id_110"	100	4	4	0	0.8	3
17	0.697443095983653	2	6	6	86	"2;1"	"id_110"	100	4	4	0	0.8	3
18	0.590853391023938	2	7	6	93	"2;1"	"id_110"	100	4	4	0	0.8	3
19	1.25527860838074	2	3	6	96	"2;1"	"id_110"	100	4	4	0	0.8	3
20	0.693106260736169	2	5	6	101	"2;1"	"id_110"	100	4	4	0	0.8	3
21	0.729650853757558	2	3	6	104	"2;1"	"id_110"	100	4	4	0	0.8	3
22	0.974329796702074	2	5	6	109	"2;1"	"id_110"	100	4	4	0	0.8	3
23	1.13621345143521	1	5	6	114	"2;1"	"id_110"	100	4	4	0	0.8	3
24	1.07878290273493	1	6	6	120	"2;1"	"id_110"	100	4	4	0	0.8	3
25	0.989853857664232	1	4	6	124	"2;1"	"id_110"	100	4	4	0	0.8	3
1	0.89681769537215	2	8	7	8	"1;2"	"id_110"	100	4	4	0	0.8	3
2	0.716948066994783	2	2	7	10	"1;2"	"id_110"	100	4	4	0	0.8	3
3	0.69517336405937	2	26	7	36	"1;2"	"id_110"	100	4	4	0	0.8	3
4	0.5	2	-1	7	35	"1;2"	"id_110"	100	4	4	0	0.8	3
5	0.680458762817381	2	-14	7	21	"1;2"	"id_110"	100	4	4	0	0.8	3
6	0.5	2	-2	7	19	"1;2"	"id_110"	100	4	4	0	0.8	3
7	1.14232139261304	2	15	7	34	"1;2"	"id_110"	100	4	4	0	0.8	3
8	0.5	2	-9	7	25	"1;2"	"id_110"	100	4	4	0	0.8	3
9	1.27490129857155	2	11	7	36	"1;2"	"id_110"	100	4	4	0	0.8	3
10	0.923751780662639	2	9	7	45	"1;2"	"id_110"	100	4	4	0	0.8	3
11	0.809339277014903	2	4	7	49	"1;2"	"id_110"	100	4	4	0	0.8	3
12	0.95572477730103	2	1	7	50	"1;2"	"id_110"	100	4	4	0	0.8	3
13	0.995255347845943	2	-5	7	45	"1;2"	"id_110"	100	4	4	0	0.8	3
14	0.769063319023767	2	-4	7	41	"1;2"	"id_110"	100	4	4	0	0.8	3
15	0.631159815872038	2	-3	7	38	"1;2"	"id_110"	100	4	4	0	0.8	3
16	1.11039591558594	2	6	7	44	"1;2"	"id_110"	100	4	4	0	0.8	3
17	0.664264150177022	2	10	7	54	"1;2"	"id_110"	100	4	4	0	0.8	3
18	0.958546455759678	2	21	7	75	"1;2"	"id_110"	100	4	4	0	0.8	3
19	0.72782936170352	2	0	7	75	"1;2"	"id_110"	100	4	4	0	0.8	3
20	0.556846556593813	2	-5	7	70	"1;2"	"id_110"	100	4	4	0	0.8	3
21	0.839222592477961	2	28	7	98	"1;2"	"id_110"	100	4	4	0	0.8	3
22	0.5	2	3	7	101	"1;2"	"id_110"	100	4	4	0	0.8	3
23	0.858267249903282	2	0	7	101	"1;2"	"id_110"	100	4	4	0	0.8	3
24	0.57268490802881	1	6	7	107	"1;2"	"id_110"	100	4	4	0	0.8	3
25	0.739387799950407	2	4	7	111	"1;2"	"id_110"	100	4	4	0	0.8	3
1	0.871354663657213	2	-10	8	-10	"1;2"	"id_110"	100	4	4	0	0.8	3
2	1.10665761366549	2	-5	8	-15	"1;2"	"id_110"	100	4	4	0	0.8	3
3	0.885187791213292	2	-2	8	-17	"1;2"	"id_110"	100	4	4	0	0.8	3
4	0.729970034550409	2	14	8	-3	"1;2"	"id_110"	100	4	4	0	0.8	3
5	1.15965754719708	2	8	8	5	"1;2"	"id_110"	100	4	4	0	0.8	3
6	1.08407519767173	2	-9	8	-4	"1;2"	"id_110"	100	4	4	0	0.8	3
7	0.686559622292072	2	-10	8	-14	"1;2"	"id_110"	100	4	4	0	0.8	3
8	1.19141941750427	2	-16	8	-30	"1;2"	"id_110"	100	4	4	0	0.8	3
9	0.817669839899644	2	8	8	-22	"1;2"	"id_110"	100	4	4	0	0.8	3
10	1.00376175152207	2	-20	8	-42	"1;2"	"id_110"	100	4	4	0	0.8	3
11	1.09089475979781	2	1	8	-41	"1;2"	"id_110"	100	4	4	0	0.8	3
12	0.705655701544863	2	-7	8	-48	"1;2"	"id_110"	100	4	4	0	0.8	3
13	0.741490978183311	2	-2	8	-50	"1;2"	"id_110"	100	4	4	0	0.8	3
14	0.5	1	-3	8	-53	"1;2"	"id_110"	100	4	4	0	0.8	3
15	1.06058571206972	2	0	8	-53	"1;2"	"id_110"	100	4	4	0	0.8	3
16	0.5	2	-10	8	-63	"1;2"	"id_110"	100	4	4	0	0.8	3
17	0.651257258887018	2	16	8	-47	"1;2"	"id_110"	100	4	4	0	0.8	3
18	0.802416887496313	2	20	8	-27	"1;2"	"id_110"	100	4	4	0	0.8	3
19	0.862152073994319	2	2	8	-25	"1;2"	"id_110"	100	4	4	0	0.8	3
20	0.859145315998043	2	-3	8	-28	"1;2"	"id_110"	100	4	4	0	0.8	3
21	1.08458874186982	2	-6	8	-34	"1;2"	"id_110"	100	4	4	0	0.8	3
22	0.742112467798093	2	-1	8	-35	"1;2"	"id_110"	100	4	4	0	0.8	3
23	0.879680214550167	1	1	8	-34	"1;2"	"id_110"	100	4	4	0	0.8	3
24	0.5	1	6	8	-28	"1;2"	"id_110"	100	4	4	0	0.8	3
25	0.881351201401042	2	-2	8	-30	"1;2"	"id_110"	100	4	4	0	0.8	3
1	0.642788093164393	2	1	9	1	"2;1"	"id_110"	100	4	4	0	0.8	3
2	0.653755647631795	2	4	9	5	"2;1"	"id_110"	100	4	4	0	0.8	3
3	1.20717169259861	2	2	9	7	"2;1"	"id_110"	100	4	4	0	0.8	3
4	0.596198625921843	2	4	9	11	"2;1"	"id_110"	100	4	4	0	0.8	3
5	0.905543716645213	2	3	9	14	"2;1"	"id_110"	100	4	4	0	0.8	3
6	0.895647706607031	2	6	9	20	"2;1"	"id_110"	100	4	4	0	0.8	3
7	0.780556552578967	2	0	9	20	"2;1"	"id_110"	100	4	4	0	0.8	3
8	1.05345412909925	2	4	9	24	"2;1"	"id_110"	100	4	4	0	0.8	3
9	0.900825809125676	2	4	9	28	"2;1"	"id_110"	100	4	4	0	0.8	3
10	0.842980584008616	2	3	9	31	"2;1"	"id_110"	100	4	4	0	0.8	3
11	0.5	2	1	9	32	"2;1"	"id_110"	100	4	4	0	0.8	3
12	0.5	2	6	9	38	"2;1"	"id_110"	100	4	4	0	0.8	3
13	0.646743431673114	2	8	9	46	"2;1"	"id_110"	100	4	4	0	0.8	3
14	1.18166570519596	2	5	9	51	"2;1"	"id_110"	100	4	4	0	0.8	3
15	0.640529777566742	2	6	9	57	"2;1"	"id_110"	100	4	4	0	0.8	3
16	0.5	2	1	9	58	"2;1"	"id_110"	100	4	4	0	0.8	3
17	0.58058725823897	2	5	9	63	"2;1"	"id_110"	100	4	4	0	0.8	3
18	0.5	2	3	9	66	"2;1"	"id_110"	100	4	4	0	0.8	3
19	0.713066230629869	1	11	9	77	"2;1"	"id_110"	100	4	4	0	0.8	3
20	0.624303249243012	2	4	9	81	"2;1"	"id_110"	100	4	4	0	0.8	3
21	0.954905918130272	2	9	9	90	"2;1"	"id_110"	100	4	4	0	0.8	3
22	0.784664615738385	2	6	9	96	"2;1"	"id_110"	100	4	4	0	0.8	3
23	1.00700182780254	1	-3	9	93	"2;1"	"id_110"	100	4	4	0	0.8	3
24	0.5	2	4	9	97	"2;1"	"id_110"	100	4	4	0	0.8	3
25	0.976911988898846	1	-3	9	94	"2;1"	"id_110"	100	4	4	0	0.8	3
1	0.5	2	2	10	2	"2;1"	"id_110"	100	4	4	0	0.8	3
2	0.849823039566604	2	1	10	3	"2;1"	"id_110"	100	4	4	0	0.8	3
3	0.794969475354216	2	-1	10	2	"2;1"	"id_110"	100	4	4	0	0.8	3
4	0.914683504927002	2	7	10	9	"2;1"	"id_110"	100	4	4	0	0.8	3
5	0.882329044978144	2	8	10	17	"2;1"	"id_110"	100	4	4	0	0.8	3
6	0.588801643632617	2	2	10	19	"2;1"	"id_110"	100	4	4	0	0.8	3
7	1.04132368528115	2	3	10	22	"2;1"	"id_110"	100	4	4	0	0.8	3
8	0.859727384445599	2	-1	10	21	"2;1"	"id_110"	100	4	4	0	0.8	3
9	0.905538062125824	2	1	10	22	"2;1"	"id_110"	100	4	4	0	0.8	3
10	0.822706254380746	2	7	10	29	"2;1"	"id_110"	100	4	4	0	0.8	3
11	0.830143677511383	2	6	10	35	"2;1"	"id_110"	100	4	4	0	0.8	3
12	1.0660806239421	2	4	10	39	"2;1"	"id_110"	100	4	4	0	0.8	3
13	0.963064472771808	2	6	10	45	"2;1"	"id_110"	100	4	4	0	0.8	3
14	0.716293789836949	2	5	10	50	"2;1"	"id_110"	100	4	4	0	0.8	3
15	1.07864580118022	1	-7	10	43	"2;1"	"id_110"	100	4	4	0	0.8	3
16	1.04069356014066	2	6	10	49	"2;1"	"id_110"	100	4	4	0	0.8	3
17	1.0979053303242	2	2	10	51	"2;1"	"id_110"	100	4	4	0	0.8	3
18	0.754603550253531	1	2	10	53	"2;1"	"id_110"	100	4	4	0	0.8	3
19	0.729089369654603	2	7	10	60	"2;1"	"id_110"	100	4	4	0	0.8	3
20	0.755113789870487	2	8	10	68	"2;1"	"id_110"	100	4	4	0	0.8	3
21	0.657863790325803	2	6	10	74	"2;1"	"id_110"	100	4	4	0	0.8	3
22	1.03265298572134	2	5	10	79	"2;1"	"id_110"	100	4	4	0	0.8	3
23	0.5	2	7	10	86	"2;1"	"id_110"	100	4	4	0	0.8	3
24	0.549853796541714	1	-6	10	80	"2;1"	"id_110"	100	4	4	0	0.8	3
25	0.67470754040661	1	6	10	86	"2;1"	"id_110"	100	4	4	0	0.8	3
1	0.747678931117217	1	2	11	2	"1;2"	"id_110"	100	4	4	0	0.8	3
2	1.33976468276784	2	-7	11	-5	"1;2"	"id_110"	100	4	4	0	0.8	3
3	0.918975574175323	2	19	11	14	"1;2"	"id_110"	100	4	4	0	0.8	3
4	0.62075374284454	2	9	11	23	"1;2"	"id_110"	100	4	4	0	0.8	3
5	0.893835939089142	2	2	11	25	"1;2"	"id_110"	100	4	4	0	0.8	3
6	0.951631050489802	2	32	11	57	"1;2"	"id_110"	100	4	4	0	0.8	3
7	0.732744759074236	2	3	11	60	"1;2"	"id_110"	100	4	4	0	0.8	3
8	0.942087008732371	2	-1	11	59	"1;2"	"id_110"	100	4	4	0	0.8	3
9	0.67461340589141	2	3	11	62	"1;2"	"id_110"	100	4	4	0	0.8	3
10	0.85393314885522	2	-18	11	44	"1;2"	"id_110"	100	4	4	0	0.8	3
11	0.881707297730614	2	-22	11	22	"1;2"	"id_110"	100	4	4	0	0.8	3
12	0.641372533623392	2	-15	11	7	"1;2"	"id_110"	100	4	4	0	0.8	3
13	0.613460484861835	2	-14	11	-7	"1;2"	"id_110"	100	4	4	0	0.8	3
14	1.18067782671479	2	-13	11	-20	"1;2"	"id_110"	100	4	4	0	0.8	3
15	0.856633475911628	2	7	11	-13	"1;2"	"id_110"	100	4	4	0	0.8	3
16	0.897133656962136	1	2	11	-11	"1;2"	"id_110"	100	4	4	0	0.8	3
17	0.507979681939814	2	25	11	14	"1;2"	"id_110"	100	4	4	0	0.8	3
18	0.822490275840771	2	-9	11	5	"1;2"	"id_110"	100	4	4	0	0.8	3
19	0.955277071193726	2	6	11	11	"1;2"	"id_110"	100	4	4	0	0.8	3
20	1.19322652693628	2	-3	11	8	"1;2"	"id_110"	100	4	4	0	0.8	3
21	0.5	1	4	11	12	"1;2"	"id_110"	100	4	4	0	0.8	3
22	0.874933649779359	2	11	11	23	"1;2"	"id_110"	100	4	4	0	0.8	3
23	0.816106238901765	2	11	11	34	"1;2"	"id_110"	100	4	4	0	0.8	3
24	0.710485873273028	2	-8	11	26	"1;2"	"id_110"	100	4	4	0	0.8	3
25	0.846926660055665	1	-2	11	24	"1;2"	"id_110"	100	4	4	0	0.8	3
