"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
10	0.709720369659307	2	11	5	45	"1;2"	"id_335"	0	1	NA	0	0.8	3
11	1.25161309575776	2	2	5	47	"1;2"	"id_335"	0	1	NA	0	0.8	3
12	0.891469978395228	2	-18	5	29	"1;2"	"id_335"	0	1	NA	0	0.8	3
13	0.872602096315611	2	14	5	43	"1;2"	"id_335"	0	1	NA	0	0.8	3
14	0.96551971909337	2	0	5	43	"1;2"	"id_335"	0	1	NA	0	0.8	3
15	0.661149315166022	2	-5	5	38	"1;2"	"id_335"	0	1	NA	0	0.8	3
16	0.729127801762761	2	20	5	58	"1;2"	"id_335"	0	1	NA	0	0.8	3
17	1.02094710240668	2	10	5	68	"1;2"	"id_335"	0	1	NA	0	0.8	3
18	0.5	2	9	5	77	"1;2"	"id_335"	0	1	NA	0	0.8	3
19	0.836076833104608	2	1	5	78	"1;2"	"id_335"	0	1	NA	0	0.8	3
20	0.520836037629233	2	-21	5	57	"1;2"	"id_335"	0	1	NA	0	0.8	3
21	0.952217112112246	2	9	5	66	"1;2"	"id_335"	0	1	NA	0	0.8	3
22	0.629709908898866	2	11	5	77	"1;2"	"id_335"	0	1	NA	0	0.8	3
23	0.692876474108288	1	2	5	79	"1;2"	"id_335"	0	1	NA	0	0.8	3
24	0.500578182530621	2	12	5	91	"1;2"	"id_335"	0	1	NA	0	0.8	3
25	1.29726754944006	2	23	5	114	"1;2"	"id_335"	0	1	NA	0	0.8	3
1	1.02280525205961	1	34	6	34	"2;1"	"id_335"	0	1	NA	0	0.8	3
2	0.792238910910403	1	-10	6	24	"2;1"	"id_335"	0	1	NA	0	0.8	3
3	1.07199910628903	1	8	6	32	"2;1"	"id_335"	0	1	NA	0	0.8	3
4	0.5	1	13	6	45	"2;1"	"id_335"	0	1	NA	0	0.8	3
5	0.818486414683542	1	7	6	52	"2;1"	"id_335"	0	1	NA	0	0.8	3
6	1.07893907002172	1	-4	6	48	"2;1"	"id_335"	0	1	NA	0	0.8	3
7	0.818628485539293	1	-6	6	42	"2;1"	"id_335"	0	1	NA	0	0.8	3
8	1.02460700618303	1	-12	6	30	"2;1"	"id_335"	0	1	NA	0	0.8	3
9	1.19334510371798	1	3	6	33	"2;1"	"id_335"	0	1	NA	0	0.8	3
10	0.899121792848126	1	-2	6	31	"2;1"	"id_335"	0	1	NA	0	0.8	3
11	0.50687185546818	1	7	6	38	"2;1"	"id_335"	0	1	NA	0	0.8	3
12	0.672806787100035	1	12	6	50	"2;1"	"id_335"	0	1	NA	0	0.8	3
13	0.806997324388009	1	1	6	51	"2;1"	"id_335"	0	1	NA	0	0.8	3
14	0.5	1	3	6	54	"2;1"	"id_335"	0	1	NA	0	0.8	3
15	0.525739628952852	1	-12	6	42	"2;1"	"id_335"	0	1	NA	0	0.8	3
16	1.12586787577308	1	5	6	47	"2;1"	"id_335"	0	1	NA	0	0.8	3
17	1.13340067338648	1	22	6	69	"2;1"	"id_335"	0	1	NA	0	0.8	3
18	1.09970724919081	1	-8	6	61	"2;1"	"id_335"	0	1	NA	0	0.8	3
19	1.27030029686379	1	14	6	75	"2;1"	"id_335"	0	1	NA	0	0.8	3
20	1.08671836829029	1	4	6	79	"2;1"	"id_335"	0	1	NA	0	0.8	3
21	0.799992446819831	1	-4	6	75	"2;1"	"id_335"	0	1	NA	0	0.8	3
22	1.10918452941823	1	-7	6	68	"2;1"	"id_335"	0	1	NA	0	0.8	3
23	0.960948209281299	1	10	6	78	"2;1"	"id_335"	0	1	NA	0	0.8	3
24	0.92917894146103	1	-24	6	54	"2;1"	"id_335"	0	1	NA	0	0.8	3
25	0.801689678066522	2	-2	6	52	"2;1"	"id_335"	0	1	NA	0	0.8	3
1	0.5	1	-3	7	-3	"2;1"	"id_335"	0	1	NA	0	0.8	3
2	0.5	2	7	7	4	"2;1"	"id_335"	0	1	NA	0	0.8	3
3	0.706134142721707	2	2	7	6	"2;1"	"id_335"	0	1	NA	0	0.8	3
4	0.836983429230472	1	5	7	11	"2;1"	"id_335"	0	1	NA	0	0.8	3
5	0.876452130738532	2	0	7	11	"2;1"	"id_335"	0	1	NA	0	0.8	3
6	0.649955549030686	2	6	7	17	"2;1"	"id_335"	0	1	NA	0	0.8	3
7	1.1143817169537	2	-1	7	16	"2;1"	"id_335"	0	1	NA	0	0.8	3
8	0.896500984540471	2	5	7	21	"2;1"	"id_335"	0	1	NA	0	0.8	3
9	1.10664119873918	2	3	7	24	"2;1"	"id_335"	0	1	NA	0	0.8	3
10	0.5	2	1	7	25	"2;1"	"id_335"	0	1	NA	0	0.8	3
11	0.658699863601086	2	7	7	32	"2;1"	"id_335"	0	1	NA	0	0.8	3
12	0.947869735129452	2	6	7	38	"2;1"	"id_335"	0	1	NA	0	0.8	3
13	0.999179637038899	2	1	7	39	"2;1"	"id_335"	0	1	NA	0	0.8	3
14	1.0859824428843	2	8	7	47	"2;1"	"id_335"	0	1	NA	0	0.8	3
15	0.924772876226875	2	3	7	50	"2;1"	"id_335"	0	1	NA	0	0.8	3
16	0.908416885100413	2	4	7	54	"2;1"	"id_335"	0	1	NA	0	0.8	3
17	0.755575292587679	2	3	7	57	"2;1"	"id_335"	0	1	NA	0	0.8	3
18	0.66886170471201	2	2	7	59	"2;1"	"id_335"	0	1	NA	0	0.8	3
19	0.973702347632778	2	2	7	61	"2;1"	"id_335"	0	1	NA	0	0.8	3
20	0.959549790493228	2	6	7	67	"2;1"	"id_335"	0	1	NA	0	0.8	3
21	0.651617574560245	2	5	7	72	"2;1"	"id_335"	0	1	NA	0	0.8	3
22	0.638043160737932	2	4	7	76	"2;1"	"id_335"	0	1	NA	0	0.8	3
23	0.5	2	3	7	79	"2;1"	"id_335"	0	1	NA	0	0.8	3
24	0.843309258292235	2	3	7	82	"2;1"	"id_335"	0	1	NA	0	0.8	3
25	0.740878649924127	2	9	7	91	"2;1"	"id_335"	0	1	NA	0	0.8	3
1	1.06254290311346	2	10	8	10	"1;2"	"id_335"	0	1	NA	0	0.8	3
2	0.668818452748596	2	-9	8	1	"1;2"	"id_335"	0	1	NA	0	0.8	3
3	1.14850924142893	1	5	8	6	"1;2"	"id_335"	0	1	NA	0	0.8	3
4	1.25756973531917	1	5	8	11	"1;2"	"id_335"	0	1	NA	0	0.8	3
5	0.824646600307388	1	7	8	18	"1;2"	"id_335"	0	1	NA	0	0.8	3
6	0.841519808277402	1	-3	8	15	"1;2"	"id_335"	0	1	NA	0	0.8	3
7	0.752231990673893	1	3	8	18	"1;2"	"id_335"	0	1	NA	0	0.8	3
8	1.09815831854228	1	4	8	22	"1;2"	"id_335"	0	1	NA	0	0.8	3
9	0.687970224653372	1	6	8	28	"1;2"	"id_335"	0	1	NA	0	0.8	3
10	0.821924434173207	1	3	8	31	"1;2"	"id_335"	0	1	NA	0	0.8	3
11	0.561485114493595	1	1	8	32	"1;2"	"id_335"	0	1	NA	0	0.8	3
12	0.730290718505978	1	2	8	34	"1;2"	"id_335"	0	1	NA	0	0.8	3
13	0.668092344912192	1	3	8	37	"1;2"	"id_335"	0	1	NA	0	0.8	3
14	1.26447046340608	1	6	8	43	"1;2"	"id_335"	0	1	NA	0	0.8	3
15	0.70164294120395	2	-1	8	42	"1;2"	"id_335"	0	1	NA	0	0.8	3
16	1.11421329294788	1	1	8	43	"1;2"	"id_335"	0	1	NA	0	0.8	3
17	1.11534234801945	1	5	8	48	"1;2"	"id_335"	0	1	NA	0	0.8	3
18	1.14376124502309	1	5	8	53	"1;2"	"id_335"	0	1	NA	0	0.8	3
19	0.708303837813086	1	3	8	56	"1;2"	"id_335"	0	1	NA	0	0.8	3
20	0.5	1	3	8	59	"1;2"	"id_335"	0	1	NA	0	0.8	3
21	0.603169283589197	1	2	8	61	"1;2"	"id_335"	0	1	NA	0	0.8	3
22	0.858359652831649	1	-1	8	60	"1;2"	"id_335"	0	1	NA	0	0.8	3
23	0.955685396571101	2	6	8	66	"1;2"	"id_335"	0	1	NA	0	0.8	3
24	0.631175851566865	1	1	8	67	"1;2"	"id_335"	0	1	NA	0	0.8	3
25	0.767434830515089	1	8	8	75	"1;2"	"id_335"	0	1	NA	0	0.8	3
1	0.611636117424035	2	0	9	0	"2;1"	"id_335"	0	1	NA	0	0.8	3
2	0.510165579515495	2	3	9	3	"2;1"	"id_335"	0	1	NA	0	0.8	3
3	0.840303512067256	2	4	9	7	"2;1"	"id_335"	0	1	NA	0	0.8	3
4	0.766507974580454	2	7	9	14	"2;1"	"id_335"	0	1	NA	0	0.8	3
5	0.566708383181837	2	7	9	21	"2;1"	"id_335"	0	1	NA	0	0.8	3
6	0.828846559828531	2	3	9	24	"2;1"	"id_335"	0	1	NA	0	0.8	3
7	0.96387020765732	2	5	9	29	"2;1"	"id_335"	0	1	NA	0	0.8	3
8	1.17960300061078	2	5	9	34	"2;1"	"id_335"	0	1	NA	0	0.8	3
9	0.789363299143168	2	1	9	35	"2;1"	"id_335"	0	1	NA	0	0.8	3
10	0.65587683707348	2	4	9	39	"2;1"	"id_335"	0	1	NA	0	0.8	3
11	0.797789899124939	2	3	9	42	"2;1"	"id_335"	0	1	NA	0	0.8	3
12	0.856713899965043	2	8	9	50	"2;1"	"id_335"	0	1	NA	0	0.8	3
13	0.965821540299346	2	4	9	54	"2;1"	"id_335"	0	1	NA	0	0.8	3
14	0.652509117650171	2	8	9	62	"2;1"	"id_335"	0	1	NA	0	0.8	3
15	1.0715514548243	2	4	9	66	"2;1"	"id_335"	0	1	NA	0	0.8	3
16	0.534087278389882	2	9	9	75	"2;1"	"id_335"	0	1	NA	0	0.8	3
17	1.07589493474094	2	8	9	83	"2;1"	"id_335"	0	1	NA	0	0.8	3
18	0.92334053883712	2	2	9	85	"2;1"	"id_335"	0	1	NA	0	0.8	3
19	0.888632700379832	2	4	9	89	"2;1"	"id_335"	0	1	NA	0	0.8	3
20	0.963358235733959	2	2	9	91	"2;1"	"id_335"	0	1	NA	0	0.8	3
21	0.84191239879149	2	4	9	95	"2;1"	"id_335"	0	1	NA	0	0.8	3
22	1.05863532951307	2	8	9	103	"2;1"	"id_335"	0	1	NA	0	0.8	3
23	0.93168148885919	2	7	9	110	"2;1"	"id_335"	0	1	NA	0	0.8	3
24	0.5	2	1	9	111	"2;1"	"id_335"	0	1	NA	0	0.8	3
25	0.5	2	5	9	116	"2;1"	"id_335"	0	1	NA	0	0.8	3
1	0.5	1	2	10	2	"1;2"	"id_335"	0	1	NA	0	0.8	3
2	0.602538564888303	1	0	10	2	"1;2"	"id_335"	0	1	NA	0	0.8	3
3	1.307331649447	1	9	10	11	"1;2"	"id_335"	0	1	NA	0	0.8	3
4	1.11714737761748	1	1	10	12	"1;2"	"id_335"	0	1	NA	0	0.8	3
5	0.835794182197573	1	6	10	18	"1;2"	"id_335"	0	1	NA	0	0.8	3
6	0.778269526126804	1	5	10	23	"1;2"	"id_335"	0	1	NA	0	0.8	3
7	0.623954833881425	1	0	10	23	"1;2"	"id_335"	0	1	NA	0	0.8	3
8	1.06433816252323	1	6	10	29	"1;2"	"id_335"	0	1	NA	0	0.8	3
9	0.5	1	0	10	29	"1;2"	"id_335"	0	1	NA	0	0.8	3
10	0.808158182383211	1	8	10	37	"1;2"	"id_335"	0	1	NA	0	0.8	3
11	0.501670027795218	1	3	10	40	"1;2"	"id_335"	0	1	NA	0	0.8	3
12	0.5	1	5	10	45	"1;2"	"id_335"	0	1	NA	0	0.8	3
13	1.08725840081205	1	3	10	48	"1;2"	"id_335"	0	1	NA	0	0.8	3
14	0.752457556648768	1	-1	10	47	"1;2"	"id_335"	0	1	NA	0	0.8	3
15	0.822566987766727	1	1	10	48	"1;2"	"id_335"	0	1	NA	0	0.8	3
16	0.719271728086304	1	3	10	51	"1;2"	"id_335"	0	1	NA	0	0.8	3
17	0.996451825163536	1	4	10	55	"1;2"	"id_335"	0	1	NA	0	0.8	3
18	0.583566516170952	1	3	10	58	"1;2"	"id_335"	0	1	NA	0	0.8	3
19	0.5	1	8	10	66	"1;2"	"id_335"	0	1	NA	0	0.8	3
20	0.814332774038408	1	4	10	70	"1;2"	"id_335"	0	1	NA	0	0.8	3
21	0.846406089475766	1	7	10	77	"1;2"	"id_335"	0	1	NA	0	0.8	3
22	0.834243814130961	1	6	10	83	"1;2"	"id_335"	0	1	NA	0	0.8	3
23	0.696600623272659	1	7	10	90	"1;2"	"id_335"	0	1	NA	0	0.8	3
24	0.624973493177361	1	3	10	93	"1;2"	"id_335"	0	1	NA	0	0.8	3
25	1.03409871151158	1	2	10	95	"1;2"	"id_335"	0	1	NA	0	0.8	3
1	0.961861476986296	2	2	11	2	"2;1"	"id_335"	0	1	NA	0	0.8	3
2	1.06006006952871	2	2	11	4	"2;1"	"id_335"	0	1	NA	0	0.8	3
3	0.924254041290137	2	4	11	8	"2;1"	"id_335"	0	1	NA	0	0.8	3
4	0.5	2	9	11	17	"2;1"	"id_335"	0	1	NA	0	0.8	3
5	0.769165128032754	2	3	11	20	"2;1"	"id_335"	0	1	NA	0	0.8	3
6	0.920006359470572	2	7	11	27	"2;1"	"id_335"	0	1	NA	0	0.8	3
7	0.966187004008022	2	2	11	29	"2;1"	"id_335"	0	1	NA	0	0.8	3
8	1.07094129319291	2	1	11	30	"2;1"	"id_335"	0	1	NA	0	0.8	3
9	0.523552285935101	2	6	11	36	"2;1"	"id_335"	0	1	NA	0	0.8	3
10	1.01753645986591	2	3	11	39	"2;1"	"id_335"	0	1	NA	0	0.8	3
11	0.769222129142175	2	5	11	44	"2;1"	"id_335"	0	1	NA	0	0.8	3
12	0.602445800633235	2	3	11	47	"2;1"	"id_335"	0	1	NA	0	0.8	3
13	0.534430268862103	2	4	11	51	"2;1"	"id_335"	0	1	NA	0	0.8	3
14	0.716596168285213	2	4	11	55	"2;1"	"id_335"	0	1	NA	0	0.8	3
15	0.681710277365239	2	3	11	58	"2;1"	"id_335"	0	1	NA	0	0.8	3
16	0.93648180601175	2	7	11	65	"2;1"	"id_335"	0	1	NA	0	0.8	3
17	0.969759407251835	2	4	11	69	"2;1"	"id_335"	0	1	NA	0	0.8	3
18	0.933898284720191	2	6	11	75	"2;1"	"id_335"	0	1	NA	0	0.8	3
19	0.5	2	2	11	77	"2;1"	"id_335"	0	1	NA	0	0.8	3
20	0.653764126778405	2	4	11	81	"2;1"	"id_335"	0	1	NA	0	0.8	3
21	0.775784929221712	2	2	11	83	"2;1"	"id_335"	0	1	NA	0	0.8	3
22	0.7060528630225	2	5	11	88	"2;1"	"id_335"	0	1	NA	0	0.8	3
23	1.22223453918245	2	-3	11	85	"2;1"	"id_335"	0	1	NA	0	0.8	3
24	0.722919927245688	2	2	11	87	"2;1"	"id_335"	0	1	NA	0	0.8	3
25	0.549848077365647	2	6	11	93	"2;1"	"id_335"	0	1	NA	0	0.8	3
