"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
13	0.598764855148274	2	-3	2	102	"1;2"	"id_283"	0	1	NA	0	0.95	1
14	0.831840804492053	2	-16	2	86	"1;2"	"id_283"	0	1	NA	0	0.95	1
15	0.612281670084372	1	4	2	90	"1;2"	"id_283"	0	1	NA	0	0.95	1
16	1.03871067575158	1	2	2	92	"1;2"	"id_283"	0	1	NA	0	0.95	1
17	0.689218658868976	1	4	2	96	"1;2"	"id_283"	0	1	NA	0	0.95	1
18	0.718829072097591	1	5	2	101	"1;2"	"id_283"	0	1	NA	0	0.95	1
19	0.873554587211771	1	4	2	105	"1;2"	"id_283"	0	1	NA	0	0.95	1
20	0.59263105339041	1	2	2	107	"1;2"	"id_283"	0	1	NA	0	0.95	1
21	0.831718070496546	2	1	2	108	"1;2"	"id_283"	0	1	NA	0	0.95	1
22	0.949400008693627	2	7	2	115	"1;2"	"id_283"	0	1	NA	0	0.95	1
23	0.807835389344797	2	20	2	135	"1;2"	"id_283"	0	1	NA	0	0.95	1
24	0.539907694093762	2	16	2	151	"1;2"	"id_283"	0	1	NA	0	0.95	1
25	0.5601008278977	1	3	2	154	"1;2"	"id_283"	0	1	NA	0	0.95	1
1	0.800753251076596	2	-16	3	-16	"1;2"	"id_283"	0	1	NA	0	0.95	1
2	1.01497015807849	2	-2	3	-18	"1;2"	"id_283"	0	1	NA	0	0.95	1
3	0.835865134756166	1	3	3	-15	"1;2"	"id_283"	0	1	NA	0	0.95	1
4	1.18363219722108	1	1	3	-14	"1;2"	"id_283"	0	1	NA	0	0.95	1
5	0.566633529835431	2	6	3	-8	"1;2"	"id_283"	0	1	NA	0	0.95	1
6	0.932851022619353	1	2	3	-6	"1;2"	"id_283"	0	1	NA	0	0.95	1
7	0.719439348491618	1	3	3	-3	"1;2"	"id_283"	0	1	NA	0	0.95	1
8	0.595731453432656	1	1	3	-2	"1;2"	"id_283"	0	1	NA	0	0.95	1
9	0.723803447784541	2	9	3	7	"1;2"	"id_283"	0	1	NA	0	0.95	1
10	0.832995547505333	1	1	3	8	"1;2"	"id_283"	0	1	NA	0	0.95	1
11	1.49305520041889	2	10	3	18	"1;2"	"id_283"	0	1	NA	0	0.95	1
12	1.24832947779246	2	14	3	32	"1;2"	"id_283"	0	1	NA	0	0.95	1
13	0.507474458936847	1	4	3	36	"1;2"	"id_283"	0	1	NA	0	0.95	1
14	1.17643865595196	2	-9	3	27	"1;2"	"id_283"	0	1	NA	0	0.95	1
15	0.5	1	6	3	33	"1;2"	"id_283"	0	1	NA	0	0.95	1
16	0.809805772551826	2	15	3	48	"1;2"	"id_283"	0	1	NA	0	0.95	1
17	0.885055601736951	2	-4	3	44	"1;2"	"id_283"	0	1	NA	0	0.95	1
18	0.661845988450532	1	2	3	46	"1;2"	"id_283"	0	1	NA	0	0.95	1
19	0.794364035207206	1	6	3	52	"1;2"	"id_283"	0	1	NA	0	0.95	1
20	0.885684550521041	1	6	3	58	"1;2"	"id_283"	0	1	NA	0	0.95	1
21	0.5	1	3	3	61	"1;2"	"id_283"	0	1	NA	0	0.95	1
22	0.947776166335816	1	2	3	63	"1;2"	"id_283"	0	1	NA	0	0.95	1
23	0.580797599380974	2	4	3	67	"1;2"	"id_283"	0	1	NA	0	0.95	1
24	1.05733887621225	2	-7	3	60	"1;2"	"id_283"	0	1	NA	0	0.95	1
25	1.23282403444378	1	6	3	66	"1;2"	"id_283"	0	1	NA	0	0.95	1
1	0.631629811020929	2	9	4	9	"2;1"	"id_283"	0	1	NA	0	0.95	1
2	0.640287314939973	2	6	4	15	"2;1"	"id_283"	0	1	NA	0	0.95	1
3	0.553728500179759	2	3	4	18	"2;1"	"id_283"	0	1	NA	0	0.95	1
4	1.11070591944703	1	-5	4	13	"2;1"	"id_283"	0	1	NA	0	0.95	1
5	0.906629409662454	2	4	4	17	"2;1"	"id_283"	0	1	NA	0	0.95	1
6	0.538403252458157	2	-1	4	16	"2;1"	"id_283"	0	1	NA	0	0.95	1
7	0.794149254018608	2	1	4	17	"2;1"	"id_283"	0	1	NA	0	0.95	1
8	1.05038165705392	2	6	4	23	"2;1"	"id_283"	0	1	NA	0	0.95	1
9	1.02901463851859	1	2	4	25	"2;1"	"id_283"	0	1	NA	0	0.95	1
10	0.912763422505135	2	6	4	31	"2;1"	"id_283"	0	1	NA	0	0.95	1
11	0.520465838326965	2	4	4	35	"2;1"	"id_283"	0	1	NA	0	0.95	1
12	1.07537271595534	1	7	4	42	"2;1"	"id_283"	0	1	NA	0	0.95	1
13	1.06664324804742	1	11	4	53	"2;1"	"id_283"	0	1	NA	0	0.95	1
14	0.555749984695548	1	7	4	60	"2;1"	"id_283"	0	1	NA	0	0.95	1
15	0.751548899579085	2	6	4	66	"2;1"	"id_283"	0	1	NA	0	0.95	1
16	1.04373673670295	1	9	4	75	"2;1"	"id_283"	0	1	NA	0	0.95	1
17	0.53343070881196	1	14	4	89	"2;1"	"id_283"	0	1	NA	0	0.95	1
18	1.22083673199189	1	0	4	89	"2;1"	"id_283"	0	1	NA	0	0.95	1
19	1.41046292527444	2	5	4	94	"2;1"	"id_283"	0	1	NA	0	0.95	1
20	0.5	1	-2	4	92	"2;1"	"id_283"	0	1	NA	0	0.95	1
21	1.08008811146095	2	2	4	94	"2;1"	"id_283"	0	1	NA	0	0.95	1
22	0.753588766337844	2	9	4	103	"2;1"	"id_283"	0	1	NA	0	0.95	1
23	0.964725318526451	2	4	4	107	"2;1"	"id_283"	0	1	NA	0	0.95	1
24	1.06433509892041	2	6	4	113	"2;1"	"id_283"	0	1	NA	0	0.95	1
25	0.5	2	6	4	119	"2;1"	"id_283"	0	1	NA	0	0.95	1
1	0.797370738637076	2	24	5	24	"1;2"	"id_283"	0	1	NA	0	0.95	1
2	0.583027104100532	1	2	5	26	"1;2"	"id_283"	0	1	NA	0	0.95	1
3	0.981635450797254	1	2	5	28	"1;2"	"id_283"	0	1	NA	0	0.95	1
4	0.700325668984978	1	5	5	33	"1;2"	"id_283"	0	1	NA	0	0.95	1
5	1.15919789889484	2	2	5	35	"1;2"	"id_283"	0	1	NA	0	0.95	1
6	1.10112908755592	2	-4	5	31	"1;2"	"id_283"	0	1	NA	0	0.95	1
7	0.820671075556965	1	9	5	40	"1;2"	"id_283"	0	1	NA	0	0.95	1
8	0.614954888912645	1	1	5	41	"1;2"	"id_283"	0	1	NA	0	0.95	1
9	0.849700229170307	1	8	5	49	"1;2"	"id_283"	0	1	NA	0	0.95	1
10	1.13351218686038	1	6	5	55	"1;2"	"id_283"	0	1	NA	0	0.95	1
11	1.26336716825937	1	1	5	56	"1;2"	"id_283"	0	1	NA	0	0.95	1
12	0.654933279691431	1	3	5	59	"1;2"	"id_283"	0	1	NA	0	0.95	1
13	0.757576128985055	1	5	5	64	"1;2"	"id_283"	0	1	NA	0	0.95	1
14	1.14041362234374	1	4	5	68	"1;2"	"id_283"	0	1	NA	0	0.95	1
15	1.05139688516477	1	5	5	73	"1;2"	"id_283"	0	1	NA	0	0.95	1
16	0.5	2	-11	5	62	"1;2"	"id_283"	0	1	NA	0	0.95	1
17	0.778402433993494	2	-19	5	43	"1;2"	"id_283"	0	1	NA	0	0.95	1
18	0.5	1	3	5	46	"1;2"	"id_283"	0	1	NA	0	0.95	1
19	0.5	1	3	5	49	"1;2"	"id_283"	0	1	NA	0	0.95	1
20	1.28071404329394	1	3	5	52	"1;2"	"id_283"	0	1	NA	0	0.95	1
21	1.01192103579948	2	9	5	61	"1;2"	"id_283"	0	1	NA	0	0.95	1
22	0.742237927262672	1	5	5	66	"1;2"	"id_283"	0	1	NA	0	0.95	1
23	1.09975959544594	2	7	5	73	"1;2"	"id_283"	0	1	NA	0	0.95	1
24	0.692777185300331	2	-1	5	72	"1;2"	"id_283"	0	1	NA	0	0.95	1
25	0.630047112634339	1	3	5	75	"1;2"	"id_283"	0	1	NA	0	0.95	1
1	1.00418541002173	2	4	6	4	"2;1"	"id_283"	0	1	NA	0	0.95	1
2	1.18880782154028	2	4	6	8	"2;1"	"id_283"	0	1	NA	0	0.95	1
3	0.707364845815412	2	5	6	13	"2;1"	"id_283"	0	1	NA	0	0.95	1
4	0.821975616116593	2	3	6	16	"2;1"	"id_283"	0	1	NA	0	0.95	1
5	0.779318134454365	1	2	6	18	"2;1"	"id_283"	0	1	NA	0	0.95	1
6	0.691437914331358	2	4	6	22	"2;1"	"id_283"	0	1	NA	0	0.95	1
7	0.873458879182276	2	2	6	24	"2;1"	"id_283"	0	1	NA	0	0.95	1
8	0.64822515551108	2	0	6	24	"2;1"	"id_283"	0	1	NA	0	0.95	1
9	0.742367294890416	1	-17	6	7	"2;1"	"id_283"	0	1	NA	0	0.95	1
10	0.5	2	4	6	11	"2;1"	"id_283"	0	1	NA	0	0.95	1
11	0.955408693716313	1	12	6	23	"2;1"	"id_283"	0	1	NA	0	0.95	1
12	1.13661190880576	2	2	6	25	"2;1"	"id_283"	0	1	NA	0	0.95	1
13	1.21714603065735	2	5	6	30	"2;1"	"id_283"	0	1	NA	0	0.95	1
14	0.776694253111073	2	8	6	38	"2;1"	"id_283"	0	1	NA	0	0.95	1
15	0.724268898871539	2	8	6	46	"2;1"	"id_283"	0	1	NA	0	0.95	1
16	0.985560154880876	2	2	6	48	"2;1"	"id_283"	0	1	NA	0	0.95	1
17	0.579297697978056	2	3	6	51	"2;1"	"id_283"	0	1	NA	0	0.95	1
18	0.836117603241098	2	5	6	56	"2;1"	"id_283"	0	1	NA	0	0.95	1
19	0.875601844744959	1	0	6	56	"2;1"	"id_283"	0	1	NA	0	0.95	1
20	0.902990192606375	2	6	6	62	"2;1"	"id_283"	0	1	NA	0	0.95	1
21	0.893735538230763	2	4	6	66	"2;1"	"id_283"	0	1	NA	0	0.95	1
22	0.579177801434275	2	5	6	71	"2;1"	"id_283"	0	1	NA	0	0.95	1
23	0.947443884730861	2	5	6	76	"2;1"	"id_283"	0	1	NA	0	0.95	1
24	1.07790787046597	2	1	6	77	"2;1"	"id_283"	0	1	NA	0	0.95	1
25	0.725102707902252	1	1	6	78	"2;1"	"id_283"	0	1	NA	0	0.95	1
1	0.507658039462626	1	5	7	5	"1;2"	"id_283"	0	1	NA	0	0.95	1
2	0.880362555929386	1	7	7	12	"1;2"	"id_283"	0	1	NA	0	0.95	1
3	0.86262510318194	1	6	7	18	"1;2"	"id_283"	0	1	NA	0	0.95	1
4	0.662342896450491	1	4	7	22	"1;2"	"id_283"	0	1	NA	0	0.95	1
5	1.07032283371034	1	-2	7	20	"1;2"	"id_283"	0	1	NA	0	0.95	1
6	0.810821437271474	1	4	7	24	"1;2"	"id_283"	0	1	NA	0	0.95	1
7	0.708515881355208	1	6	7	30	"1;2"	"id_283"	0	1	NA	0	0.95	1
8	0.684828419997767	1	3	7	33	"1;2"	"id_283"	0	1	NA	0	0.95	1
9	0.5	1	3	7	36	"1;2"	"id_283"	0	1	NA	0	0.95	1
10	0.886000613422664	1	4	7	40	"1;2"	"id_283"	0	1	NA	0	0.95	1
11	0.936085263589708	1	5	7	45	"1;2"	"id_283"	0	1	NA	0	0.95	1
12	0.898181584686009	2	-7	7	38	"1;2"	"id_283"	0	1	NA	0	0.95	1
13	0.867328206959002	1	4	7	42	"1;2"	"id_283"	0	1	NA	0	0.95	1
14	1.20071122204412	1	7	7	49	"1;2"	"id_283"	0	1	NA	0	0.95	1
15	0.563667908261949	1	4	7	53	"1;2"	"id_283"	0	1	NA	0	0.95	1
16	1.28758531550506	2	14	7	67	"1;2"	"id_283"	0	1	NA	0	0.95	1
17	0.743432500278669	1	3	7	70	"1;2"	"id_283"	0	1	NA	0	0.95	1
18	0.584473849660598	1	3	7	73	"1;2"	"id_283"	0	1	NA	0	0.95	1
19	0.935484689012153	2	8	7	81	"1;2"	"id_283"	0	1	NA	0	0.95	1
20	0.801072315907534	2	16	7	97	"1;2"	"id_283"	0	1	NA	0	0.95	1
21	1.25740278624787	2	29	7	126	"1;2"	"id_283"	0	1	NA	0	0.95	1
22	0.626222285290567	2	12	7	138	"1;2"	"id_283"	0	1	NA	0	0.95	1
23	0.771526117867156	2	4	7	142	"1;2"	"id_283"	0	1	NA	0	0.95	1
24	0.951760306183633	2	-12	7	130	"1;2"	"id_283"	0	1	NA	0	0.95	1
25	0.5	1	4	7	134	"1;2"	"id_283"	0	1	NA	0	0.95	1
1	0.903214787302865	2	-10	8	-10	"1;2"	"id_283"	0	1	NA	0	0.95	1
2	0.5	2	-17	8	-27	"1;2"	"id_283"	0	1	NA	0	0.95	1
3	0.846556658873039	1	8	8	-19	"1;2"	"id_283"	0	1	NA	0	0.95	1
4	0.669802363166909	1	8	8	-11	"1;2"	"id_283"	0	1	NA	0	0.95	1
5	1.15118175785572	1	5	8	-6	"1;2"	"id_283"	0	1	NA	0	0.95	1
6	0.782880059629647	1	5	8	-1	"1;2"	"id_283"	0	1	NA	0	0.95	1
7	0.878172704696403	1	1	8	0	"1;2"	"id_283"	0	1	NA	0	0.95	1
8	1.03497826421351	1	4	8	4	"1;2"	"id_283"	0	1	NA	0	0.95	1
9	0.61848694907646	1	6	8	10	"1;2"	"id_283"	0	1	NA	0	0.95	1
10	0.661927861170779	1	4	8	14	"1;2"	"id_283"	0	1	NA	0	0.95	1
11	0.680455633821597	2	-8	8	6	"1;2"	"id_283"	0	1	NA	0	0.95	1
12	0.773163591788769	1	0	8	6	"1;2"	"id_283"	0	1	NA	0	0.95	1
13	0.727290544822702	1	6	8	12	"1;2"	"id_283"	0	1	NA	0	0.95	1
14	0.5	1	6	8	18	"1;2"	"id_283"	0	1	NA	0	0.95	1
15	0.738078901321507	1	5	8	23	"1;2"	"id_283"	0	1	NA	0	0.95	1
16	1.01637833273527	1	4	8	27	"1;2"	"id_283"	0	1	NA	0	0.95	1
17	0.547427523984002	2	7	8	34	"1;2"	"id_283"	0	1	NA	0	0.95	1
18	1.17263882582043	1	5	8	39	"1;2"	"id_283"	0	1	NA	0	0.95	1
19	0.5	1	3	8	42	"1;2"	"id_283"	0	1	NA	0	0.95	1
20	0.820738899712608	1	6	8	48	"1;2"	"id_283"	0	1	NA	0	0.95	1
21	0.57007845234608	1	4	8	52	"1;2"	"id_283"	0	1	NA	0	0.95	1
22	0.969229125152812	1	10	8	62	"1;2"	"id_283"	0	1	NA	0	0.95	1
23	0.920164235517925	1	1	8	63	"1;2"	"id_283"	0	1	NA	0	0.95	1
24	0.539530255467623	1	2	8	65	"1;2"	"id_283"	0	1	NA	0	0.95	1
25	1.21533589335388	1	5	8	70	"1;2"	"id_283"	0	1	NA	0	0.95	1
1	0.944003555070451	1	18	9	18	"2;1"	"id_283"	0	1	NA	0	0.95	1
2	0.843863608938177	1	13	9	31	"2;1"	"id_283"	0	1	NA	0	0.95	1
3	0.977211639347595	1	-2	9	29	"2;1"	"id_283"	0	1	NA	0	0.95	1
4	0.911725564320974	2	5	9	34	"2;1"	"id_283"	0	1	NA	0	0.95	1
5	0.863638210704342	1	-10	9	24	"2;1"	"id_283"	0	1	NA	0	0.95	1
6	0.5	2	1	9	25	"2;1"	"id_283"	0	1	NA	0	0.95	1
7	1.16486460696434	2	5	9	30	"2;1"	"id_283"	0	1	NA	0	0.95	1
8	1.0007525831388	2	2	9	32	"2;1"	"id_283"	0	1	NA	0	0.95	1
9	1.06634300784827	2	5	9	37	"2;1"	"id_283"	0	1	NA	0	0.95	1
10	0.844500492694811	2	5	9	42	"2;1"	"id_283"	0	1	NA	0	0.95	1
11	0.641779020065995	2	3	9	45	"2;1"	"id_283"	0	1	NA	0	0.95	1
12	0.883177868369457	2	0	9	45	"2;1"	"id_283"	0	1	NA	0	0.95	1
13	0.657535712824298	1	10	9	55	"2;1"	"id_283"	0	1	NA	0	0.95	1
14	0.616307492578713	1	-10	9	45	"2;1"	"id_283"	0	1	NA	0	0.95	1
15	0.515336356196611	1	-5	9	40	"2;1"	"id_283"	0	1	NA	0	0.95	1
16	0.520410720008301	2	1	9	41	"2;1"	"id_283"	0	1	NA	0	0.95	1
17	0.944648117340962	2	4	9	45	"2;1"	"id_283"	0	1	NA	0	0.95	1
18	0.96893446541972	2	7	9	52	"2;1"	"id_283"	0	1	NA	0	0.95	1
19	0.771988898570602	2	3	9	55	"2;1"	"id_283"	0	1	NA	0	0.95	1
20	0.625716634480475	2	4	9	59	"2;1"	"id_283"	0	1	NA	0	0.95	1
21	0.883467815332815	2	6	9	65	"2;1"	"id_283"	0	1	NA	0	0.95	1
22	0.66900133103284	2	4	9	69	"2;1"	"id_283"	0	1	NA	0	0.95	1
23	0.577619686896424	2	3	9	72	"2;1"	"id_283"	0	1	NA	0	0.95	1
24	0.872522488704592	2	5	9	77	"2;1"	"id_283"	0	1	NA	0	0.95	1
25	0.892706266310413	2	3	9	80	"2;1"	"id_283"	0	1	NA	0	0.95	1
1	0.623483775337356	2	-4	10	-4	"1;2"	"id_283"	0	1	NA	0	0.95	1
2	0.59136351567505	1	4	10	0	"1;2"	"id_283"	0	1	NA	0	0.95	1
3	0.875640305390685	1	5	10	5	"1;2"	"id_283"	0	1	NA	0	0.95	1
4	0.693342151044587	1	3	10	8	"1;2"	"id_283"	0	1	NA	0	0.95	1
5	1.21263861564129	1	10	10	18	"1;2"	"id_283"	0	1	NA	0	0.95	1
6	0.642434440174948	1	2	10	20	"1;2"	"id_283"	0	1	NA	0	0.95	1
7	0.994357600234328	1	2	10	22	"1;2"	"id_283"	0	1	NA	0	0.95	1
8	1.13779689277498	1	3	10	25	"1;2"	"id_283"	0	1	NA	0	0.95	1
9	1.21527134816178	1	8	10	33	"1;2"	"id_283"	0	1	NA	0	0.95	1
10	0.950569266765794	1	2	10	35	"1;2"	"id_283"	0	1	NA	0	0.95	1
11	0.502186187395685	1	6	10	41	"1;2"	"id_283"	0	1	NA	0	0.95	1
12	0.605611516002964	1	5	10	46	"1;2"	"id_283"	0	1	NA	0	0.95	1
13	1.19497829945	1	6	10	52	"1;2"	"id_283"	0	1	NA	0	0.95	1
14	0.688737034241328	1	8	10	60	"1;2"	"id_283"	0	1	NA	0	0.95	1
15	0.515009381035405	1	3	10	63	"1;2"	"id_283"	0	1	NA	0	0.95	1
16	0.588198353759867	1	3	10	66	"1;2"	"id_283"	0	1	NA	0	0.95	1
17	0.557059283679637	1	1	10	67	"1;2"	"id_283"	0	1	NA	0	0.95	1
18	0.81100803469181	1	-1	10	66	"1;2"	"id_283"	0	1	NA	0	0.95	1
19	0.778161180283148	1	2	10	68	"1;2"	"id_283"	0	1	NA	0	0.95	1
20	1.16817171413461	1	4	10	72	"1;2"	"id_283"	0	1	NA	0	0.95	1
21	1.13933364891027	1	6	10	78	"1;2"	"id_283"	0	1	NA	0	0.95	1
22	1.21487207841878	1	3	10	81	"1;2"	"id_283"	0	1	NA	0	0.95	1
23	0.797707353260783	1	4	10	85	"1;2"	"id_283"	0	1	NA	0	0.95	1
24	0.5	1	4	10	89	"1;2"	"id_283"	0	1	NA	0	0.95	1
25	1.06360414035189	1	6	10	95	"1;2"	"id_283"	0	1	NA	0	0.95	1
1	0.547938960118594	1	10	11	10	"2;1"	"id_283"	0	1	NA	0	0.95	1
2	0.5	2	1	11	11	"2;1"	"id_283"	0	1	NA	0	0.95	1
3	0.572313783713854	1	-6	11	5	"2;1"	"id_283"	0	1	NA	0	0.95	1
4	0.5	2	5	11	10	"2;1"	"id_283"	0	1	NA	0	0.95	1
5	0.771323145346512	2	6	11	16	"2;1"	"id_283"	0	1	NA	0	0.95	1
6	0.829496782644216	2	4	11	20	"2;1"	"id_283"	0	1	NA	0	0.95	1
7	0.697345964748707	2	7	11	27	"2;1"	"id_283"	0	1	NA	0	0.95	1
8	0.5	2	2	11	29	"2;1"	"id_283"	0	1	NA	0	0.95	1
9	0.941373486901953	2	3	11	32	"2;1"	"id_283"	0	1	NA	0	0.95	1
10	0.582259227700357	2	9	11	41	"2;1"	"id_283"	0	1	NA	0	0.95	1
11	0.542020431594913	2	0	11	41	"2;1"	"id_283"	0	1	NA	0	0.95	1
12	1.02750090532278	2	4	11	45	"2;1"	"id_283"	0	1	NA	0	0.95	1
13	1.17631517047441	2	5	11	50	"2;1"	"id_283"	0	1	NA	0	0.95	1
14	1.04931038023138	2	1	11	51	"2;1"	"id_283"	0	1	NA	0	0.95	1
15	0.790349271272505	2	1	11	52	"2;1"	"id_283"	0	1	NA	0	0.95	1
16	0.87048770741402	2	3	11	55	"2;1"	"id_283"	0	1	NA	0	0.95	1
17	0.789480370326574	2	2	11	57	"2;1"	"id_283"	0	1	NA	0	0.95	1
18	0.755250587473834	2	5	11	62	"2;1"	"id_283"	0	1	NA	0	0.95	1
19	0.5	2	3	11	65	"2;1"	"id_283"	0	1	NA	0	0.95	1
20	1.20653046423083	2	8	11	73	"2;1"	"id_283"	0	1	NA	0	0.95	1
21	0.5	2	1	11	74	"2;1"	"id_283"	0	1	NA	0	0.95	1
22	0.58499322237578	2	3	11	77	"2;1"	"id_283"	0	1	NA	0	0.95	1
23	0.521604511356392	2	2	11	79	"2;1"	"id_283"	0	1	NA	0	0.95	1
24	0.5	2	5	11	84	"2;1"	"id_283"	0	1	NA	0	0.95	1
25	0.958341067961806	2	-3	11	81	"2;1"	"id_283"	0	1	NA	0	0.95	1
