"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
15	0.855803202653141	1	19	3	62	"2;1"	"id_122"	0	3	NA	0	0.52	1
16	0.81701226227305	2	4	3	66	"2;1"	"id_122"	0	3	NA	0	0.52	1
17	1.00594912960221	2	-6	3	60	"2;1"	"id_122"	0	3	NA	0	0.52	1
18	0.931182135128437	1	-6	3	54	"2;1"	"id_122"	0	3	NA	0	0.52	1
19	0.920371259234198	1	20	3	74	"2;1"	"id_122"	0	3	NA	0	0.52	1
20	0.636717843249701	2	3	3	77	"2;1"	"id_122"	0	3	NA	0	0.52	1
21	0.843492240824676	1	8	3	85	"2;1"	"id_122"	0	3	NA	0	0.52	1
22	0.5	1	-4	3	81	"2;1"	"id_122"	0	3	NA	0	0.52	1
23	1.14309856746664	2	2	3	83	"2;1"	"id_122"	0	3	NA	0	0.52	1
24	0.677496719142516	1	-8	3	75	"2;1"	"id_122"	0	3	NA	0	0.52	1
25	0.5	1	32	3	107	"2;1"	"id_122"	0	3	NA	0	0.52	1
1	0.798301567059742	1	5	4	5	"1;2"	"id_122"	0	3	NA	0	0.52	1
2	0.5	1	1	4	6	"1;2"	"id_122"	0	3	NA	0	0.52	1
3	0.5	1	7	4	13	"1;2"	"id_122"	0	3	NA	0	0.52	1
4	0.732043592889998	1	4	4	17	"1;2"	"id_122"	0	3	NA	0	0.52	1
5	0.819824659265793	1	2	4	19	"1;2"	"id_122"	0	3	NA	0	0.52	1
6	0.558458227725018	1	0	4	19	"1;2"	"id_122"	0	3	NA	0	0.52	1
7	0.87164371487184	1	4	4	23	"1;2"	"id_122"	0	3	NA	0	0.52	1
8	1.09868447229333	1	1	4	24	"1;2"	"id_122"	0	3	NA	0	0.52	1
9	0.67693724612254	2	4	4	28	"1;2"	"id_122"	0	3	NA	0	0.52	1
10	0.688352652575097	2	7	4	35	"1;2"	"id_122"	0	3	NA	0	0.52	1
11	0.929597997228235	1	5	4	40	"1;2"	"id_122"	0	3	NA	0	0.52	1
12	1.03518457828691	1	4	4	44	"1;2"	"id_122"	0	3	NA	0	0.52	1
13	0.909980416357269	2	-7	4	37	"1;2"	"id_122"	0	3	NA	0	0.52	1
14	1.22203776967313	2	10	4	47	"1;2"	"id_122"	0	3	NA	0	0.52	1
15	0.680593127853919	2	-2	4	45	"1;2"	"id_122"	0	3	NA	0	0.52	1
16	1.03542767791865	1	3	4	48	"1;2"	"id_122"	0	3	NA	0	0.52	1
17	0.790125894764106	1	1	4	49	"1;2"	"id_122"	0	3	NA	0	0.52	1
18	0.886739235249411	1	3	4	52	"1;2"	"id_122"	0	3	NA	0	0.52	1
19	1.22147507355436	1	-4	4	48	"1;2"	"id_122"	0	3	NA	0	0.52	1
20	0.787630616229712	2	23	4	71	"1;2"	"id_122"	0	3	NA	0	0.52	1
21	0.606514199015924	1	2	4	73	"1;2"	"id_122"	0	3	NA	0	0.52	1
22	0.739219265884455	2	3	4	76	"1;2"	"id_122"	0	3	NA	0	0.52	1
23	0.798765888662732	2	4	4	80	"1;2"	"id_122"	0	3	NA	0	0.52	1
24	0.688694976846373	2	-9	4	71	"1;2"	"id_122"	0	3	NA	0	0.52	1
25	1.07414126174268	1	0	4	71	"1;2"	"id_122"	0	3	NA	0	0.52	1
1	0.5	2	-4	5	-4	"1;2"	"id_122"	0	3	NA	0	0.52	1
2	0.775159597589666	2	11	5	7	"1;2"	"id_122"	0	3	NA	0	0.52	1
3	0.611996188926247	2	31	5	38	"1;2"	"id_122"	0	3	NA	0	0.52	1
4	1.07680265556742	2	-16	5	22	"1;2"	"id_122"	0	3	NA	0	0.52	1
5	1.07799156759896	2	0	5	22	"1;2"	"id_122"	0	3	NA	0	0.52	1
6	0.885574358786198	1	2	5	24	"1;2"	"id_122"	0	3	NA	0	0.52	1
7	0.837326989450749	2	8	5	32	"1;2"	"id_122"	0	3	NA	0	0.52	1
8	1.03025600196175	2	15	5	47	"1;2"	"id_122"	0	3	NA	0	0.52	1
9	0.526675269736882	2	26	5	73	"1;2"	"id_122"	0	3	NA	0	0.52	1
10	0.5879234968357	2	4	5	77	"1;2"	"id_122"	0	3	NA	0	0.52	1
11	0.609237080473236	2	3	5	80	"1;2"	"id_122"	0	3	NA	0	0.52	1
12	0.971043340668893	2	3	5	83	"1;2"	"id_122"	0	3	NA	0	0.52	1
13	0.927747674003324	2	16	5	99	"1;2"	"id_122"	0	3	NA	0	0.52	1
14	0.742290319851089	1	6	5	105	"1;2"	"id_122"	0	3	NA	0	0.52	1
15	0.778525069098594	2	-4	5	101	"1;2"	"id_122"	0	3	NA	0	0.52	1
16	1.08427650792158	2	10	5	111	"1;2"	"id_122"	0	3	NA	0	0.52	1
17	1.00121159399971	2	-6	5	105	"1;2"	"id_122"	0	3	NA	0	0.52	1
18	1.44406304160048	1	1	5	106	"1;2"	"id_122"	0	3	NA	0	0.52	1
19	0.863317937648064	1	-1	5	105	"1;2"	"id_122"	0	3	NA	0	0.52	1
20	0.5	2	-6	5	99	"1;2"	"id_122"	0	3	NA	0	0.52	1
21	0.599934661587128	1	2	5	101	"1;2"	"id_122"	0	3	NA	0	0.52	1
22	0.617908624239436	1	2	5	103	"1;2"	"id_122"	0	3	NA	0	0.52	1
23	0.801384989305196	1	-1	5	102	"1;2"	"id_122"	0	3	NA	0	0.52	1
24	1.01577546735618	1	1	5	103	"1;2"	"id_122"	0	3	NA	0	0.52	1
25	0.5	2	3	5	106	"1;2"	"id_122"	0	3	NA	0	0.52	1
1	0.964289838494762	2	30	6	30	"1;2"	"id_122"	0	3	NA	0	0.52	1
2	0.5	2	-14	6	16	"1;2"	"id_122"	0	3	NA	0	0.52	1
3	0.740856518685996	2	-5	6	11	"1;2"	"id_122"	0	3	NA	0	0.52	1
4	0.782787884308808	1	0	6	11	"1;2"	"id_122"	0	3	NA	0	0.52	1
5	0.962072037218519	1	0	6	11	"1;2"	"id_122"	0	3	NA	0	0.52	1
6	0.664274843867287	1	3	6	14	"1;2"	"id_122"	0	3	NA	0	0.52	1
7	1.1356823018838	2	-20	6	-6	"1;2"	"id_122"	0	3	NA	0	0.52	1
8	0.5	1	5	6	-1	"1;2"	"id_122"	0	3	NA	0	0.52	1
9	0.796517397527901	1	3	6	2	"1;2"	"id_122"	0	3	NA	0	0.52	1
10	0.504878011960627	2	-5	6	-3	"1;2"	"id_122"	0	3	NA	0	0.52	1
11	1.11848184687653	2	-6	6	-9	"1;2"	"id_122"	0	3	NA	0	0.52	1
12	0.666502896307162	1	2	6	-7	"1;2"	"id_122"	0	3	NA	0	0.52	1
13	0.876340875950655	2	-10	6	-17	"1;2"	"id_122"	0	3	NA	0	0.52	1
14	0.5	2	-2	6	-19	"1;2"	"id_122"	0	3	NA	0	0.52	1
15	0.786383729678592	1	1	6	-18	"1;2"	"id_122"	0	3	NA	0	0.52	1
16	0.82265928621987	2	12	6	-6	"1;2"	"id_122"	0	3	NA	0	0.52	1
17	0.5	2	6	6	0	"1;2"	"id_122"	0	3	NA	0	0.52	1
18	1.04723231821201	1	1	6	1	"1;2"	"id_122"	0	3	NA	0	0.52	1
19	0.846377564407999	2	-5	6	-4	"1;2"	"id_122"	0	3	NA	0	0.52	1
20	0.973079985318795	1	-1	6	-5	"1;2"	"id_122"	0	3	NA	0	0.52	1
21	0.809862625713928	1	4	6	-1	"1;2"	"id_122"	0	3	NA	0	0.52	1
22	0.788998873992071	1	1	6	0	"1;2"	"id_122"	0	3	NA	0	0.52	1
23	1.07237556591301	2	12	6	12	"1;2"	"id_122"	0	3	NA	0	0.52	1
24	0.68570925264613	1	2	6	14	"1;2"	"id_122"	0	3	NA	0	0.52	1
25	0.826689049851663	2	2	6	16	"1;2"	"id_122"	0	3	NA	0	0.52	1
1	0.76251318195372	2	3	7	3	"2;1"	"id_122"	0	3	NA	0	0.52	1
2	1.17273683258244	2	0	7	3	"2;1"	"id_122"	0	3	NA	0	0.52	1
3	0.866689669478682	2	7	7	10	"2;1"	"id_122"	0	3	NA	0	0.52	1
4	0.942034281832905	1	1	7	11	"2;1"	"id_122"	0	3	NA	0	0.52	1
5	1.07642316758737	2	3	7	14	"2;1"	"id_122"	0	3	NA	0	0.52	1
6	0.733598689960762	1	-24	7	-10	"2;1"	"id_122"	0	3	NA	0	0.52	1
7	1.34046583249243	2	0	7	-10	"2;1"	"id_122"	0	3	NA	0	0.52	1
8	0.965492393646473	2	1	7	-9	"2;1"	"id_122"	0	3	NA	0	0.52	1
9	0.5	2	1	7	-8	"2;1"	"id_122"	0	3	NA	0	0.52	1
10	0.65345752378464	2	5	7	-3	"2;1"	"id_122"	0	3	NA	0	0.52	1
11	0.975976235983378	1	10	7	7	"2;1"	"id_122"	0	3	NA	0	0.52	1
12	0.687375703759783	1	1	7	8	"2;1"	"id_122"	0	3	NA	0	0.52	1
13	0.793180006233549	2	2	7	10	"2;1"	"id_122"	0	3	NA	0	0.52	1
14	0.5	2	4	7	14	"2;1"	"id_122"	0	3	NA	0	0.52	1
15	0.654839617004867	2	3	7	17	"2;1"	"id_122"	0	3	NA	0	0.52	1
16	0.538810122858697	2	3	7	20	"2;1"	"id_122"	0	3	NA	0	0.52	1
17	0.921478577035575	1	4	7	24	"2;1"	"id_122"	0	3	NA	0	0.52	1
18	1.01155413671311	1	-14	7	10	"2;1"	"id_122"	0	3	NA	0	0.52	1
19	0.595261473637346	2	1	7	11	"2;1"	"id_122"	0	3	NA	0	0.52	1
20	0.5	1	17	7	28	"2;1"	"id_122"	0	3	NA	0	0.52	1
21	0.752931902416627	1	-10	7	18	"2;1"	"id_122"	0	3	NA	0	0.52	1
22	0.752419831961628	2	6	7	24	"2;1"	"id_122"	0	3	NA	0	0.52	1
23	0.686912990983955	2	5	7	29	"2;1"	"id_122"	0	3	NA	0	0.52	1
24	0.70144150138824	1	26	7	55	"2;1"	"id_122"	0	3	NA	0	0.52	1
25	0.5	1	14	7	69	"2;1"	"id_122"	0	3	NA	0	0.52	1
1	0.994598919514755	2	18	8	18	"1;2"	"id_122"	0	3	NA	0	0.52	1
2	0.5	2	6	8	24	"1;2"	"id_122"	0	3	NA	0	0.52	1
3	0.553214431998625	1	-1	8	23	"1;2"	"id_122"	0	3	NA	0	0.52	1
4	0.852613310460815	1	-1	8	22	"1;2"	"id_122"	0	3	NA	0	0.52	1
5	0.789132432392494	1	4	8	26	"1;2"	"id_122"	0	3	NA	0	0.52	1
6	1.39295304378318	2	1	8	27	"1;2"	"id_122"	0	3	NA	0	0.52	1
7	0.737036414068228	2	-16	8	11	"1;2"	"id_122"	0	3	NA	0	0.52	1
8	0.628412854877562	1	6	8	17	"1;2"	"id_122"	0	3	NA	0	0.52	1
9	0.751186460085268	1	1	8	18	"1;2"	"id_122"	0	3	NA	0	0.52	1
10	0.867290735002856	2	0	8	18	"1;2"	"id_122"	0	3	NA	0	0.52	1
11	0.82772172661724	2	0	8	18	"1;2"	"id_122"	0	3	NA	0	0.52	1
12	1.14648109093954	1	-2	8	16	"1;2"	"id_122"	0	3	NA	0	0.52	1
13	0.864834389605384	1	0	8	16	"1;2"	"id_122"	0	3	NA	0	0.52	1
14	1.28669372055512	2	-11	8	5	"1;2"	"id_122"	0	3	NA	0	0.52	1
15	0.816531104878536	2	-3	8	2	"1;2"	"id_122"	0	3	NA	0	0.52	1
16	0.698726829119632	2	4	8	6	"1;2"	"id_122"	0	3	NA	0	0.52	1
17	0.65590150175873	2	11	8	17	"1;2"	"id_122"	0	3	NA	0	0.52	1
18	0.676595013427637	2	-20	8	-3	"1;2"	"id_122"	0	3	NA	0	0.52	1
19	1.01761102059077	2	4	8	1	"1;2"	"id_122"	0	3	NA	0	0.52	1
20	0.5	1	1	8	2	"1;2"	"id_122"	0	3	NA	0	0.52	1
21	0.839886435512682	1	3	8	5	"1;2"	"id_122"	0	3	NA	0	0.52	1
22	0.785878014429748	2	-9	8	-4	"1;2"	"id_122"	0	3	NA	0	0.52	1
23	1.34252192027875	1	2	8	-2	"1;2"	"id_122"	0	3	NA	0	0.52	1
24	0.776910132932298	1	3	8	1	"1;2"	"id_122"	0	3	NA	0	0.52	1
25	0.918874375461266	1	2	8	3	"1;2"	"id_122"	0	3	NA	0	0.52	1
1	0.843358494955009	1	1	9	1	"1;2"	"id_122"	0	3	NA	0	0.52	1
2	1.03966531494743	1	2	9	3	"1;2"	"id_122"	0	3	NA	0	0.52	1
3	1.4533044609399	1	1	9	4	"1;2"	"id_122"	0	3	NA	0	0.52	1
4	0.737038476028827	2	27	9	31	"1;2"	"id_122"	0	3	NA	0	0.52	1
5	0.802566521801807	1	0	9	31	"1;2"	"id_122"	0	3	NA	0	0.52	1
6	0.922001355825511	1	3	9	34	"1;2"	"id_122"	0	3	NA	0	0.52	1
7	0.89599111285856	2	4	9	38	"1;2"	"id_122"	0	3	NA	0	0.52	1
8	0.5	2	-22	9	16	"1;2"	"id_122"	0	3	NA	0	0.52	1
9	1.1507173302201	1	6	9	22	"1;2"	"id_122"	0	3	NA	0	0.52	1
10	0.678504310687964	2	-14	9	8	"1;2"	"id_122"	0	3	NA	0	0.52	1
11	0.589242435698556	1	2	9	10	"1;2"	"id_122"	0	3	NA	0	0.52	1
12	0.5	1	4	9	14	"1;2"	"id_122"	0	3	NA	0	0.52	1
13	0.626051174990949	2	-7	9	7	"1;2"	"id_122"	0	3	NA	0	0.52	1
14	1.20117273777765	1	0	9	7	"1;2"	"id_122"	0	3	NA	0	0.52	1
15	0.5	1	5	9	12	"1;2"	"id_122"	0	3	NA	0	0.52	1
16	0.830129185620587	2	0	9	12	"1;2"	"id_122"	0	3	NA	0	0.52	1
17	0.623228131625516	1	3	9	15	"1;2"	"id_122"	0	3	NA	0	0.52	1
18	0.844858375780279	2	3	9	18	"1;2"	"id_122"	0	3	NA	0	0.52	1
19	1.0000496300341	1	0	9	18	"1;2"	"id_122"	0	3	NA	0	0.52	1
20	0.5	1	2	9	20	"1;2"	"id_122"	0	3	NA	0	0.52	1
21	0.5	1	9	9	29	"1;2"	"id_122"	0	3	NA	0	0.52	1
22	0.527226578448711	2	4	9	33	"1;2"	"id_122"	0	3	NA	0	0.52	1
23	0.664020593171273	1	4	9	37	"1;2"	"id_122"	0	3	NA	0	0.52	1
24	0.972162555855123	1	-1	9	36	"1;2"	"id_122"	0	3	NA	0	0.52	1
25	1.23499915779181	2	6	9	42	"1;2"	"id_122"	0	3	NA	0	0.52	1
1	0.673224942931654	2	14	10	14	"1;2"	"id_122"	0	3	NA	0	0.52	1
2	1.04025512354654	1	2	10	16	"1;2"	"id_122"	0	3	NA	0	0.52	1
3	1.08671624231749	2	4	10	20	"1;2"	"id_122"	0	3	NA	0	0.52	1
4	0.702235730019191	1	2	10	22	"1;2"	"id_122"	0	3	NA	0	0.52	1
5	1.08924030631216	2	14	10	36	"1;2"	"id_122"	0	3	NA	0	0.52	1
6	0.672740395609789	1	3	10	39	"1;2"	"id_122"	0	3	NA	0	0.52	1
7	0.5	2	5	10	44	"1;2"	"id_122"	0	3	NA	0	0.52	1
8	0.523016264216113	1	7	10	51	"1;2"	"id_122"	0	3	NA	0	0.52	1
9	0.5	2	-11	10	40	"1;2"	"id_122"	0	3	NA	0	0.52	1
10	0.867906852450926	1	-1	10	39	"1;2"	"id_122"	0	3	NA	0	0.52	1
11	0.78701672883131	1	3	10	42	"1;2"	"id_122"	0	3	NA	0	0.52	1
12	0.671496202748216	2	10	10	52	"1;2"	"id_122"	0	3	NA	0	0.52	1
13	0.739069096187861	1	1	10	53	"1;2"	"id_122"	0	3	NA	0	0.52	1
14	0.945466811760202	2	9	10	62	"1;2"	"id_122"	0	3	NA	0	0.52	1
15	0.643599488178596	1	-3	10	59	"1;2"	"id_122"	0	3	NA	0	0.52	1
16	0.5	1	4	10	63	"1;2"	"id_122"	0	3	NA	0	0.52	1
17	0.607767891617223	2	4	10	67	"1;2"	"id_122"	0	3	NA	0	0.52	1
18	0.825397328840057	2	11	10	78	"1;2"	"id_122"	0	3	NA	0	0.52	1
19	0.812595005678886	2	6	10	84	"1;2"	"id_122"	0	3	NA	0	0.52	1
20	0.826186815611888	2	1	10	85	"1;2"	"id_122"	0	3	NA	0	0.52	1
21	0.571967662617103	1	1	10	86	"1;2"	"id_122"	0	3	NA	0	0.52	1
22	0.740723198219699	1	2	10	88	"1;2"	"id_122"	0	3	NA	0	0.52	1
23	0.5	2	11	10	99	"1;2"	"id_122"	0	3	NA	0	0.52	1
24	0.584732976191653	2	14	10	113	"1;2"	"id_122"	0	3	NA	0	0.52	1
25	0.928876058376217	2	3	10	116	"1;2"	"id_122"	0	3	NA	0	0.52	1
1	0.805103610782147	1	0	11	0	"1;2"	"id_122"	0	3	NA	0	0.52	1
2	1.13742583104007	2	-3	11	-3	"1;2"	"id_122"	0	3	NA	0	0.52	1
3	0.5	1	-1	11	-4	"1;2"	"id_122"	0	3	NA	0	0.52	1
4	0.5	2	7	11	3	"1;2"	"id_122"	0	3	NA	0	0.52	1
5	0.516436704725043	2	3	11	6	"1;2"	"id_122"	0	3	NA	0	0.52	1
6	1.00644135681982	1	5	11	11	"1;2"	"id_122"	0	3	NA	0	0.52	1
7	1.15183045060095	1	2	11	13	"1;2"	"id_122"	0	3	NA	0	0.52	1
8	1.10253318408347	1	0	11	13	"1;2"	"id_122"	0	3	NA	0	0.52	1
9	0.692890388681638	2	28	11	41	"1;2"	"id_122"	0	3	NA	0	0.52	1
10	0.704164961719782	2	-10	11	31	"1;2"	"id_122"	0	3	NA	0	0.52	1
11	1.04211544821189	1	-1	11	30	"1;2"	"id_122"	0	3	NA	0	0.52	1
12	0.782346605449277	1	5	11	35	"1;2"	"id_122"	0	3	NA	0	0.52	1
13	1.16150335671938	2	-6	11	29	"1;2"	"id_122"	0	3	NA	0	0.52	1
14	0.830506255608121	2	-2	11	27	"1;2"	"id_122"	0	3	NA	0	0.52	1
15	0.572713964586916	1	0	11	27	"1;2"	"id_122"	0	3	NA	0	0.52	1
16	0.684501450940754	1	7	11	34	"1;2"	"id_122"	0	3	NA	0	0.52	1
17	1.01401751790207	1	6	11	40	"1;2"	"id_122"	0	3	NA	0	0.52	1
18	1.04750510148933	1	2	11	42	"1;2"	"id_122"	0	3	NA	0	0.52	1
19	0.5	1	1	11	43	"1;2"	"id_122"	0	3	NA	0	0.52	1
20	0.750009357788734	2	-9	11	34	"1;2"	"id_122"	0	3	NA	0	0.52	1
21	0.765991810242959	2	23	11	57	"1;2"	"id_122"	0	3	NA	0	0.52	1
22	0.752103774946596	1	3	11	60	"1;2"	"id_122"	0	3	NA	0	0.52	1
23	0.851396324134793	1	3	11	63	"1;2"	"id_122"	0	3	NA	0	0.52	1
24	0.581290641710966	2	10	11	73	"1;2"	"id_122"	0	3	NA	0	0.52	1
25	0.544673755879091	2	1	11	74	"1;2"	"id_122"	0	3	NA	0	0.52	1
