"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
11	0.849222339813273	2	-3	3	32	"1;2"	"id_401"	100	6	3	0	0.6	1
12	0.606120401422381	2	3	3	35	"1;2"	"id_401"	100	6	3	0	0.6	1
13	0.604160836807425	1	4	3	39	"1;2"	"id_401"	100	6	3	0	0.6	1
14	0.837194777771366	2	-4	3	35	"1;2"	"id_401"	100	6	3	0	0.6	1
15	0.849655504332817	2	1	3	36	"1;2"	"id_401"	100	6	3	0	0.6	1
16	0.762767156433975	2	1	3	37	"1;2"	"id_401"	100	6	3	0	0.6	1
17	0.521796324390065	2	-5	3	32	"1;2"	"id_401"	100	6	3	0	0.6	1
18	0.908918493513384	1	1	3	33	"1;2"	"id_401"	100	6	3	0	0.6	1
19	0.819088903389769	2	21	3	54	"1;2"	"id_401"	100	6	3	0	0.6	1
20	0.692521440749849	2	3	3	57	"1;2"	"id_401"	100	6	3	0	0.6	1
21	0.938851932826426	2	8	3	65	"1;2"	"id_401"	100	6	3	0	0.6	1
22	0.870835729781671	2	9	3	74	"1;2"	"id_401"	100	6	3	0	0.6	1
23	0.5	2	-3	3	71	"1;2"	"id_401"	100	6	3	0	0.6	1
24	0.51716627177895	1	5	3	76	"1;2"	"id_401"	100	6	3	0	0.6	1
25	1.32116249729494	2	4	3	80	"1;2"	"id_401"	100	6	3	0	0.6	1
1	0.877016497526974	2	33	4	33	"1;2"	"id_401"	100	6	3	0	0.6	1
2	0.658691243756474	2	5	4	38	"1;2"	"id_401"	100	6	3	0	0.6	1
3	0.979287437338062	2	-9	4	29	"1;2"	"id_401"	100	6	3	0	0.6	1
4	0.87656408525506	2	14	4	43	"1;2"	"id_401"	100	6	3	0	0.6	1
5	1.02895246053179	2	3	4	46	"1;2"	"id_401"	100	6	3	0	0.6	1
6	0.5	2	-6	4	40	"1;2"	"id_401"	100	6	3	0	0.6	1
7	0.691137839483589	2	-2	4	38	"1;2"	"id_401"	100	6	3	0	0.6	1
8	0.916002808098715	2	-5	4	33	"1;2"	"id_401"	100	6	3	0	0.6	1
9	0.5	2	-9	4	24	"1;2"	"id_401"	100	6	3	0	0.6	1
10	0.72140858248515	1	5	4	29	"1;2"	"id_401"	100	6	3	0	0.6	1
11	0.632766198604552	1	7	4	36	"1;2"	"id_401"	100	6	3	0	0.6	1
12	0.8055231925037	1	3	4	39	"1;2"	"id_401"	100	6	3	0	0.6	1
13	0.95480894645555	2	7	4	46	"1;2"	"id_401"	100	6	3	0	0.6	1
14	1.21464258012076	1	6	4	52	"1;2"	"id_401"	100	6	3	0	0.6	1
15	0.5	2	1	4	53	"1;2"	"id_401"	100	6	3	0	0.6	1
16	1.21599671042642	2	8	4	61	"1;2"	"id_401"	100	6	3	0	0.6	1
17	0.654479204790613	2	14	4	75	"1;2"	"id_401"	100	6	3	0	0.6	1
18	0.789366393071308	2	-15	4	60	"1;2"	"id_401"	100	6	3	0	0.6	1
19	0.5	2	9	4	69	"1;2"	"id_401"	100	6	3	0	0.6	1
20	1.10144250899292	2	-3	4	66	"1;2"	"id_401"	100	6	3	0	0.6	1
21	0.874805208874203	2	1	4	67	"1;2"	"id_401"	100	6	3	0	0.6	1
22	0.828375520247718	1	0	4	67	"1;2"	"id_401"	100	6	3	0	0.6	1
23	1.1832240221429	2	7	4	74	"1;2"	"id_401"	100	6	3	0	0.6	1
24	0.95140408124799	2	2	4	76	"1;2"	"id_401"	100	6	3	0	0.6	1
25	0.608721579576773	2	12	4	88	"1;2"	"id_401"	100	6	3	0	0.6	1
1	0.581787374897549	1	13	5	13	"2;1"	"id_401"	100	6	3	0	0.6	1
2	0.778344863650253	2	-1	5	12	"2;1"	"id_401"	100	6	3	0	0.6	1
3	0.840866961555529	1	4	5	16	"2;1"	"id_401"	100	6	3	0	0.6	1
4	1.1373798659369	1	2	5	18	"2;1"	"id_401"	100	6	3	0	0.6	1
5	1.05678107233077	1	14	5	32	"2;1"	"id_401"	100	6	3	0	0.6	1
6	0.560181872645646	1	-7	5	25	"2;1"	"id_401"	100	6	3	0	0.6	1
7	1.07210704259843	1	4	5	29	"2;1"	"id_401"	100	6	3	0	0.6	1
8	0.992753044540968	2	4	5	33	"2;1"	"id_401"	100	6	3	0	0.6	1
9	0.576552687018018	2	2	5	35	"2;1"	"id_401"	100	6	3	0	0.6	1
10	0.679565549144886	1	-10	5	25	"2;1"	"id_401"	100	6	3	0	0.6	1
11	0.888625075760507	2	-2	5	23	"2;1"	"id_401"	100	6	3	0	0.6	1
12	0.510790198880077	1	5	5	28	"2;1"	"id_401"	100	6	3	0	0.6	1
13	0.764108838186993	2	1	5	29	"2;1"	"id_401"	100	6	3	0	0.6	1
14	0.763231242296251	2	3	5	32	"2;1"	"id_401"	100	6	3	0	0.6	1
15	0.830702044183113	2	1	5	33	"2;1"	"id_401"	100	6	3	0	0.6	1
16	1.44656322878522	1	2	5	35	"2;1"	"id_401"	100	6	3	0	0.6	1
17	0.5	1	11	5	46	"2;1"	"id_401"	100	6	3	0	0.6	1
18	0.857639581646316	1	-10	5	36	"2;1"	"id_401"	100	6	3	0	0.6	1
19	0.749179534506929	2	0	5	36	"2;1"	"id_401"	100	6	3	0	0.6	1
20	0.869745308862827	1	-3	5	33	"2;1"	"id_401"	100	6	3	0	0.6	1
21	0.5735608593086	1	14	5	47	"2;1"	"id_401"	100	6	3	0	0.6	1
22	1.24248161325528	1	17	5	64	"2;1"	"id_401"	100	6	3	0	0.6	1
23	0.612878551929375	1	-26	5	38	"2;1"	"id_401"	100	6	3	0	0.6	1
24	0.851307328523725	2	4	5	42	"2;1"	"id_401"	100	6	3	0	0.6	1
25	1.02087700303721	2	-2	5	40	"2;1"	"id_401"	100	6	3	0	0.6	1
1	0.969374911401403	2	4	6	4	"1;2"	"id_401"	100	6	3	0	0.6	1
2	0.541221816572845	2	3	6	7	"1;2"	"id_401"	100	6	3	0	0.6	1
3	0.5	1	0	6	7	"1;2"	"id_401"	100	6	3	0	0.6	1
4	0.890684939684849	1	4	6	11	"1;2"	"id_401"	100	6	3	0	0.6	1
5	0.90983522074919	1	4	6	15	"1;2"	"id_401"	100	6	3	0	0.6	1
6	1.00162295922546	2	-10	6	5	"1;2"	"id_401"	100	6	3	0	0.6	1
7	0.676923836380143	1	4	6	9	"1;2"	"id_401"	100	6	3	0	0.6	1
8	0.768113037422507	1	1	6	10	"1;2"	"id_401"	100	6	3	0	0.6	1
9	0.625283264281946	1	4	6	14	"1;2"	"id_401"	100	6	3	0	0.6	1
10	0.821816149636265	2	14	6	28	"1;2"	"id_401"	100	6	3	0	0.6	1
11	0.933740194284736	2	7	6	35	"1;2"	"id_401"	100	6	3	0	0.6	1
12	1.31764377677498	1	2	6	37	"1;2"	"id_401"	100	6	3	0	0.6	1
13	0.762238978949224	2	15	6	52	"1;2"	"id_401"	100	6	3	0	0.6	1
14	0.969770583299612	2	1	6	53	"1;2"	"id_401"	100	6	3	0	0.6	1
15	0.904088452475719	2	11	6	64	"1;2"	"id_401"	100	6	3	0	0.6	1
16	0.729761672447478	2	-7	6	57	"1;2"	"id_401"	100	6	3	0	0.6	1
17	0.951504870553996	2	8	6	65	"1;2"	"id_401"	100	6	3	0	0.6	1
18	0.77209260183057	2	6	6	71	"1;2"	"id_401"	100	6	3	0	0.6	1
19	0.5	2	-3	6	68	"1;2"	"id_401"	100	6	3	0	0.6	1
20	1.02970050573195	1	-1	6	67	"1;2"	"id_401"	100	6	3	0	0.6	1
21	0.826812344094838	2	11	6	78	"1;2"	"id_401"	100	6	3	0	0.6	1
22	0.683007215821263	2	7	6	85	"1;2"	"id_401"	100	6	3	0	0.6	1
23	1.03856511529143	2	8	6	93	"1;2"	"id_401"	100	6	3	0	0.6	1
24	1.11734626253277	2	21	6	114	"1;2"	"id_401"	100	6	3	0	0.6	1
25	0.636703631037432	1	6	6	120	"1;2"	"id_401"	100	6	3	0	0.6	1
1	0.952274809087837	1	2	7	2	"2;1"	"id_401"	100	6	3	0	0.6	1
2	0.5	1	3	7	5	"2;1"	"id_401"	100	6	3	0	0.6	1
3	0.741266158396843	1	8	7	13	"2;1"	"id_401"	100	6	3	0	0.6	1
4	0.5	1	-14	7	-1	"2;1"	"id_401"	100	6	3	0	0.6	1
5	0.907951683871119	1	-6	7	-7	"2;1"	"id_401"	100	6	3	0	0.6	1
6	1.04270425249188	1	6	7	-1	"2;1"	"id_401"	100	6	3	0	0.6	1
7	0.5	1	9	7	8	"2;1"	"id_401"	100	6	3	0	0.6	1
8	0.865394724864155	2	0	7	8	"2;1"	"id_401"	100	6	3	0	0.6	1
9	0.814077135199609	2	1	7	9	"2;1"	"id_401"	100	6	3	0	0.6	1
10	0.649112780682727	1	-1	7	8	"2;1"	"id_401"	100	6	3	0	0.6	1
11	0.5	1	11	7	19	"2;1"	"id_401"	100	6	3	0	0.6	1
12	0.79526952914156	1	20	7	39	"2;1"	"id_401"	100	6	3	0	0.6	1
13	1.00091606165935	1	-6	7	33	"2;1"	"id_401"	100	6	3	0	0.6	1
14	0.74865500599327	1	15	7	48	"2;1"	"id_401"	100	6	3	0	0.6	1
15	0.963205600502673	2	1	7	49	"2;1"	"id_401"	100	6	3	0	0.6	1
16	0.748795126844613	2	2	7	51	"2;1"	"id_401"	100	6	3	0	0.6	1
17	1.16012280973887	1	11	7	62	"2;1"	"id_401"	100	6	3	0	0.6	1
18	0.925339835619989	1	-6	7	56	"2;1"	"id_401"	100	6	3	0	0.6	1
19	0.5	1	19	7	75	"2;1"	"id_401"	100	6	3	0	0.6	1
20	1.01840258135739	1	-3	7	72	"2;1"	"id_401"	100	6	3	0	0.6	1
21	0.510470691451178	2	-4	7	68	"2;1"	"id_401"	100	6	3	0	0.6	1
22	0.5	2	3	7	71	"2;1"	"id_401"	100	6	3	0	0.6	1
23	0.98320036146787	1	13	7	84	"2;1"	"id_401"	100	6	3	0	0.6	1
24	0.755525956104434	1	6	7	90	"2;1"	"id_401"	100	6	3	0	0.6	1
25	0.573775031683023	1	-8	7	82	"2;1"	"id_401"	100	6	3	0	0.6	1
1	0.813654920344878	2	9	8	9	"2;1"	"id_401"	100	6	3	0	0.6	1
2	1.05091719630995	1	9	8	18	"2;1"	"id_401"	100	6	3	0	0.6	1
3	0.8790842855842	2	1	8	19	"2;1"	"id_401"	100	6	3	0	0.6	1
4	1.15352034651588	1	1	8	20	"2;1"	"id_401"	100	6	3	0	0.6	1
5	0.903564552796475	2	3	8	23	"2;1"	"id_401"	100	6	3	0	0.6	1
6	0.773679121792028	1	20	8	43	"2;1"	"id_401"	100	6	3	0	0.6	1
7	0.993338369500059	2	-1	8	42	"2;1"	"id_401"	100	6	3	0	0.6	1
8	0.987430253161847	1	28	8	70	"2;1"	"id_401"	100	6	3	0	0.6	1
9	0.5	2	4	8	74	"2;1"	"id_401"	100	6	3	0	0.6	1
10	0.824959398453719	1	-14	8	60	"2;1"	"id_401"	100	6	3	0	0.6	1
11	0.850639981604887	1	1	8	61	"2;1"	"id_401"	100	6	3	0	0.6	1
12	0.553802666010458	1	3	8	64	"2;1"	"id_401"	100	6	3	0	0.6	1
13	0.587934378240994	1	-4	8	60	"2;1"	"id_401"	100	6	3	0	0.6	1
14	0.563749078723287	1	7	8	67	"2;1"	"id_401"	100	6	3	0	0.6	1
15	0.645547558754423	1	28	8	95	"2;1"	"id_401"	100	6	3	0	0.6	1
16	0.674692379121111	1	10	8	105	"2;1"	"id_401"	100	6	3	0	0.6	1
17	0.778336202436326	1	1	8	106	"2;1"	"id_401"	100	6	3	0	0.6	1
18	0.59708343952847	2	5	8	111	"2;1"	"id_401"	100	6	3	0	0.6	1
19	1.03328046712865	2	4	8	115	"2;1"	"id_401"	100	6	3	0	0.6	1
20	0.759864717954857	2	3	8	118	"2;1"	"id_401"	100	6	3	0	0.6	1
21	0.793981915011204	1	2	8	120	"2;1"	"id_401"	100	6	3	0	0.6	1
22	0.977942458446918	2	4	8	124	"2;1"	"id_401"	100	6	3	0	0.6	1
23	0.733848759935381	2	3	8	127	"2;1"	"id_401"	100	6	3	0	0.6	1
24	0.637537236268172	1	-1	8	126	"2;1"	"id_401"	100	6	3	0	0.6	1
25	0.848602455193117	2	2	8	128	"2;1"	"id_401"	100	6	3	0	0.6	1
1	0.99348162260883	2	5	9	5	"2;1"	"id_401"	100	6	3	0	0.6	1
2	0.696469798965086	1	-7	9	-2	"2;1"	"id_401"	100	6	3	0	0.6	1
3	0.532546691530178	2	4	9	2	"2;1"	"id_401"	100	6	3	0	0.6	1
4	0.600099907017249	1	20	9	22	"2;1"	"id_401"	100	6	3	0	0.6	1
5	0.678097688272045	2	0	9	22	"2;1"	"id_401"	100	6	3	0	0.6	1
6	0.775188837715602	1	21	9	43	"2;1"	"id_401"	100	6	3	0	0.6	1
7	0.564885900023532	1	33	9	76	"2;1"	"id_401"	100	6	3	0	0.6	1
8	0.5	1	9	9	85	"2;1"	"id_401"	100	6	3	0	0.6	1
9	1.13249621785639	1	13	9	98	"2;1"	"id_401"	100	6	3	0	0.6	1
10	0.757714568684025	1	8	9	106	"2;1"	"id_401"	100	6	3	0	0.6	1
11	0.632998599381886	1	2	9	108	"2;1"	"id_401"	100	6	3	0	0.6	1
12	0.700646752782098	1	5	9	113	"2;1"	"id_401"	100	6	3	0	0.6	1
13	1.03478914286769	2	-2	9	111	"2;1"	"id_401"	100	6	3	0	0.6	1
14	0.5	2	6	9	117	"2;1"	"id_401"	100	6	3	0	0.6	1
15	0.729626551274048	2	1	9	118	"2;1"	"id_401"	100	6	3	0	0.6	1
16	0.666565196582667	2	-3	9	115	"2;1"	"id_401"	100	6	3	0	0.6	1
17	0.887688322884966	1	-3	9	112	"2;1"	"id_401"	100	6	3	0	0.6	1
18	0.782201014086171	2	5	9	117	"2;1"	"id_401"	100	6	3	0	0.6	1
19	0.764617615889239	1	21	9	138	"2;1"	"id_401"	100	6	3	0	0.6	1
20	0.916540811808551	1	-8	9	130	"2;1"	"id_401"	100	6	3	0	0.6	1
21	1.11577859977852	2	7	9	137	"2;1"	"id_401"	100	6	3	0	0.6	1
22	0.5138367916523	2	-1	9	136	"2;1"	"id_401"	100	6	3	0	0.6	1
23	0.913272901136888	1	12	9	148	"2;1"	"id_401"	100	6	3	0	0.6	1
24	0.796082851329304	2	3	9	151	"2;1"	"id_401"	100	6	3	0	0.6	1
25	0.521612835349299	1	-10	9	141	"2;1"	"id_401"	100	6	3	0	0.6	1
1	0.768758006946136	1	6	10	6	"1;2"	"id_401"	100	6	3	0	0.6	1
2	0.680469401650906	1	0	10	6	"1;2"	"id_401"	100	6	3	0	0.6	1
3	0.960879659730568	1	5	10	11	"1;2"	"id_401"	100	6	3	0	0.6	1
4	0.745568018095495	2	10	10	21	"1;2"	"id_401"	100	6	3	0	0.6	1
5	0.616480728527231	1	2	10	23	"1;2"	"id_401"	100	6	3	0	0.6	1
6	1.0470744646434	2	22	10	45	"1;2"	"id_401"	100	6	3	0	0.6	1
7	1.12702117280641	2	-1	10	44	"1;2"	"id_401"	100	6	3	0	0.6	1
8	0.895433253151721	2	7	10	51	"1;2"	"id_401"	100	6	3	0	0.6	1
9	0.737283305683658	2	3	10	54	"1;2"	"id_401"	100	6	3	0	0.6	1
10	0.569679862443535	1	4	10	58	"1;2"	"id_401"	100	6	3	0	0.6	1
11	0.831409958591191	2	-9	10	49	"1;2"	"id_401"	100	6	3	0	0.6	1
12	1.0625300468646	2	5	10	54	"1;2"	"id_401"	100	6	3	0	0.6	1
13	1.04723471126351	2	-6	10	48	"1;2"	"id_401"	100	6	3	0	0.6	1
14	0.866892922801906	2	-7	10	41	"1;2"	"id_401"	100	6	3	0	0.6	1
15	1.09055981805373	2	-9	10	32	"1;2"	"id_401"	100	6	3	0	0.6	1
16	0.85075968180533	2	5	10	37	"1;2"	"id_401"	100	6	3	0	0.6	1
17	0.9759796892766	1	3	10	40	"1;2"	"id_401"	100	6	3	0	0.6	1
18	0.5	1	2	10	42	"1;2"	"id_401"	100	6	3	0	0.6	1
19	0.948731203307479	2	1	10	43	"1;2"	"id_401"	100	6	3	0	0.6	1
20	0.730679035428361	2	-8	10	35	"1;2"	"id_401"	100	6	3	0	0.6	1
21	0.981176271429302	2	19	10	54	"1;2"	"id_401"	100	6	3	0	0.6	1
22	0.982249460653466	1	4	10	58	"1;2"	"id_401"	100	6	3	0	0.6	1
23	0.664093505436069	1	3	10	61	"1;2"	"id_401"	100	6	3	0	0.6	1
24	0.821308071987918	2	-8	10	53	"1;2"	"id_401"	100	6	3	0	0.6	1
25	0.5	2	-15	10	38	"1;2"	"id_401"	100	6	3	0	0.6	1
1	0.5	1	5	11	5	"2;1"	"id_401"	100	6	3	0	0.6	1
2	0.891209739950518	2	4	11	9	"2;1"	"id_401"	100	6	3	0	0.6	1
3	0.710298400414908	1	-6	11	3	"2;1"	"id_401"	100	6	3	0	0.6	1
4	0.65662623381804	1	-1	11	2	"2;1"	"id_401"	100	6	3	0	0.6	1
5	0.732925794986473	1	-11	11	-9	"2;1"	"id_401"	100	6	3	0	0.6	1
6	0.881746132183528	2	4	11	-5	"2;1"	"id_401"	100	6	3	0	0.6	1
7	0.855497714258084	1	4	11	-1	"2;1"	"id_401"	100	6	3	0	0.6	1
8	0.5	1	-9	11	-10	"2;1"	"id_401"	100	6	3	0	0.6	1
9	1.01564729288921	1	-14	11	-24	"2;1"	"id_401"	100	6	3	0	0.6	1
10	0.5	1	-16	11	-40	"2;1"	"id_401"	100	6	3	0	0.6	1
11	0.787595712256824	1	-2	11	-42	"2;1"	"id_401"	100	6	3	0	0.6	1
12	0.760083525274685	2	2	11	-40	"2;1"	"id_401"	100	6	3	0	0.6	1
13	0.812643230204422	1	7	11	-33	"2;1"	"id_401"	100	6	3	0	0.6	1
14	1.12407563664269	1	17	11	-16	"2;1"	"id_401"	100	6	3	0	0.6	1
15	0.760506754589495	1	-5	11	-21	"2;1"	"id_401"	100	6	3	0	0.6	1
16	0.841313265967651	1	-5	11	-26	"2;1"	"id_401"	100	6	3	0	0.6	1
17	0.901208393780791	1	13	11	-13	"2;1"	"id_401"	100	6	3	0	0.6	1
18	0.72465238648499	1	-3	11	-16	"2;1"	"id_401"	100	6	3	0	0.6	1
19	0.983670597093124	1	26	11	10	"2;1"	"id_401"	100	6	3	0	0.6	1
20	0.558760622279002	1	12	11	22	"2;1"	"id_401"	100	6	3	0	0.6	1
21	0.708646038895959	1	-2	11	20	"2;1"	"id_401"	100	6	3	0	0.6	1
22	0.84978652821094	1	-3	11	17	"2;1"	"id_401"	100	6	3	0	0.6	1
23	0.5	1	5	11	22	"2;1"	"id_401"	100	6	3	0	0.6	1
24	0.625645411547865	1	5	11	27	"2;1"	"id_401"	100	6	3	0	0.6	1
25	0.791914760314497	1	-5	11	22	"2;1"	"id_401"	100	6	3	0	0.6	1
