"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
10	0.942428960509386	1	3	4	61	"1;2"	"id_255"	100	5	4	0	0.8	2
11	0.640630427702471	2	-6	4	55	"1;2"	"id_255"	100	5	4	0	0.8	2
12	0.546840826473824	1	1	4	56	"1;2"	"id_255"	100	5	4	0	0.8	2
13	1.29302243457173	2	7	4	63	"1;2"	"id_255"	100	5	4	0	0.8	2
14	0.64318166646435	2	11	4	74	"1;2"	"id_255"	100	5	4	0	0.8	2
15	0.963363881191293	2	7	4	81	"1;2"	"id_255"	100	5	4	0	0.8	2
16	1.25306193522379	1	1	4	82	"1;2"	"id_255"	100	5	4	0	0.8	2
17	1.26654243415379	1	8	4	90	"1;2"	"id_255"	100	5	4	0	0.8	2
18	1.20774863344059	1	2	4	92	"1;2"	"id_255"	100	5	4	0	0.8	2
19	0.908306378779739	2	-9	4	83	"1;2"	"id_255"	100	5	4	0	0.8	2
20	0.515045802294562	2	9	4	92	"1;2"	"id_255"	100	5	4	0	0.8	2
21	0.576471599590999	1	5	4	97	"1;2"	"id_255"	100	5	4	0	0.8	2
22	0.677674321739852	2	18	4	115	"1;2"	"id_255"	100	5	4	0	0.8	2
23	1.03568514259881	1	5	4	120	"1;2"	"id_255"	100	5	4	0	0.8	2
24	0.706225226602049	2	-2	4	118	"1;2"	"id_255"	100	5	4	0	0.8	2
25	0.975624593503631	2	-3	4	115	"1;2"	"id_255"	100	5	4	0	0.8	2
1	0.72272878298118	2	6	5	6	"2;1"	"id_255"	100	5	4	0	0.8	2
2	0.816980908909714	2	6	5	12	"2;1"	"id_255"	100	5	4	0	0.8	2
3	1.05508771447019	1	9	5	21	"2;1"	"id_255"	100	5	4	0	0.8	2
4	0.5	2	1	5	22	"2;1"	"id_255"	100	5	4	0	0.8	2
5	0.712092147657207	1	4	5	26	"2;1"	"id_255"	100	5	4	0	0.8	2
6	0.5	2	2	5	28	"2;1"	"id_255"	100	5	4	0	0.8	2
7	0.752197905183881	1	5	5	33	"2;1"	"id_255"	100	5	4	0	0.8	2
8	1.05005601075442	2	5	5	38	"2;1"	"id_255"	100	5	4	0	0.8	2
9	0.63460862720537	1	-9	5	29	"2;1"	"id_255"	100	5	4	0	0.8	2
10	0.826695750701592	2	6	5	35	"2;1"	"id_255"	100	5	4	0	0.8	2
11	0.593975732582362	1	5	5	40	"2;1"	"id_255"	100	5	4	0	0.8	2
12	0.616280998535522	1	11	5	51	"2;1"	"id_255"	100	5	4	0	0.8	2
13	0.981441376200402	2	0	5	51	"2;1"	"id_255"	100	5	4	0	0.8	2
14	0.943825853320409	2	4	5	55	"2;1"	"id_255"	100	5	4	0	0.8	2
15	1.07123223159164	2	6	5	61	"2;1"	"id_255"	100	5	4	0	0.8	2
16	0.5	1	-8	5	53	"2;1"	"id_255"	100	5	4	0	0.8	2
17	0.643249072903282	1	-6	5	47	"2;1"	"id_255"	100	5	4	0	0.8	2
18	0.923711463945475	2	6	5	53	"2;1"	"id_255"	100	5	4	0	0.8	2
19	1.27326195219621	1	-9	5	44	"2;1"	"id_255"	100	5	4	0	0.8	2
20	0.5	1	22	5	66	"2;1"	"id_255"	100	5	4	0	0.8	2
21	0.66943940495462	2	2	5	68	"2;1"	"id_255"	100	5	4	0	0.8	2
22	0.520928571816371	2	4	5	72	"2;1"	"id_255"	100	5	4	0	0.8	2
23	1.18397497357803	1	-13	5	59	"2;1"	"id_255"	100	5	4	0	0.8	2
24	0.942588836988802	1	4	5	63	"2;1"	"id_255"	100	5	4	0	0.8	2
25	0.78177931186445	1	31	5	94	"2;1"	"id_255"	100	5	4	0	0.8	2
1	0.525214451728225	2	13	6	13	"1;2"	"id_255"	100	5	4	0	0.8	2
2	0.995511429053324	2	11	6	24	"1;2"	"id_255"	100	5	4	0	0.8	2
3	0.800886604040106	2	14	6	38	"1;2"	"id_255"	100	5	4	0	0.8	2
4	0.698088882596212	2	-2	6	36	"1;2"	"id_255"	100	5	4	0	0.8	2
5	0.790440046281428	2	6	6	42	"1;2"	"id_255"	100	5	4	0	0.8	2
6	0.789583363242497	2	6	6	48	"1;2"	"id_255"	100	5	4	0	0.8	2
7	0.5	2	-12	6	36	"1;2"	"id_255"	100	5	4	0	0.8	2
8	0.652889383333089	2	17	6	53	"1;2"	"id_255"	100	5	4	0	0.8	2
9	1.21033937076799	2	1	6	54	"1;2"	"id_255"	100	5	4	0	0.8	2
10	0.585965239818343	2	-2	6	52	"1;2"	"id_255"	100	5	4	0	0.8	2
11	0.68696037575653	2	5	6	57	"1;2"	"id_255"	100	5	4	0	0.8	2
12	0.982015802785856	1	6	6	63	"1;2"	"id_255"	100	5	4	0	0.8	2
13	1.03092518475675	1	-2	6	61	"1;2"	"id_255"	100	5	4	0	0.8	2
14	0.818458399708041	1	0	6	61	"1;2"	"id_255"	100	5	4	0	0.8	2
15	1.0262852758971	2	-6	6	55	"1;2"	"id_255"	100	5	4	0	0.8	2
16	0.676121744058309	1	-1	6	54	"1;2"	"id_255"	100	5	4	0	0.8	2
17	0.901464178400166	2	6	6	60	"1;2"	"id_255"	100	5	4	0	0.8	2
18	0.802483772510041	1	9	6	69	"1;2"	"id_255"	100	5	4	0	0.8	2
19	0.913998470997945	1	3	6	72	"1;2"	"id_255"	100	5	4	0	0.8	2
20	0.886782804617348	2	12	6	84	"1;2"	"id_255"	100	5	4	0	0.8	2
21	0.699004712309912	2	13	6	97	"1;2"	"id_255"	100	5	4	0	0.8	2
22	0.5	1	5	6	102	"1;2"	"id_255"	100	5	4	0	0.8	2
23	0.670516540450543	1	1	6	103	"1;2"	"id_255"	100	5	4	0	0.8	2
24	0.514350858286545	2	14	6	117	"1;2"	"id_255"	100	5	4	0	0.8	2
25	1.11753639003354	1	2	6	119	"1;2"	"id_255"	100	5	4	0	0.8	2
1	1.16122767099713	1	0	7	0	"1;2"	"id_255"	100	5	4	0	0.8	2
2	1.08143619368599	2	-25	7	-25	"1;2"	"id_255"	100	5	4	0	0.8	2
3	0.660480438718024	2	2	7	-23	"1;2"	"id_255"	100	5	4	0	0.8	2
4	0.750638670218838	1	1	7	-22	"1;2"	"id_255"	100	5	4	0	0.8	2
5	0.5	2	0	7	-22	"1;2"	"id_255"	100	5	4	0	0.8	2
6	0.962088090570896	2	5	7	-17	"1;2"	"id_255"	100	5	4	0	0.8	2
7	1.19993060091873	2	4	7	-13	"1;2"	"id_255"	100	5	4	0	0.8	2
8	1.13426353517042	2	-1	7	-14	"1;2"	"id_255"	100	5	4	0	0.8	2
9	0.853169820117007	2	9	7	-5	"1;2"	"id_255"	100	5	4	0	0.8	2
10	0.80620528333567	2	0	7	-5	"1;2"	"id_255"	100	5	4	0	0.8	2
11	0.626802996963914	2	11	7	6	"1;2"	"id_255"	100	5	4	0	0.8	2
12	0.796926724760283	1	5	7	11	"1;2"	"id_255"	100	5	4	0	0.8	2
13	1.04440144535184	2	-8	7	3	"1;2"	"id_255"	100	5	4	0	0.8	2
14	0.822187483815748	2	1	7	4	"1;2"	"id_255"	100	5	4	0	0.8	2
15	0.5	1	4	7	8	"1;2"	"id_255"	100	5	4	0	0.8	2
16	0.619042263650313	1	-2	7	6	"1;2"	"id_255"	100	5	4	0	0.8	2
17	0.910985328106964	1	7	7	13	"1;2"	"id_255"	100	5	4	0	0.8	2
18	0.932587128632894	2	-10	7	3	"1;2"	"id_255"	100	5	4	0	0.8	2
19	0.808891622692584	2	-5	7	-2	"1;2"	"id_255"	100	5	4	0	0.8	2
20	0.605224623354978	2	-1	7	-3	"1;2"	"id_255"	100	5	4	0	0.8	2
21	0.5	1	7	7	4	"1;2"	"id_255"	100	5	4	0	0.8	2
22	0.856501286657567	1	5	7	9	"1;2"	"id_255"	100	5	4	0	0.8	2
23	0.719353705995428	2	-3	7	6	"1;2"	"id_255"	100	5	4	0	0.8	2
24	0.619042054730087	2	7	7	13	"1;2"	"id_255"	100	5	4	0	0.8	2
25	0.5	1	5	7	18	"1;2"	"id_255"	100	5	4	0	0.8	2
1	0.5	2	1	8	1	"2;1"	"id_255"	100	5	4	0	0.8	2
2	0.739340861949767	2	5	8	6	"2;1"	"id_255"	100	5	4	0	0.8	2
3	0.752155731410818	1	2	8	8	"2;1"	"id_255"	100	5	4	0	0.8	2
4	0.650430408467079	2	7	8	15	"2;1"	"id_255"	100	5	4	0	0.8	2
5	0.815406210201026	1	15	8	30	"2;1"	"id_255"	100	5	4	0	0.8	2
6	1.09111712650305	1	-3	8	27	"2;1"	"id_255"	100	5	4	0	0.8	2
7	1.00539323508963	2	4	8	31	"2;1"	"id_255"	100	5	4	0	0.8	2
8	0.910505404767791	2	5	8	36	"2;1"	"id_255"	100	5	4	0	0.8	2
9	0.748610244097329	2	1	8	37	"2;1"	"id_255"	100	5	4	0	0.8	2
10	1.17558883869494	2	5	8	42	"2;1"	"id_255"	100	5	4	0	0.8	2
11	0.515202219438937	1	1	8	43	"2;1"	"id_255"	100	5	4	0	0.8	2
12	0.86071062357527	1	-6	8	37	"2;1"	"id_255"	100	5	4	0	0.8	2
13	1.37350945685738	2	3	8	40	"2;1"	"id_255"	100	5	4	0	0.8	2
14	1.02204785138119	1	-18	8	22	"2;1"	"id_255"	100	5	4	0	0.8	2
15	0.908504887131531	2	11	8	33	"2;1"	"id_255"	100	5	4	0	0.8	2
16	0.722507669081987	2	1	8	34	"2;1"	"id_255"	100	5	4	0	0.8	2
17	0.594158720444801	2	5	8	39	"2;1"	"id_255"	100	5	4	0	0.8	2
18	1.04881026279851	2	6	8	45	"2;1"	"id_255"	100	5	4	0	0.8	2
19	1.07185549835711	2	4	8	49	"2;1"	"id_255"	100	5	4	0	0.8	2
20	0.5	1	-5	8	44	"2;1"	"id_255"	100	5	4	0	0.8	2
21	0.598711819768415	1	-14	8	30	"2;1"	"id_255"	100	5	4	0	0.8	2
22	0.810178676957598	1	2	8	32	"2;1"	"id_255"	100	5	4	0	0.8	2
23	0.668169411417478	1	-3	8	29	"2;1"	"id_255"	100	5	4	0	0.8	2
24	0.845613040752012	1	9	8	38	"2;1"	"id_255"	100	5	4	0	0.8	2
25	0.770206631031057	2	2	8	40	"2;1"	"id_255"	100	5	4	0	0.8	2
1	0.731295656210529	1	5	9	5	"2;1"	"id_255"	100	5	4	0	0.8	2
2	0.829698459657607	2	1	9	6	"2;1"	"id_255"	100	5	4	0	0.8	2
3	0.652517815925397	2	7	9	13	"2;1"	"id_255"	100	5	4	0	0.8	2
4	0.741975725740009	2	3	9	16	"2;1"	"id_255"	100	5	4	0	0.8	2
5	1.22223787252816	1	9	9	25	"2;1"	"id_255"	100	5	4	0	0.8	2
6	1.24191923191839	2	3	9	28	"2;1"	"id_255"	100	5	4	0	0.8	2
7	0.777527477161711	1	7	9	35	"2;1"	"id_255"	100	5	4	0	0.8	2
8	0.914705960307657	1	-16	9	19	"2;1"	"id_255"	100	5	4	0	0.8	2
9	0.733151346308221	1	12	9	31	"2;1"	"id_255"	100	5	4	0	0.8	2
10	0.792489597616341	1	-17	9	14	"2;1"	"id_255"	100	5	4	0	0.8	2
11	1.26163828821441	1	18	9	32	"2;1"	"id_255"	100	5	4	0	0.8	2
12	0.5	1	9	9	41	"2;1"	"id_255"	100	5	4	0	0.8	2
13	1.09078429967371	1	2	9	43	"2;1"	"id_255"	100	5	4	0	0.8	2
14	0.5	2	5	9	48	"2;1"	"id_255"	100	5	4	0	0.8	2
15	0.75134421083608	2	4	9	52	"2;1"	"id_255"	100	5	4	0	0.8	2
16	0.703505982274076	1	22	9	74	"2;1"	"id_255"	100	5	4	0	0.8	2
17	1.04379795634107	2	12	9	86	"2;1"	"id_255"	100	5	4	0	0.8	2
18	0.776592605814	2	3	9	89	"2;1"	"id_255"	100	5	4	0	0.8	2
19	1.35043010024454	2	4	9	93	"2;1"	"id_255"	100	5	4	0	0.8	2
20	0.5	2	2	9	95	"2;1"	"id_255"	100	5	4	0	0.8	2
21	0.670566622994068	1	5	9	100	"2;1"	"id_255"	100	5	4	0	0.8	2
22	0.60543539297574	1	-14	9	86	"2;1"	"id_255"	100	5	4	0	0.8	2
23	0.74345035495759	2	5	9	91	"2;1"	"id_255"	100	5	4	0	0.8	2
24	1.00944983495029	1	13	9	104	"2;1"	"id_255"	100	5	4	0	0.8	2
25	0.711356467354744	1	-3	9	101	"2;1"	"id_255"	100	5	4	0	0.8	2
1	0.738042333042029	1	5	10	5	"1;2"	"id_255"	100	5	4	0	0.8	2
2	0.678157807035511	1	3	10	8	"1;2"	"id_255"	100	5	4	0	0.8	2
3	0.5	1	4	10	12	"1;2"	"id_255"	100	5	4	0	0.8	2
4	0.545896126094741	2	22	10	34	"1;2"	"id_255"	100	5	4	0	0.8	2
5	0.752559068597739	2	2	10	36	"1;2"	"id_255"	100	5	4	0	0.8	2
6	0.732273246265094	2	-6	10	30	"1;2"	"id_255"	100	5	4	0	0.8	2
7	0.970889818902978	2	-16	10	14	"1;2"	"id_255"	100	5	4	0	0.8	2
8	0.886004533957128	1	7	10	21	"1;2"	"id_255"	100	5	4	0	0.8	2
9	0.5	2	0	10	21	"1;2"	"id_255"	100	5	4	0	0.8	2
10	0.580836350673837	1	3	10	24	"1;2"	"id_255"	100	5	4	0	0.8	2
11	0.757238096343416	2	-13	10	11	"1;2"	"id_255"	100	5	4	0	0.8	2
12	0.681017541824137	1	4	10	15	"1;2"	"id_255"	100	5	4	0	0.8	2
13	0.890473725934831	1	3	10	18	"1;2"	"id_255"	100	5	4	0	0.8	2
14	0.84003430537098	1	3	10	21	"1;2"	"id_255"	100	5	4	0	0.8	2
15	1.0765860767563	1	5	10	26	"1;2"	"id_255"	100	5	4	0	0.8	2
16	1.15857173766092	1	6	10	32	"1;2"	"id_255"	100	5	4	0	0.8	2
17	0.936222736492078	2	-15	10	17	"1;2"	"id_255"	100	5	4	0	0.8	2
18	1.06887769450473	2	-10	10	7	"1;2"	"id_255"	100	5	4	0	0.8	2
19	1.00275399232911	2	4	10	11	"1;2"	"id_255"	100	5	4	0	0.8	2
20	0.84810084555915	2	0	10	11	"1;2"	"id_255"	100	5	4	0	0.8	2
21	0.900949878847999	2	1	10	12	"1;2"	"id_255"	100	5	4	0	0.8	2
22	0.831437584391434	2	12	10	24	"1;2"	"id_255"	100	5	4	0	0.8	2
23	1.08769784044153	1	6	10	30	"1;2"	"id_255"	100	5	4	0	0.8	2
24	0.910894935394782	2	5	10	35	"1;2"	"id_255"	100	5	4	0	0.8	2
25	0.731886808682179	1	6	10	41	"1;2"	"id_255"	100	5	4	0	0.8	2
1	0.570087091020681	2	-4	11	-4	"1;2"	"id_255"	100	5	4	0	0.8	2
2	0.5	2	-7	11	-11	"1;2"	"id_255"	100	5	4	0	0.8	2
3	0.736613920536452	2	9	11	-2	"1;2"	"id_255"	100	5	4	0	0.8	2
4	1.26559788169898	2	5	11	3	"1;2"	"id_255"	100	5	4	0	0.8	2
5	1.06688311005503	2	-13	11	-10	"1;2"	"id_255"	100	5	4	0	0.8	2
6	0.93577778888344	2	15	11	5	"1;2"	"id_255"	100	5	4	0	0.8	2
7	0.82134044749899	2	10	11	15	"1;2"	"id_255"	100	5	4	0	0.8	2
8	0.908825417052933	2	9	11	24	"1;2"	"id_255"	100	5	4	0	0.8	2
9	1.04248304017365	2	15	11	39	"1;2"	"id_255"	100	5	4	0	0.8	2
10	0.661028625995788	1	3	11	42	"1;2"	"id_255"	100	5	4	0	0.8	2
11	1.04926486382427	2	-9	11	33	"1;2"	"id_255"	100	5	4	0	0.8	2
12	0.86633765649538	1	4	11	37	"1;2"	"id_255"	100	5	4	0	0.8	2
13	0.809872917818441	2	7	11	44	"1;2"	"id_255"	100	5	4	0	0.8	2
14	0.735975517100323	1	3	11	47	"1;2"	"id_255"	100	5	4	0	0.8	2
15	1.2695051386075	1	7	11	54	"1;2"	"id_255"	100	5	4	0	0.8	2
16	1.03585075186109	1	5	11	59	"1;2"	"id_255"	100	5	4	0	0.8	2
17	0.51775609727177	2	-16	11	43	"1;2"	"id_255"	100	5	4	0	0.8	2
18	0.925271817859307	1	3	11	46	"1;2"	"id_255"	100	5	4	0	0.8	2
19	1.03480537002285	2	7	11	53	"1;2"	"id_255"	100	5	4	0	0.8	2
20	1.19316416059692	1	1	11	54	"1;2"	"id_255"	100	5	4	0	0.8	2
21	0.5	1	7	11	61	"1;2"	"id_255"	100	5	4	0	0.8	2
22	0.767304184174708	2	16	11	77	"1;2"	"id_255"	100	5	4	0	0.8	2
23	1.39512853503552	2	9	11	86	"1;2"	"id_255"	100	5	4	0	0.8	2
24	0.991180964961228	2	-4	11	82	"1;2"	"id_255"	100	5	4	0	0.8	2
25	0.627269663780663	1	-2	11	80	"1;2"	"id_255"	100	5	4	0	0.8	2
