"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
21	0.5	2	5	3	20	"2;1"	"id_003"	100	4	2	0	0.4	1
22	1.18220270899725	2	-1	3	19	"2;1"	"id_003"	100	4	2	0	0.4	1
23	0.802615049044667	1	-21	3	-2	"2;1"	"id_003"	100	4	2	0	0.4	1
24	0.799941210268092	2	6	3	4	"2;1"	"id_003"	100	4	2	0	0.4	1
25	0.5	1	7	3	11	"2;1"	"id_003"	100	4	2	0	0.4	1
1	1.25402363646188	1	0	4	0	"1;2"	"id_003"	100	4	2	0	0.4	1
2	0.7876893476014	2	-2	4	-2	"1;2"	"id_003"	100	4	2	0	0.4	1
3	1.01590984262547	2	-1	4	-3	"1;2"	"id_003"	100	4	2	0	0.4	1
4	0.5	1	5	4	2	"1;2"	"id_003"	100	4	2	0	0.4	1
5	0.701375840668084	2	3	4	5	"1;2"	"id_003"	100	4	2	0	0.4	1
6	0.727632029137996	2	11	4	16	"1;2"	"id_003"	100	4	2	0	0.4	1
7	0.986816192676821	1	7	4	23	"1;2"	"id_003"	100	4	2	0	0.4	1
8	0.687397623420469	2	5	4	28	"1;2"	"id_003"	100	4	2	0	0.4	1
9	1.31984574170357	2	-4	4	24	"1;2"	"id_003"	100	4	2	0	0.4	1
10	1.03293884714034	1	4	4	28	"1;2"	"id_003"	100	4	2	0	0.4	1
11	1.08263719329616	1	6	4	34	"1;2"	"id_003"	100	4	2	0	0.4	1
12	0.5	1	4	4	38	"1;2"	"id_003"	100	4	2	0	0.4	1
13	0.804477954041373	2	6	4	44	"1;2"	"id_003"	100	4	2	0	0.4	1
14	1.09925677312987	1	3	4	47	"1;2"	"id_003"	100	4	2	0	0.4	1
15	0.748157642413613	1	6	4	53	"1;2"	"id_003"	100	4	2	0	0.4	1
16	1.17201397950547	1	4	4	57	"1;2"	"id_003"	100	4	2	0	0.4	1
17	0.689738462767043	2	-3	4	54	"1;2"	"id_003"	100	4	2	0	0.4	1
18	0.642624526254809	2	-2	4	52	"1;2"	"id_003"	100	4	2	0	0.4	1
19	0.669265266925974	1	4	4	56	"1;2"	"id_003"	100	4	2	0	0.4	1
20	0.739413872430734	1	-2	4	54	"1;2"	"id_003"	100	4	2	0	0.4	1
21	0.533304472718621	2	11	4	65	"1;2"	"id_003"	100	4	2	0	0.4	1
22	0.898565389298994	1	6	4	71	"1;2"	"id_003"	100	4	2	0	0.4	1
23	0.796512083821741	2	10	4	81	"1;2"	"id_003"	100	4	2	0	0.4	1
24	0.822319524901019	1	2	4	83	"1;2"	"id_003"	100	4	2	0	0.4	1
25	0.604140735133387	2	14	4	97	"1;2"	"id_003"	100	4	2	0	0.4	1
1	0.602534101294383	1	15	5	15	"2;1"	"id_003"	100	4	2	0	0.4	1
2	1.09097095005595	1	9	5	24	"2;1"	"id_003"	100	4	2	0	0.4	1
3	0.713640825185195	1	-7	5	17	"2;1"	"id_003"	100	4	2	0	0.4	1
4	1.10771830298605	1	10	5	27	"2;1"	"id_003"	100	4	2	0	0.4	1
5	0.767884850336496	2	7	5	34	"2;1"	"id_003"	100	4	2	0	0.4	1
6	0.67064810116825	1	7	5	41	"2;1"	"id_003"	100	4	2	0	0.4	1
7	0.665583143268861	1	-5	5	36	"2;1"	"id_003"	100	4	2	0	0.4	1
8	0.868954167610631	2	4	5	40	"2;1"	"id_003"	100	4	2	0	0.4	1
9	1.17635627565522	1	1	5	41	"2;1"	"id_003"	100	4	2	0	0.4	1
10	0.972021051430843	1	5	5	46	"2;1"	"id_003"	100	4	2	0	0.4	1
11	0.5	1	7	5	53	"2;1"	"id_003"	100	4	2	0	0.4	1
12	0.5	1	16	5	69	"2;1"	"id_003"	100	4	2	0	0.4	1
13	0.5	2	8	5	77	"2;1"	"id_003"	100	4	2	0	0.4	1
14	0.782738600232273	2	7	5	84	"2;1"	"id_003"	100	4	2	0	0.4	1
15	0.970308529420964	2	5	5	89	"2;1"	"id_003"	100	4	2	0	0.4	1
16	1.14173641997276	2	9	5	98	"2;1"	"id_003"	100	4	2	0	0.4	1
17	0.805879735043565	2	2	5	100	"2;1"	"id_003"	100	4	2	0	0.4	1
18	0.928710534763015	2	4	5	104	"2;1"	"id_003"	100	4	2	0	0.4	1
19	1.04688301928405	2	2	5	106	"2;1"	"id_003"	100	4	2	0	0.4	1
20	1.17187155490837	2	7	5	113	"2;1"	"id_003"	100	4	2	0	0.4	1
21	0.960067916934985	2	4	5	117	"2;1"	"id_003"	100	4	2	0	0.4	1
22	1.05517093532867	2	-2	5	115	"2;1"	"id_003"	100	4	2	0	0.4	1
23	0.5	2	5	5	120	"2;1"	"id_003"	100	4	2	0	0.4	1
24	0.5	2	5	5	125	"2;1"	"id_003"	100	4	2	0	0.4	1
25	0.923299288051143	1	-1	5	124	"2;1"	"id_003"	100	4	2	0	0.4	1
1	0.927293823527596	1	4	6	4	"1;2"	"id_003"	100	4	2	0	0.4	1
2	0.966056334103871	1	2	6	6	"1;2"	"id_003"	100	4	2	0	0.4	1
3	0.913462462862162	2	-2	6	4	"1;2"	"id_003"	100	4	2	0	0.4	1
4	0.5	2	0	6	4	"1;2"	"id_003"	100	4	2	0	0.4	1
5	0.5	2	-10	6	-6	"1;2"	"id_003"	100	4	2	0	0.4	1
6	0.996978764992094	2	-3	6	-9	"1;2"	"id_003"	100	4	2	0	0.4	1
7	1.02524577241058	2	3	6	-6	"1;2"	"id_003"	100	4	2	0	0.4	1
8	1.09211478292083	2	13	6	7	"1;2"	"id_003"	100	4	2	0	0.4	1
9	1.09512097674199	1	1	6	8	"1;2"	"id_003"	100	4	2	0	0.4	1
10	0.814095400932426	2	-18	6	-10	"1;2"	"id_003"	100	4	2	0	0.4	1
11	0.734920903620864	1	3	6	-7	"1;2"	"id_003"	100	4	2	0	0.4	1
12	0.55933592735746	1	3	6	-4	"1;2"	"id_003"	100	4	2	0	0.4	1
13	0.831981228630168	1	0	6	-4	"1;2"	"id_003"	100	4	2	0	0.4	1
14	0.988888372902412	2	19	6	15	"1;2"	"id_003"	100	4	2	0	0.4	1
15	0.587380161321353	2	-11	6	4	"1;2"	"id_003"	100	4	2	0	0.4	1
16	0.87533267605605	1	3	6	7	"1;2"	"id_003"	100	4	2	0	0.4	1
17	0.694695039468074	2	-17	6	-10	"1;2"	"id_003"	100	4	2	0	0.4	1
18	0.5	2	9	6	-1	"1;2"	"id_003"	100	4	2	0	0.4	1
19	0.800228183409589	1	5	6	4	"1;2"	"id_003"	100	4	2	0	0.4	1
20	0.520664232432072	2	15	6	19	"1;2"	"id_003"	100	4	2	0	0.4	1
21	0.509613782061901	1	5	6	24	"1;2"	"id_003"	100	4	2	0	0.4	1
22	1.24265153521842	1	11	6	35	"1;2"	"id_003"	100	4	2	0	0.4	1
23	1.59388615382454	1	4	6	39	"1;2"	"id_003"	100	4	2	0	0.4	1
24	0.950556069139781	2	-17	6	22	"1;2"	"id_003"	100	4	2	0	0.4	1
25	0.64136659932498	2	8	6	30	"1;2"	"id_003"	100	4	2	0	0.4	1
1	0.5	1	5	7	5	"1;2"	"id_003"	100	4	2	0	0.4	1
2	0.893568018249815	1	2	7	7	"1;2"	"id_003"	100	4	2	0	0.4	1
3	0.58626292815823	2	1	7	8	"1;2"	"id_003"	100	4	2	0	0.4	1
4	0.900316147166589	2	4	7	12	"1;2"	"id_003"	100	4	2	0	0.4	1
5	0.833699081164247	2	11	7	23	"1;2"	"id_003"	100	4	2	0	0.4	1
6	0.67585004628584	1	5	7	28	"1;2"	"id_003"	100	4	2	0	0.4	1
7	0.864441548209475	2	-4	7	24	"1;2"	"id_003"	100	4	2	0	0.4	1
8	1.01048623309139	2	-8	7	16	"1;2"	"id_003"	100	4	2	0	0.4	1
9	0.595956299655243	1	4	7	20	"1;2"	"id_003"	100	4	2	0	0.4	1
10	1.10116037754211	1	5	7	25	"1;2"	"id_003"	100	4	2	0	0.4	1
11	0.739060815410676	2	14	7	39	"1;2"	"id_003"	100	4	2	0	0.4	1
12	0.892195114224918	1	5	7	44	"1;2"	"id_003"	100	4	2	0	0.4	1
13	1.15281827736283	2	-6	7	38	"1;2"	"id_003"	100	4	2	0	0.4	1
14	0.872280675923234	2	3	7	41	"1;2"	"id_003"	100	4	2	0	0.4	1
15	0.51329496397108	2	12	7	53	"1;2"	"id_003"	100	4	2	0	0.4	1
16	1.06316974162414	2	-22	7	31	"1;2"	"id_003"	100	4	2	0	0.4	1
17	0.5	2	7	7	38	"1;2"	"id_003"	100	4	2	0	0.4	1
18	0.690690996469914	2	-1	7	37	"1;2"	"id_003"	100	4	2	0	0.4	1
19	0.5543786522056	2	-18	7	19	"1;2"	"id_003"	100	4	2	0	0.4	1
20	0.702358879625294	2	17	7	36	"1;2"	"id_003"	100	4	2	0	0.4	1
21	0.621722217878245	2	-8	7	28	"1;2"	"id_003"	100	4	2	0	0.4	1
22	1.22690098522914	2	10	7	38	"1;2"	"id_003"	100	4	2	0	0.4	1
23	0.541601654334273	1	6	7	44	"1;2"	"id_003"	100	4	2	0	0.4	1
24	0.951555605750832	2	12	7	56	"1;2"	"id_003"	100	4	2	0	0.4	1
25	0.5	2	13	7	69	"1;2"	"id_003"	100	4	2	0	0.4	1
1	0.877635901038754	1	7	8	7	"1;2"	"id_003"	100	4	2	0	0.4	1
2	0.903710097565348	2	1	8	8	"1;2"	"id_003"	100	4	2	0	0.4	1
3	1.09281292890085	1	7	8	15	"1;2"	"id_003"	100	4	2	0	0.4	1
4	0.608467421549044	2	5	8	20	"1;2"	"id_003"	100	4	2	0	0.4	1
5	1.1116802191909	2	4	8	24	"1;2"	"id_003"	100	4	2	0	0.4	1
6	1.13541144926554	1	0	8	24	"1;2"	"id_003"	100	4	2	0	0.4	1
7	0.678378631211817	2	6	8	30	"1;2"	"id_003"	100	4	2	0	0.4	1
8	0.738787121393341	1	10	8	40	"1;2"	"id_003"	100	4	2	0	0.4	1
9	0.72345258194771	1	1	8	41	"1;2"	"id_003"	100	4	2	0	0.4	1
10	0.53501575285067	2	6	8	47	"1;2"	"id_003"	100	4	2	0	0.4	1
11	1.09853850795102	2	20	8	67	"1;2"	"id_003"	100	4	2	0	0.4	1
12	1.12703509785973	1	1	8	68	"1;2"	"id_003"	100	4	2	0	0.4	1
13	0.52331375442121	2	-1	8	67	"1;2"	"id_003"	100	4	2	0	0.4	1
14	0.971913369748359	1	1	8	68	"1;2"	"id_003"	100	4	2	0	0.4	1
15	0.968312579961833	2	0	8	68	"1;2"	"id_003"	100	4	2	0	0.4	1
16	0.804899129014182	2	-6	8	62	"1;2"	"id_003"	100	4	2	0	0.4	1
17	0.673505379470115	2	14	8	76	"1;2"	"id_003"	100	4	2	0	0.4	1
18	0.987742453526403	2	-6	8	70	"1;2"	"id_003"	100	4	2	0	0.4	1
19	0.51510730276552	2	-5	8	65	"1;2"	"id_003"	100	4	2	0	0.4	1
20	0.937140588566968	2	-16	8	49	"1;2"	"id_003"	100	4	2	0	0.4	1
21	1.43063166918039	1	3	8	52	"1;2"	"id_003"	100	4	2	0	0.4	1
22	0.79916110894603	1	4	8	56	"1;2"	"id_003"	100	4	2	0	0.4	1
23	0.983910246309032	1	2	8	58	"1;2"	"id_003"	100	4	2	0	0.4	1
24	0.751108148210707	2	12	8	70	"1;2"	"id_003"	100	4	2	0	0.4	1
25	0.969653847606129	2	-12	8	58	"1;2"	"id_003"	100	4	2	0	0.4	1
1	0.600484231816805	1	5	9	5	"1;2"	"id_003"	100	4	2	0	0.4	1
2	1.16254001642536	2	13	9	18	"1;2"	"id_003"	100	4	2	0	0.4	1
3	0.929026532044908	2	-5	9	13	"1;2"	"id_003"	100	4	2	0	0.4	1
4	0.550091936832642	2	-2	9	11	"1;2"	"id_003"	100	4	2	0	0.4	1
5	0.695855360429192	2	10	9	21	"1;2"	"id_003"	100	4	2	0	0.4	1
6	0.796313667215765	2	2	9	23	"1;2"	"id_003"	100	4	2	0	0.4	1
7	0.697996068251799	2	-18	9	5	"1;2"	"id_003"	100	4	2	0	0.4	1
8	0.941180181611871	2	8	9	13	"1;2"	"id_003"	100	4	2	0	0.4	1
9	0.616672220932107	1	6	9	19	"1;2"	"id_003"	100	4	2	0	0.4	1
10	0.585141967818629	1	4	9	23	"1;2"	"id_003"	100	4	2	0	0.4	1
11	0.5	2	-13	9	10	"1;2"	"id_003"	100	4	2	0	0.4	1
12	0.5	1	5	9	15	"1;2"	"id_003"	100	4	2	0	0.4	1
13	0.595104282730358	1	5	9	20	"1;2"	"id_003"	100	4	2	0	0.4	1
14	1.05586515224725	2	-9	9	11	"1;2"	"id_003"	100	4	2	0	0.4	1
15	0.968313241570588	2	3	9	14	"1;2"	"id_003"	100	4	2	0	0.4	1
16	0.572313287709379	1	7	9	21	"1;2"	"id_003"	100	4	2	0	0.4	1
17	1.08796208563127	2	17	9	38	"1;2"	"id_003"	100	4	2	0	0.4	1
18	0.553154764893929	2	9	9	47	"1;2"	"id_003"	100	4	2	0	0.4	1
19	0.793856810048541	2	-9	9	38	"1;2"	"id_003"	100	4	2	0	0.4	1
20	1.23588144534852	2	-3	9	35	"1;2"	"id_003"	100	4	2	0	0.4	1
21	0.5	2	2	9	37	"1;2"	"id_003"	100	4	2	0	0.4	1
22	1.02275621657525	2	-2	9	35	"1;2"	"id_003"	100	4	2	0	0.4	1
23	1.06064071415879	2	11	9	46	"1;2"	"id_003"	100	4	2	0	0.4	1
24	0.514496058531617	2	-15	9	31	"1;2"	"id_003"	100	4	2	0	0.4	1
25	1.18106038005301	2	31	9	62	"1;2"	"id_003"	100	4	2	0	0.4	1
1	0.950964479046793	2	6	10	6	"2;1"	"id_003"	100	4	2	0	0.4	1
2	0.5	2	2	10	8	"2;1"	"id_003"	100	4	2	0	0.4	1
3	1.1333280157559	1	5	10	13	"2;1"	"id_003"	100	4	2	0	0.4	1
4	0.619589459707036	2	4	10	17	"2;1"	"id_003"	100	4	2	0	0.4	1
5	0.690019479984347	2	8	10	25	"2;1"	"id_003"	100	4	2	0	0.4	1
6	0.755138719423265	2	6	10	31	"2;1"	"id_003"	100	4	2	0	0.4	1
7	1.23555268785157	2	1	10	32	"2;1"	"id_003"	100	4	2	0	0.4	1
8	0.5	1	-7	10	25	"2;1"	"id_003"	100	4	2	0	0.4	1
9	1.40137993222578	2	2	10	27	"2;1"	"id_003"	100	4	2	0	0.4	1
10	0.885966221353615	2	4	10	31	"2;1"	"id_003"	100	4	2	0	0.4	1
11	0.632243622555582	1	11	10	42	"2;1"	"id_003"	100	4	2	0	0.4	1
12	0.580789361431428	2	0	10	42	"2;1"	"id_003"	100	4	2	0	0.4	1
13	0.999471988385862	1	0	10	42	"2;1"	"id_003"	100	4	2	0	0.4	1
14	1.12869999013667	1	4	10	46	"2;1"	"id_003"	100	4	2	0	0.4	1
15	1.08744721782233	1	15	10	61	"2;1"	"id_003"	100	4	2	0	0.4	1
16	0.527240581890717	1	10	10	71	"2;1"	"id_003"	100	4	2	0	0.4	1
17	0.895420875895169	2	7	10	78	"2;1"	"id_003"	100	4	2	0	0.4	1
18	0.602053996732987	2	6	10	84	"2;1"	"id_003"	100	4	2	0	0.4	1
19	0.802386980907105	1	-8	10	76	"2;1"	"id_003"	100	4	2	0	0.4	1
20	0.5	1	-2	10	74	"2;1"	"id_003"	100	4	2	0	0.4	1
21	0.618055676728133	1	4	10	78	"2;1"	"id_003"	100	4	2	0	0.4	1
22	0.743846907809962	1	9	10	87	"2;1"	"id_003"	100	4	2	0	0.4	1
23	0.914079962742941	1	-1	10	86	"2;1"	"id_003"	100	4	2	0	0.4	1
24	1.32826972720433	1	-5	10	81	"2;1"	"id_003"	100	4	2	0	0.4	1
25	0.54656265584685	1	9	10	90	"2;1"	"id_003"	100	4	2	0	0.4	1
1	0.786106948919279	1	9	11	9	"2;1"	"id_003"	100	4	2	0	0.4	1
2	1.68864239281061	2	6	11	15	"2;1"	"id_003"	100	4	2	0	0.4	1
3	1.14944385058467	1	46	11	61	"2;1"	"id_003"	100	4	2	0	0.4	1
4	1.09557495239734	1	2	11	63	"2;1"	"id_003"	100	4	2	0	0.4	1
5	0.592334392677526	1	-11	11	52	"2;1"	"id_003"	100	4	2	0	0.4	1
6	0.671036042130674	1	1	11	53	"2;1"	"id_003"	100	4	2	0	0.4	1
7	0.875051944107906	1	7	11	60	"2;1"	"id_003"	100	4	2	0	0.4	1
8	0.664567477281717	2	5	11	65	"2;1"	"id_003"	100	4	2	0	0.4	1
9	0.69470856073347	2	6	11	71	"2;1"	"id_003"	100	4	2	0	0.4	1
10	0.9904856012117	2	0	11	71	"2;1"	"id_003"	100	4	2	0	0.4	1
11	0.828153391764127	2	3	11	74	"2;1"	"id_003"	100	4	2	0	0.4	1
12	1.29329375279551	1	8	11	82	"2;1"	"id_003"	100	4	2	0	0.4	1
13	0.926059073566654	2	8	11	90	"2;1"	"id_003"	100	4	2	0	0.4	1
14	0.565698888455671	1	13	11	103	"2;1"	"id_003"	100	4	2	0	0.4	1
15	0.664951961001556	1	1	11	104	"2;1"	"id_003"	100	4	2	0	0.4	1
16	1.11950962197995	2	4	11	108	"2;1"	"id_003"	100	4	2	0	0.4	1
17	0.67193227521296	2	4	11	112	"2;1"	"id_003"	100	4	2	0	0.4	1
18	0.526082604698556	1	12	11	124	"2;1"	"id_003"	100	4	2	0	0.4	1
19	0.776053884079995	2	9	11	133	"2;1"	"id_003"	100	4	2	0	0.4	1
20	0.681554700461421	2	1	11	134	"2;1"	"id_003"	100	4	2	0	0.4	1
21	1.21363012068722	1	24	11	158	"2;1"	"id_003"	100	4	2	0	0.4	1
22	0.702676495607593	1	-9	11	149	"2;1"	"id_003"	100	4	2	0	0.4	1
23	0.869921761730907	2	6	11	155	"2;1"	"id_003"	100	4	2	0	0.4	1
24	0.680968280365589	2	-1	11	154	"2;1"	"id_003"	100	4	2	0	0.4	1
25	0.5	1	-3	11	151	"2;1"	"id_003"	100	4	2	0	0.4	1
