"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
15	0.895490064431226	2	6	2	38	"2;1"	"id_267"	0	1	NA	0	0.97	3
16	0.946950202475792	2	2	2	40	"2;1"	"id_267"	0	1	NA	0	0.97	3
17	1.45159327846747	2	2	2	42	"2;1"	"id_267"	0	1	NA	0	0.97	3
18	0.936768308760958	2	6	2	48	"2;1"	"id_267"	0	1	NA	0	0.97	3
19	0.901197854741315	2	-1	2	47	"2;1"	"id_267"	0	1	NA	0	0.97	3
20	0.666481664441686	2	4	2	51	"2;1"	"id_267"	0	1	NA	0	0.97	3
21	0.906506619931564	2	8	2	59	"2;1"	"id_267"	0	1	NA	0	0.97	3
22	0.5	2	1	2	60	"2;1"	"id_267"	0	1	NA	0	0.97	3
23	0.6077878199349	2	5	2	65	"2;1"	"id_267"	0	1	NA	0	0.97	3
24	0.766422548788244	2	2	2	67	"2;1"	"id_267"	0	1	NA	0	0.97	3
25	0.5	2	3	2	70	"2;1"	"id_267"	0	1	NA	0	0.97	3
1	0.942891982834553	1	4	3	4	"1;2"	"id_267"	0	1	NA	0	0.97	3
2	0.954072814147847	1	6	3	10	"1;2"	"id_267"	0	1	NA	0	0.97	3
3	0.633188800510434	1	5	3	15	"1;2"	"id_267"	0	1	NA	0	0.97	3
4	0.550136551695544	1	0	3	15	"1;2"	"id_267"	0	1	NA	0	0.97	3
5	1.08901267325141	1	5	3	20	"1;2"	"id_267"	0	1	NA	0	0.97	3
6	0.888900255148582	1	4	3	24	"1;2"	"id_267"	0	1	NA	0	0.97	3
7	0.608997639066121	1	6	3	30	"1;2"	"id_267"	0	1	NA	0	0.97	3
8	1.29019602905132	1	6	3	36	"1;2"	"id_267"	0	1	NA	0	0.97	3
9	1.04986915706077	1	5	3	41	"1;2"	"id_267"	0	1	NA	0	0.97	3
10	0.674059210181291	1	-1	3	40	"1;2"	"id_267"	0	1	NA	0	0.97	3
11	1.23535424936992	1	4	3	44	"1;2"	"id_267"	0	1	NA	0	0.97	3
12	1.0687798391749	1	4	3	48	"1;2"	"id_267"	0	1	NA	0	0.97	3
13	0.831815016370685	1	0	3	48	"1;2"	"id_267"	0	1	NA	0	0.97	3
14	0.540353705120388	1	-1	3	47	"1;2"	"id_267"	0	1	NA	0	0.97	3
15	0.543371772370672	1	4	3	51	"1;2"	"id_267"	0	1	NA	0	0.97	3
16	0.791587890957882	1	0	3	51	"1;2"	"id_267"	0	1	NA	0	0.97	3
17	0.996827941956304	2	22	3	73	"1;2"	"id_267"	0	1	NA	0	0.97	3
18	0.946666313824175	2	-9	3	64	"1;2"	"id_267"	0	1	NA	0	0.97	3
19	1.15258338877692	1	4	3	68	"1;2"	"id_267"	0	1	NA	0	0.97	3
20	0.949080251261663	1	7	3	75	"1;2"	"id_267"	0	1	NA	0	0.97	3
21	0.827837578729442	1	10	3	85	"1;2"	"id_267"	0	1	NA	0	0.97	3
22	0.873710211847326	1	8	3	93	"1;2"	"id_267"	0	1	NA	0	0.97	3
23	0.971175319381483	2	2	3	95	"1;2"	"id_267"	0	1	NA	0	0.97	3
24	0.705257995241141	1	3	3	98	"1;2"	"id_267"	0	1	NA	0	0.97	3
25	0.830838392211928	1	5	3	103	"1;2"	"id_267"	0	1	NA	0	0.97	3
1	1.04875171227702	2	4	4	4	"2;1"	"id_267"	0	1	NA	0	0.97	3
2	1.15554676801292	1	9	4	13	"2;1"	"id_267"	0	1	NA	0	0.97	3
3	0.826323308063362	1	16	4	29	"2;1"	"id_267"	0	1	NA	0	0.97	3
4	0.88047954113108	2	1	4	30	"2;1"	"id_267"	0	1	NA	0	0.97	3
5	0.830197572472366	1	8	4	38	"2;1"	"id_267"	0	1	NA	0	0.97	3
6	0.785213362300818	1	8	4	46	"2;1"	"id_267"	0	1	NA	0	0.97	3
7	0.67170543959858	1	2	4	48	"2;1"	"id_267"	0	1	NA	0	0.97	3
8	0.891146283709286	2	6	4	54	"2;1"	"id_267"	0	1	NA	0	0.97	3
9	1.09140512672367	1	4	4	58	"2;1"	"id_267"	0	1	NA	0	0.97	3
10	0.782683447565971	2	8	4	66	"2;1"	"id_267"	0	1	NA	0	0.97	3
11	0.693690482398678	1	13	4	79	"2;1"	"id_267"	0	1	NA	0	0.97	3
12	0.879276585881937	1	11	4	90	"2;1"	"id_267"	0	1	NA	0	0.97	3
13	0.872663670184759	1	10	4	100	"2;1"	"id_267"	0	1	NA	0	0.97	3
14	0.574474139389692	1	8	4	108	"2;1"	"id_267"	0	1	NA	0	0.97	3
15	0.960066560851352	1	-11	4	97	"2;1"	"id_267"	0	1	NA	0	0.97	3
16	1.03382750454444	1	3	4	100	"2;1"	"id_267"	0	1	NA	0	0.97	3
17	0.926390704894554	1	15	4	115	"2;1"	"id_267"	0	1	NA	0	0.97	3
18	0.750268189765078	1	6	4	121	"2;1"	"id_267"	0	1	NA	0	0.97	3
19	1.04494410538422	1	-19	4	102	"2;1"	"id_267"	0	1	NA	0	0.97	3
20	0.875977146431911	2	5	4	107	"2;1"	"id_267"	0	1	NA	0	0.97	3
21	0.90140662460162	2	2	4	109	"2;1"	"id_267"	0	1	NA	0	0.97	3
22	0.5	2	5	4	114	"2;1"	"id_267"	0	1	NA	0	0.97	3
23	0.948578515919726	2	5	4	119	"2;1"	"id_267"	0	1	NA	0	0.97	3
24	1.03347228434977	2	5	4	124	"2;1"	"id_267"	0	1	NA	0	0.97	3
25	1.1073523745549	2	4	4	128	"2;1"	"id_267"	0	1	NA	0	0.97	3
1	1.04503835105066	2	1	5	1	"2;1"	"id_267"	0	1	NA	0	0.97	3
2	0.602145458211287	1	11	5	12	"2;1"	"id_267"	0	1	NA	0	0.97	3
3	0.817193952276624	1	-11	5	1	"2;1"	"id_267"	0	1	NA	0	0.97	3
4	0.559552568167861	1	-5	5	-4	"2;1"	"id_267"	0	1	NA	0	0.97	3
5	1.14835403375319	2	6	5	2	"2;1"	"id_267"	0	1	NA	0	0.97	3
6	0.594895524502916	2	2	5	4	"2;1"	"id_267"	0	1	NA	0	0.97	3
7	0.688222201085069	1	-4	5	0	"2;1"	"id_267"	0	1	NA	0	0.97	3
8	0.5	2	3	5	3	"2;1"	"id_267"	0	1	NA	0	0.97	3
9	0.716712473621487	2	3	5	6	"2;1"	"id_267"	0	1	NA	0	0.97	3
10	0.935437157400509	2	4	5	10	"2;1"	"id_267"	0	1	NA	0	0.97	3
11	0.5	2	0	5	10	"2;1"	"id_267"	0	1	NA	0	0.97	3
12	0.888937661176456	2	0	5	10	"2;1"	"id_267"	0	1	NA	0	0.97	3
13	0.659745629821864	2	2	5	12	"2;1"	"id_267"	0	1	NA	0	0.97	3
14	1.00273618045405	2	6	5	18	"2;1"	"id_267"	0	1	NA	0	0.97	3
15	1.05213984171136	2	7	5	25	"2;1"	"id_267"	0	1	NA	0	0.97	3
16	1.27015618613285	2	3	5	28	"2;1"	"id_267"	0	1	NA	0	0.97	3
17	0.847997021082615	2	4	5	32	"2;1"	"id_267"	0	1	NA	0	0.97	3
18	0.5	2	4	5	36	"2;1"	"id_267"	0	1	NA	0	0.97	3
19	0.515008306686626	2	6	5	42	"2;1"	"id_267"	0	1	NA	0	0.97	3
20	0.535376830792135	2	4	5	46	"2;1"	"id_267"	0	1	NA	0	0.97	3
21	0.693996977332076	2	7	5	53	"2;1"	"id_267"	0	1	NA	0	0.97	3
22	0.79914633475801	2	8	5	61	"2;1"	"id_267"	0	1	NA	0	0.97	3
23	0.5	1	7	5	68	"2;1"	"id_267"	0	1	NA	0	0.97	3
24	1.32743417263489	2	4	5	72	"2;1"	"id_267"	0	1	NA	0	0.97	3
25	0.790674881622868	1	13	5	85	"2;1"	"id_267"	0	1	NA	0	0.97	3
1	1.09623974767755	1	1	6	1	"2;1"	"id_267"	0	1	NA	0	0.97	3
2	0.81268901328652	2	3	6	4	"2;1"	"id_267"	0	1	NA	0	0.97	3
3	0.5	2	5	6	9	"2;1"	"id_267"	0	1	NA	0	0.97	3
4	0.680796170127251	2	4	6	13	"2;1"	"id_267"	0	1	NA	0	0.97	3
5	1.17942991602079	1	21	6	34	"2;1"	"id_267"	0	1	NA	0	0.97	3
6	0.926113183348503	1	10	6	44	"2;1"	"id_267"	0	1	NA	0	0.97	3
7	1.23046921043588	1	-17	6	27	"2;1"	"id_267"	0	1	NA	0	0.97	3
8	0.645721631458057	2	6	6	33	"2;1"	"id_267"	0	1	NA	0	0.97	3
9	0.634411845123201	2	4	6	37	"2;1"	"id_267"	0	1	NA	0	0.97	3
10	0.900656393591789	2	2	6	39	"2;1"	"id_267"	0	1	NA	0	0.97	3
11	0.534387624211339	2	4	6	43	"2;1"	"id_267"	0	1	NA	0	0.97	3
12	0.719171282396386	2	5	6	48	"2;1"	"id_267"	0	1	NA	0	0.97	3
13	0.763939258800404	2	8	6	56	"2;1"	"id_267"	0	1	NA	0	0.97	3
14	0.995186613167366	2	4	6	60	"2;1"	"id_267"	0	1	NA	0	0.97	3
15	0.824791438327083	1	-11	6	49	"2;1"	"id_267"	0	1	NA	0	0.97	3
16	0.78367107863351	2	1	6	50	"2;1"	"id_267"	0	1	NA	0	0.97	3
17	0.5	2	3	6	53	"2;1"	"id_267"	0	1	NA	0	0.97	3
18	0.749692277191355	2	5	6	58	"2;1"	"id_267"	0	1	NA	0	0.97	3
19	0.768054845860351	2	5	6	63	"2;1"	"id_267"	0	1	NA	0	0.97	3
20	0.83775520448861	2	4	6	67	"2;1"	"id_267"	0	1	NA	0	0.97	3
21	1.05197621255902	2	7	6	74	"2;1"	"id_267"	0	1	NA	0	0.97	3
22	0.69076953976356	1	23	6	97	"2;1"	"id_267"	0	1	NA	0	0.97	3
23	0.5	1	-7	6	90	"2;1"	"id_267"	0	1	NA	0	0.97	3
24	0.896540246964997	1	-2	6	88	"2;1"	"id_267"	0	1	NA	0	0.97	3
25	0.5	2	1	6	89	"2;1"	"id_267"	0	1	NA	0	0.97	3
1	1.0383189955408	1	14	7	14	"2;1"	"id_267"	0	1	NA	0	0.97	3
2	0.725464328208905	2	5	7	19	"2;1"	"id_267"	0	1	NA	0	0.97	3
3	0.744105032556028	1	-5	7	14	"2;1"	"id_267"	0	1	NA	0	0.97	3
4	1.02347746866287	1	-9	7	5	"2;1"	"id_267"	0	1	NA	0	0.97	3
5	1.29759499442517	1	20	7	25	"2;1"	"id_267"	0	1	NA	0	0.97	3
6	0.784507578193997	1	-4	7	21	"2;1"	"id_267"	0	1	NA	0	0.97	3
7	0.618789710929232	1	9	7	30	"2;1"	"id_267"	0	1	NA	0	0.97	3
8	0.5	1	8	7	38	"2;1"	"id_267"	0	1	NA	0	0.97	3
9	1.07130042440374	2	2	7	40	"2;1"	"id_267"	0	1	NA	0	0.97	3
10	1.01722573164954	1	-9	7	31	"2;1"	"id_267"	0	1	NA	0	0.97	3
11	0.951980380213719	1	-11	7	20	"2;1"	"id_267"	0	1	NA	0	0.97	3
12	1.08025913687957	2	6	7	26	"2;1"	"id_267"	0	1	NA	0	0.97	3
13	0.761190183462142	2	-1	7	25	"2;1"	"id_267"	0	1	NA	0	0.97	3
14	0.617845680452546	1	-4	7	21	"2;1"	"id_267"	0	1	NA	0	0.97	3
15	0.749569861282962	2	5	7	26	"2;1"	"id_267"	0	1	NA	0	0.97	3
16	0.916025603313374	2	8	7	34	"2;1"	"id_267"	0	1	NA	0	0.97	3
17	0.710427285507167	2	2	7	36	"2;1"	"id_267"	0	1	NA	0	0.97	3
18	0.645419209840343	2	0	7	36	"2;1"	"id_267"	0	1	NA	0	0.97	3
19	1.20359485763062	1	-5	7	31	"2;1"	"id_267"	0	1	NA	0	0.97	3
20	0.789292230551545	2	9	7	40	"2;1"	"id_267"	0	1	NA	0	0.97	3
21	0.541420053742535	1	21	7	61	"2;1"	"id_267"	0	1	NA	0	0.97	3
22	1.13352718862811	1	-5	7	56	"2;1"	"id_267"	0	1	NA	0	0.97	3
23	0.981697203226054	2	0	7	56	"2;1"	"id_267"	0	1	NA	0	0.97	3
24	0.54173161064869	2	4	7	60	"2;1"	"id_267"	0	1	NA	0	0.97	3
25	0.92945773873004	2	10	7	70	"2;1"	"id_267"	0	1	NA	0	0.97	3
1	0.824309422248378	1	0	8	0	"1;2"	"id_267"	0	1	NA	0	0.97	3
2	1.16528740643069	1	5	8	5	"1;2"	"id_267"	0	1	NA	0	0.97	3
3	0.965810492268359	1	2	8	7	"1;2"	"id_267"	0	1	NA	0	0.97	3
4	0.849800207405021	1	3	8	10	"1;2"	"id_267"	0	1	NA	0	0.97	3
5	1.42079957944775	1	5	8	15	"1;2"	"id_267"	0	1	NA	0	0.97	3
6	0.80973605123602	2	10	8	25	"1;2"	"id_267"	0	1	NA	0	0.97	3
7	0.626519421957794	1	5	8	30	"1;2"	"id_267"	0	1	NA	0	0.97	3
8	0.5	2	16	8	46	"1;2"	"id_267"	0	1	NA	0	0.97	3
9	0.964941716961695	2	-3	8	43	"1;2"	"id_267"	0	1	NA	0	0.97	3
10	0.799895607945153	2	23	8	66	"1;2"	"id_267"	0	1	NA	0	0.97	3
11	0.7068266270544	2	5	8	71	"1;2"	"id_267"	0	1	NA	0	0.97	3
12	0.961368448788598	2	0	8	71	"1;2"	"id_267"	0	1	NA	0	0.97	3
13	0.651319827365506	2	8	8	79	"1;2"	"id_267"	0	1	NA	0	0.97	3
14	0.5	2	9	8	88	"1;2"	"id_267"	0	1	NA	0	0.97	3
15	0.882315562755339	2	19	8	107	"1;2"	"id_267"	0	1	NA	0	0.97	3
16	0.881040768937932	2	-9	8	98	"1;2"	"id_267"	0	1	NA	0	0.97	3
17	0.5	2	-5	8	93	"1;2"	"id_267"	0	1	NA	0	0.97	3
18	0.685138278329539	2	-5	8	88	"1;2"	"id_267"	0	1	NA	0	0.97	3
19	0.759439877845442	1	7	8	95	"1;2"	"id_267"	0	1	NA	0	0.97	3
20	0.5	1	5	8	100	"1;2"	"id_267"	0	1	NA	0	0.97	3
21	0.949648865657025	2	7	8	107	"1;2"	"id_267"	0	1	NA	0	0.97	3
22	0.711905274918319	1	1	8	108	"1;2"	"id_267"	0	1	NA	0	0.97	3
23	0.564995392491967	1	5	8	113	"1;2"	"id_267"	0	1	NA	0	0.97	3
24	0.572369972628076	1	-1	8	112	"1;2"	"id_267"	0	1	NA	0	0.97	3
25	1.18384640006131	2	-12	8	100	"1;2"	"id_267"	0	1	NA	0	0.97	3
1	0.96904233375021	1	12	9	12	"2;1"	"id_267"	0	1	NA	0	0.97	3
2	1.0604452120232	1	-5	9	7	"2;1"	"id_267"	0	1	NA	0	0.97	3
3	0.729218614302077	1	12	9	19	"2;1"	"id_267"	0	1	NA	0	0.97	3
4	0.504620956609447	2	3	9	22	"2;1"	"id_267"	0	1	NA	0	0.97	3
5	0.713315292668776	1	1	9	23	"2;1"	"id_267"	0	1	NA	0	0.97	3
6	0.704825979024722	1	26	9	49	"2;1"	"id_267"	0	1	NA	0	0.97	3
7	0.696879690752027	1	5	9	54	"2;1"	"id_267"	0	1	NA	0	0.97	3
8	0.907654517504637	1	-9	9	45	"2;1"	"id_267"	0	1	NA	0	0.97	3
9	0.906636666231502	1	-8	9	37	"2;1"	"id_267"	0	1	NA	0	0.97	3
10	0.896439956082971	1	-2	9	35	"2;1"	"id_267"	0	1	NA	0	0.97	3
11	0.923623422770121	1	13	9	48	"2;1"	"id_267"	0	1	NA	0	0.97	3
12	0.609336688040967	1	-6	9	42	"2;1"	"id_267"	0	1	NA	0	0.97	3
13	0.532636601074518	1	27	9	69	"2;1"	"id_267"	0	1	NA	0	0.97	3
14	0.881316926673893	1	29	9	98	"2;1"	"id_267"	0	1	NA	0	0.97	3
15	0.5	1	-4	9	94	"2;1"	"id_267"	0	1	NA	0	0.97	3
16	0.777442704513444	1	23	9	117	"2;1"	"id_267"	0	1	NA	0	0.97	3
17	0.791357648764353	1	5	9	122	"2;1"	"id_267"	0	1	NA	0	0.97	3
18	1.06748305702772	1	-1	9	121	"2;1"	"id_267"	0	1	NA	0	0.97	3
19	0.5158733565318	1	2	9	123	"2;1"	"id_267"	0	1	NA	0	0.97	3
20	0.71099285829627	1	1	9	124	"2;1"	"id_267"	0	1	NA	0	0.97	3
21	0.666853077446666	1	1	9	125	"2;1"	"id_267"	0	1	NA	0	0.97	3
22	0.5	1	-2	9	123	"2;1"	"id_267"	0	1	NA	0	0.97	3
23	0.5	1	-18	9	105	"2;1"	"id_267"	0	1	NA	0	0.97	3
24	0.673639904872203	1	9	9	114	"2;1"	"id_267"	0	1	NA	0	0.97	3
25	0.800915927641393	1	5	9	119	"2;1"	"id_267"	0	1	NA	0	0.97	3
1	0.873325264489495	1	12	10	12	"2;1"	"id_267"	0	1	NA	0	0.97	3
2	1.43909940038199	1	5	10	17	"2;1"	"id_267"	0	1	NA	0	0.97	3
3	0.705626406440937	1	1	10	18	"2;1"	"id_267"	0	1	NA	0	0.97	3
4	1.07468983954523	1	5	10	23	"2;1"	"id_267"	0	1	NA	0	0.97	3
5	0.642517793526273	1	17	10	40	"2;1"	"id_267"	0	1	NA	0	0.97	3
6	0.727473517986115	1	-19	10	21	"2;1"	"id_267"	0	1	NA	0	0.97	3
7	1.01516669645054	1	16	10	37	"2;1"	"id_267"	0	1	NA	0	0.97	3
8	0.645705871003273	1	-4	10	33	"2;1"	"id_267"	0	1	NA	0	0.97	3
9	1.04243976845577	1	10	10	43	"2;1"	"id_267"	0	1	NA	0	0.97	3
10	0.754824540659692	1	6	10	49	"2;1"	"id_267"	0	1	NA	0	0.97	3
11	0.832720936820986	1	18	10	67	"2;1"	"id_267"	0	1	NA	0	0.97	3
12	1.32891726905893	1	-21	10	46	"2;1"	"id_267"	0	1	NA	0	0.97	3
13	0.5	1	10	10	56	"2;1"	"id_267"	0	1	NA	0	0.97	3
14	0.589981514754188	1	18	10	74	"2;1"	"id_267"	0	1	NA	0	0.97	3
15	0.697354501191602	1	-7	10	67	"2;1"	"id_267"	0	1	NA	0	0.97	3
16	0.685049812194314	1	3	10	70	"2;1"	"id_267"	0	1	NA	0	0.97	3
17	0.760346951661642	2	2	10	72	"2;1"	"id_267"	0	1	NA	0	0.97	3
18	0.724024207525258	1	-20	10	52	"2;1"	"id_267"	0	1	NA	0	0.97	3
19	0.806001019366493	1	34	10	86	"2;1"	"id_267"	0	1	NA	0	0.97	3
20	0.940681338633228	1	10	10	96	"2;1"	"id_267"	0	1	NA	0	0.97	3
21	0.813207312459405	1	-18	10	78	"2;1"	"id_267"	0	1	NA	0	0.97	3
22	0.53015718923938	1	17	10	95	"2;1"	"id_267"	0	1	NA	0	0.97	3
23	0.685956989056371	1	6	10	101	"2;1"	"id_267"	0	1	NA	0	0.97	3
24	1.14752287947402	1	-4	10	97	"2;1"	"id_267"	0	1	NA	0	0.97	3
25	0.847451794050197	1	7	10	104	"2;1"	"id_267"	0	1	NA	0	0.97	3
1	0.513454012505055	1	-3	11	-3	"2;1"	"id_267"	0	1	NA	0	0.97	3
2	1.16822346333917	2	2	11	-1	"2;1"	"id_267"	0	1	NA	0	0.97	3
3	1.04582527300404	2	5	11	4	"2;1"	"id_267"	0	1	NA	0	0.97	3
4	0.64004262400154	2	8	11	12	"2;1"	"id_267"	0	1	NA	0	0.97	3
5	0.777587901782935	1	-20	11	-8	"2;1"	"id_267"	0	1	NA	0	0.97	3
6	0.637845385071203	2	10	11	2	"2;1"	"id_267"	0	1	NA	0	0.97	3
7	0.646425809514982	2	4	11	6	"2;1"	"id_267"	0	1	NA	0	0.97	3
8	0.710682505460501	2	8	11	14	"2;1"	"id_267"	0	1	NA	0	0.97	3
9	0.611641430060171	2	1	11	15	"2;1"	"id_267"	0	1	NA	0	0.97	3
10	0.675838956966367	2	5	11	20	"2;1"	"id_267"	0	1	NA	0	0.97	3
11	0.835986956237845	2	5	11	25	"2;1"	"id_267"	0	1	NA	0	0.97	3
12	0.597756599027201	2	-1	11	24	"2;1"	"id_267"	0	1	NA	0	0.97	3
13	0.97455850767914	2	2	11	26	"2;1"	"id_267"	0	1	NA	0	0.97	3
14	0.931371644707024	2	6	11	32	"2;1"	"id_267"	0	1	NA	0	0.97	3
15	0.650769379833999	2	5	11	37	"2;1"	"id_267"	0	1	NA	0	0.97	3
16	0.5	2	3	11	40	"2;1"	"id_267"	0	1	NA	0	0.97	3
17	0.816809820395839	2	4	11	44	"2;1"	"id_267"	0	1	NA	0	0.97	3
18	0.96142103225818	2	8	11	52	"2;1"	"id_267"	0	1	NA	0	0.97	3
19	0.617388911514428	1	17	11	69	"2;1"	"id_267"	0	1	NA	0	0.97	3
20	0.814294169437777	2	3	11	72	"2;1"	"id_267"	0	1	NA	0	0.97	3
21	0.981680642176638	2	2	11	74	"2;1"	"id_267"	0	1	NA	0	0.97	3
22	0.604583288795607	2	6	11	80	"2;1"	"id_267"	0	1	NA	0	0.97	3
23	0.911789763917154	2	5	11	85	"2;1"	"id_267"	0	1	NA	0	0.97	3
24	0.711314161335587	2	4	11	89	"2;1"	"id_267"	0	1	NA	0	0.97	3
25	1.32167926366669	2	7	11	96	"2;1"	"id_267"	0	1	NA	0	0.97	3
