"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
25	0.64771831015987	2	-2	2	49	"1;2"	"id_102"	0	3	NA	0	0.53	1
1	1.13589544123398	2	-6	3	-6	"1;2"	"id_102"	0	3	NA	0	0.53	1
2	0.815542438545468	1	-2	3	-8	"1;2"	"id_102"	0	3	NA	0	0.53	1
3	0.5	1	4	3	-4	"1;2"	"id_102"	0	3	NA	0	0.53	1
4	0.720352335995534	1	5	3	1	"1;2"	"id_102"	0	3	NA	0	0.53	1
5	0.504085150315574	2	3	3	4	"1;2"	"id_102"	0	3	NA	0	0.53	1
6	0.780094504231726	1	1	3	5	"1;2"	"id_102"	0	3	NA	0	0.53	1
7	0.539514514460358	1	-1	3	4	"1;2"	"id_102"	0	3	NA	0	0.53	1
8	0.851976078527631	2	13	3	17	"1;2"	"id_102"	0	3	NA	0	0.53	1
9	0.801405505867292	1	-1	3	16	"1;2"	"id_102"	0	3	NA	0	0.53	1
10	0.612620411258774	2	7	3	23	"1;2"	"id_102"	0	3	NA	0	0.53	1
11	0.582197273844047	2	-5	3	18	"1;2"	"id_102"	0	3	NA	0	0.53	1
12	1.16986100609334	1	1	3	19	"1;2"	"id_102"	0	3	NA	0	0.53	1
13	1.03170812527793	2	-2	3	17	"1;2"	"id_102"	0	3	NA	0	0.53	1
14	0.55745744351612	2	14	3	31	"1;2"	"id_102"	0	3	NA	0	0.53	1
15	0.918165657842551	1	4	3	35	"1;2"	"id_102"	0	3	NA	0	0.53	1
16	0.711397925651623	2	-3	3	32	"1;2"	"id_102"	0	3	NA	0	0.53	1
17	0.5	2	15	3	47	"1;2"	"id_102"	0	3	NA	0	0.53	1
18	1.18133619402242	2	29	3	76	"1;2"	"id_102"	0	3	NA	0	0.53	1
19	0.755217254799706	2	1	3	77	"1;2"	"id_102"	0	3	NA	0	0.53	1
20	0.545027358265546	2	4	3	81	"1;2"	"id_102"	0	3	NA	0	0.53	1
21	0.5	2	5	3	86	"1;2"	"id_102"	0	3	NA	0	0.53	1
22	0.5	2	-6	3	80	"1;2"	"id_102"	0	3	NA	0	0.53	1
23	0.5	1	-1	3	79	"1;2"	"id_102"	0	3	NA	0	0.53	1
24	0.66062176120265	1	1	3	80	"1;2"	"id_102"	0	3	NA	0	0.53	1
25	0.5	2	-1	3	79	"1;2"	"id_102"	0	3	NA	0	0.53	1
1	0.5	1	-5	4	-5	"2;1"	"id_102"	0	3	NA	0	0.53	1
2	0.641669944336789	2	2	4	-3	"2;1"	"id_102"	0	3	NA	0	0.53	1
3	0.542998731569268	2	7	4	4	"2;1"	"id_102"	0	3	NA	0	0.53	1
4	0.7156999226587	2	-1	4	3	"2;1"	"id_102"	0	3	NA	0	0.53	1
5	0.855294435398915	2	1	4	4	"2;1"	"id_102"	0	3	NA	0	0.53	1
6	0.885893430866383	2	5	4	9	"2;1"	"id_102"	0	3	NA	0	0.53	1
7	0.747864883319371	2	0	4	9	"2;1"	"id_102"	0	3	NA	0	0.53	1
8	0.744467444818156	1	12	4	21	"2;1"	"id_102"	0	3	NA	0	0.53	1
9	1.20194470807791	2	5	4	26	"2;1"	"id_102"	0	3	NA	0	0.53	1
10	0.5	1	-4	4	22	"2;1"	"id_102"	0	3	NA	0	0.53	1
11	0.547258961928956	1	6	4	28	"2;1"	"id_102"	0	3	NA	0	0.53	1
12	0.64782400256248	2	-1	4	27	"2;1"	"id_102"	0	3	NA	0	0.53	1
13	0.648475682890082	1	8	4	35	"2;1"	"id_102"	0	3	NA	0	0.53	1
14	0.985348160724869	1	5	4	40	"2;1"	"id_102"	0	3	NA	0	0.53	1
15	0.96176386554758	2	4	4	44	"2;1"	"id_102"	0	3	NA	0	0.53	1
16	0.919106973399899	2	3	4	47	"2;1"	"id_102"	0	3	NA	0	0.53	1
17	0.855582643692074	1	-1	4	46	"2;1"	"id_102"	0	3	NA	0	0.53	1
18	0.899218017922362	2	-1	4	45	"2;1"	"id_102"	0	3	NA	0	0.53	1
19	0.684968664205879	1	15	4	60	"2;1"	"id_102"	0	3	NA	0	0.53	1
20	0.98307245562981	1	12	4	72	"2;1"	"id_102"	0	3	NA	0	0.53	1
21	0.629975391504602	2	6	4	78	"2;1"	"id_102"	0	3	NA	0	0.53	1
22	0.706105268204456	1	19	4	97	"2;1"	"id_102"	0	3	NA	0	0.53	1
23	0.636577180919237	1	-14	4	83	"2;1"	"id_102"	0	3	NA	0	0.53	1
24	0.787766209420038	2	0	4	83	"2;1"	"id_102"	0	3	NA	0	0.53	1
25	1.2905201153222	1	2	4	85	"2;1"	"id_102"	0	3	NA	0	0.53	1
1	0.63670169519787	1	-8	5	-8	"2;1"	"id_102"	0	3	NA	0	0.53	1
2	0.836936969106477	2	2	5	-6	"2;1"	"id_102"	0	3	NA	0	0.53	1
3	0.898597786437828	1	16	5	10	"2;1"	"id_102"	0	3	NA	0	0.53	1
4	0.973501883496485	1	19	5	29	"2;1"	"id_102"	0	3	NA	0	0.53	1
5	0.585692251166384	1	15	5	44	"2;1"	"id_102"	0	3	NA	0	0.53	1
6	0.627887261673146	1	-15	5	29	"2;1"	"id_102"	0	3	NA	0	0.53	1
7	1.15656666804354	2	2	5	31	"2;1"	"id_102"	0	3	NA	0	0.53	1
8	0.5	1	-9	5	22	"2;1"	"id_102"	0	3	NA	0	0.53	1
9	0.56321010560523	1	4	5	26	"2;1"	"id_102"	0	3	NA	0	0.53	1
10	1.13434692727145	2	2	5	28	"2;1"	"id_102"	0	3	NA	0	0.53	1
11	0.932339095715703	1	17	5	45	"2;1"	"id_102"	0	3	NA	0	0.53	1
12	0.904238863253462	1	11	5	56	"2;1"	"id_102"	0	3	NA	0	0.53	1
13	1.08195841005964	1	-4	5	52	"2;1"	"id_102"	0	3	NA	0	0.53	1
14	0.888586793394701	2	2	5	54	"2;1"	"id_102"	0	3	NA	0	0.53	1
15	0.624115785769142	2	1	5	55	"2;1"	"id_102"	0	3	NA	0	0.53	1
16	1.18790919595963	1	17	5	72	"2;1"	"id_102"	0	3	NA	0	0.53	1
17	1.15771217623192	2	1	5	73	"2;1"	"id_102"	0	3	NA	0	0.53	1
18	0.602027134992003	2	0	5	73	"2;1"	"id_102"	0	3	NA	0	0.53	1
19	0.874280308680615	1	-11	5	62	"2;1"	"id_102"	0	3	NA	0	0.53	1
20	0.704872285236721	2	3	5	65	"2;1"	"id_102"	0	3	NA	0	0.53	1
21	0.532621725322084	2	0	5	65	"2;1"	"id_102"	0	3	NA	0	0.53	1
22	0.741180030682922	2	3	5	68	"2;1"	"id_102"	0	3	NA	0	0.53	1
23	0.916692496123635	2	2	5	70	"2;1"	"id_102"	0	3	NA	0	0.53	1
24	0.625784986714937	2	3	5	73	"2;1"	"id_102"	0	3	NA	0	0.53	1
25	0.585973326979664	2	6	5	79	"2;1"	"id_102"	0	3	NA	0	0.53	1
1	0.865380529030753	1	1	6	1	"1;2"	"id_102"	0	3	NA	0	0.53	1
2	0.702832524269455	1	3	6	4	"1;2"	"id_102"	0	3	NA	0	0.53	1
3	1.32717717229015	1	3	6	7	"1;2"	"id_102"	0	3	NA	0	0.53	1
4	1.15878693635753	1	5	6	12	"1;2"	"id_102"	0	3	NA	0	0.53	1
5	1.02606571741029	2	-6	6	6	"1;2"	"id_102"	0	3	NA	0	0.53	1
6	0.744209256272245	1	2	6	8	"1;2"	"id_102"	0	3	NA	0	0.53	1
7	0.871508478802735	1	2	6	10	"1;2"	"id_102"	0	3	NA	0	0.53	1
8	0.942055817888621	1	5	6	15	"1;2"	"id_102"	0	3	NA	0	0.53	1
9	0.659325029418848	1	3	6	18	"1;2"	"id_102"	0	3	NA	0	0.53	1
10	0.5	1	5	6	23	"1;2"	"id_102"	0	3	NA	0	0.53	1
11	0.897699307533049	1	10	6	33	"1;2"	"id_102"	0	3	NA	0	0.53	1
12	1.18782510980518	1	3	6	36	"1;2"	"id_102"	0	3	NA	0	0.53	1
13	1.01789087716189	1	3	6	39	"1;2"	"id_102"	0	3	NA	0	0.53	1
14	0.526162604916532	1	3	6	42	"1;2"	"id_102"	0	3	NA	0	0.53	1
15	0.770719194965004	1	2	6	44	"1;2"	"id_102"	0	3	NA	0	0.53	1
16	0.663791672961279	1	3	6	47	"1;2"	"id_102"	0	3	NA	0	0.53	1
17	1.11963275771553	1	2	6	49	"1;2"	"id_102"	0	3	NA	0	0.53	1
18	1.15727315251152	1	3	6	52	"1;2"	"id_102"	0	3	NA	0	0.53	1
19	1.17010654164408	1	5	6	57	"1;2"	"id_102"	0	3	NA	0	0.53	1
20	0.814188272125655	1	3	6	60	"1;2"	"id_102"	0	3	NA	0	0.53	1
21	0.509160661496895	1	3	6	63	"1;2"	"id_102"	0	3	NA	0	0.53	1
22	0.815220008742788	2	-27	6	36	"1;2"	"id_102"	0	3	NA	0	0.53	1
23	0.541694698622239	2	-9	6	27	"1;2"	"id_102"	0	3	NA	0	0.53	1
24	1.36767392531125	2	2	6	29	"1;2"	"id_102"	0	3	NA	0	0.53	1
25	0.5	2	-25	6	4	"1;2"	"id_102"	0	3	NA	0	0.53	1
1	0.818366048159968	2	7	7	7	"1;2"	"id_102"	0	3	NA	0	0.53	1
2	0.893387648161609	2	-9	7	-2	"1;2"	"id_102"	0	3	NA	0	0.53	1
3	0.818573499210153	1	4	7	2	"1;2"	"id_102"	0	3	NA	0	0.53	1
4	0.71866054861791	1	0	7	2	"1;2"	"id_102"	0	3	NA	0	0.53	1
5	0.827187868495131	1	2	7	4	"1;2"	"id_102"	0	3	NA	0	0.53	1
6	0.977549946387343	1	3	7	7	"1;2"	"id_102"	0	3	NA	0	0.53	1
7	0.837259178158563	1	5	7	12	"1;2"	"id_102"	0	3	NA	0	0.53	1
8	1.22311241537072	1	6	7	18	"1;2"	"id_102"	0	3	NA	0	0.53	1
9	0.968186334114603	1	7	7	25	"1;2"	"id_102"	0	3	NA	0	0.53	1
10	0.767389429654282	1	1	7	26	"1;2"	"id_102"	0	3	NA	0	0.53	1
11	0.933671315559913	1	2	7	28	"1;2"	"id_102"	0	3	NA	0	0.53	1
12	0.5	1	-5	7	23	"1;2"	"id_102"	0	3	NA	0	0.53	1
13	0.761626110185804	1	3	7	26	"1;2"	"id_102"	0	3	NA	0	0.53	1
14	0.924196476644452	1	8	7	34	"1;2"	"id_102"	0	3	NA	0	0.53	1
15	0.759274148613354	1	0	7	34	"1;2"	"id_102"	0	3	NA	0	0.53	1
16	0.5	1	3	7	37	"1;2"	"id_102"	0	3	NA	0	0.53	1
17	0.5	2	24	7	61	"1;2"	"id_102"	0	3	NA	0	0.53	1
18	0.886070082836711	1	0	7	61	"1;2"	"id_102"	0	3	NA	0	0.53	1
19	1.22566251358347	2	-5	7	56	"1;2"	"id_102"	0	3	NA	0	0.53	1
20	1.08577025383036	2	-5	7	51	"1;2"	"id_102"	0	3	NA	0	0.53	1
21	0.73033513580618	1	3	7	54	"1;2"	"id_102"	0	3	NA	0	0.53	1
22	0.646622613429209	1	1	7	55	"1;2"	"id_102"	0	3	NA	0	0.53	1
23	1.08021476555169	1	4	7	59	"1;2"	"id_102"	0	3	NA	0	0.53	1
24	0.911999895287653	2	4	7	63	"1;2"	"id_102"	0	3	NA	0	0.53	1
25	0.719406303184841	1	4	7	67	"1;2"	"id_102"	0	3	NA	0	0.53	1
1	0.686226780622872	2	-21	8	-21	"1;2"	"id_102"	0	3	NA	0	0.53	1
2	1.08753663670125	2	9	8	-12	"1;2"	"id_102"	0	3	NA	0	0.53	1
3	0.534135863934772	1	3	8	-9	"1;2"	"id_102"	0	3	NA	0	0.53	1
4	0.875001688112556	2	-9	8	-18	"1;2"	"id_102"	0	3	NA	0	0.53	1
5	1.02807552655097	2	13	8	-5	"1;2"	"id_102"	0	3	NA	0	0.53	1
6	0.851444256573712	2	-3	8	-8	"1;2"	"id_102"	0	3	NA	0	0.53	1
7	0.853976934510354	2	-6	8	-14	"1;2"	"id_102"	0	3	NA	0	0.53	1
8	0.5	1	3	8	-11	"1;2"	"id_102"	0	3	NA	0	0.53	1
9	0.92651148552974	1	2	8	-9	"1;2"	"id_102"	0	3	NA	0	0.53	1
10	0.75954858415629	1	3	8	-6	"1;2"	"id_102"	0	3	NA	0	0.53	1
11	0.677129474910196	1	-1	8	-7	"1;2"	"id_102"	0	3	NA	0	0.53	1
12	1.03584267569624	1	4	8	-3	"1;2"	"id_102"	0	3	NA	0	0.53	1
13	0.641479984886152	2	25	8	22	"1;2"	"id_102"	0	3	NA	0	0.53	1
14	0.58318285439369	2	-20	8	2	"1;2"	"id_102"	0	3	NA	0	0.53	1
15	0.5	1	5	8	7	"1;2"	"id_102"	0	3	NA	0	0.53	1
16	0.701889365531452	1	3	8	10	"1;2"	"id_102"	0	3	NA	0	0.53	1
17	0.734136610411197	1	4	8	14	"1;2"	"id_102"	0	3	NA	0	0.53	1
18	1.13678297608714	1	2	8	16	"1;2"	"id_102"	0	3	NA	0	0.53	1
19	0.82345700255099	1	0	8	16	"1;2"	"id_102"	0	3	NA	0	0.53	1
20	0.862987943043595	2	6	8	22	"1;2"	"id_102"	0	3	NA	0	0.53	1
21	0.910317254068345	1	5	8	27	"1;2"	"id_102"	0	3	NA	0	0.53	1
22	0.930631149264555	1	-1	8	26	"1;2"	"id_102"	0	3	NA	0	0.53	1
23	0.5	1	10	8	36	"1;2"	"id_102"	0	3	NA	0	0.53	1
24	0.59415439904359	1	7	8	43	"1;2"	"id_102"	0	3	NA	0	0.53	1
25	0.5	1	4	8	47	"1;2"	"id_102"	0	3	NA	0	0.53	1
1	0.509261950502448	2	2	9	2	"2;1"	"id_102"	0	3	NA	0	0.53	1
2	0.862296083698598	2	3	9	5	"2;1"	"id_102"	0	3	NA	0	0.53	1
3	0.85978823326846	2	1	9	6	"2;1"	"id_102"	0	3	NA	0	0.53	1
4	1.00793410581518	2	2	9	8	"2;1"	"id_102"	0	3	NA	0	0.53	1
5	0.859081139874721	2	2	9	10	"2;1"	"id_102"	0	3	NA	0	0.53	1
6	0.5	2	2	9	12	"2;1"	"id_102"	0	3	NA	0	0.53	1
7	0.587514760617052	2	0	9	12	"2;1"	"id_102"	0	3	NA	0	0.53	1
8	0.58331439320727	2	-1	9	11	"2;1"	"id_102"	0	3	NA	0	0.53	1
9	1.06937409640729	1	19	9	30	"2;1"	"id_102"	0	3	NA	0	0.53	1
10	0.898891994407946	1	-16	9	14	"2;1"	"id_102"	0	3	NA	0	0.53	1
11	0.917883392924397	1	20	9	34	"2;1"	"id_102"	0	3	NA	0	0.53	1
12	0.824024855988579	1	0	9	34	"2;1"	"id_102"	0	3	NA	0	0.53	1
13	0.615563992480832	2	2	9	36	"2;1"	"id_102"	0	3	NA	0	0.53	1
14	1.02572497345486	2	3	9	39	"2;1"	"id_102"	0	3	NA	0	0.53	1
15	0.614064747947687	1	6	9	45	"2;1"	"id_102"	0	3	NA	0	0.53	1
16	0.898043109237293	1	-10	9	35	"2;1"	"id_102"	0	3	NA	0	0.53	1
17	0.620623777610237	1	16	9	51	"2;1"	"id_102"	0	3	NA	0	0.53	1
18	0.5	1	12	9	63	"2;1"	"id_102"	0	3	NA	0	0.53	1
19	1.10040546776075	2	4	9	67	"2;1"	"id_102"	0	3	NA	0	0.53	1
20	0.869667274391801	2	3	9	70	"2;1"	"id_102"	0	3	NA	0	0.53	1
21	0.754795256577652	1	16	9	86	"2;1"	"id_102"	0	3	NA	0	0.53	1
22	0.858896403762852	1	1	9	87	"2;1"	"id_102"	0	3	NA	0	0.53	1
23	0.604544360353662	1	13	9	100	"2;1"	"id_102"	0	3	NA	0	0.53	1
24	0.800596544398021	1	8	9	108	"2;1"	"id_102"	0	3	NA	0	0.53	1
25	1.42762399142141	1	-2	9	106	"2;1"	"id_102"	0	3	NA	0	0.53	1
1	0.891488936260541	1	18	10	18	"2;1"	"id_102"	0	3	NA	0	0.53	1
2	1.05969984897733	1	-9	10	9	"2;1"	"id_102"	0	3	NA	0	0.53	1
3	0.588061842791779	2	4	10	13	"2;1"	"id_102"	0	3	NA	0	0.53	1
4	0.78956808938078	2	7	10	20	"2;1"	"id_102"	0	3	NA	0	0.53	1
5	1.25292442749434	2	1	10	21	"2;1"	"id_102"	0	3	NA	0	0.53	1
6	0.728182030374975	2	3	10	24	"2;1"	"id_102"	0	3	NA	0	0.53	1
7	1.06121718295184	1	8	10	32	"2;1"	"id_102"	0	3	NA	0	0.53	1
8	0.67129775046794	2	2	10	34	"2;1"	"id_102"	0	3	NA	0	0.53	1
9	0.933313640071835	1	-6	10	28	"2;1"	"id_102"	0	3	NA	0	0.53	1
10	0.682072378258785	2	0	10	28	"2;1"	"id_102"	0	3	NA	0	0.53	1
11	0.895366318533851	1	15	10	43	"2;1"	"id_102"	0	3	NA	0	0.53	1
12	0.524380894102127	1	-12	10	31	"2;1"	"id_102"	0	3	NA	0	0.53	1
13	0.57986067318774	2	-1	10	30	"2;1"	"id_102"	0	3	NA	0	0.53	1
14	1.10440137620365	2	1	10	31	"2;1"	"id_102"	0	3	NA	0	0.53	1
15	1.06959286799274	1	8	10	39	"2;1"	"id_102"	0	3	NA	0	0.53	1
16	0.646720728469846	1	6	10	45	"2;1"	"id_102"	0	3	NA	0	0.53	1
17	0.73615531367514	2	7	10	52	"2;1"	"id_102"	0	3	NA	0	0.53	1
18	1.13500722195355	1	-14	10	38	"2;1"	"id_102"	0	3	NA	0	0.53	1
19	1.00998991598273	2	2	10	40	"2;1"	"id_102"	0	3	NA	0	0.53	1
20	0.870232003066758	2	1	10	41	"2;1"	"id_102"	0	3	NA	0	0.53	1
21	1.10708486572143	2	0	10	41	"2;1"	"id_102"	0	3	NA	0	0.53	1
22	0.67296772144671	1	-8	10	33	"2;1"	"id_102"	0	3	NA	0	0.53	1
23	1.25704901032481	2	4	10	37	"2;1"	"id_102"	0	3	NA	0	0.53	1
24	1.00600435089684	1	6	10	43	"2;1"	"id_102"	0	3	NA	0	0.53	1
25	0.5	2	0	10	43	"2;1"	"id_102"	0	3	NA	0	0.53	1
1	1.06653383705659	1	5	11	5	"2;1"	"id_102"	0	3	NA	0	0.53	1
2	0.828165816435891	1	0	11	5	"2;1"	"id_102"	0	3	NA	0	0.53	1
3	0.704506468897997	1	5	11	10	"2;1"	"id_102"	0	3	NA	0	0.53	1
4	0.760439317178929	1	-5	11	5	"2;1"	"id_102"	0	3	NA	0	0.53	1
5	0.5	1	12	11	17	"2;1"	"id_102"	0	3	NA	0	0.53	1
6	0.528588970639953	1	12	11	29	"2;1"	"id_102"	0	3	NA	0	0.53	1
7	0.5	1	7	11	36	"2;1"	"id_102"	0	3	NA	0	0.53	1
8	0.5	2	2	11	38	"2;1"	"id_102"	0	3	NA	0	0.53	1
9	0.567902582119015	1	12	11	50	"2;1"	"id_102"	0	3	NA	0	0.53	1
10	0.749514939486493	1	-20	11	30	"2;1"	"id_102"	0	3	NA	0	0.53	1
11	0.569706267734965	2	5	11	35	"2;1"	"id_102"	0	3	NA	0	0.53	1
12	0.859353830864328	1	3	11	38	"2;1"	"id_102"	0	3	NA	0	0.53	1
13	0.565666281700661	2	4	11	42	"2;1"	"id_102"	0	3	NA	0	0.53	1
14	0.666663893338028	2	3	11	45	"2;1"	"id_102"	0	3	NA	0	0.53	1
15	0.544909567560429	1	14	11	59	"2;1"	"id_102"	0	3	NA	0	0.53	1
16	0.956352469192104	2	-3	11	56	"2;1"	"id_102"	0	3	NA	0	0.53	1
17	0.677739106809744	1	8	11	64	"2;1"	"id_102"	0	3	NA	0	0.53	1
18	0.83138381669864	2	-2	11	62	"2;1"	"id_102"	0	3	NA	0	0.53	1
19	0.991076940541998	2	1	11	63	"2;1"	"id_102"	0	3	NA	0	0.53	1
20	0.82278102532122	1	10	11	73	"2;1"	"id_102"	0	3	NA	0	0.53	1
21	1.33012988967525	1	19	11	92	"2;1"	"id_102"	0	3	NA	0	0.53	1
22	0.692522758445894	2	1	11	93	"2;1"	"id_102"	0	3	NA	0	0.53	1
23	0.57750040949493	1	-3	11	90	"2;1"	"id_102"	0	3	NA	0	0.53	1
24	0.65791329247665	2	3	11	93	"2;1"	"id_102"	0	3	NA	0	0.53	1
25	0.992694207636428	1	20	11	113	"2;1"	"id_102"	0	3	NA	0	0.53	1
