"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
25	0.5	2	2	3	69	"2;1"	"id_198"	0	3	NA	0	0.72	1
1	0.723346641185735	2	5	4	5	"2;1"	"id_198"	0	3	NA	0	0.72	1
2	0.825587555364149	2	-1	4	4	"2;1"	"id_198"	0	3	NA	0	0.72	1
3	0.856191000190402	2	1	4	5	"2;1"	"id_198"	0	3	NA	0	0.72	1
4	0.5	1	25	4	30	"2;1"	"id_198"	0	3	NA	0	0.72	1
5	0.683819532223419	1	24	4	54	"2;1"	"id_198"	0	3	NA	0	0.72	1
6	0.833669363908375	1	14	4	68	"2;1"	"id_198"	0	3	NA	0	0.72	1
7	0.504137393228244	1	-1	4	67	"2;1"	"id_198"	0	3	NA	0	0.72	1
8	1.14552953875837	1	17	4	84	"2;1"	"id_198"	0	3	NA	0	0.72	1
9	0.805409697643655	2	2	4	86	"2;1"	"id_198"	0	3	NA	0	0.72	1
10	0.533705265771994	2	3	4	89	"2;1"	"id_198"	0	3	NA	0	0.72	1
11	0.87379567796369	1	10	4	99	"2;1"	"id_198"	0	3	NA	0	0.72	1
12	0.613632725157527	1	-6	4	93	"2;1"	"id_198"	0	3	NA	0	0.72	1
13	0.748713664170341	2	5	4	98	"2;1"	"id_198"	0	3	NA	0	0.72	1
14	1.0489514797683	1	-4	4	94	"2;1"	"id_198"	0	3	NA	0	0.72	1
15	0.906579464007864	2	-2	4	92	"2;1"	"id_198"	0	3	NA	0	0.72	1
16	0.51273936293726	2	4	4	96	"2;1"	"id_198"	0	3	NA	0	0.72	1
17	0.72548139789655	2	2	4	98	"2;1"	"id_198"	0	3	NA	0	0.72	1
18	0.642867760838107	2	2	4	100	"2;1"	"id_198"	0	3	NA	0	0.72	1
19	0.843361045938104	1	21	4	121	"2;1"	"id_198"	0	3	NA	0	0.72	1
20	0.737057962707107	1	17	4	138	"2;1"	"id_198"	0	3	NA	0	0.72	1
21	0.765181126357813	2	1	4	139	"2;1"	"id_198"	0	3	NA	0	0.72	1
22	0.887546722697691	1	-5	4	134	"2;1"	"id_198"	0	3	NA	0	0.72	1
23	0.964891142389896	2	4	4	138	"2;1"	"id_198"	0	3	NA	0	0.72	1
24	0.922044369067886	1	12	4	150	"2;1"	"id_198"	0	3	NA	0	0.72	1
25	0.5	1	-3	4	147	"2;1"	"id_198"	0	3	NA	0	0.72	1
1	0.759315177059644	1	5	5	5	"2;1"	"id_198"	0	3	NA	0	0.72	1
2	1.23093883309395	1	14	5	19	"2;1"	"id_198"	0	3	NA	0	0.72	1
3	0.5	1	-11	5	8	"2;1"	"id_198"	0	3	NA	0	0.72	1
4	0.874148741023082	1	8	5	16	"2;1"	"id_198"	0	3	NA	0	0.72	1
5	0.628016785372526	1	-12	5	4	"2;1"	"id_198"	0	3	NA	0	0.72	1
6	0.785240009940738	2	5	5	9	"2;1"	"id_198"	0	3	NA	0	0.72	1
7	0.90279632497278	2	2	5	11	"2;1"	"id_198"	0	3	NA	0	0.72	1
8	1.0404651813245	2	3	5	14	"2;1"	"id_198"	0	3	NA	0	0.72	1
9	1.29573796443699	2	0	5	14	"2;1"	"id_198"	0	3	NA	0	0.72	1
10	0.501863016677931	1	-7	5	7	"2;1"	"id_198"	0	3	NA	0	0.72	1
11	1.1109824274089	2	0	5	7	"2;1"	"id_198"	0	3	NA	0	0.72	1
12	0.766480039343032	2	0	5	7	"2;1"	"id_198"	0	3	NA	0	0.72	1
13	0.5	2	3	5	10	"2;1"	"id_198"	0	3	NA	0	0.72	1
14	1.13309930272386	2	1	5	11	"2;1"	"id_198"	0	3	NA	0	0.72	1
15	0.715968991481485	2	8	5	19	"2;1"	"id_198"	0	3	NA	0	0.72	1
16	1.27669386302105	2	3	5	22	"2;1"	"id_198"	0	3	NA	0	0.72	1
17	0.866012185307846	1	-4	5	18	"2;1"	"id_198"	0	3	NA	0	0.72	1
18	1.20125914084685	2	7	5	25	"2;1"	"id_198"	0	3	NA	0	0.72	1
19	0.832751360175673	1	2	5	27	"2;1"	"id_198"	0	3	NA	0	0.72	1
20	0.5	2	4	5	31	"2;1"	"id_198"	0	3	NA	0	0.72	1
21	0.662140634058892	1	-5	5	26	"2;1"	"id_198"	0	3	NA	0	0.72	1
22	0.794184511449947	2	1	5	27	"2;1"	"id_198"	0	3	NA	0	0.72	1
23	0.549694336655561	2	5	5	32	"2;1"	"id_198"	0	3	NA	0	0.72	1
24	0.98816933262473	2	0	5	32	"2;1"	"id_198"	0	3	NA	0	0.72	1
25	1.35510698250965	2	7	5	39	"2;1"	"id_198"	0	3	NA	0	0.72	1
1	1.20924713686598	2	1	6	1	"2;1"	"id_198"	0	3	NA	0	0.72	1
2	0.907522597795334	1	1	6	2	"2;1"	"id_198"	0	3	NA	0	0.72	1
3	0.575866413427492	2	2	6	4	"2;1"	"id_198"	0	3	NA	0	0.72	1
4	0.740973946484906	2	1	6	5	"2;1"	"id_198"	0	3	NA	0	0.72	1
5	0.706099002571235	2	7	6	12	"2;1"	"id_198"	0	3	NA	0	0.72	1
6	0.683979661964508	2	5	6	17	"2;1"	"id_198"	0	3	NA	0	0.72	1
7	1.18669547641548	2	0	6	17	"2;1"	"id_198"	0	3	NA	0	0.72	1
8	0.5	2	5	6	22	"2;1"	"id_198"	0	3	NA	0	0.72	1
9	0.723364865454984	1	16	6	38	"2;1"	"id_198"	0	3	NA	0	0.72	1
10	0.827278589461211	1	-12	6	26	"2;1"	"id_198"	0	3	NA	0	0.72	1
11	1.23496699252076	2	2	6	28	"2;1"	"id_198"	0	3	NA	0	0.72	1
12	1.13836552151065	2	7	6	35	"2;1"	"id_198"	0	3	NA	0	0.72	1
13	0.688670207307821	1	2	6	37	"2;1"	"id_198"	0	3	NA	0	0.72	1
14	1.17804039658946	1	14	6	51	"2;1"	"id_198"	0	3	NA	0	0.72	1
15	0.866307483511605	1	5	6	56	"2;1"	"id_198"	0	3	NA	0	0.72	1
16	0.898463066879943	1	18	6	74	"2;1"	"id_198"	0	3	NA	0	0.72	1
17	0.537877861622974	1	1	6	75	"2;1"	"id_198"	0	3	NA	0	0.72	1
18	0.568411182839126	1	-17	6	58	"2;1"	"id_198"	0	3	NA	0	0.72	1
19	0.692153101329889	2	6	6	64	"2;1"	"id_198"	0	3	NA	0	0.72	1
20	0.681857499526496	2	4	6	68	"2;1"	"id_198"	0	3	NA	0	0.72	1
21	0.739684167752338	1	-1	6	67	"2;1"	"id_198"	0	3	NA	0	0.72	1
22	0.790697914556686	1	18	6	85	"2;1"	"id_198"	0	3	NA	0	0.72	1
23	1.20169365791337	1	0	6	85	"2;1"	"id_198"	0	3	NA	0	0.72	1
24	0.5	2	6	6	91	"2;1"	"id_198"	0	3	NA	0	0.72	1
25	1.34702807940341	2	1	6	92	"2;1"	"id_198"	0	3	NA	0	0.72	1
1	0.554154927394752	2	-1	7	-1	"2;1"	"id_198"	0	3	NA	0	0.72	1
2	0.974564301068817	1	16	7	15	"2;1"	"id_198"	0	3	NA	0	0.72	1
3	0.542249643399016	1	13	7	28	"2;1"	"id_198"	0	3	NA	0	0.72	1
4	0.864963337601118	1	-3	7	25	"2;1"	"id_198"	0	3	NA	0	0.72	1
5	0.99691052275865	1	8	7	33	"2;1"	"id_198"	0	3	NA	0	0.72	1
6	0.954192775753465	1	1	7	34	"2;1"	"id_198"	0	3	NA	0	0.72	1
7	0.787719983877725	2	4	7	38	"2;1"	"id_198"	0	3	NA	0	0.72	1
8	0.634615387075782	1	6	7	44	"2;1"	"id_198"	0	3	NA	0	0.72	1
9	0.748027973040103	1	9	7	53	"2;1"	"id_198"	0	3	NA	0	0.72	1
10	0.703013203457246	1	4	7	57	"2;1"	"id_198"	0	3	NA	0	0.72	1
11	1.22582689395199	1	8	7	65	"2;1"	"id_198"	0	3	NA	0	0.72	1
12	0.907720326090399	2	-2	7	63	"2;1"	"id_198"	0	3	NA	0	0.72	1
13	0.512880069912698	1	-9	7	54	"2;1"	"id_198"	0	3	NA	0	0.72	1
14	0.659224374618059	2	1	7	55	"2;1"	"id_198"	0	3	NA	0	0.72	1
15	0.845084614870276	2	0	7	55	"2;1"	"id_198"	0	3	NA	0	0.72	1
16	0.546458914467072	2	5	7	60	"2;1"	"id_198"	0	3	NA	0	0.72	1
17	1.04397616473413	2	4	7	64	"2;1"	"id_198"	0	3	NA	0	0.72	1
18	1.29108415549618	2	3	7	67	"2;1"	"id_198"	0	3	NA	0	0.72	1
19	0.652156922501313	2	-1	7	66	"2;1"	"id_198"	0	3	NA	0	0.72	1
20	0.907699651129152	1	-6	7	60	"2;1"	"id_198"	0	3	NA	0	0.72	1
21	1.22578572235791	2	5	7	65	"2;1"	"id_198"	0	3	NA	0	0.72	1
22	0.5	2	-1	7	64	"2;1"	"id_198"	0	3	NA	0	0.72	1
23	0.565941672253405	2	5	7	69	"2;1"	"id_198"	0	3	NA	0	0.72	1
24	0.5	2	4	7	73	"2;1"	"id_198"	0	3	NA	0	0.72	1
25	0.813862678310323	2	4	7	77	"2;1"	"id_198"	0	3	NA	0	0.72	1
1	0.774272742007929	2	4	8	4	"2;1"	"id_198"	0	3	NA	0	0.72	1
2	0.898354752131655	1	1	8	5	"2;1"	"id_198"	0	3	NA	0	0.72	1
3	0.590773354202074	2	1	8	6	"2;1"	"id_198"	0	3	NA	0	0.72	1
4	0.942770384104457	2	3	8	9	"2;1"	"id_198"	0	3	NA	0	0.72	1
5	0.5	1	-10	8	-1	"2;1"	"id_198"	0	3	NA	0	0.72	1
6	0.895404857161086	2	1	8	0	"2;1"	"id_198"	0	3	NA	0	0.72	1
7	0.910332593701352	2	4	8	4	"2;1"	"id_198"	0	3	NA	0	0.72	1
8	1.20155137122464	2	3	8	7	"2;1"	"id_198"	0	3	NA	0	0.72	1
9	0.553553895197355	2	5	8	12	"2;1"	"id_198"	0	3	NA	0	0.72	1
10	0.648496132127632	2	0	8	12	"2;1"	"id_198"	0	3	NA	0	0.72	1
11	0.699401807650814	2	4	8	16	"2;1"	"id_198"	0	3	NA	0	0.72	1
12	0.753259281548263	2	5	8	21	"2;1"	"id_198"	0	3	NA	0	0.72	1
13	0.899447256381935	2	4	8	25	"2;1"	"id_198"	0	3	NA	0	0.72	1
14	0.822648939487105	2	4	8	29	"2;1"	"id_198"	0	3	NA	0	0.72	1
15	0.803305025316714	2	1	8	30	"2;1"	"id_198"	0	3	NA	0	0.72	1
16	1.14367425461911	2	3	8	33	"2;1"	"id_198"	0	3	NA	0	0.72	1
17	0.936177666518604	2	4	8	37	"2;1"	"id_198"	0	3	NA	0	0.72	1
18	0.537540303437454	2	7	8	44	"2;1"	"id_198"	0	3	NA	0	0.72	1
19	0.585604432179499	1	9	8	53	"2;1"	"id_198"	0	3	NA	0	0.72	1
20	0.5	2	-1	8	52	"2;1"	"id_198"	0	3	NA	0	0.72	1
21	0.5	1	-5	8	47	"2;1"	"id_198"	0	3	NA	0	0.72	1
22	0.831202205839531	2	1	8	48	"2;1"	"id_198"	0	3	NA	0	0.72	1
23	0.91958338886399	2	0	8	48	"2;1"	"id_198"	0	3	NA	0	0.72	1
24	0.628912637695971	1	15	8	63	"2;1"	"id_198"	0	3	NA	0	0.72	1
25	1.05399003574187	1	-6	8	57	"2;1"	"id_198"	0	3	NA	0	0.72	1
1	0.637915597006047	1	6	9	6	"1;2"	"id_198"	0	3	NA	0	0.72	1
2	0.5	2	18	9	24	"1;2"	"id_198"	0	3	NA	0	0.72	1
3	1.02776020972377	2	8	9	32	"1;2"	"id_198"	0	3	NA	0	0.72	1
4	0.85165820968506	1	-2	9	30	"1;2"	"id_198"	0	3	NA	0	0.72	1
5	1.08036535891621	2	5	9	35	"1;2"	"id_198"	0	3	NA	0	0.72	1
6	1.02608316283011	2	3	9	38	"1;2"	"id_198"	0	3	NA	0	0.72	1
7	0.902589588131892	2	6	9	44	"1;2"	"id_198"	0	3	NA	0	0.72	1
8	0.944418479954508	2	13	9	57	"1;2"	"id_198"	0	3	NA	0	0.72	1
9	0.5	1	4	9	61	"1;2"	"id_198"	0	3	NA	0	0.72	1
10	0.992551352323001	2	7	9	68	"1;2"	"id_198"	0	3	NA	0	0.72	1
11	0.843505513077699	2	-16	9	52	"1;2"	"id_198"	0	3	NA	0	0.72	1
12	0.741262516863432	1	-2	9	50	"1;2"	"id_198"	0	3	NA	0	0.72	1
13	0.695319227711847	1	5	9	55	"1;2"	"id_198"	0	3	NA	0	0.72	1
14	0.735054593237512	1	5	9	60	"1;2"	"id_198"	0	3	NA	0	0.72	1
15	0.887147362458722	1	2	9	62	"1;2"	"id_198"	0	3	NA	0	0.72	1
16	0.637896350310362	1	-2	9	60	"1;2"	"id_198"	0	3	NA	0	0.72	1
17	0.577869403193661	1	4	9	64	"1;2"	"id_198"	0	3	NA	0	0.72	1
18	0.570523398284904	2	6	9	70	"1;2"	"id_198"	0	3	NA	0	0.72	1
19	0.5	2	10	9	80	"1;2"	"id_198"	0	3	NA	0	0.72	1
20	0.641968891978465	2	19	9	99	"1;2"	"id_198"	0	3	NA	0	0.72	1
21	1.01256990053781	1	3	9	102	"1;2"	"id_198"	0	3	NA	0	0.72	1
22	0.742726011998143	1	0	9	102	"1;2"	"id_198"	0	3	NA	0	0.72	1
23	1.01289161976848	1	2	9	104	"1;2"	"id_198"	0	3	NA	0	0.72	1
24	0.507130918383623	2	-18	9	86	"1;2"	"id_198"	0	3	NA	0	0.72	1
25	1.26767852827946	2	12	9	98	"1;2"	"id_198"	0	3	NA	0	0.72	1
1	0.962522400593904	1	1	10	1	"1;2"	"id_198"	0	3	NA	0	0.72	1
2	0.764762055256198	1	7	10	8	"1;2"	"id_198"	0	3	NA	0	0.72	1
3	0.820059646571464	1	2	10	10	"1;2"	"id_198"	0	3	NA	0	0.72	1
4	0.571854450001702	1	6	10	16	"1;2"	"id_198"	0	3	NA	0	0.72	1
5	0.814654391112329	1	2	10	18	"1;2"	"id_198"	0	3	NA	0	0.72	1
6	0.790925461756101	1	1	10	19	"1;2"	"id_198"	0	3	NA	0	0.72	1
7	0.651135625394485	1	-3	10	16	"1;2"	"id_198"	0	3	NA	0	0.72	1
8	1.13258551923931	2	-9	10	7	"1;2"	"id_198"	0	3	NA	0	0.72	1
9	0.621861862851688	1	5	10	12	"1;2"	"id_198"	0	3	NA	0	0.72	1
10	0.629509187104666	2	-5	10	7	"1;2"	"id_198"	0	3	NA	0	0.72	1
11	0.867528783336179	1	1	10	8	"1;2"	"id_198"	0	3	NA	0	0.72	1
12	0.5	1	9	10	17	"1;2"	"id_198"	0	3	NA	0	0.72	1
13	0.533955627794373	1	4	10	21	"1;2"	"id_198"	0	3	NA	0	0.72	1
14	0.622636092550827	2	9	10	30	"1;2"	"id_198"	0	3	NA	0	0.72	1
15	0.745311784300175	1	2	10	32	"1;2"	"id_198"	0	3	NA	0	0.72	1
16	0.708007664614721	1	1	10	33	"1;2"	"id_198"	0	3	NA	0	0.72	1
17	1.41744893186822	2	3	10	36	"1;2"	"id_198"	0	3	NA	0	0.72	1
18	0.576944960564473	2	-13	10	23	"1;2"	"id_198"	0	3	NA	0	0.72	1
19	0.670738089527728	2	14	10	37	"1;2"	"id_198"	0	3	NA	0	0.72	1
20	0.794511169759199	2	-14	10	23	"1;2"	"id_198"	0	3	NA	0	0.72	1
21	1.11074057652618	1	-1	10	22	"1;2"	"id_198"	0	3	NA	0	0.72	1
22	0.891085805999066	1	2	10	24	"1;2"	"id_198"	0	3	NA	0	0.72	1
23	0.802535545422121	2	-4	10	20	"1;2"	"id_198"	0	3	NA	0	0.72	1
24	0.955213603966117	1	2	10	22	"1;2"	"id_198"	0	3	NA	0	0.72	1
25	0.5	1	0	10	22	"1;2"	"id_198"	0	3	NA	0	0.72	1
1	1.57237376554054	1	3	11	3	"1;2"	"id_198"	0	3	NA	0	0.72	1
2	1.22183980774859	1	5	11	8	"1;2"	"id_198"	0	3	NA	0	0.72	1
3	1.01008720120351	1	3	11	11	"1;2"	"id_198"	0	3	NA	0	0.72	1
4	0.518253700893723	1	-2	11	9	"1;2"	"id_198"	0	3	NA	0	0.72	1
5	1.13122034401979	1	0	11	9	"1;2"	"id_198"	0	3	NA	0	0.72	1
6	0.670429683844173	2	6	11	15	"1;2"	"id_198"	0	3	NA	0	0.72	1
7	0.966186835636777	1	2	11	17	"1;2"	"id_198"	0	3	NA	0	0.72	1
8	0.667136784657651	2	-2	11	15	"1;2"	"id_198"	0	3	NA	0	0.72	1
9	1.22828776619764	2	15	11	30	"1;2"	"id_198"	0	3	NA	0	0.72	1
10	0.696574736928658	1	6	11	36	"1;2"	"id_198"	0	3	NA	0	0.72	1
11	0.854147281295977	2	7	11	43	"1;2"	"id_198"	0	3	NA	0	0.72	1
12	0.696154606409585	2	1	11	44	"1;2"	"id_198"	0	3	NA	0	0.72	1
13	0.871823362443369	2	6	11	50	"1;2"	"id_198"	0	3	NA	0	0.72	1
14	0.534294151126159	2	-10	11	40	"1;2"	"id_198"	0	3	NA	0	0.72	1
15	0.53293936513071	1	2	11	42	"1;2"	"id_198"	0	3	NA	0	0.72	1
16	1.30178455950776	1	6	11	48	"1;2"	"id_198"	0	3	NA	0	0.72	1
17	0.627934868705801	1	6	11	54	"1;2"	"id_198"	0	3	NA	0	0.72	1
18	0.855381674311086	1	4	11	58	"1;2"	"id_198"	0	3	NA	0	0.72	1
19	0.783791294876212	1	5	11	63	"1;2"	"id_198"	0	3	NA	0	0.72	1
20	1.08894512270549	1	2	11	65	"1;2"	"id_198"	0	3	NA	0	0.72	1
21	0.776566688950098	1	1	11	66	"1;2"	"id_198"	0	3	NA	0	0.72	1
22	0.79498437181905	1	2	11	68	"1;2"	"id_198"	0	3	NA	0	0.72	1
23	0.562755864685957	2	15	11	83	"1;2"	"id_198"	0	3	NA	0	0.72	1
24	0.819235017094321	2	14	11	97	"1;2"	"id_198"	0	3	NA	0	0.72	1
25	0.571621066919579	1	2	11	99	"1;2"	"id_198"	0	3	NA	0	0.72	1
