"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
10	0.931740278536137	2	6	2	22	"2;1"	"id_053"	0	3	NA	0	0.44	3
11	0.912290252331438	2	2	2	24	"2;1"	"id_053"	0	3	NA	0	0.44	3
12	0.632591259265126	2	4	2	28	"2;1"	"id_053"	0	3	NA	0	0.44	3
13	0.954324446442041	2	-1	2	27	"2;1"	"id_053"	0	3	NA	0	0.44	3
14	1.42764846259225	2	6	2	33	"2;1"	"id_053"	0	3	NA	0	0.44	3
15	0.744069731813061	2	1	2	34	"2;1"	"id_053"	0	3	NA	0	0.44	3
16	1.16182984206894	1	5	2	39	"2;1"	"id_053"	0	3	NA	0	0.44	3
17	0.7694908494532	2	2	2	41	"2;1"	"id_053"	0	3	NA	0	0.44	3
18	0.99648393970661	2	7	2	48	"2;1"	"id_053"	0	3	NA	0	0.44	3
19	0.931904029731947	2	3	2	51	"2;1"	"id_053"	0	3	NA	0	0.44	3
20	1.16978456516031	2	0	2	51	"2;1"	"id_053"	0	3	NA	0	0.44	3
21	0.944820714905044	2	3	2	54	"2;1"	"id_053"	0	3	NA	0	0.44	3
22	0.5	2	4	2	58	"2;1"	"id_053"	0	3	NA	0	0.44	3
23	0.735431646429337	2	-1	2	57	"2;1"	"id_053"	0	3	NA	0	0.44	3
24	0.683551522516457	1	4	2	61	"2;1"	"id_053"	0	3	NA	0	0.44	3
25	0.810613387889364	1	16	2	77	"2;1"	"id_053"	0	3	NA	0	0.44	3
1	0.549819470483545	1	4	3	4	"1;2"	"id_053"	0	3	NA	0	0.44	3
2	0.665896174748994	1	3	3	7	"1;2"	"id_053"	0	3	NA	0	0.44	3
3	1.11837675874959	1	2	3	9	"1;2"	"id_053"	0	3	NA	0	0.44	3
4	0.747335693453427	1	-2	3	7	"1;2"	"id_053"	0	3	NA	0	0.44	3
5	0.72021229434493	1	5	3	12	"1;2"	"id_053"	0	3	NA	0	0.44	3
6	0.5	1	9	3	21	"1;2"	"id_053"	0	3	NA	0	0.44	3
7	0.5	2	0	3	21	"1;2"	"id_053"	0	3	NA	0	0.44	3
8	0.601698171374309	1	3	3	24	"1;2"	"id_053"	0	3	NA	0	0.44	3
9	0.905816264498239	1	3	3	27	"1;2"	"id_053"	0	3	NA	0	0.44	3
10	1.008553657416	1	-1	3	26	"1;2"	"id_053"	0	3	NA	0	0.44	3
11	0.791404060870001	1	1	3	27	"1;2"	"id_053"	0	3	NA	0	0.44	3
12	0.825383362934107	1	5	3	32	"1;2"	"id_053"	0	3	NA	0	0.44	3
13	0.5	1	5	3	37	"1;2"	"id_053"	0	3	NA	0	0.44	3
14	0.89974436985589	1	-2	3	35	"1;2"	"id_053"	0	3	NA	0	0.44	3
15	1.00194518495514	1	2	3	37	"1;2"	"id_053"	0	3	NA	0	0.44	3
16	1.09467414759826	1	2	3	39	"1;2"	"id_053"	0	3	NA	0	0.44	3
17	0.78679943489775	1	-2	3	37	"1;2"	"id_053"	0	3	NA	0	0.44	3
18	0.995880764351361	1	4	3	41	"1;2"	"id_053"	0	3	NA	0	0.44	3
19	0.5	1	3	3	44	"1;2"	"id_053"	0	3	NA	0	0.44	3
20	0.655053952153106	1	-8	3	36	"1;2"	"id_053"	0	3	NA	0	0.44	3
21	0.916631029307859	2	-19	3	17	"1;2"	"id_053"	0	3	NA	0	0.44	3
22	0.734680682619168	2	6	3	23	"1;2"	"id_053"	0	3	NA	0	0.44	3
23	1.00719143896366	1	4	3	27	"1;2"	"id_053"	0	3	NA	0	0.44	3
24	0.707263865546161	1	0	3	27	"1;2"	"id_053"	0	3	NA	0	0.44	3
25	0.717167427238435	1	6	3	33	"1;2"	"id_053"	0	3	NA	0	0.44	3
1	0.647627231689453	1	3	4	3	"1;2"	"id_053"	0	3	NA	0	0.44	3
2	1.06870508684946	1	2	4	5	"1;2"	"id_053"	0	3	NA	0	0.44	3
3	0.859013742820975	1	2	4	7	"1;2"	"id_053"	0	3	NA	0	0.44	3
4	0.5	1	2	4	9	"1;2"	"id_053"	0	3	NA	0	0.44	3
5	0.679562623682599	1	1	4	10	"1;2"	"id_053"	0	3	NA	0	0.44	3
6	0.768738595093803	1	0	4	10	"1;2"	"id_053"	0	3	NA	0	0.44	3
7	0.830092897405921	1	4	4	14	"1;2"	"id_053"	0	3	NA	0	0.44	3
8	0.698749362276169	1	1	4	15	"1;2"	"id_053"	0	3	NA	0	0.44	3
9	0.989279419744064	1	2	4	17	"1;2"	"id_053"	0	3	NA	0	0.44	3
10	0.961910000836929	1	-1	4	16	"1;2"	"id_053"	0	3	NA	0	0.44	3
11	0.687008488753031	1	1	4	17	"1;2"	"id_053"	0	3	NA	0	0.44	3
12	0.749068475014977	1	2	4	19	"1;2"	"id_053"	0	3	NA	0	0.44	3
13	0.788217441470121	2	24	4	43	"1;2"	"id_053"	0	3	NA	0	0.44	3
14	0.714792659456668	2	20	4	63	"1;2"	"id_053"	0	3	NA	0	0.44	3
15	0.5	2	21	4	84	"1;2"	"id_053"	0	3	NA	0	0.44	3
16	1.06770939768536	2	-19	4	65	"1;2"	"id_053"	0	3	NA	0	0.44	3
17	1.34750402499356	2	27	4	92	"1;2"	"id_053"	0	3	NA	0	0.44	3
18	0.847744917845135	2	10	4	102	"1;2"	"id_053"	0	3	NA	0	0.44	3
19	0.743586526341155	1	4	4	106	"1;2"	"id_053"	0	3	NA	0	0.44	3
20	0.5	2	4	4	110	"1;2"	"id_053"	0	3	NA	0	0.44	3
21	0.857948135275202	2	9	4	119	"1;2"	"id_053"	0	3	NA	0	0.44	3
22	0.982969323199943	2	-11	4	108	"1;2"	"id_053"	0	3	NA	0	0.44	3
23	0.656821485304925	2	9	4	117	"1;2"	"id_053"	0	3	NA	0	0.44	3
24	0.832265205168413	1	2	4	119	"1;2"	"id_053"	0	3	NA	0	0.44	3
25	0.836331994278085	1	-2	4	117	"1;2"	"id_053"	0	3	NA	0	0.44	3
1	0.949317776898593	1	9	5	9	"2;1"	"id_053"	0	3	NA	0	0.44	3
2	0.747279046385341	1	17	5	26	"2;1"	"id_053"	0	3	NA	0	0.44	3
3	0.856847984350756	1	6	5	32	"2;1"	"id_053"	0	3	NA	0	0.44	3
4	0.828139720344284	1	-5	5	27	"2;1"	"id_053"	0	3	NA	0	0.44	3
5	0.5	1	4	5	31	"2;1"	"id_053"	0	3	NA	0	0.44	3
6	0.903127443138783	1	7	5	38	"2;1"	"id_053"	0	3	NA	0	0.44	3
7	1.22254477995282	1	-3	5	35	"2;1"	"id_053"	0	3	NA	0	0.44	3
8	0.915236511455018	2	0	5	35	"2;1"	"id_053"	0	3	NA	0	0.44	3
9	0.574298521565035	1	-6	5	29	"2;1"	"id_053"	0	3	NA	0	0.44	3
10	0.566966482022189	2	3	5	32	"2;1"	"id_053"	0	3	NA	0	0.44	3
11	0.865315334852639	2	3	5	35	"2;1"	"id_053"	0	3	NA	0	0.44	3
12	0.660021773635165	2	2	5	37	"2;1"	"id_053"	0	3	NA	0	0.44	3
13	0.771775956849724	2	0	5	37	"2;1"	"id_053"	0	3	NA	0	0.44	3
14	1.12699958078775	2	-1	5	36	"2;1"	"id_053"	0	3	NA	0	0.44	3
15	0.544068605607502	2	4	5	40	"2;1"	"id_053"	0	3	NA	0	0.44	3
16	0.93905102653322	1	-5	5	35	"2;1"	"id_053"	0	3	NA	0	0.44	3
17	0.699407524061026	2	2	5	37	"2;1"	"id_053"	0	3	NA	0	0.44	3
18	0.641023696994586	2	5	5	42	"2;1"	"id_053"	0	3	NA	0	0.44	3
19	0.5	2	2	5	44	"2;1"	"id_053"	0	3	NA	0	0.44	3
20	0.928813856172708	2	4	5	48	"2;1"	"id_053"	0	3	NA	0	0.44	3
21	0.5	2	1	5	49	"2;1"	"id_053"	0	3	NA	0	0.44	3
22	0.748599907934401	2	-1	5	48	"2;1"	"id_053"	0	3	NA	0	0.44	3
23	0.566067069523841	2	7	5	55	"2;1"	"id_053"	0	3	NA	0	0.44	3
24	0.647692290449159	2	3	5	58	"2;1"	"id_053"	0	3	NA	0	0.44	3
25	0.521748500776807	2	-1	5	57	"2;1"	"id_053"	0	3	NA	0	0.44	3
1	0.926854163485887	2	-1	6	-1	"1;2"	"id_053"	0	3	NA	0	0.44	3
2	0.868995318097687	1	3	6	2	"1;2"	"id_053"	0	3	NA	0	0.44	3
3	0.762293487076903	1	2	6	4	"1;2"	"id_053"	0	3	NA	0	0.44	3
4	0.763787763955607	2	-6	6	-2	"1;2"	"id_053"	0	3	NA	0	0.44	3
5	0.565092832119819	1	0	6	-2	"1;2"	"id_053"	0	3	NA	0	0.44	3
6	0.755074025265815	1	3	6	1	"1;2"	"id_053"	0	3	NA	0	0.44	3
7	1.16418896649451	1	6	6	7	"1;2"	"id_053"	0	3	NA	0	0.44	3
8	0.658440224301096	1	-2	6	5	"1;2"	"id_053"	0	3	NA	0	0.44	3
9	0.962020118017526	1	2	6	7	"1;2"	"id_053"	0	3	NA	0	0.44	3
10	0.939987216107747	1	5	6	12	"1;2"	"id_053"	0	3	NA	0	0.44	3
11	0.956039476490715	1	2	6	14	"1;2"	"id_053"	0	3	NA	0	0.44	3
12	0.5	1	-1	6	13	"1;2"	"id_053"	0	3	NA	0	0.44	3
13	0.85477238929929	1	3	6	16	"1;2"	"id_053"	0	3	NA	0	0.44	3
14	0.611392963347428	1	3	6	19	"1;2"	"id_053"	0	3	NA	0	0.44	3
15	0.754510316393471	1	6	6	25	"1;2"	"id_053"	0	3	NA	0	0.44	3
16	0.888512742306144	2	9	6	34	"1;2"	"id_053"	0	3	NA	0	0.44	3
17	0.59757193258854	1	4	6	38	"1;2"	"id_053"	0	3	NA	0	0.44	3
18	0.5	1	0	6	38	"1;2"	"id_053"	0	3	NA	0	0.44	3
19	0.509693355744281	1	0	6	38	"1;2"	"id_053"	0	3	NA	0	0.44	3
20	0.5	2	21	6	59	"1;2"	"id_053"	0	3	NA	0	0.44	3
21	1.21098707889713	2	-10	6	49	"1;2"	"id_053"	0	3	NA	0	0.44	3
22	0.779267035210808	2	7	6	56	"1;2"	"id_053"	0	3	NA	0	0.44	3
23	0.562963587564104	2	-26	6	30	"1;2"	"id_053"	0	3	NA	0	0.44	3
24	1.14605344523965	1	4	6	34	"1;2"	"id_053"	0	3	NA	0	0.44	3
25	1.02766328617602	1	0	6	34	"1;2"	"id_053"	0	3	NA	0	0.44	3
1	0.956315487462167	2	3	7	3	"2;1"	"id_053"	0	3	NA	0	0.44	3
2	0.518223866797584	2	1	7	4	"2;1"	"id_053"	0	3	NA	0	0.44	3
3	0.855483151151827	2	3	7	7	"2;1"	"id_053"	0	3	NA	0	0.44	3
4	0.80575986387695	2	0	7	7	"2;1"	"id_053"	0	3	NA	0	0.44	3
5	0.791285142228045	1	-5	7	2	"2;1"	"id_053"	0	3	NA	0	0.44	3
6	1.08210689266113	2	2	7	4	"2;1"	"id_053"	0	3	NA	0	0.44	3
7	1.09107240462726	2	4	7	8	"2;1"	"id_053"	0	3	NA	0	0.44	3
8	0.992836221048465	2	2	7	10	"2;1"	"id_053"	0	3	NA	0	0.44	3
9	0.999177746272663	2	6	7	16	"2;1"	"id_053"	0	3	NA	0	0.44	3
10	0.512899380036342	2	-1	7	15	"2;1"	"id_053"	0	3	NA	0	0.44	3
11	0.624037191757902	2	4	7	19	"2;1"	"id_053"	0	3	NA	0	0.44	3
12	1.34509642775864	2	5	7	24	"2;1"	"id_053"	0	3	NA	0	0.44	3
13	1.10459236715398	1	11	7	35	"2;1"	"id_053"	0	3	NA	0	0.44	3
14	1.06560151052133	2	2	7	37	"2;1"	"id_053"	0	3	NA	0	0.44	3
15	0.771336639276568	1	5	7	42	"2;1"	"id_053"	0	3	NA	0	0.44	3
16	0.938508590352651	1	-3	7	39	"2;1"	"id_053"	0	3	NA	0	0.44	3
17	0.961334431088079	2	2	7	41	"2;1"	"id_053"	0	3	NA	0	0.44	3
18	0.542568699661469	2	6	7	47	"2;1"	"id_053"	0	3	NA	0	0.44	3
19	0.948225668099025	2	1	7	48	"2;1"	"id_053"	0	3	NA	0	0.44	3
20	0.521311682888694	2	4	7	52	"2;1"	"id_053"	0	3	NA	0	0.44	3
21	0.94035621663489	2	2	7	54	"2;1"	"id_053"	0	3	NA	0	0.44	3
22	0.912821947522073	2	5	7	59	"2;1"	"id_053"	0	3	NA	0	0.44	3
23	1.12102844254284	2	3	7	62	"2;1"	"id_053"	0	3	NA	0	0.44	3
24	0.5	2	-1	7	61	"2;1"	"id_053"	0	3	NA	0	0.44	3
25	0.524094881915664	1	23	7	84	"2;1"	"id_053"	0	3	NA	0	0.44	3
1	0.83614507210468	2	-1	8	-1	"1;2"	"id_053"	0	3	NA	0	0.44	3
2	0.872087027428104	1	-1	8	-2	"1;2"	"id_053"	0	3	NA	0	0.44	3
3	0.715053176041052	2	-4	8	-6	"1;2"	"id_053"	0	3	NA	0	0.44	3
4	0.860222562036127	1	1	8	-5	"1;2"	"id_053"	0	3	NA	0	0.44	3
5	0.829241037414002	1	3	8	-2	"1;2"	"id_053"	0	3	NA	0	0.44	3
6	0.525851594389772	1	0	8	-2	"1;2"	"id_053"	0	3	NA	0	0.44	3
7	0.959136694764304	1	5	8	3	"1;2"	"id_053"	0	3	NA	0	0.44	3
8	0.869942641738475	1	1	8	4	"1;2"	"id_053"	0	3	NA	0	0.44	3
9	0.5781940259478	1	1	8	5	"1;2"	"id_053"	0	3	NA	0	0.44	3
10	0.824540896288554	2	13	8	18	"1;2"	"id_053"	0	3	NA	0	0.44	3
11	1.02393930921412	2	-4	8	14	"1;2"	"id_053"	0	3	NA	0	0.44	3
12	0.797160229436449	1	3	8	17	"1;2"	"id_053"	0	3	NA	0	0.44	3
13	0.78327373741069	1	4	8	21	"1;2"	"id_053"	0	3	NA	0	0.44	3
14	1.24942660198471	2	0	8	21	"1;2"	"id_053"	0	3	NA	0	0.44	3
15	1.33654749510631	1	2	8	23	"1;2"	"id_053"	0	3	NA	0	0.44	3
16	0.545374058494105	1	1	8	24	"1;2"	"id_053"	0	3	NA	0	0.44	3
17	1.06155862171212	1	3	8	27	"1;2"	"id_053"	0	3	NA	0	0.44	3
18	0.525984259992065	1	3	8	30	"1;2"	"id_053"	0	3	NA	0	0.44	3
19	1.0851435511073	1	1	8	31	"1;2"	"id_053"	0	3	NA	0	0.44	3
20	1.2411844077578	1	6	8	37	"1;2"	"id_053"	0	3	NA	0	0.44	3
21	0.893269164147201	1	3	8	40	"1;2"	"id_053"	0	3	NA	0	0.44	3
22	0.962618171110003	1	0	8	40	"1;2"	"id_053"	0	3	NA	0	0.44	3
23	0.757201751700751	1	5	8	45	"1;2"	"id_053"	0	3	NA	0	0.44	3
24	1.21850571087553	1	2	8	47	"1;2"	"id_053"	0	3	NA	0	0.44	3
25	0.998171981593002	1	3	8	50	"1;2"	"id_053"	0	3	NA	0	0.44	3
1	0.867934396453915	2	5	9	5	"2;1"	"id_053"	0	3	NA	0	0.44	3
2	0.893098047071331	2	5	9	10	"2;1"	"id_053"	0	3	NA	0	0.44	3
3	0.914742878943398	2	-1	9	9	"2;1"	"id_053"	0	3	NA	0	0.44	3
4	0.667946992269672	2	0	9	9	"2;1"	"id_053"	0	3	NA	0	0.44	3
5	1.21527879259191	2	4	9	13	"2;1"	"id_053"	0	3	NA	0	0.44	3
6	1.17118776178786	2	1	9	14	"2;1"	"id_053"	0	3	NA	0	0.44	3
7	0.747306919873135	2	2	9	16	"2;1"	"id_053"	0	3	NA	0	0.44	3
8	0.734551211859013	2	2	9	18	"2;1"	"id_053"	0	3	NA	0	0.44	3
9	0.880094109854163	2	1	9	19	"2;1"	"id_053"	0	3	NA	0	0.44	3
10	0.713283426226834	2	5	9	24	"2;1"	"id_053"	0	3	NA	0	0.44	3
11	1.11130150932284	2	5	9	29	"2;1"	"id_053"	0	3	NA	0	0.44	3
12	0.816392559898733	2	6	9	35	"2;1"	"id_053"	0	3	NA	0	0.44	3
13	0.836154602190719	2	0	9	35	"2;1"	"id_053"	0	3	NA	0	0.44	3
14	0.505705146031089	2	4	9	39	"2;1"	"id_053"	0	3	NA	0	0.44	3
15	1.17850296063686	2	-2	9	37	"2;1"	"id_053"	0	3	NA	0	0.44	3
16	0.957126756036122	2	0	9	37	"2;1"	"id_053"	0	3	NA	0	0.44	3
17	0.768033671428844	2	1	9	38	"2;1"	"id_053"	0	3	NA	0	0.44	3
18	0.732070495234331	2	4	9	42	"2;1"	"id_053"	0	3	NA	0	0.44	3
19	0.706850347944068	2	3	9	45	"2;1"	"id_053"	0	3	NA	0	0.44	3
20	0.819088423272205	2	3	9	48	"2;1"	"id_053"	0	3	NA	0	0.44	3
21	0.5	2	2	9	50	"2;1"	"id_053"	0	3	NA	0	0.44	3
22	1.05706426501794	2	2	9	52	"2;1"	"id_053"	0	3	NA	0	0.44	3
23	0.550337240102747	2	3	9	55	"2;1"	"id_053"	0	3	NA	0	0.44	3
24	0.642560233091572	2	3	9	58	"2;1"	"id_053"	0	3	NA	0	0.44	3
25	0.949903630213808	2	5	9	63	"2;1"	"id_053"	0	3	NA	0	0.44	3
1	0.715601477865536	1	1	10	1	"2;1"	"id_053"	0	3	NA	0	0.44	3
2	0.599213819738354	1	6	10	7	"2;1"	"id_053"	0	3	NA	0	0.44	3
3	1.45068109578544	1	-5	10	2	"2;1"	"id_053"	0	3	NA	0	0.44	3
4	1.03295451861349	2	2	10	4	"2;1"	"id_053"	0	3	NA	0	0.44	3
5	0.758569652034759	2	1	10	5	"2;1"	"id_053"	0	3	NA	0	0.44	3
6	0.708717088809163	2	2	10	7	"2;1"	"id_053"	0	3	NA	0	0.44	3
7	0.65733644010522	2	6	10	13	"2;1"	"id_053"	0	3	NA	0	0.44	3
8	0.708208717484647	2	2	10	15	"2;1"	"id_053"	0	3	NA	0	0.44	3
9	0.629539229266416	2	2	10	17	"2;1"	"id_053"	0	3	NA	0	0.44	3
10	0.859238376605887	2	0	10	17	"2;1"	"id_053"	0	3	NA	0	0.44	3
11	0.984437058660668	2	-3	10	14	"2;1"	"id_053"	0	3	NA	0	0.44	3
12	1.14762070389856	2	1	10	15	"2;1"	"id_053"	0	3	NA	0	0.44	3
13	0.753821340247261	1	-7	10	8	"2;1"	"id_053"	0	3	NA	0	0.44	3
14	0.671039626244687	2	4	10	12	"2;1"	"id_053"	0	3	NA	0	0.44	3
15	0.654811205329317	2	5	10	17	"2;1"	"id_053"	0	3	NA	0	0.44	3
16	0.516860081837811	2	2	10	19	"2;1"	"id_053"	0	3	NA	0	0.44	3
17	0.631995602414062	2	7	10	26	"2;1"	"id_053"	0	3	NA	0	0.44	3
18	0.842018858950595	2	0	10	26	"2;1"	"id_053"	0	3	NA	0	0.44	3
19	0.696694983575894	2	1	10	27	"2;1"	"id_053"	0	3	NA	0	0.44	3
20	1.3601154222446	2	1	10	28	"2;1"	"id_053"	0	3	NA	0	0.44	3
21	0.755610383072522	2	1	10	29	"2;1"	"id_053"	0	3	NA	0	0.44	3
22	0.971625813546962	2	0	10	29	"2;1"	"id_053"	0	3	NA	0	0.44	3
23	0.5	2	5	10	34	"2;1"	"id_053"	0	3	NA	0	0.44	3
24	0.804945928782885	2	3	10	37	"2;1"	"id_053"	0	3	NA	0	0.44	3
25	1.09432326121392	2	6	10	43	"2;1"	"id_053"	0	3	NA	0	0.44	3
1	0.64048657941214	1	2	11	2	"1;2"	"id_053"	0	3	NA	0	0.44	3
2	0.698586835799418	1	1	11	3	"1;2"	"id_053"	0	3	NA	0	0.44	3
3	0.65669147511296	1	3	11	6	"1;2"	"id_053"	0	3	NA	0	0.44	3
4	0.5	2	11	11	17	"1;2"	"id_053"	0	3	NA	0	0.44	3
5	0.738968798817952	2	-6	11	11	"1;2"	"id_053"	0	3	NA	0	0.44	3
6	1.08495877238964	1	2	11	13	"1;2"	"id_053"	0	3	NA	0	0.44	3
7	1.1848909409855	1	3	11	16	"1;2"	"id_053"	0	3	NA	0	0.44	3
8	1.14868632167023	1	3	11	19	"1;2"	"id_053"	0	3	NA	0	0.44	3
9	0.780237256867861	1	4	11	23	"1;2"	"id_053"	0	3	NA	0	0.44	3
10	0.728013392568436	1	3	11	26	"1;2"	"id_053"	0	3	NA	0	0.44	3
11	0.5	2	-5	11	21	"1;2"	"id_053"	0	3	NA	0	0.44	3
12	0.768431138945582	1	5	11	26	"1;2"	"id_053"	0	3	NA	0	0.44	3
13	1.16959386457327	1	8	11	34	"1;2"	"id_053"	0	3	NA	0	0.44	3
14	0.798622049528351	1	1	11	35	"1;2"	"id_053"	0	3	NA	0	0.44	3
15	0.799681432083537	1	0	11	35	"1;2"	"id_053"	0	3	NA	0	0.44	3
16	1.28783433238599	1	-3	11	32	"1;2"	"id_053"	0	3	NA	0	0.44	3
17	0.589297644460246	1	-1	11	31	"1;2"	"id_053"	0	3	NA	0	0.44	3
18	0.5	1	1	11	32	"1;2"	"id_053"	0	3	NA	0	0.44	3
19	0.5	1	1	11	33	"1;2"	"id_053"	0	3	NA	0	0.44	3
20	0.697251047925585	1	3	11	36	"1;2"	"id_053"	0	3	NA	0	0.44	3
21	1.00115679614516	1	3	11	39	"1;2"	"id_053"	0	3	NA	0	0.44	3
22	0.893801814618422	1	2	11	41	"1;2"	"id_053"	0	3	NA	0	0.44	3
23	0.65835998290308	1	1	11	42	"1;2"	"id_053"	0	3	NA	0	0.44	3
24	0.5	1	3	11	45	"1;2"	"id_053"	0	3	NA	0	0.44	3
25	0.819717220682969	1	5	11	50	"1;2"	"id_053"	0	3	NA	0	0.44	3
