"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
17	0.972514436570727	1	2	2	25	"2;1"	"id_423"	100	5	3	1	0.6	2
18	0.748078010089552	2	4	2	29	"2;1"	"id_423"	100	5	3	1	0.6	2
19	0.786243114431382	1	-14	2	15	"2;1"	"id_423"	100	5	3	1	0.6	2
20	0.779606882535638	1	13	2	28	"2;1"	"id_423"	100	5	3	1	0.6	2
21	0.5	2	6	2	34	"2;1"	"id_423"	100	5	3	1	0.6	2
22	0.982219660511808	1	8	2	42	"2;1"	"id_423"	100	5	3	1	0.6	2
23	0.946781376521745	1	16	2	58	"2;1"	"id_423"	100	5	3	1	0.6	2
24	0.749538769035385	1	14	2	72	"2;1"	"id_423"	100	5	3	1	0.6	2
25	1.1441396021906	1	-18	2	54	"2;1"	"id_423"	100	5	3	1	0.6	2
1	0.607082414682834	1	3	3	3	"2;1"	"id_423"	100	5	3	1	0.6	2
2	1.19035049052111	2	1	3	4	"2;1"	"id_423"	100	5	3	1	0.6	2
3	0.958522158809733	2	4	3	8	"2;1"	"id_423"	100	5	3	1	0.6	2
4	0.770308985445771	2	5	3	13	"2;1"	"id_423"	100	5	3	1	0.6	2
5	0.5	1	8	3	21	"2;1"	"id_423"	100	5	3	1	0.6	2
6	0.569799919367778	1	2	3	23	"2;1"	"id_423"	100	5	3	1	0.6	2
7	0.5	1	1	3	24	"2;1"	"id_423"	100	5	3	1	0.6	2
8	1.01928752034886	1	12	3	36	"2;1"	"id_423"	100	5	3	1	0.6	2
9	0.88882414761456	1	11	3	47	"2;1"	"id_423"	100	5	3	1	0.6	2
10	0.884170164435753	1	20	3	67	"2;1"	"id_423"	100	5	3	1	0.6	2
11	0.80628110673185	1	-18	3	49	"2;1"	"id_423"	100	5	3	1	0.6	2
12	0.703205904557137	1	-20	3	29	"2;1"	"id_423"	100	5	3	1	0.6	2
13	0.767992038448905	1	8	3	37	"2;1"	"id_423"	100	5	3	1	0.6	2
14	0.604165838380979	1	14	3	51	"2;1"	"id_423"	100	5	3	1	0.6	2
15	0.565048595348024	1	22	3	73	"2;1"	"id_423"	100	5	3	1	0.6	2
16	0.837643552156917	1	6	3	79	"2;1"	"id_423"	100	5	3	1	0.6	2
17	0.5	1	5	3	84	"2;1"	"id_423"	100	5	3	1	0.6	2
18	0.521386885112741	1	5	3	89	"2;1"	"id_423"	100	5	3	1	0.6	2
19	0.5	1	-9	3	80	"2;1"	"id_423"	100	5	3	1	0.6	2
20	0.857405195037434	1	-3	3	77	"2;1"	"id_423"	100	5	3	1	0.6	2
21	1.11954615088502	1	-12	3	65	"2;1"	"id_423"	100	5	3	1	0.6	2
22	0.705672090535794	1	8	3	73	"2;1"	"id_423"	100	5	3	1	0.6	2
23	1.08321352013508	1	16	3	89	"2;1"	"id_423"	100	5	3	1	0.6	2
24	0.82241580557623	1	10	3	99	"2;1"	"id_423"	100	5	3	1	0.6	2
25	0.560710636456717	1	4	3	103	"2;1"	"id_423"	100	5	3	1	0.6	2
1	0.824058875440794	1	-6	4	-6	"2;1"	"id_423"	100	5	3	1	0.6	2
2	0.921732019079214	2	3	4	-3	"2;1"	"id_423"	100	5	3	1	0.6	2
3	0.911787660706588	1	-14	4	-17	"2;1"	"id_423"	100	5	3	1	0.6	2
4	0.805101814843106	1	-8	4	-25	"2;1"	"id_423"	100	5	3	1	0.6	2
5	1.20981522163438	2	2	4	-23	"2;1"	"id_423"	100	5	3	1	0.6	2
6	0.5	1	-10	4	-33	"2;1"	"id_423"	100	5	3	1	0.6	2
7	0.5	1	31	4	-2	"2;1"	"id_423"	100	5	3	1	0.6	2
8	0.689718429096658	1	-9	4	-11	"2;1"	"id_423"	100	5	3	1	0.6	2
9	0.753393306404415	1	2	4	-9	"2;1"	"id_423"	100	5	3	1	0.6	2
10	0.748530818048743	2	4	4	-5	"2;1"	"id_423"	100	5	3	1	0.6	2
11	0.550630992611535	1	-2	4	-7	"2;1"	"id_423"	100	5	3	1	0.6	2
12	0.5	1	8	4	1	"2;1"	"id_423"	100	5	3	1	0.6	2
13	0.5	1	7	4	8	"2;1"	"id_423"	100	5	3	1	0.6	2
14	0.710203805294889	1	-6	4	2	"2;1"	"id_423"	100	5	3	1	0.6	2
15	0.54302285318955	1	14	4	16	"2;1"	"id_423"	100	5	3	1	0.6	2
16	1.25717409625768	1	11	4	27	"2;1"	"id_423"	100	5	3	1	0.6	2
17	0.789398593712943	2	3	4	30	"2;1"	"id_423"	100	5	3	1	0.6	2
18	0.831685655120123	1	11	4	41	"2;1"	"id_423"	100	5	3	1	0.6	2
19	0.676260992968569	1	-3	4	38	"2;1"	"id_423"	100	5	3	1	0.6	2
20	1.0983851121891	2	8	4	46	"2;1"	"id_423"	100	5	3	1	0.6	2
21	0.50977276949871	1	-3	4	43	"2;1"	"id_423"	100	5	3	1	0.6	2
22	0.783378294636389	2	3	4	46	"2;1"	"id_423"	100	5	3	1	0.6	2
23	1.07250940061848	1	-4	4	42	"2;1"	"id_423"	100	5	3	1	0.6	2
24	1.01485510240402	1	-4	4	38	"2;1"	"id_423"	100	5	3	1	0.6	2
25	0.5	1	15	4	53	"2;1"	"id_423"	100	5	3	1	0.6	2
1	0.650228540509509	1	-15	5	-15	"2;1"	"id_423"	100	5	3	1	0.6	2
2	0.5	1	6	5	-9	"2;1"	"id_423"	100	5	3	1	0.6	2
3	0.644183318328124	1	-8	5	-17	"2;1"	"id_423"	100	5	3	1	0.6	2
4	0.966601421902282	1	5	5	-12	"2;1"	"id_423"	100	5	3	1	0.6	2
5	0.5	1	-10	5	-22	"2;1"	"id_423"	100	5	3	1	0.6	2
6	0.608840447162129	1	11	5	-11	"2;1"	"id_423"	100	5	3	1	0.6	2
7	0.727640885000955	1	13	5	2	"2;1"	"id_423"	100	5	3	1	0.6	2
8	0.911520789268077	1	16	5	18	"2;1"	"id_423"	100	5	3	1	0.6	2
9	0.579771736984071	1	-5	5	13	"2;1"	"id_423"	100	5	3	1	0.6	2
10	0.84790290027154	1	-1	5	12	"2;1"	"id_423"	100	5	3	1	0.6	2
11	0.774280871036917	1	29	5	41	"2;1"	"id_423"	100	5	3	1	0.6	2
12	1.02488832946563	1	-15	5	26	"2;1"	"id_423"	100	5	3	1	0.6	2
13	1.04462683241741	1	5	5	31	"2;1"	"id_423"	100	5	3	1	0.6	2
14	0.843278309142163	2	6	5	37	"2;1"	"id_423"	100	5	3	1	0.6	2
15	1.00339877227452	1	-7	5	30	"2;1"	"id_423"	100	5	3	1	0.6	2
16	1.28183000917364	1	10	5	40	"2;1"	"id_423"	100	5	3	1	0.6	2
17	1.25973561083176	1	-6	5	34	"2;1"	"id_423"	100	5	3	1	0.6	2
18	0.800585975591653	2	6	5	40	"2;1"	"id_423"	100	5	3	1	0.6	2
19	0.628199891151328	1	-7	5	33	"2;1"	"id_423"	100	5	3	1	0.6	2
20	0.641787475863435	1	-1	5	32	"2;1"	"id_423"	100	5	3	1	0.6	2
21	0.736443663926542	1	4	5	36	"2;1"	"id_423"	100	5	3	1	0.6	2
22	1.08368671370744	1	16	5	52	"2;1"	"id_423"	100	5	3	1	0.6	2
23	0.763069733102019	1	0	5	52	"2;1"	"id_423"	100	5	3	1	0.6	2
24	0.941998289402961	1	9	5	61	"2;1"	"id_423"	100	5	3	1	0.6	2
25	0.794102324020782	1	9	5	70	"2;1"	"id_423"	100	5	3	1	0.6	2
1	0.714593256873904	2	4	6	4	"2;1"	"id_423"	100	5	3	1	0.6	2
2	1.09979534929962	1	3	6	7	"2;1"	"id_423"	100	5	3	1	0.6	2
3	0.653999935066485	2	2	6	9	"2;1"	"id_423"	100	5	3	1	0.6	2
4	0.828830427502083	2	-1	6	8	"2;1"	"id_423"	100	5	3	1	0.6	2
5	0.5	2	-2	6	6	"2;1"	"id_423"	100	5	3	1	0.6	2
6	0.614969528925164	2	4	6	10	"2;1"	"id_423"	100	5	3	1	0.6	2
7	0.761492931003809	2	1	6	11	"2;1"	"id_423"	100	5	3	1	0.6	2
8	0.623767896134804	2	6	6	17	"2;1"	"id_423"	100	5	3	1	0.6	2
9	1.0439879760504	2	3	6	20	"2;1"	"id_423"	100	5	3	1	0.6	2
10	0.5	1	0	6	20	"2;1"	"id_423"	100	5	3	1	0.6	2
11	0.854498229748771	2	3	6	23	"2;1"	"id_423"	100	5	3	1	0.6	2
12	0.507151492544031	2	4	6	27	"2;1"	"id_423"	100	5	3	1	0.6	2
13	0.88645696158381	2	4	6	31	"2;1"	"id_423"	100	5	3	1	0.6	2
14	0.748067623595161	2	2	6	33	"2;1"	"id_423"	100	5	3	1	0.6	2
15	1.32383645746822	1	14	6	47	"2;1"	"id_423"	100	5	3	1	0.6	2
16	0.75424499414095	1	3	6	50	"2;1"	"id_423"	100	5	3	1	0.6	2
17	1.17712167270551	1	11	6	61	"2;1"	"id_423"	100	5	3	1	0.6	2
18	0.5	1	-18	6	43	"2;1"	"id_423"	100	5	3	1	0.6	2
19	0.836725778215185	1	14	6	57	"2;1"	"id_423"	100	5	3	1	0.6	2
20	0.579260564363555	1	15	6	72	"2;1"	"id_423"	100	5	3	1	0.6	2
21	0.738477515937241	1	14	6	86	"2;1"	"id_423"	100	5	3	1	0.6	2
22	1.07657514767762	1	2	6	88	"2;1"	"id_423"	100	5	3	1	0.6	2
23	0.855315282657409	1	4	6	92	"2;1"	"id_423"	100	5	3	1	0.6	2
24	0.752691837345558	1	5	6	97	"2;1"	"id_423"	100	5	3	1	0.6	2
25	0.789487674362246	1	9	6	106	"2;1"	"id_423"	100	5	3	1	0.6	2
1	0.5	1	-2	7	-2	"1;2"	"id_423"	100	5	3	1	0.6	2
2	0.713627262858273	2	-11	7	-13	"1;2"	"id_423"	100	5	3	1	0.6	2
3	0.823389614163539	2	0	7	-13	"1;2"	"id_423"	100	5	3	1	0.6	2
4	0.707151665402805	2	4	7	-9	"1;2"	"id_423"	100	5	3	1	0.6	2
5	1.09807084787652	2	-14	7	-23	"1;2"	"id_423"	100	5	3	1	0.6	2
6	0.894184781942386	2	-8	7	-31	"1;2"	"id_423"	100	5	3	1	0.6	2
7	1.08313456657458	2	3	7	-28	"1;2"	"id_423"	100	5	3	1	0.6	2
8	0.5	2	1	7	-27	"1;2"	"id_423"	100	5	3	1	0.6	2
9	1.18818299757598	2	-11	7	-38	"1;2"	"id_423"	100	5	3	1	0.6	2
10	0.813403757049164	2	3	7	-35	"1;2"	"id_423"	100	5	3	1	0.6	2
11	0.820780557684113	2	-9	7	-44	"1;2"	"id_423"	100	5	3	1	0.6	2
12	0.743386275859768	1	4	7	-40	"1;2"	"id_423"	100	5	3	1	0.6	2
13	0.54439926270162	2	9	7	-31	"1;2"	"id_423"	100	5	3	1	0.6	2
14	0.743352435992472	2	18	7	-13	"1;2"	"id_423"	100	5	3	1	0.6	2
15	0.907631791321295	2	5	7	-8	"1;2"	"id_423"	100	5	3	1	0.6	2
16	0.670071143067294	2	9	7	1	"1;2"	"id_423"	100	5	3	1	0.6	2
17	0.720144949100376	2	-7	7	-6	"1;2"	"id_423"	100	5	3	1	0.6	2
18	0.748361122850984	2	1	7	-5	"1;2"	"id_423"	100	5	3	1	0.6	2
19	0.835268104268886	1	4	7	-1	"1;2"	"id_423"	100	5	3	1	0.6	2
20	0.921871922633932	2	15	7	14	"1;2"	"id_423"	100	5	3	1	0.6	2
21	1.06834563836053	2	-14	7	0	"1;2"	"id_423"	100	5	3	1	0.6	2
22	1.00101322709039	2	-3	7	-3	"1;2"	"id_423"	100	5	3	1	0.6	2
23	1.15022173354019	2	-17	7	-20	"1;2"	"id_423"	100	5	3	1	0.6	2
24	0.974291261988173	2	-23	7	-43	"1;2"	"id_423"	100	5	3	1	0.6	2
25	0.754229016513495	1	-1	7	-44	"1;2"	"id_423"	100	5	3	1	0.6	2
1	0.88216108129207	2	19	8	19	"1;2"	"id_423"	100	5	3	1	0.6	2
2	0.62350686475373	2	1	8	20	"1;2"	"id_423"	100	5	3	1	0.6	2
3	0.57669970155303	1	5	8	25	"1;2"	"id_423"	100	5	3	1	0.6	2
4	1.0501987824696	2	-6	8	19	"1;2"	"id_423"	100	5	3	1	0.6	2
5	1.1112246841708	2	0	8	19	"1;2"	"id_423"	100	5	3	1	0.6	2
6	0.938898241161065	2	5	8	24	"1;2"	"id_423"	100	5	3	1	0.6	2
7	0.609401746454049	2	-4	8	20	"1;2"	"id_423"	100	5	3	1	0.6	2
8	0.698961507778549	2	5	8	25	"1;2"	"id_423"	100	5	3	1	0.6	2
9	0.741320545326699	2	9	8	34	"1;2"	"id_423"	100	5	3	1	0.6	2
10	0.933630423326749	2	3	8	37	"1;2"	"id_423"	100	5	3	1	0.6	2
11	1.33149006663534	2	-1	8	36	"1;2"	"id_423"	100	5	3	1	0.6	2
12	1.32158102534252	2	-14	8	22	"1;2"	"id_423"	100	5	3	1	0.6	2
13	0.790287260073667	2	-1	8	21	"1;2"	"id_423"	100	5	3	1	0.6	2
14	0.675483702389697	2	20	8	41	"1;2"	"id_423"	100	5	3	1	0.6	2
15	0.703110589562374	2	-1	8	40	"1;2"	"id_423"	100	5	3	1	0.6	2
16	0.5	2	4	8	44	"1;2"	"id_423"	100	5	3	1	0.6	2
17	0.966066948593853	2	15	8	59	"1;2"	"id_423"	100	5	3	1	0.6	2
18	1.0076176409721	1	3	8	62	"1;2"	"id_423"	100	5	3	1	0.6	2
19	1.06006279847452	2	-4	8	58	"1;2"	"id_423"	100	5	3	1	0.6	2
20	0.826392536370557	2	-17	8	41	"1;2"	"id_423"	100	5	3	1	0.6	2
21	0.867360873940733	2	15	8	56	"1;2"	"id_423"	100	5	3	1	0.6	2
22	0.577805239737447	2	3	8	59	"1;2"	"id_423"	100	5	3	1	0.6	2
23	0.552248696924453	2	4	8	63	"1;2"	"id_423"	100	5	3	1	0.6	2
24	0.5	2	1	8	64	"1;2"	"id_423"	100	5	3	1	0.6	2
25	0.675070255727683	2	0	8	64	"1;2"	"id_423"	100	5	3	1	0.6	2
1	0.597091169166502	1	5	9	5	"1;2"	"id_423"	100	5	3	1	0.6	2
2	1.18047412099453	2	5	9	10	"1;2"	"id_423"	100	5	3	1	0.6	2
3	0.544471267497677	1	2	9	12	"1;2"	"id_423"	100	5	3	1	0.6	2
4	0.712965747204974	1	6	9	18	"1;2"	"id_423"	100	5	3	1	0.6	2
5	1.01131411268035	1	2	9	20	"1;2"	"id_423"	100	5	3	1	0.6	2
6	0.840168343857653	1	3	9	23	"1;2"	"id_423"	100	5	3	1	0.6	2
7	0.562333684118747	1	5	9	28	"1;2"	"id_423"	100	5	3	1	0.6	2
8	0.728182773338278	2	-1	9	27	"1;2"	"id_423"	100	5	3	1	0.6	2
9	1.1080642681929	1	4	9	31	"1;2"	"id_423"	100	5	3	1	0.6	2
10	0.588387525661648	1	3	9	34	"1;2"	"id_423"	100	5	3	1	0.6	2
11	0.666481615470345	2	16	9	50	"1;2"	"id_423"	100	5	3	1	0.6	2
12	0.5	2	-8	9	42	"1;2"	"id_423"	100	5	3	1	0.6	2
13	0.871332968768515	1	1	9	43	"1;2"	"id_423"	100	5	3	1	0.6	2
14	0.74415651270199	2	-15	9	28	"1;2"	"id_423"	100	5	3	1	0.6	2
15	0.738219134821541	2	-17	9	11	"1;2"	"id_423"	100	5	3	1	0.6	2
16	0.918469350611959	2	6	9	17	"1;2"	"id_423"	100	5	3	1	0.6	2
17	1.08539326839733	2	7	9	24	"1;2"	"id_423"	100	5	3	1	0.6	2
18	0.560129824343277	2	12	9	36	"1;2"	"id_423"	100	5	3	1	0.6	2
19	0.795474723114698	2	8	9	44	"1;2"	"id_423"	100	5	3	1	0.6	2
20	0.959435461092617	2	5	9	49	"1;2"	"id_423"	100	5	3	1	0.6	2
21	0.654545533204395	2	0	9	49	"1;2"	"id_423"	100	5	3	1	0.6	2
22	1.17215437425365	2	10	9	59	"1;2"	"id_423"	100	5	3	1	0.6	2
23	0.908293423270099	2	11	9	70	"1;2"	"id_423"	100	5	3	1	0.6	2
24	0.724218474312962	2	13	9	83	"1;2"	"id_423"	100	5	3	1	0.6	2
25	0.888241497163298	1	6	9	89	"1;2"	"id_423"	100	5	3	1	0.6	2
1	0.5	1	1	10	1	"1;2"	"id_423"	100	5	3	1	0.6	2
2	0.720044943168459	2	22	10	23	"1;2"	"id_423"	100	5	3	1	0.6	2
3	1.11485856455701	2	26	10	49	"1;2"	"id_423"	100	5	3	1	0.6	2
4	0.679247277396666	1	3	10	52	"1;2"	"id_423"	100	5	3	1	0.6	2
5	0.842913173329217	1	2	10	54	"1;2"	"id_423"	100	5	3	1	0.6	2
6	1.01926563865554	2	-6	10	48	"1;2"	"id_423"	100	5	3	1	0.6	2
7	1.04897733986149	2	6	10	54	"1;2"	"id_423"	100	5	3	1	0.6	2
8	0.825255194436726	2	0	10	54	"1;2"	"id_423"	100	5	3	1	0.6	2
9	0.914036445294668	2	-5	10	49	"1;2"	"id_423"	100	5	3	1	0.6	2
10	0.559568667322286	2	-12	10	37	"1;2"	"id_423"	100	5	3	1	0.6	2
11	0.844380254986434	2	-1	10	36	"1;2"	"id_423"	100	5	3	1	0.6	2
12	0.936777986098483	2	-16	10	20	"1;2"	"id_423"	100	5	3	1	0.6	2
13	1.03704393166594	2	-16	10	4	"1;2"	"id_423"	100	5	3	1	0.6	2
14	0.890259141027106	2	2	10	6	"1;2"	"id_423"	100	5	3	1	0.6	2
15	0.555494186639725	1	3	10	9	"1;2"	"id_423"	100	5	3	1	0.6	2
16	0.887543118177831	2	-11	10	-2	"1;2"	"id_423"	100	5	3	1	0.6	2
17	0.809043200370787	1	3	10	1	"1;2"	"id_423"	100	5	3	1	0.6	2
18	0.5	2	-11	10	-10	"1;2"	"id_423"	100	5	3	1	0.6	2
19	0.593226726071287	2	-5	10	-15	"1;2"	"id_423"	100	5	3	1	0.6	2
20	0.757258330769546	2	4	10	-11	"1;2"	"id_423"	100	5	3	1	0.6	2
21	0.74952963813605	2	1	10	-10	"1;2"	"id_423"	100	5	3	1	0.6	2
22	0.573059191631604	2	13	10	3	"1;2"	"id_423"	100	5	3	1	0.6	2
23	0.825126441958694	1	0	10	3	"1;2"	"id_423"	100	5	3	1	0.6	2
24	0.732177262709441	2	-14	10	-11	"1;2"	"id_423"	100	5	3	1	0.6	2
25	0.938670310983562	1	2	10	-9	"1;2"	"id_423"	100	5	3	1	0.6	2
1	1.00823223259278	1	1	11	1	"1;2"	"id_423"	100	5	3	1	0.6	2
2	0.86122565085237	2	-2	11	-1	"1;2"	"id_423"	100	5	3	1	0.6	2
3	1.00346493805349	1	1	11	0	"1;2"	"id_423"	100	5	3	1	0.6	2
4	0.551725524702254	2	16	11	16	"1;2"	"id_423"	100	5	3	1	0.6	2
5	1.01066762428037	2	23	11	39	"1;2"	"id_423"	100	5	3	1	0.6	2
6	1.04420571497485	2	0	11	39	"1;2"	"id_423"	100	5	3	1	0.6	2
7	0.5	2	14	11	53	"1;2"	"id_423"	100	5	3	1	0.6	2
8	1.0746084005456	1	1	11	54	"1;2"	"id_423"	100	5	3	1	0.6	2
9	0.507294596721865	2	23	11	77	"1;2"	"id_423"	100	5	3	1	0.6	2
10	0.667324318255009	1	4	11	81	"1;2"	"id_423"	100	5	3	1	0.6	2
11	0.644414574084076	1	4	11	85	"1;2"	"id_423"	100	5	3	1	0.6	2
12	0.824957153475857	2	4	11	89	"1;2"	"id_423"	100	5	3	1	0.6	2
13	0.637250198826188	2	-5	11	84	"1;2"	"id_423"	100	5	3	1	0.6	2
14	0.855423475820409	2	4	11	88	"1;2"	"id_423"	100	5	3	1	0.6	2
15	1.02857961524634	1	6	11	94	"1;2"	"id_423"	100	5	3	1	0.6	2
16	0.5529460483582	1	6	11	100	"1;2"	"id_423"	100	5	3	1	0.6	2
17	0.816310125802515	1	8	11	108	"1;2"	"id_423"	100	5	3	1	0.6	2
18	0.557853305746912	1	4	11	112	"1;2"	"id_423"	100	5	3	1	0.6	2
19	0.988507806496768	2	-14	11	98	"1;2"	"id_423"	100	5	3	1	0.6	2
20	0.57653196849749	1	6	11	104	"1;2"	"id_423"	100	5	3	1	0.6	2
21	0.877210857093108	1	2	11	106	"1;2"	"id_423"	100	5	3	1	0.6	2
22	0.626137688166529	1	2	11	108	"1;2"	"id_423"	100	5	3	1	0.6	2
23	0.735829263472622	1	2	11	110	"1;2"	"id_423"	100	5	3	1	0.6	2
24	0.743677457852172	1	5	11	115	"1;2"	"id_423"	100	5	3	1	0.6	2
25	1.09746254599261	2	16	11	131	"1;2"	"id_423"	100	5	3	1	0.6	2
