"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
19	0.719462805953989	2	-2	7	51	"2;1"	"id_196"	100	6	5	0	1	1
20	0.914757714612338	1	-10	7	41	"2;1"	"id_196"	100	6	5	0	1	1
21	0.768988700316781	2	-1	7	40	"2;1"	"id_196"	100	6	5	0	1	1
22	1.17694245288804	2	4	7	44	"2;1"	"id_196"	100	6	5	0	1	1
23	0.5	2	4	7	48	"2;1"	"id_196"	100	6	5	0	1	1
24	0.623485546326624	1	1	7	49	"2;1"	"id_196"	100	6	5	0	1	1
25	0.980554620244241	1	16	7	65	"2;1"	"id_196"	100	6	5	0	1	1
1	0.985979369084324	2	3	8	3	"2;1"	"id_196"	100	6	5	0	1	1
2	1.03899808010778	2	3	8	6	"2;1"	"id_196"	100	6	5	0	1	1
3	0.914048114613365	2	0	8	6	"2;1"	"id_196"	100	6	5	0	1	1
4	0.609677460809984	2	4	8	10	"2;1"	"id_196"	100	6	5	0	1	1
5	0.635365174329111	2	0	8	10	"2;1"	"id_196"	100	6	5	0	1	1
6	0.844840164765765	2	0	8	10	"2;1"	"id_196"	100	6	5	0	1	1
7	0.65226759076078	1	20	8	30	"2;1"	"id_196"	100	6	5	0	1	1
8	0.870605862655836	1	14	8	44	"2;1"	"id_196"	100	6	5	0	1	1
9	0.77131760721951	1	0	8	44	"2;1"	"id_196"	100	6	5	0	1	1
10	0.586551752221737	1	17	8	61	"2;1"	"id_196"	100	6	5	0	1	1
11	0.806518195533882	1	1	8	62	"2;1"	"id_196"	100	6	5	0	1	1
12	1.31977299170411	1	6	8	68	"2;1"	"id_196"	100	6	5	0	1	1
13	1.09226885742016	1	6	8	74	"2;1"	"id_196"	100	6	5	0	1	1
14	0.929409057231059	2	8	8	82	"2;1"	"id_196"	100	6	5	0	1	1
15	0.848637516323123	2	3	8	85	"2;1"	"id_196"	100	6	5	0	1	1
16	1.35335407857234	2	3	8	88	"2;1"	"id_196"	100	6	5	0	1	1
17	0.5	2	7	8	95	"2;1"	"id_196"	100	6	5	0	1	1
18	0.5	2	0	8	95	"2;1"	"id_196"	100	6	5	0	1	1
19	0.756723811958231	2	6	8	101	"2;1"	"id_196"	100	6	5	0	1	1
20	0.552757463291214	2	2	8	103	"2;1"	"id_196"	100	6	5	0	1	1
21	0.757742638937793	2	5	8	108	"2;1"	"id_196"	100	6	5	0	1	1
22	0.652330672248582	2	-2	8	106	"2;1"	"id_196"	100	6	5	0	1	1
23	1.00639966197716	2	1	8	107	"2;1"	"id_196"	100	6	5	0	1	1
24	0.710798845569886	2	-1	8	106	"2;1"	"id_196"	100	6	5	0	1	1
25	0.5	1	-4	8	102	"2;1"	"id_196"	100	6	5	0	1	1
1	1.14958832998161	1	13	9	13	"2;1"	"id_196"	100	6	5	0	1	1
2	0.554192762692747	1	-3	9	10	"2;1"	"id_196"	100	6	5	0	1	1
3	1.1293554453865	1	5	9	15	"2;1"	"id_196"	100	6	5	0	1	1
4	1.04853803441058	1	-12	9	3	"2;1"	"id_196"	100	6	5	0	1	1
5	0.5	1	5	9	8	"2;1"	"id_196"	100	6	5	0	1	1
6	0.661070876268923	1	13	9	21	"2;1"	"id_196"	100	6	5	0	1	1
7	0.797636068750731	1	11	9	32	"2;1"	"id_196"	100	6	5	0	1	1
8	0.9468004669623	1	11	9	43	"2;1"	"id_196"	100	6	5	0	1	1
9	0.911896722179113	1	-10	9	33	"2;1"	"id_196"	100	6	5	0	1	1
10	1.00721391922967	1	9	9	42	"2;1"	"id_196"	100	6	5	0	1	1
11	0.775383865865578	1	5	9	47	"2;1"	"id_196"	100	6	5	0	1	1
12	0.832628515898009	1	7	9	54	"2;1"	"id_196"	100	6	5	0	1	1
13	0.5	1	7	9	61	"2;1"	"id_196"	100	6	5	0	1	1
14	0.81831032726948	1	-3	9	58	"2;1"	"id_196"	100	6	5	0	1	1
15	0.897555152591584	1	15	9	73	"2;1"	"id_196"	100	6	5	0	1	1
16	0.5	1	-15	9	58	"2;1"	"id_196"	100	6	5	0	1	1
17	0.722240173205586	1	24	9	82	"2;1"	"id_196"	100	6	5	0	1	1
18	0.797849371447288	1	14	9	96	"2;1"	"id_196"	100	6	5	0	1	1
19	0.879799073335263	1	8	9	104	"2;1"	"id_196"	100	6	5	0	1	1
20	0.5	1	21	9	125	"2;1"	"id_196"	100	6	5	0	1	1
21	0.873064602532814	2	-1	9	124	"2;1"	"id_196"	100	6	5	0	1	1
22	0.987200948728025	2	5	9	129	"2;1"	"id_196"	100	6	5	0	1	1
23	1.08697059447968	2	4	9	133	"2;1"	"id_196"	100	6	5	0	1	1
24	1.06894171043672	2	1	9	134	"2;1"	"id_196"	100	6	5	0	1	1
25	0.870557139501894	2	0	9	134	"2;1"	"id_196"	100	6	5	0	1	1
1	0.541484313161728	2	2	10	2	"2;1"	"id_196"	100	6	5	0	1	1
2	0.5	1	14	10	16	"2;1"	"id_196"	100	6	5	0	1	1
3	0.51996945292154	1	13	10	29	"2;1"	"id_196"	100	6	5	0	1	1
4	0.937599674891662	1	12	10	41	"2;1"	"id_196"	100	6	5	0	1	1
5	0.936520569238097	1	12	10	53	"2;1"	"id_196"	100	6	5	0	1	1
6	0.882879569282155	1	1	10	54	"2;1"	"id_196"	100	6	5	0	1	1
7	1.03264522519643	1	9	10	63	"2;1"	"id_196"	100	6	5	0	1	1
8	0.75980900165525	1	17	10	80	"2;1"	"id_196"	100	6	5	0	1	1
9	0.844878129825771	1	18	10	98	"2;1"	"id_196"	100	6	5	0	1	1
10	1.18616206931381	1	0	10	98	"2;1"	"id_196"	100	6	5	0	1	1
11	0.862408691098398	1	14	10	112	"2;1"	"id_196"	100	6	5	0	1	1
12	0.857477713643887	1	10	10	122	"2;1"	"id_196"	100	6	5	0	1	1
13	1.08975936599715	2	5	10	127	"2;1"	"id_196"	100	6	5	0	1	1
14	0.659287303974522	2	2	10	129	"2;1"	"id_196"	100	6	5	0	1	1
15	1.13295575656801	2	-2	10	127	"2;1"	"id_196"	100	6	5	0	1	1
16	0.5	1	2	10	129	"2;1"	"id_196"	100	6	5	0	1	1
17	0.5	1	2	10	131	"2;1"	"id_196"	100	6	5	0	1	1
18	0.759212198950917	2	1	10	132	"2;1"	"id_196"	100	6	5	0	1	1
19	0.856282037966076	2	0	10	132	"2;1"	"id_196"	100	6	5	0	1	1
20	0.690193307371263	2	3	10	135	"2;1"	"id_196"	100	6	5	0	1	1
21	0.860492256147828	2	1	10	136	"2;1"	"id_196"	100	6	5	0	1	1
22	1.11350065529716	2	6	10	142	"2;1"	"id_196"	100	6	5	0	1	1
23	0.5	2	2	10	144	"2;1"	"id_196"	100	6	5	0	1	1
24	0.75916290060976	2	4	10	148	"2;1"	"id_196"	100	6	5	0	1	1
25	1.03795033766661	2	1	10	149	"2;1"	"id_196"	100	6	5	0	1	1
1	1.24476564464385	1	1	11	1	"1;2"	"id_196"	100	6	5	0	1	1
2	0.995271767924241	2	-4	11	-3	"1;2"	"id_196"	100	6	5	0	1	1
3	0.842583014430638	2	25	11	22	"1;2"	"id_196"	100	6	5	0	1	1
4	1.00759750613174	2	1	11	23	"1;2"	"id_196"	100	6	5	0	1	1
5	0.730986113132909	2	19	11	42	"1;2"	"id_196"	100	6	5	0	1	1
6	0.50792767924837	2	7	11	49	"1;2"	"id_196"	100	6	5	0	1	1
7	0.513329841089933	2	19	11	68	"1;2"	"id_196"	100	6	5	0	1	1
8	0.560361920621281	2	1	11	69	"1;2"	"id_196"	100	6	5	0	1	1
9	1.09696834093394	2	5	11	74	"1;2"	"id_196"	100	6	5	0	1	1
10	1.15750096100749	2	-19	11	55	"1;2"	"id_196"	100	6	5	0	1	1
11	0.692959223282362	2	-8	11	47	"1;2"	"id_196"	100	6	5	0	1	1
12	1.01268889983401	2	-4	11	43	"1;2"	"id_196"	100	6	5	0	1	1
13	0.756096058611758	2	11	11	54	"1;2"	"id_196"	100	6	5	0	1	1
14	0.977211290733381	2	3	11	57	"1;2"	"id_196"	100	6	5	0	1	1
15	0.611899201952487	2	25	11	82	"1;2"	"id_196"	100	6	5	0	1	1
16	0.850585622327775	2	24	11	106	"1;2"	"id_196"	100	6	5	0	1	1
17	0.612496400933936	2	9	11	115	"1;2"	"id_196"	100	6	5	0	1	1
18	1.05009808094208	1	5	11	120	"1;2"	"id_196"	100	6	5	0	1	1
19	1.04753668106327	1	3	11	123	"1;2"	"id_196"	100	6	5	0	1	1
20	0.533695164958594	1	1	11	124	"1;2"	"id_196"	100	6	5	0	1	1
21	0.806282906561847	1	-3	11	121	"1;2"	"id_196"	100	6	5	0	1	1
22	0.712147149967273	1	-3	11	118	"1;2"	"id_196"	100	6	5	0	1	1
23	0.984076471377299	1	0	11	118	"1;2"	"id_196"	100	6	5	0	1	1
24	0.868209703439133	1	1	11	119	"1;2"	"id_196"	100	6	5	0	1	1
25	0.5	1	3	11	122	"1;2"	"id_196"	100	6	5	0	1	1
