"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
12	0.532123703457211	2	2	2	0	"2;1"	"id_373"	100	5	3	0	0.6	2
13	0.900645668872179	1	-22	2	-22	"2;1"	"id_373"	100	5	3	0	0.6	2
14	0.947472415965023	1	-1	2	-23	"2;1"	"id_373"	100	5	3	0	0.6	2
15	0.666142453463859	1	26	2	3	"2;1"	"id_373"	100	5	3	0	0.6	2
16	0.663510747064868	1	9	2	12	"2;1"	"id_373"	100	5	3	0	0.6	2
17	0.744187179412681	1	-2	2	10	"2;1"	"id_373"	100	5	3	0	0.6	2
18	0.807247526590378	1	3	2	13	"2;1"	"id_373"	100	5	3	0	0.6	2
19	0.758039936683361	1	-14	2	-1	"2;1"	"id_373"	100	5	3	0	0.6	2
20	1.06617133523539	1	-3	2	-4	"2;1"	"id_373"	100	5	3	0	0.6	2
21	0.87905731217781	1	10	2	6	"2;1"	"id_373"	100	5	3	0	0.6	2
22	0.70874331423478	1	-2	2	4	"2;1"	"id_373"	100	5	3	0	0.6	2
23	0.6698293584746	2	2	2	6	"2;1"	"id_373"	100	5	3	0	0.6	2
24	0.5	1	10	2	16	"2;1"	"id_373"	100	5	3	0	0.6	2
25	0.897139885835078	2	3	2	19	"2;1"	"id_373"	100	5	3	0	0.6	2
1	1.00771050718529	1	5	3	5	"1;2"	"id_373"	100	5	3	0	0.6	2
2	0.722865594967621	1	4	3	9	"1;2"	"id_373"	100	5	3	0	0.6	2
3	0.912448681865008	1	3	3	12	"1;2"	"id_373"	100	5	3	0	0.6	2
4	0.910121366026244	2	-5	3	7	"1;2"	"id_373"	100	5	3	0	0.6	2
5	0.603137103512546	2	16	3	23	"1;2"	"id_373"	100	5	3	0	0.6	2
6	0.924971622830335	1	-2	3	21	"1;2"	"id_373"	100	5	3	0	0.6	2
7	0.5	1	2	3	23	"1;2"	"id_373"	100	5	3	0	0.6	2
8	0.962043247520098	2	-3	3	20	"1;2"	"id_373"	100	5	3	0	0.6	2
9	0.511842487464893	2	-18	3	2	"1;2"	"id_373"	100	5	3	0	0.6	2
10	0.768755217953034	2	-19	3	-17	"1;2"	"id_373"	100	5	3	0	0.6	2
11	0.5	2	2	3	-15	"1;2"	"id_373"	100	5	3	0	0.6	2
12	1.08747300581402	1	7	3	-8	"1;2"	"id_373"	100	5	3	0	0.6	2
13	0.5	1	3	3	-5	"1;2"	"id_373"	100	5	3	0	0.6	2
14	0.827741477704408	2	-11	3	-16	"1;2"	"id_373"	100	5	3	0	0.6	2
15	0.656848670199666	2	-4	3	-20	"1;2"	"id_373"	100	5	3	0	0.6	2
16	0.524353539690462	2	23	3	3	"1;2"	"id_373"	100	5	3	0	0.6	2
17	0.516308256926343	2	-6	3	-3	"1;2"	"id_373"	100	5	3	0	0.6	2
18	0.819765860843355	2	-8	3	-11	"1;2"	"id_373"	100	5	3	0	0.6	2
19	1.09295336622172	2	2	3	-9	"1;2"	"id_373"	100	5	3	0	0.6	2
20	0.795947172459009	2	-22	3	-31	"1;2"	"id_373"	100	5	3	0	0.6	2
21	0.762865380906084	2	8	3	-23	"1;2"	"id_373"	100	5	3	0	0.6	2
22	0.623685439470103	2	-12	3	-35	"1;2"	"id_373"	100	5	3	0	0.6	2
23	0.966715934497832	2	-14	3	-49	"1;2"	"id_373"	100	5	3	0	0.6	2
24	0.708006003812477	1	0	3	-49	"1;2"	"id_373"	100	5	3	0	0.6	2
25	0.676593815912914	1	5	3	-44	"1;2"	"id_373"	100	5	3	0	0.6	2
1	0.731751480595192	2	9	4	9	"1;2"	"id_373"	100	5	3	0	0.6	2
2	0.707045295078136	1	3	4	12	"1;2"	"id_373"	100	5	3	0	0.6	2
3	0.987248963076805	2	-11	4	1	"1;2"	"id_373"	100	5	3	0	0.6	2
4	0.550597387437414	2	-21	4	-20	"1;2"	"id_373"	100	5	3	0	0.6	2
5	0.768310442382428	2	-2	4	-22	"1;2"	"id_373"	100	5	3	0	0.6	2
6	0.887694152809268	2	-14	4	-36	"1;2"	"id_373"	100	5	3	0	0.6	2
7	0.505525180888294	1	9	4	-27	"1;2"	"id_373"	100	5	3	0	0.6	2
8	0.830167849503346	1	-1	4	-28	"1;2"	"id_373"	100	5	3	0	0.6	2
9	0.754471372089472	2	14	4	-14	"1;2"	"id_373"	100	5	3	0	0.6	2
10	1.30148565815557	2	15	4	1	"1;2"	"id_373"	100	5	3	0	0.6	2
11	0.907530169616382	1	1	4	2	"1;2"	"id_373"	100	5	3	0	0.6	2
12	0.698733249623337	2	-14	4	-12	"1;2"	"id_373"	100	5	3	0	0.6	2
13	1.15537769877241	2	16	4	4	"1;2"	"id_373"	100	5	3	0	0.6	2
14	0.920131208234193	2	7	4	11	"1;2"	"id_373"	100	5	3	0	0.6	2
15	0.710227233815862	2	22	4	33	"1;2"	"id_373"	100	5	3	0	0.6	2
16	0.693117461421419	2	-7	4	26	"1;2"	"id_373"	100	5	3	0	0.6	2
17	0.799682762719724	2	2	4	28	"1;2"	"id_373"	100	5	3	0	0.6	2
18	0.854141807384594	2	11	4	39	"1;2"	"id_373"	100	5	3	0	0.6	2
19	0.66691300974854	2	4	4	43	"1;2"	"id_373"	100	5	3	0	0.6	2
20	0.797866288355999	2	-5	4	38	"1;2"	"id_373"	100	5	3	0	0.6	2
21	0.535853387579036	1	4	4	42	"1;2"	"id_373"	100	5	3	0	0.6	2
22	0.660455378318065	2	9	4	51	"1;2"	"id_373"	100	5	3	0	0.6	2
23	0.886601742831239	1	7	4	58	"1;2"	"id_373"	100	5	3	0	0.6	2
24	0.902432905876477	2	6	4	64	"1;2"	"id_373"	100	5	3	0	0.6	2
25	0.949850367903906	1	1	4	65	"1;2"	"id_373"	100	5	3	0	0.6	2
1	1.32037683448326	2	-9	5	-9	"1;2"	"id_373"	100	5	3	0	0.6	2
2	0.857891347379601	2	-15	5	-24	"1;2"	"id_373"	100	5	3	0	0.6	2
3	0.784487567550868	1	4	5	-20	"1;2"	"id_373"	100	5	3	0	0.6	2
4	0.739237734855918	2	-7	5	-27	"1;2"	"id_373"	100	5	3	0	0.6	2
5	0.712759569133818	1	4	5	-23	"1;2"	"id_373"	100	5	3	0	0.6	2
6	0.879432149466148	1	5	5	-18	"1;2"	"id_373"	100	5	3	0	0.6	2
7	0.570876748696379	2	10	5	-8	"1;2"	"id_373"	100	5	3	0	0.6	2
8	0.565565313781694	2	-5	5	-13	"1;2"	"id_373"	100	5	3	0	0.6	2
9	1.35808506156881	2	-2	5	-15	"1;2"	"id_373"	100	5	3	0	0.6	2
10	0.793359417470914	2	25	5	10	"1;2"	"id_373"	100	5	3	0	0.6	2
11	0.854651836252893	1	2	5	12	"1;2"	"id_373"	100	5	3	0	0.6	2
12	0.997746449232022	2	14	5	26	"1;2"	"id_373"	100	5	3	0	0.6	2
13	0.850148629912357	1	4	5	30	"1;2"	"id_373"	100	5	3	0	0.6	2
14	0.615043494676516	2	-9	5	21	"1;2"	"id_373"	100	5	3	0	0.6	2
15	0.676729192621359	2	0	5	21	"1;2"	"id_373"	100	5	3	0	0.6	2
16	0.830568731097557	1	10	5	31	"1;2"	"id_373"	100	5	3	0	0.6	2
17	0.804569504037229	2	22	5	53	"1;2"	"id_373"	100	5	3	0	0.6	2
18	0.883468277731476	2	-20	5	33	"1;2"	"id_373"	100	5	3	0	0.6	2
19	0.5	2	6	5	39	"1;2"	"id_373"	100	5	3	0	0.6	2
20	0.592251855872813	2	-32	5	7	"1;2"	"id_373"	100	5	3	0	0.6	2
21	0.655815224227894	1	5	5	12	"1;2"	"id_373"	100	5	3	0	0.6	2
22	0.707344780792599	2	-10	5	2	"1;2"	"id_373"	100	5	3	0	0.6	2
23	0.822833710046588	1	8	5	10	"1;2"	"id_373"	100	5	3	0	0.6	2
24	0.878294197942577	2	6	5	16	"1;2"	"id_373"	100	5	3	0	0.6	2
25	0.715180271229803	1	7	5	23	"1;2"	"id_373"	100	5	3	0	0.6	2
1	1.406386195456	2	1	6	1	"2;1"	"id_373"	100	5	3	0	0.6	2
2	0.5	1	2	6	3	"2;1"	"id_373"	100	5	3	0	0.6	2
3	0.677613374381606	1	11	6	14	"2;1"	"id_373"	100	5	3	0	0.6	2
4	0.642195141453432	1	9	6	23	"2;1"	"id_373"	100	5	3	0	0.6	2
5	0.837398108446104	2	3	6	26	"2;1"	"id_373"	100	5	3	0	0.6	2
6	0.688164720106444	2	2	6	28	"2;1"	"id_373"	100	5	3	0	0.6	2
7	0.718521718141371	2	6	6	34	"2;1"	"id_373"	100	5	3	0	0.6	2
8	1.02542568986986	1	-3	6	31	"2;1"	"id_373"	100	5	3	0	0.6	2
9	0.517886246813997	1	-6	6	25	"2;1"	"id_373"	100	5	3	0	0.6	2
10	0.5	1	-1	6	24	"2;1"	"id_373"	100	5	3	0	0.6	2
11	0.5	2	5	6	29	"2;1"	"id_373"	100	5	3	0	0.6	2
12	0.521644482447446	1	-8	6	21	"2;1"	"id_373"	100	5	3	0	0.6	2
13	0.745941435375001	1	1	6	22	"2;1"	"id_373"	100	5	3	0	0.6	2
14	0.782235662109245	2	4	6	26	"2;1"	"id_373"	100	5	3	0	0.6	2
15	0.567523428756843	2	4	6	30	"2;1"	"id_373"	100	5	3	0	0.6	2
16	0.766488134982614	1	2	6	32	"2;1"	"id_373"	100	5	3	0	0.6	2
17	0.5	1	-8	6	24	"2;1"	"id_373"	100	5	3	0	0.6	2
18	1.10250951389084	2	5	6	29	"2;1"	"id_373"	100	5	3	0	0.6	2
19	0.578473936446647	1	9	6	38	"2;1"	"id_373"	100	5	3	0	0.6	2
20	0.5	1	5	6	43	"2;1"	"id_373"	100	5	3	0	0.6	2
21	0.859062621996637	1	3	6	46	"2;1"	"id_373"	100	5	3	0	0.6	2
22	0.619054222193697	1	-6	6	40	"2;1"	"id_373"	100	5	3	0	0.6	2
23	0.845910345028699	1	-8	6	32	"2;1"	"id_373"	100	5	3	0	0.6	2
24	0.614831741895626	1	-9	6	23	"2;1"	"id_373"	100	5	3	0	0.6	2
25	0.876283593477745	2	4	6	27	"2;1"	"id_373"	100	5	3	0	0.6	2
1	0.717516162048711	1	-7	7	-7	"2;1"	"id_373"	100	5	3	0	0.6	2
2	0.817790548489895	1	14	7	7	"2;1"	"id_373"	100	5	3	0	0.6	2
3	0.558305743931608	1	-1	7	6	"2;1"	"id_373"	100	5	3	0	0.6	2
4	0.614391527219772	1	-13	7	-7	"2;1"	"id_373"	100	5	3	0	0.6	2
5	0.761794303423519	1	-4	7	-11	"2;1"	"id_373"	100	5	3	0	0.6	2
6	0.952547792237266	1	-5	7	-16	"2;1"	"id_373"	100	5	3	0	0.6	2
7	0.5	2	8	7	-8	"2;1"	"id_373"	100	5	3	0	0.6	2
8	1.14634449945215	1	-7	7	-15	"2;1"	"id_373"	100	5	3	0	0.6	2
9	0.89039165481344	1	-18	7	-33	"2;1"	"id_373"	100	5	3	0	0.6	2
10	0.706957238483841	1	-10	7	-43	"2;1"	"id_373"	100	5	3	0	0.6	2
11	0.955630941503238	1	12	7	-31	"2;1"	"id_373"	100	5	3	0	0.6	2
12	0.804940345029158	1	14	7	-17	"2;1"	"id_373"	100	5	3	0	0.6	2
13	0.8994551408076	1	11	7	-6	"2;1"	"id_373"	100	5	3	0	0.6	2
14	0.554835986612198	1	-12	7	-18	"2;1"	"id_373"	100	5	3	0	0.6	2
15	0.976846033482008	1	10	7	-8	"2;1"	"id_373"	100	5	3	0	0.6	2
16	1.12589497505773	1	15	7	7	"2;1"	"id_373"	100	5	3	0	0.6	2
17	1.06147191224329	1	-23	7	-16	"2;1"	"id_373"	100	5	3	0	0.6	2
18	0.640854998895089	1	10	7	-6	"2;1"	"id_373"	100	5	3	0	0.6	2
19	0.953383301507397	1	-10	7	-16	"2;1"	"id_373"	100	5	3	0	0.6	2
20	0.72963809941527	1	-42	7	-58	"2;1"	"id_373"	100	5	3	0	0.6	2
21	1.08889301488191	1	15	7	-43	"2;1"	"id_373"	100	5	3	0	0.6	2
22	0.724870482277681	1	14	7	-29	"2;1"	"id_373"	100	5	3	0	0.6	2
23	0.682182166604083	1	-3	7	-32	"2;1"	"id_373"	100	5	3	0	0.6	2
24	0.674546409152108	1	16	7	-16	"2;1"	"id_373"	100	5	3	0	0.6	2
25	0.549595865263513	2	7	7	-9	"2;1"	"id_373"	100	5	3	0	0.6	2
1	0.702812054607337	2	1	8	1	"1;2"	"id_373"	100	5	3	0	0.6	2
2	0.613126960548472	1	-1	8	0	"1;2"	"id_373"	100	5	3	0	0.6	2
3	0.777595467848631	2	7	8	7	"1;2"	"id_373"	100	5	3	0	0.6	2
4	1.01155222683068	2	8	8	15	"1;2"	"id_373"	100	5	3	0	0.6	2
5	1.08373714644434	2	-16	8	-1	"1;2"	"id_373"	100	5	3	0	0.6	2
6	0.667989336498274	2	-11	8	-12	"1;2"	"id_373"	100	5	3	0	0.6	2
7	1.04219428410955	1	2	8	-10	"1;2"	"id_373"	100	5	3	0	0.6	2
8	0.964569286721577	2	-7	8	-17	"1;2"	"id_373"	100	5	3	0	0.6	2
9	0.907162435069373	1	2	8	-15	"1;2"	"id_373"	100	5	3	0	0.6	2
10	0.590511640843007	1	6	8	-9	"1;2"	"id_373"	100	5	3	0	0.6	2
11	1.28522913194233	2	-17	8	-26	"1;2"	"id_373"	100	5	3	0	0.6	2
12	0.915303598503058	2	4	8	-22	"1;2"	"id_373"	100	5	3	0	0.6	2
13	0.637043818804232	2	-6	8	-28	"1;2"	"id_373"	100	5	3	0	0.6	2
14	0.616281764436636	1	4	8	-24	"1;2"	"id_373"	100	5	3	0	0.6	2
15	1.03397155535462	2	15	8	-9	"1;2"	"id_373"	100	5	3	0	0.6	2
16	1.11603514492503	2	-9	8	-18	"1;2"	"id_373"	100	5	3	0	0.6	2
17	0.712815917452366	2	10	8	-8	"1;2"	"id_373"	100	5	3	0	0.6	2
18	0.88360384710827	2	18	8	10	"1;2"	"id_373"	100	5	3	0	0.6	2
19	1.0213628499137	2	4	8	14	"1;2"	"id_373"	100	5	3	0	0.6	2
20	0.691589764235791	2	12	8	26	"1;2"	"id_373"	100	5	3	0	0.6	2
21	0.544437854137913	1	0	8	26	"1;2"	"id_373"	100	5	3	0	0.6	2
22	0.720705195372577	2	-2	8	24	"1;2"	"id_373"	100	5	3	0	0.6	2
23	0.615322506646429	2	8	8	32	"1;2"	"id_373"	100	5	3	0	0.6	2
24	0.5	2	2	8	34	"1;2"	"id_373"	100	5	3	0	0.6	2
25	0.5	2	4	8	38	"1;2"	"id_373"	100	5	3	0	0.6	2
1	0.843790798316106	1	3	9	3	"1;2"	"id_373"	100	5	3	0	0.6	2
2	0.641852771564618	2	7	9	10	"1;2"	"id_373"	100	5	3	0	0.6	2
3	1.29887504580779	1	2	9	12	"1;2"	"id_373"	100	5	3	0	0.6	2
4	0.936943666292864	2	12	9	24	"1;2"	"id_373"	100	5	3	0	0.6	2
5	1.01308440551594	2	0	9	24	"1;2"	"id_373"	100	5	3	0	0.6	2
6	1.00036317154689	2	0	9	24	"1;2"	"id_373"	100	5	3	0	0.6	2
7	0.904940728828877	2	3	9	27	"1;2"	"id_373"	100	5	3	0	0.6	2
8	0.75175599113405	1	6	9	33	"1;2"	"id_373"	100	5	3	0	0.6	2
9	1.09697491382802	2	17	9	50	"1;2"	"id_373"	100	5	3	0	0.6	2
10	0.796398645417131	2	17	9	67	"1;2"	"id_373"	100	5	3	0	0.6	2
11	0.5	2	10	9	77	"1;2"	"id_373"	100	5	3	0	0.6	2
12	0.872613137415945	2	13	9	90	"1;2"	"id_373"	100	5	3	0	0.6	2
13	0.667043508480971	2	16	9	106	"1;2"	"id_373"	100	5	3	0	0.6	2
14	0.530738690580528	1	8	9	114	"1;2"	"id_373"	100	5	3	0	0.6	2
15	0.725620086798516	2	-8	9	106	"1;2"	"id_373"	100	5	3	0	0.6	2
16	0.801120605650719	1	0	9	106	"1;2"	"id_373"	100	5	3	0	0.6	2
17	0.891917956265236	1	2	9	108	"1;2"	"id_373"	100	5	3	0	0.6	2
18	0.537808493505366	1	2	9	110	"1;2"	"id_373"	100	5	3	0	0.6	2
19	0.865643792447881	1	0	9	110	"1;2"	"id_373"	100	5	3	0	0.6	2
20	0.5	2	-17	9	93	"1;2"	"id_373"	100	5	3	0	0.6	2
21	0.688737688274859	1	5	9	98	"1;2"	"id_373"	100	5	3	0	0.6	2
22	0.946581664338557	2	25	9	123	"1;2"	"id_373"	100	5	3	0	0.6	2
23	0.874011680198811	2	4	9	127	"1;2"	"id_373"	100	5	3	0	0.6	2
24	0.828910204623228	1	3	9	130	"1;2"	"id_373"	100	5	3	0	0.6	2
25	0.816259542603133	1	10	9	140	"1;2"	"id_373"	100	5	3	0	0.6	2
1	1.48656698379581	1	0	10	0	"1;2"	"id_373"	100	5	3	0	0.6	2
2	1.00222032809929	2	8	10	8	"1;2"	"id_373"	100	5	3	0	0.6	2
3	0.652586298443879	1	0	10	8	"1;2"	"id_373"	100	5	3	0	0.6	2
4	0.809212952656779	1	5	10	13	"1;2"	"id_373"	100	5	3	0	0.6	2
5	1.22977028818811	1	8	10	21	"1;2"	"id_373"	100	5	3	0	0.6	2
6	0.663417575105794	1	6	10	27	"1;2"	"id_373"	100	5	3	0	0.6	2
7	1.19577061637212	1	4	10	31	"1;2"	"id_373"	100	5	3	0	0.6	2
8	0.500497724808699	1	4	10	35	"1;2"	"id_373"	100	5	3	0	0.6	2
9	0.766595374895709	1	3	10	38	"1;2"	"id_373"	100	5	3	0	0.6	2
10	0.793434562115236	1	2	10	40	"1;2"	"id_373"	100	5	3	0	0.6	2
11	0.512738899961883	1	6	10	46	"1;2"	"id_373"	100	5	3	0	0.6	2
12	1.26942002255714	2	11	10	57	"1;2"	"id_373"	100	5	3	0	0.6	2
13	1.07197459114171	2	9	10	66	"1;2"	"id_373"	100	5	3	0	0.6	2
14	0.733295013093294	2	-10	10	56	"1;2"	"id_373"	100	5	3	0	0.6	2
15	0.916454468874653	1	6	10	62	"1;2"	"id_373"	100	5	3	0	0.6	2
16	1.13072802562622	1	4	10	66	"1;2"	"id_373"	100	5	3	0	0.6	2
17	0.841376805343111	1	3	10	69	"1;2"	"id_373"	100	5	3	0	0.6	2
18	0.550514786976961	1	2	10	71	"1;2"	"id_373"	100	5	3	0	0.6	2
19	0.970727831767941	2	23	10	94	"1;2"	"id_373"	100	5	3	0	0.6	2
20	0.9885611647594	1	3	10	97	"1;2"	"id_373"	100	5	3	0	0.6	2
21	0.807002177606861	1	5	10	102	"1;2"	"id_373"	100	5	3	0	0.6	2
22	0.641372468776506	1	3	10	105	"1;2"	"id_373"	100	5	3	0	0.6	2
23	0.617219905983639	1	5	10	110	"1;2"	"id_373"	100	5	3	0	0.6	2
24	0.707020344911591	2	3	10	113	"1;2"	"id_373"	100	5	3	0	0.6	2
25	0.732539422038433	1	8	10	121	"1;2"	"id_373"	100	5	3	0	0.6	2
1	0.721407108585653	1	7	11	7	"1;2"	"id_373"	100	5	3	0	0.6	2
2	0.64215269164617	2	11	11	18	"1;2"	"id_373"	100	5	3	0	0.6	2
3	0.551695122221984	1	5	11	23	"1;2"	"id_373"	100	5	3	0	0.6	2
4	0.5	2	-7	11	16	"1;2"	"id_373"	100	5	3	0	0.6	2
5	0.617198769511363	2	-6	11	10	"1;2"	"id_373"	100	5	3	0	0.6	2
6	0.726220142184057	1	5	11	15	"1;2"	"id_373"	100	5	3	0	0.6	2
7	0.925343128986979	1	7	11	22	"1;2"	"id_373"	100	5	3	0	0.6	2
8	0.983583866346761	1	2	11	24	"1;2"	"id_373"	100	5	3	0	0.6	2
9	0.598645619624963	1	6	11	30	"1;2"	"id_373"	100	5	3	0	0.6	2
10	0.659147543010559	1	3	11	33	"1;2"	"id_373"	100	5	3	0	0.6	2
11	1.12630946248939	2	-4	11	29	"1;2"	"id_373"	100	5	3	0	0.6	2
12	1.31493714041771	1	7	11	36	"1;2"	"id_373"	100	5	3	0	0.6	2
13	0.5	1	-2	11	34	"1;2"	"id_373"	100	5	3	0	0.6	2
14	0.5	2	4	11	38	"1;2"	"id_373"	100	5	3	0	0.6	2
15	0.683780765435502	2	-3	11	35	"1;2"	"id_373"	100	5	3	0	0.6	2
16	1.00664140237271	2	6	11	41	"1;2"	"id_373"	100	5	3	0	0.6	2
17	0.665737368407032	2	20	11	61	"1;2"	"id_373"	100	5	3	0	0.6	2
18	0.5	2	-4	11	57	"1;2"	"id_373"	100	5	3	0	0.6	2
19	0.603109037663768	2	6	11	63	"1;2"	"id_373"	100	5	3	0	0.6	2
20	0.795665296606307	1	5	11	68	"1;2"	"id_373"	100	5	3	0	0.6	2
21	0.5	2	12	11	80	"1;2"	"id_373"	100	5	3	0	0.6	2
22	0.5	1	-1	11	79	"1;2"	"id_373"	100	5	3	0	0.6	2
23	0.776216632993878	2	12	11	91	"1;2"	"id_373"	100	5	3	0	0.6	2
24	1.08703041226027	2	30	11	121	"1;2"	"id_373"	100	5	3	0	0.6	2
25	0.5	1	-1	11	120	"1;2"	"id_373"	100	5	3	0	0.6	2
