"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
19	0.923924960935682	1	4	2	107	"1;2"	"id_334"	0	3	NA	0	0.45	1
20	0.719131155977298	1	2	2	109	"1;2"	"id_334"	0	3	NA	0	0.45	1
21	0.540289649680669	1	3	2	112	"1;2"	"id_334"	0	3	NA	0	0.45	1
22	0.712121317621583	1	5	2	117	"1;2"	"id_334"	0	3	NA	0	0.45	1
23	0.959285892851071	1	5	2	122	"1;2"	"id_334"	0	3	NA	0	0.45	1
24	0.725010875962938	2	-2	2	120	"1;2"	"id_334"	0	3	NA	0	0.45	1
25	0.5	1	2	2	122	"1;2"	"id_334"	0	3	NA	0	0.45	1
1	0.949052944376827	2	4	3	4	"2;1"	"id_334"	0	3	NA	0	0.45	1
2	0.881805671449362	2	3	3	7	"2;1"	"id_334"	0	3	NA	0	0.45	1
3	0.5	2	2	3	9	"2;1"	"id_334"	0	3	NA	0	0.45	1
4	0.964165611087156	2	1	3	10	"2;1"	"id_334"	0	3	NA	0	0.45	1
5	1.32289835545304	2	4	3	14	"2;1"	"id_334"	0	3	NA	0	0.45	1
6	1.14065810743873	1	20	3	34	"2;1"	"id_334"	0	3	NA	0	0.45	1
7	0.708610904656472	2	2	3	36	"2;1"	"id_334"	0	3	NA	0	0.45	1
8	0.63503782111285	1	-25	3	11	"2;1"	"id_334"	0	3	NA	0	0.45	1
9	0.642744219226445	2	7	3	18	"2;1"	"id_334"	0	3	NA	0	0.45	1
10	0.863879499986053	2	7	3	25	"2;1"	"id_334"	0	3	NA	0	0.45	1
11	0.826393039230499	2	3	3	28	"2;1"	"id_334"	0	3	NA	0	0.45	1
12	0.774610888313868	2	0	3	28	"2;1"	"id_334"	0	3	NA	0	0.45	1
13	0.842703756811543	2	1	3	29	"2;1"	"id_334"	0	3	NA	0	0.45	1
14	1.0032812296213	2	1	3	30	"2;1"	"id_334"	0	3	NA	0	0.45	1
15	1.02598097444486	2	-1	3	29	"2;1"	"id_334"	0	3	NA	0	0.45	1
16	1.1446661671499	2	6	3	35	"2;1"	"id_334"	0	3	NA	0	0.45	1
17	0.827162574870706	2	3	3	38	"2;1"	"id_334"	0	3	NA	0	0.45	1
18	1.1377013241987	2	1	3	39	"2;1"	"id_334"	0	3	NA	0	0.45	1
19	0.5	2	7	3	46	"2;1"	"id_334"	0	3	NA	0	0.45	1
20	0.863216149245327	2	-1	3	45	"2;1"	"id_334"	0	3	NA	0	0.45	1
21	0.578381172396956	1	10	3	55	"2;1"	"id_334"	0	3	NA	0	0.45	1
22	0.555627834262573	2	2	3	57	"2;1"	"id_334"	0	3	NA	0	0.45	1
23	0.882228461358184	1	-4	3	53	"2;1"	"id_334"	0	3	NA	0	0.45	1
24	0.590527083714772	1	2	3	55	"2;1"	"id_334"	0	3	NA	0	0.45	1
25	0.5	2	0	3	55	"2;1"	"id_334"	0	3	NA	0	0.45	1
1	0.7546766305701	2	-14	4	-14	"1;2"	"id_334"	0	3	NA	0	0.45	1
2	0.5	1	-1	4	-15	"1;2"	"id_334"	0	3	NA	0	0.45	1
3	0.679795476375719	1	1	4	-14	"1;2"	"id_334"	0	3	NA	0	0.45	1
4	1.07050114278896	1	3	4	-11	"1;2"	"id_334"	0	3	NA	0	0.45	1
5	0.5	1	4	4	-7	"1;2"	"id_334"	0	3	NA	0	0.45	1
6	0.967518871702425	1	4	4	-3	"1;2"	"id_334"	0	3	NA	0	0.45	1
7	0.976555274618388	1	2	4	-1	"1;2"	"id_334"	0	3	NA	0	0.45	1
8	0.500183324208233	1	5	4	4	"1;2"	"id_334"	0	3	NA	0	0.45	1
9	0.875452491415233	1	1	4	5	"1;2"	"id_334"	0	3	NA	0	0.45	1
10	1.08078088921283	1	7	4	12	"1;2"	"id_334"	0	3	NA	0	0.45	1
11	0.5	1	6	4	18	"1;2"	"id_334"	0	3	NA	0	0.45	1
12	0.918007266684334	1	4	4	22	"1;2"	"id_334"	0	3	NA	0	0.45	1
13	1.01392562533861	1	3	4	25	"1;2"	"id_334"	0	3	NA	0	0.45	1
14	1.04823512337927	1	4	4	29	"1;2"	"id_334"	0	3	NA	0	0.45	1
15	0.651550000100706	1	5	4	34	"1;2"	"id_334"	0	3	NA	0	0.45	1
16	0.872363222505993	1	3	4	37	"1;2"	"id_334"	0	3	NA	0	0.45	1
17	0.5	1	5	4	42	"1;2"	"id_334"	0	3	NA	0	0.45	1
18	0.771002437076978	1	4	4	46	"1;2"	"id_334"	0	3	NA	0	0.45	1
19	0.5	1	1	4	47	"1;2"	"id_334"	0	3	NA	0	0.45	1
20	0.5	1	4	4	51	"1;2"	"id_334"	0	3	NA	0	0.45	1
21	0.877859924779335	1	3	4	54	"1;2"	"id_334"	0	3	NA	0	0.45	1
22	0.78841383049486	1	4	4	58	"1;2"	"id_334"	0	3	NA	0	0.45	1
23	1.15175435222736	2	-11	4	47	"1;2"	"id_334"	0	3	NA	0	0.45	1
24	0.5	1	-2	4	45	"1;2"	"id_334"	0	3	NA	0	0.45	1
25	0.708649085865556	1	-1	4	44	"1;2"	"id_334"	0	3	NA	0	0.45	1
1	0.731651531892007	2	-1	5	-1	"1;2"	"id_334"	0	3	NA	0	0.45	1
2	0.52182141367726	1	4	5	3	"1;2"	"id_334"	0	3	NA	0	0.45	1
3	0.544567197759595	1	-1	5	2	"1;2"	"id_334"	0	3	NA	0	0.45	1
4	0.5	1	0	5	2	"1;2"	"id_334"	0	3	NA	0	0.45	1
5	0.937921061152408	1	3	5	5	"1;2"	"id_334"	0	3	NA	0	0.45	1
6	0.99725939375181	1	3	5	8	"1;2"	"id_334"	0	3	NA	0	0.45	1
7	0.655688709365238	1	4	5	12	"1;2"	"id_334"	0	3	NA	0	0.45	1
8	0.77670091176928	1	0	5	12	"1;2"	"id_334"	0	3	NA	0	0.45	1
9	0.902775265434478	1	3	5	15	"1;2"	"id_334"	0	3	NA	0	0.45	1
10	0.580101438216776	1	3	5	18	"1;2"	"id_334"	0	3	NA	0	0.45	1
11	0.619993333783517	1	-4	5	14	"1;2"	"id_334"	0	3	NA	0	0.45	1
12	0.762200957076088	1	-2	5	12	"1;2"	"id_334"	0	3	NA	0	0.45	1
13	0.5	2	14	5	26	"1;2"	"id_334"	0	3	NA	0	0.45	1
14	0.953696505796039	2	-3	5	23	"1;2"	"id_334"	0	3	NA	0	0.45	1
15	0.738961827343811	1	6	5	29	"1;2"	"id_334"	0	3	NA	0	0.45	1
16	0.760661770518124	2	-2	5	27	"1;2"	"id_334"	0	3	NA	0	0.45	1
17	0.5	1	8	5	35	"1;2"	"id_334"	0	3	NA	0	0.45	1
18	0.944912619972479	1	1	5	36	"1;2"	"id_334"	0	3	NA	0	0.45	1
19	0.938612498589239	1	1	5	37	"1;2"	"id_334"	0	3	NA	0	0.45	1
20	1.12716719746975	1	4	5	41	"1;2"	"id_334"	0	3	NA	0	0.45	1
21	0.5	1	-4	5	37	"1;2"	"id_334"	0	3	NA	0	0.45	1
22	0.970122670769875	2	19	5	56	"1;2"	"id_334"	0	3	NA	0	0.45	1
23	1.20476782613118	2	0	5	56	"1;2"	"id_334"	0	3	NA	0	0.45	1
24	0.587894004737057	2	-1	5	55	"1;2"	"id_334"	0	3	NA	0	0.45	1
25	0.5	1	5	5	60	"1;2"	"id_334"	0	3	NA	0	0.45	1
1	0.637780282570029	1	5	6	5	"1;2"	"id_334"	0	3	NA	0	0.45	1
2	0.681329664475164	2	9	6	14	"1;2"	"id_334"	0	3	NA	0	0.45	1
3	0.867228209562587	2	2	6	16	"1;2"	"id_334"	0	3	NA	0	0.45	1
4	0.695568664409341	2	0	6	16	"1;2"	"id_334"	0	3	NA	0	0.45	1
5	1.02381165262538	1	3	6	19	"1;2"	"id_334"	0	3	NA	0	0.45	1
6	1.41412268149456	1	5	6	24	"1;2"	"id_334"	0	3	NA	0	0.45	1
7	0.888389327659352	1	8	6	32	"1;2"	"id_334"	0	3	NA	0	0.45	1
8	0.5	1	6	6	38	"1;2"	"id_334"	0	3	NA	0	0.45	1
9	0.632642213285321	1	-1	6	37	"1;2"	"id_334"	0	3	NA	0	0.45	1
10	0.739062475361114	1	1	6	38	"1;2"	"id_334"	0	3	NA	0	0.45	1
11	0.735084576509798	1	3	6	41	"1;2"	"id_334"	0	3	NA	0	0.45	1
12	0.812148764952073	1	7	6	48	"1;2"	"id_334"	0	3	NA	0	0.45	1
13	0.926325499040402	1	8	6	56	"1;2"	"id_334"	0	3	NA	0	0.45	1
14	0.644739439466867	1	4	6	60	"1;2"	"id_334"	0	3	NA	0	0.45	1
15	1.07173624745131	1	6	6	66	"1;2"	"id_334"	0	3	NA	0	0.45	1
16	0.535065601707735	1	-2	6	64	"1;2"	"id_334"	0	3	NA	0	0.45	1
17	0.984893474553475	1	-1	6	63	"1;2"	"id_334"	0	3	NA	0	0.45	1
18	0.61989566188135	2	-16	6	47	"1;2"	"id_334"	0	3	NA	0	0.45	1
19	1.13849434877563	1	5	6	52	"1;2"	"id_334"	0	3	NA	0	0.45	1
20	0.941913648269471	1	6	6	58	"1;2"	"id_334"	0	3	NA	0	0.45	1
21	0.993124137788565	1	0	6	58	"1;2"	"id_334"	0	3	NA	0	0.45	1
22	1.16511133714971	1	3	6	61	"1;2"	"id_334"	0	3	NA	0	0.45	1
23	1.19011951104579	1	5	6	66	"1;2"	"id_334"	0	3	NA	0	0.45	1
24	0.559102690689278	1	4	6	70	"1;2"	"id_334"	0	3	NA	0	0.45	1
25	0.86425282669959	1	0	6	70	"1;2"	"id_334"	0	3	NA	0	0.45	1
1	1.15926499976142	1	1	7	1	"1;2"	"id_334"	0	3	NA	0	0.45	1
2	0.5	1	3	7	4	"1;2"	"id_334"	0	3	NA	0	0.45	1
3	0.808131916775538	1	1	7	5	"1;2"	"id_334"	0	3	NA	0	0.45	1
4	1.19505553300825	1	0	7	5	"1;2"	"id_334"	0	3	NA	0	0.45	1
5	0.552177145489732	1	-1	7	4	"1;2"	"id_334"	0	3	NA	0	0.45	1
6	0.794984946580079	1	1	7	5	"1;2"	"id_334"	0	3	NA	0	0.45	1
7	0.671603240843356	1	6	7	11	"1;2"	"id_334"	0	3	NA	0	0.45	1
8	0.736708064783388	1	-1	7	10	"1;2"	"id_334"	0	3	NA	0	0.45	1
9	0.5	1	4	7	14	"1;2"	"id_334"	0	3	NA	0	0.45	1
10	0.770303378293759	1	0	7	14	"1;2"	"id_334"	0	3	NA	0	0.45	1
11	0.816319826816621	1	-3	7	11	"1;2"	"id_334"	0	3	NA	0	0.45	1
12	1.11797332605771	2	-8	7	3	"1;2"	"id_334"	0	3	NA	0	0.45	1
13	0.664902556113428	1	-3	7	0	"1;2"	"id_334"	0	3	NA	0	0.45	1
14	0.50500325944767	1	4	7	4	"1;2"	"id_334"	0	3	NA	0	0.45	1
15	0.866143361935194	1	5	7	9	"1;2"	"id_334"	0	3	NA	0	0.45	1
16	0.823105271295947	1	-1	7	8	"1;2"	"id_334"	0	3	NA	0	0.45	1
17	0.740459610086905	1	-3	7	5	"1;2"	"id_334"	0	3	NA	0	0.45	1
18	0.916538816157191	1	1	7	6	"1;2"	"id_334"	0	3	NA	0	0.45	1
19	0.518527849895622	1	7	7	13	"1;2"	"id_334"	0	3	NA	0	0.45	1
20	0.723652020769961	1	-4	7	9	"1;2"	"id_334"	0	3	NA	0	0.45	1
21	0.547649111641476	1	2	7	11	"1;2"	"id_334"	0	3	NA	0	0.45	1
22	0.95823141295651	1	4	7	15	"1;2"	"id_334"	0	3	NA	0	0.45	1
23	0.870325124694812	1	-2	7	13	"1;2"	"id_334"	0	3	NA	0	0.45	1
24	1.37602099383809	1	3	7	16	"1;2"	"id_334"	0	3	NA	0	0.45	1
25	0.721603744319162	1	3	7	19	"1;2"	"id_334"	0	3	NA	0	0.45	1
1	0.5	2	4	8	4	"2;1"	"id_334"	0	3	NA	0	0.45	1
2	0.76135415397899	2	4	8	8	"2;1"	"id_334"	0	3	NA	0	0.45	1
3	1.00202334988915	2	5	8	13	"2;1"	"id_334"	0	3	NA	0	0.45	1
4	0.501045382412684	2	3	8	16	"2;1"	"id_334"	0	3	NA	0	0.45	1
5	1.01252285367032	2	3	8	19	"2;1"	"id_334"	0	3	NA	0	0.45	1
6	0.65584241013096	2	3	8	22	"2;1"	"id_334"	0	3	NA	0	0.45	1
7	0.852782621982002	2	1	8	23	"2;1"	"id_334"	0	3	NA	0	0.45	1
8	0.65790754054757	2	2	8	25	"2;1"	"id_334"	0	3	NA	0	0.45	1
9	0.741518317850525	2	1	8	26	"2;1"	"id_334"	0	3	NA	0	0.45	1
10	1.38519421429017	2	6	8	32	"2;1"	"id_334"	0	3	NA	0	0.45	1
11	0.558326407965286	2	-1	8	31	"2;1"	"id_334"	0	3	NA	0	0.45	1
12	0.5	2	4	8	35	"2;1"	"id_334"	0	3	NA	0	0.45	1
13	0.599428692982079	2	2	8	37	"2;1"	"id_334"	0	3	NA	0	0.45	1
14	0.50324868854116	2	2	8	39	"2;1"	"id_334"	0	3	NA	0	0.45	1
15	0.809753507885386	1	0	8	39	"2;1"	"id_334"	0	3	NA	0	0.45	1
16	0.5	2	2	8	41	"2;1"	"id_334"	0	3	NA	0	0.45	1
17	0.738761250415831	2	-1	8	40	"2;1"	"id_334"	0	3	NA	0	0.45	1
18	0.924375207152807	2	3	8	43	"2;1"	"id_334"	0	3	NA	0	0.45	1
19	0.967249124903393	2	4	8	47	"2;1"	"id_334"	0	3	NA	0	0.45	1
20	1.00975151586523	2	7	8	54	"2;1"	"id_334"	0	3	NA	0	0.45	1
21	0.892951039281181	2	0	8	54	"2;1"	"id_334"	0	3	NA	0	0.45	1
22	0.805491057247421	2	-1	8	53	"2;1"	"id_334"	0	3	NA	0	0.45	1
23	0.638665445076924	2	3	8	56	"2;1"	"id_334"	0	3	NA	0	0.45	1
24	0.996036910508107	1	-9	8	47	"2;1"	"id_334"	0	3	NA	0	0.45	1
25	0.666742211267758	2	10	8	57	"2;1"	"id_334"	0	3	NA	0	0.45	1
1	0.967652163415518	2	3	9	3	"2;1"	"id_334"	0	3	NA	0	0.45	1
2	1.20760115596042	2	-4	9	-1	"2;1"	"id_334"	0	3	NA	0	0.45	1
3	0.920052812776734	1	-4	9	-5	"2;1"	"id_334"	0	3	NA	0	0.45	1
4	1.10757233138892	2	6	9	1	"2;1"	"id_334"	0	3	NA	0	0.45	1
5	1.2989165021311	2	2	9	3	"2;1"	"id_334"	0	3	NA	0	0.45	1
6	0.525566248560809	2	6	9	9	"2;1"	"id_334"	0	3	NA	0	0.45	1
7	1.07127006827921	2	3	9	12	"2;1"	"id_334"	0	3	NA	0	0.45	1
8	0.566184621952355	2	2	9	14	"2;1"	"id_334"	0	3	NA	0	0.45	1
9	1.00130934804377	2	2	9	16	"2;1"	"id_334"	0	3	NA	0	0.45	1
10	1.03126493199093	2	2	9	18	"2;1"	"id_334"	0	3	NA	0	0.45	1
11	0.5	2	4	9	22	"2;1"	"id_334"	0	3	NA	0	0.45	1
12	0.920504686828135	2	5	9	27	"2;1"	"id_334"	0	3	NA	0	0.45	1
13	0.799105987440902	2	1	9	28	"2;1"	"id_334"	0	3	NA	0	0.45	1
14	1.22982763058264	2	1	9	29	"2;1"	"id_334"	0	3	NA	0	0.45	1
15	0.59006875750491	2	1	9	30	"2;1"	"id_334"	0	3	NA	0	0.45	1
16	1.16769956753845	2	6	9	36	"2;1"	"id_334"	0	3	NA	0	0.45	1
17	0.743521851273839	2	0	9	36	"2;1"	"id_334"	0	3	NA	0	0.45	1
18	1.00869291063117	2	3	9	39	"2;1"	"id_334"	0	3	NA	0	0.45	1
19	1.23182298925526	2	3	9	42	"2;1"	"id_334"	0	3	NA	0	0.45	1
20	0.938988725728847	2	3	9	45	"2;1"	"id_334"	0	3	NA	0	0.45	1
21	0.501767698247746	2	4	9	49	"2;1"	"id_334"	0	3	NA	0	0.45	1
22	0.503427449834568	2	1	9	50	"2;1"	"id_334"	0	3	NA	0	0.45	1
23	0.56445302193605	2	3	9	53	"2;1"	"id_334"	0	3	NA	0	0.45	1
24	0.797188652632377	2	2	9	55	"2;1"	"id_334"	0	3	NA	0	0.45	1
25	0.755646202185552	2	5	9	60	"2;1"	"id_334"	0	3	NA	0	0.45	1
1	0.711336740243424	1	3	10	3	"1;2"	"id_334"	0	3	NA	0	0.45	1
2	0.980678043951692	1	2	10	5	"1;2"	"id_334"	0	3	NA	0	0.45	1
3	0.864363228347971	1	4	10	9	"1;2"	"id_334"	0	3	NA	0	0.45	1
4	0.507356438025706	1	3	10	12	"1;2"	"id_334"	0	3	NA	0	0.45	1
5	0.729710968183951	1	1	10	13	"1;2"	"id_334"	0	3	NA	0	0.45	1
6	0.957526704306472	1	1	10	14	"1;2"	"id_334"	0	3	NA	0	0.45	1
7	0.684077555599643	1	6	10	20	"1;2"	"id_334"	0	3	NA	0	0.45	1
8	0.616864451177978	1	2	10	22	"1;2"	"id_334"	0	3	NA	0	0.45	1
9	0.928796322130531	1	3	10	25	"1;2"	"id_334"	0	3	NA	0	0.45	1
10	0.762991791009225	1	5	10	30	"1;2"	"id_334"	0	3	NA	0	0.45	1
11	0.818161024776099	1	0	10	30	"1;2"	"id_334"	0	3	NA	0	0.45	1
12	1.14080048127426	1	3	10	33	"1;2"	"id_334"	0	3	NA	0	0.45	1
13	0.588863448303784	1	4	10	37	"1;2"	"id_334"	0	3	NA	0	0.45	1
14	0.57996239959551	1	-3	10	34	"1;2"	"id_334"	0	3	NA	0	0.45	1
15	1.16588407129838	1	1	10	35	"1;2"	"id_334"	0	3	NA	0	0.45	1
16	1.17165320317166	1	1	10	36	"1;2"	"id_334"	0	3	NA	0	0.45	1
17	0.527094551349316	1	2	10	38	"1;2"	"id_334"	0	3	NA	0	0.45	1
18	0.893153748220258	1	2	10	40	"1;2"	"id_334"	0	3	NA	0	0.45	1
19	0.681424918640742	1	0	10	40	"1;2"	"id_334"	0	3	NA	0	0.45	1
20	1.04524511307006	1	8	10	48	"1;2"	"id_334"	0	3	NA	0	0.45	1
21	0.888916372416454	1	3	10	51	"1;2"	"id_334"	0	3	NA	0	0.45	1
22	0.991179790679319	1	5	10	56	"1;2"	"id_334"	0	3	NA	0	0.45	1
23	1.16066848375564	1	5	10	61	"1;2"	"id_334"	0	3	NA	0	0.45	1
24	1.16513349562992	1	0	10	61	"1;2"	"id_334"	0	3	NA	0	0.45	1
25	0.981616400769482	1	3	10	64	"1;2"	"id_334"	0	3	NA	0	0.45	1
1	0.507260387524367	2	1	11	1	"2;1"	"id_334"	0	3	NA	0	0.45	1
2	0.819747101786585	2	1	11	2	"2;1"	"id_334"	0	3	NA	0	0.45	1
3	0.756977965311974	2	0	11	2	"2;1"	"id_334"	0	3	NA	0	0.45	1
4	0.716739829784852	2	0	11	2	"2;1"	"id_334"	0	3	NA	0	0.45	1
5	0.856073367196492	2	4	11	6	"2;1"	"id_334"	0	3	NA	0	0.45	1
6	0.58334167665997	2	0	11	6	"2;1"	"id_334"	0	3	NA	0	0.45	1
7	0.713202312076033	2	3	11	9	"2;1"	"id_334"	0	3	NA	0	0.45	1
8	0.695839286225213	2	2	11	11	"2;1"	"id_334"	0	3	NA	0	0.45	1
9	1.31200606586483	2	2	11	13	"2;1"	"id_334"	0	3	NA	0	0.45	1
10	0.542912684864031	2	5	11	18	"2;1"	"id_334"	0	3	NA	0	0.45	1
11	0.875061628483656	2	1	11	19	"2;1"	"id_334"	0	3	NA	0	0.45	1
12	0.569520792131358	2	4	11	23	"2;1"	"id_334"	0	3	NA	0	0.45	1
13	0.570513623483192	2	7	11	30	"2;1"	"id_334"	0	3	NA	0	0.45	1
14	0.570976850954069	2	-1	11	29	"2;1"	"id_334"	0	3	NA	0	0.45	1
15	0.683146799932336	2	2	11	31	"2;1"	"id_334"	0	3	NA	0	0.45	1
16	0.5	2	5	11	36	"2;1"	"id_334"	0	3	NA	0	0.45	1
17	1.00155139633712	2	7	11	43	"2;1"	"id_334"	0	3	NA	0	0.45	1
18	0.78539379587997	2	2	11	45	"2;1"	"id_334"	0	3	NA	0	0.45	1
19	0.8281465142529	2	1	11	46	"2;1"	"id_334"	0	3	NA	0	0.45	1
20	0.646238388218053	2	0	11	46	"2;1"	"id_334"	0	3	NA	0	0.45	1
21	0.5	2	2	11	48	"2;1"	"id_334"	0	3	NA	0	0.45	1
22	0.737898917978727	2	6	11	54	"2;1"	"id_334"	0	3	NA	0	0.45	1
23	0.783360574716228	2	4	11	58	"2;1"	"id_334"	0	3	NA	0	0.45	1
24	0.856235900885832	2	7	11	65	"2;1"	"id_334"	0	3	NA	0	0.45	1
25	0.819703151514039	2	2	11	67	"2;1"	"id_334"	0	3	NA	0	0.45	1
