"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
2	0.943247284104326	2	-14	2	-11	"1;2"	"id_204"	100	6	4	0	0.8	1
3	0.837803082674487	2	7	2	-4	"1;2"	"id_204"	100	6	4	0	0.8	1
4	1.17509007275282	2	3	2	-1	"1;2"	"id_204"	100	6	4	0	0.8	1
5	0.5	2	4	2	3	"1;2"	"id_204"	100	6	4	0	0.8	1
6	0.571853131375024	2	3	2	6	"1;2"	"id_204"	100	6	4	0	0.8	1
7	0.601572893519549	2	18	2	24	"1;2"	"id_204"	100	6	4	0	0.8	1
8	0.575871906185393	2	14	2	38	"1;2"	"id_204"	100	6	4	0	0.8	1
9	0.797184294558595	2	-12	2	26	"1;2"	"id_204"	100	6	4	0	0.8	1
10	0.948319681239634	2	9	2	35	"1;2"	"id_204"	100	6	4	0	0.8	1
11	0.602668247785777	1	2	2	37	"1;2"	"id_204"	100	6	4	0	0.8	1
12	0.76065829998539	2	10	2	47	"1;2"	"id_204"	100	6	4	0	0.8	1
13	0.870655946331383	2	24	2	71	"1;2"	"id_204"	100	6	4	0	0.8	1
14	1.15403203598932	2	-1	2	70	"1;2"	"id_204"	100	6	4	0	0.8	1
15	1.21249543279278	2	8	2	78	"1;2"	"id_204"	100	6	4	0	0.8	1
16	0.5	2	10	2	88	"1;2"	"id_204"	100	6	4	0	0.8	1
17	0.644353405072437	1	1	2	89	"1;2"	"id_204"	100	6	4	0	0.8	1
18	0.83838264339681	1	9	2	98	"1;2"	"id_204"	100	6	4	0	0.8	1
19	0.645080078367954	1	5	2	103	"1;2"	"id_204"	100	6	4	0	0.8	1
20	1.09530873290322	1	5	2	108	"1;2"	"id_204"	100	6	4	0	0.8	1
21	0.672054944264403	1	4	2	112	"1;2"	"id_204"	100	6	4	0	0.8	1
22	0.631061550387752	1	5	2	117	"1;2"	"id_204"	100	6	4	0	0.8	1
23	0.635467010424754	1	-1	2	116	"1;2"	"id_204"	100	6	4	0	0.8	1
24	0.904387795915614	1	4	2	120	"1;2"	"id_204"	100	6	4	0	0.8	1
25	1.21202054112706	1	7	2	127	"1;2"	"id_204"	100	6	4	0	0.8	1
1	0.584720723232178	1	0	3	0	"2;1"	"id_204"	100	6	4	0	0.8	1
2	0.91341937986903	1	3	3	3	"2;1"	"id_204"	100	6	4	0	0.8	1
3	0.856979356991547	1	9	3	12	"2;1"	"id_204"	100	6	4	0	0.8	1
4	0.622933723943811	1	-4	3	8	"2;1"	"id_204"	100	6	4	0	0.8	1
5	0.6198974169425	2	5	3	13	"2;1"	"id_204"	100	6	4	0	0.8	1
6	0.842072068992547	1	13	3	26	"2;1"	"id_204"	100	6	4	0	0.8	1
7	0.5	1	21	3	47	"2;1"	"id_204"	100	6	4	0	0.8	1
8	0.671457886017605	2	-1	3	46	"2;1"	"id_204"	100	6	4	0	0.8	1
9	0.5	1	3	3	49	"2;1"	"id_204"	100	6	4	0	0.8	1
10	0.504743328160264	2	3	3	52	"2;1"	"id_204"	100	6	4	0	0.8	1
11	0.506683884249993	1	2	3	54	"2;1"	"id_204"	100	6	4	0	0.8	1
12	0.821705929478593	1	-12	3	42	"2;1"	"id_204"	100	6	4	0	0.8	1
13	1.0450751603982	1	18	3	60	"2;1"	"id_204"	100	6	4	0	0.8	1
14	0.528954966352424	2	-2	3	58	"2;1"	"id_204"	100	6	4	0	0.8	1
15	0.920549031594679	1	-6	3	52	"2;1"	"id_204"	100	6	4	0	0.8	1
16	0.689439010126123	1	-1	3	51	"2;1"	"id_204"	100	6	4	0	0.8	1
17	0.774797634995094	1	-5	3	46	"2;1"	"id_204"	100	6	4	0	0.8	1
18	1.16728366134914	1	-2	3	44	"2;1"	"id_204"	100	6	4	0	0.8	1
19	0.584931207362496	1	-1	3	43	"2;1"	"id_204"	100	6	4	0	0.8	1
20	0.681257834138969	1	3	3	46	"2;1"	"id_204"	100	6	4	0	0.8	1
21	0.773131414064599	1	14	3	60	"2;1"	"id_204"	100	6	4	0	0.8	1
22	0.894520612009047	1	-16	3	44	"2;1"	"id_204"	100	6	4	0	0.8	1
23	1.01794612019547	1	-14	3	30	"2;1"	"id_204"	100	6	4	0	0.8	1
24	1.04162335656535	1	-4	3	26	"2;1"	"id_204"	100	6	4	0	0.8	1
25	0.536939671156405	2	0	3	26	"2;1"	"id_204"	100	6	4	0	0.8	1
1	0.7962970598878	1	-3	4	-3	"2;1"	"id_204"	100	6	4	0	0.8	1
2	0.791392721071605	2	-1	4	-4	"2;1"	"id_204"	100	6	4	0	0.8	1
3	0.830202459816194	2	2	4	-2	"2;1"	"id_204"	100	6	4	0	0.8	1
4	1.08031530766004	2	6	4	4	"2;1"	"id_204"	100	6	4	0	0.8	1
5	0.977177725844299	2	-2	4	2	"2;1"	"id_204"	100	6	4	0	0.8	1
6	0.825219921511171	1	7	4	9	"2;1"	"id_204"	100	6	4	0	0.8	1
7	0.993178975145278	1	20	4	29	"2;1"	"id_204"	100	6	4	0	0.8	1
8	0.686341630305538	2	3	4	32	"2;1"	"id_204"	100	6	4	0	0.8	1
9	0.895294364786562	1	-18	4	14	"2;1"	"id_204"	100	6	4	0	0.8	1
10	1.12650883201092	1	24	4	38	"2;1"	"id_204"	100	6	4	0	0.8	1
11	1.10693921640107	1	-17	4	21	"2;1"	"id_204"	100	6	4	0	0.8	1
12	0.538352670315291	1	-9	4	12	"2;1"	"id_204"	100	6	4	0	0.8	1
13	0.747302665492655	1	4	4	16	"2;1"	"id_204"	100	6	4	0	0.8	1
14	0.5	2	2	4	18	"2;1"	"id_204"	100	6	4	0	0.8	1
15	0.5	2	3	4	21	"2;1"	"id_204"	100	6	4	0	0.8	1
16	0.5	1	4	4	25	"2;1"	"id_204"	100	6	4	0	0.8	1
17	0.941436880580236	2	1	4	26	"2;1"	"id_204"	100	6	4	0	0.8	1
18	0.5	2	5	4	31	"2;1"	"id_204"	100	6	4	0	0.8	1
19	0.585630256583114	1	3	4	34	"2;1"	"id_204"	100	6	4	0	0.8	1
20	0.5	1	-6	4	28	"2;1"	"id_204"	100	6	4	0	0.8	1
21	0.699073039694473	1	-11	4	17	"2;1"	"id_204"	100	6	4	0	0.8	1
22	0.936424145570009	2	5	4	22	"2;1"	"id_204"	100	6	4	0	0.8	1
23	1.24313338486904	1	5	4	27	"2;1"	"id_204"	100	6	4	0	0.8	1
24	0.5	1	12	4	39	"2;1"	"id_204"	100	6	4	0	0.8	1
25	0.992495057916657	1	-1	4	38	"2;1"	"id_204"	100	6	4	0	0.8	1
1	0.882912363428782	2	14	5	14	"1;2"	"id_204"	100	6	4	0	0.8	1
2	1.10709268985341	1	3	5	17	"1;2"	"id_204"	100	6	4	0	0.8	1
3	0.62543802564434	1	0	5	17	"1;2"	"id_204"	100	6	4	0	0.8	1
4	0.594455956538221	1	1	5	18	"1;2"	"id_204"	100	6	4	0	0.8	1
5	0.720950065717197	1	1	5	19	"1;2"	"id_204"	100	6	4	0	0.8	1
6	1.27077212980491	2	-11	5	8	"1;2"	"id_204"	100	6	4	0	0.8	1
7	0.5	1	4	5	12	"1;2"	"id_204"	100	6	4	0	0.8	1
8	0.888835957830754	2	24	5	36	"1;2"	"id_204"	100	6	4	0	0.8	1
9	1.44827265782326	2	5	5	41	"1;2"	"id_204"	100	6	4	0	0.8	1
10	0.70557945828863	2	9	5	50	"1;2"	"id_204"	100	6	4	0	0.8	1
11	0.849597276447571	1	-1	5	49	"1;2"	"id_204"	100	6	4	0	0.8	1
12	0.744086022039211	2	9	5	58	"1;2"	"id_204"	100	6	4	0	0.8	1
13	0.585393513331002	2	-7	5	51	"1;2"	"id_204"	100	6	4	0	0.8	1
14	0.67365808175291	2	11	5	62	"1;2"	"id_204"	100	6	4	0	0.8	1
15	0.5	2	1	5	63	"1;2"	"id_204"	100	6	4	0	0.8	1
16	1.11634821939676	2	-6	5	57	"1;2"	"id_204"	100	6	4	0	0.8	1
17	0.970394720242701	2	13	5	70	"1;2"	"id_204"	100	6	4	0	0.8	1
18	0.743363481868697	2	22	5	92	"1;2"	"id_204"	100	6	4	0	0.8	1
19	0.868385376194407	1	1	5	93	"1;2"	"id_204"	100	6	4	0	0.8	1
20	0.822798764735561	2	-3	5	90	"1;2"	"id_204"	100	6	4	0	0.8	1
21	0.729189250838475	2	1	5	91	"1;2"	"id_204"	100	6	4	0	0.8	1
22	0.998207156864792	2	20	5	111	"1;2"	"id_204"	100	6	4	0	0.8	1
23	0.904677915020458	1	-2	5	109	"1;2"	"id_204"	100	6	4	0	0.8	1
24	0.808967207450405	1	3	5	112	"1;2"	"id_204"	100	6	4	0	0.8	1
25	0.910148398486739	1	0	5	112	"1;2"	"id_204"	100	6	4	0	0.8	1
1	0.776834390473063	1	3	6	3	"1;2"	"id_204"	100	6	4	0	0.8	1
2	1.0158963218457	1	4	6	7	"1;2"	"id_204"	100	6	4	0	0.8	1
3	0.809670821718036	2	8	6	15	"1;2"	"id_204"	100	6	4	0	0.8	1
4	1.03702355389043	2	-3	6	12	"1;2"	"id_204"	100	6	4	0	0.8	1
5	0.63944322499089	2	4	6	16	"1;2"	"id_204"	100	6	4	0	0.8	1
6	0.771089184095016	2	3	6	19	"1;2"	"id_204"	100	6	4	0	0.8	1
7	0.82641316128868	2	8	6	27	"1;2"	"id_204"	100	6	4	0	0.8	1
8	0.918333316886785	2	-1	6	26	"1;2"	"id_204"	100	6	4	0	0.8	1
9	0.5	1	5	6	31	"1;2"	"id_204"	100	6	4	0	0.8	1
10	0.587959501767651	2	13	6	44	"1;2"	"id_204"	100	6	4	0	0.8	1
11	0.71219950299885	2	3	6	47	"1;2"	"id_204"	100	6	4	0	0.8	1
12	0.974040973157553	2	-1	6	46	"1;2"	"id_204"	100	6	4	0	0.8	1
13	1.08977802227874	2	4	6	50	"1;2"	"id_204"	100	6	4	0	0.8	1
14	1.0790045463263	2	11	6	61	"1;2"	"id_204"	100	6	4	0	0.8	1
15	1.1131047911804	2	12	6	73	"1;2"	"id_204"	100	6	4	0	0.8	1
16	0.783141763070748	2	6	6	79	"1;2"	"id_204"	100	6	4	0	0.8	1
17	0.5	1	3	6	82	"1;2"	"id_204"	100	6	4	0	0.8	1
18	0.5	1	7	6	89	"1;2"	"id_204"	100	6	4	0	0.8	1
19	0.94843394002335	1	1	6	90	"1;2"	"id_204"	100	6	4	0	0.8	1
20	0.980435619810782	2	11	6	101	"1;2"	"id_204"	100	6	4	0	0.8	1
21	0.5	2	21	6	122	"1;2"	"id_204"	100	6	4	0	0.8	1
22	0.82833550269251	1	2	6	124	"1;2"	"id_204"	100	6	4	0	0.8	1
23	0.941331722787286	2	13	6	137	"1;2"	"id_204"	100	6	4	0	0.8	1
24	1.15369004483939	2	6	6	143	"1;2"	"id_204"	100	6	4	0	0.8	1
25	0.902334472981825	1	1	6	144	"1;2"	"id_204"	100	6	4	0	0.8	1
1	1.00202355178373	2	4	7	4	"2;1"	"id_204"	100	6	4	0	0.8	1
2	0.826752228183839	2	3	7	7	"2;1"	"id_204"	100	6	4	0	0.8	1
3	0.826308831009203	1	6	7	13	"2;1"	"id_204"	100	6	4	0	0.8	1
4	1.01407682776168	2	0	7	13	"2;1"	"id_204"	100	6	4	0	0.8	1
5	0.729840564642854	2	2	7	15	"2;1"	"id_204"	100	6	4	0	0.8	1
6	0.549995109075147	1	-5	7	10	"2;1"	"id_204"	100	6	4	0	0.8	1
7	0.743506943595608	1	19	7	29	"2;1"	"id_204"	100	6	4	0	0.8	1
8	0.586148608158409	1	27	7	56	"2;1"	"id_204"	100	6	4	0	0.8	1
9	1.24202297713872	1	-15	7	41	"2;1"	"id_204"	100	6	4	0	0.8	1
10	0.847014666504596	1	-1	7	40	"2;1"	"id_204"	100	6	4	0	0.8	1
11	0.5	1	-10	7	30	"2;1"	"id_204"	100	6	4	0	0.8	1
12	1.11403154983133	1	6	7	36	"2;1"	"id_204"	100	6	4	0	0.8	1
13	0.638966421607915	1	4	7	40	"2;1"	"id_204"	100	6	4	0	0.8	1
14	0.875785196415216	1	-17	7	23	"2;1"	"id_204"	100	6	4	0	0.8	1
15	0.928353565114541	1	15	7	38	"2;1"	"id_204"	100	6	4	0	0.8	1
16	0.872677781733782	1	-6	7	32	"2;1"	"id_204"	100	6	4	0	0.8	1
17	0.634095751150837	1	-14	7	18	"2;1"	"id_204"	100	6	4	0	0.8	1
18	1.13784684527177	1	1	7	19	"2;1"	"id_204"	100	6	4	0	0.8	1
19	0.976729985351992	2	-1	7	18	"2;1"	"id_204"	100	6	4	0	0.8	1
20	0.564783494877117	1	11	7	29	"2;1"	"id_204"	100	6	4	0	0.8	1
21	0.961982223413798	1	15	7	44	"2;1"	"id_204"	100	6	4	0	0.8	1
22	0.708962748326285	1	17	7	61	"2;1"	"id_204"	100	6	4	0	0.8	1
23	0.587340084078105	2	5	7	66	"2;1"	"id_204"	100	6	4	0	0.8	1
24	0.677394264345445	1	11	7	77	"2;1"	"id_204"	100	6	4	0	0.8	1
25	0.783270865375358	2	2	7	79	"2;1"	"id_204"	100	6	4	0	0.8	1
1	1.05342878349872	1	3	8	3	"1;2"	"id_204"	100	6	4	0	0.8	1
2	0.970176062918192	2	-5	8	-2	"1;2"	"id_204"	100	6	4	0	0.8	1
3	0.647799765534935	2	1	8	-1	"1;2"	"id_204"	100	6	4	0	0.8	1
4	0.909678496032849	2	5	8	4	"1;2"	"id_204"	100	6	4	0	0.8	1
5	1.028868526204	2	-4	8	0	"1;2"	"id_204"	100	6	4	0	0.8	1
6	0.985078494353876	2	6	8	6	"1;2"	"id_204"	100	6	4	0	0.8	1
7	0.715642775965295	2	26	8	32	"1;2"	"id_204"	100	6	4	0	0.8	1
8	0.759471268173524	2	26	8	58	"1;2"	"id_204"	100	6	4	0	0.8	1
9	0.816552183638924	2	0	8	58	"1;2"	"id_204"	100	6	4	0	0.8	1
10	0.795223972495634	2	5	8	63	"1;2"	"id_204"	100	6	4	0	0.8	1
11	1.0786950048155	2	6	8	69	"1;2"	"id_204"	100	6	4	0	0.8	1
12	1.00144843735461	1	2	8	71	"1;2"	"id_204"	100	6	4	0	0.8	1
13	0.5	2	16	8	87	"1;2"	"id_204"	100	6	4	0	0.8	1
14	1.03700125870698	2	10	8	97	"1;2"	"id_204"	100	6	4	0	0.8	1
15	0.929210684699722	1	0	8	97	"1;2"	"id_204"	100	6	4	0	0.8	1
16	1.02562488710836	2	-12	8	85	"1;2"	"id_204"	100	6	4	0	0.8	1
17	0.758591083100281	2	14	8	99	"1;2"	"id_204"	100	6	4	0	0.8	1
18	0.910464994822326	2	11	8	110	"1;2"	"id_204"	100	6	4	0	0.8	1
19	1.18517081442523	2	-6	8	104	"1;2"	"id_204"	100	6	4	0	0.8	1
20	0.846994712404117	2	3	8	107	"1;2"	"id_204"	100	6	4	0	0.8	1
21	0.597544239434887	1	4	8	111	"1;2"	"id_204"	100	6	4	0	0.8	1
22	1.16170428559984	1	4	8	115	"1;2"	"id_204"	100	6	4	0	0.8	1
23	0.5	1	2	8	117	"1;2"	"id_204"	100	6	4	0	0.8	1
24	0.5	2	10	8	127	"1;2"	"id_204"	100	6	4	0	0.8	1
25	0.957399892148504	2	1	8	128	"1;2"	"id_204"	100	6	4	0	0.8	1
1	1.01577349368196	2	5	9	5	"2;1"	"id_204"	100	6	4	0	0.8	1
2	0.681020814221204	1	2	9	7	"2;1"	"id_204"	100	6	4	0	0.8	1
3	0.5	1	13	9	20	"2;1"	"id_204"	100	6	4	0	0.8	1
4	0.5	1	-2	9	18	"2;1"	"id_204"	100	6	4	0	0.8	1
5	0.656874402414162	1	5	9	23	"2;1"	"id_204"	100	6	4	0	0.8	1
6	0.58690659693605	1	-3	9	20	"2;1"	"id_204"	100	6	4	0	0.8	1
7	0.552123156570172	1	-20	9	0	"2;1"	"id_204"	100	6	4	0	0.8	1
8	1.04674577171169	1	3	9	3	"2;1"	"id_204"	100	6	4	0	0.8	1
9	1.06395315917861	1	-1	9	2	"2;1"	"id_204"	100	6	4	0	0.8	1
10	0.656221725378934	2	3	9	5	"2;1"	"id_204"	100	6	4	0	0.8	1
11	1.07656208067518	1	-11	9	-6	"2;1"	"id_204"	100	6	4	0	0.8	1
12	1.21876062369359	2	-1	9	-7	"2;1"	"id_204"	100	6	4	0	0.8	1
13	0.686831565523193	1	9	9	2	"2;1"	"id_204"	100	6	4	0	0.8	1
14	0.623544301300221	2	4	9	6	"2;1"	"id_204"	100	6	4	0	0.8	1
15	1.02765553968296	1	8	9	14	"2;1"	"id_204"	100	6	4	0	0.8	1
16	0.771783665618435	1	30	9	44	"2;1"	"id_204"	100	6	4	0	0.8	1
17	1.0061252157093	2	1	9	45	"2;1"	"id_204"	100	6	4	0	0.8	1
18	1.15469942408502	1	21	9	66	"2;1"	"id_204"	100	6	4	0	0.8	1
19	1.1192826021044	1	6	9	72	"2;1"	"id_204"	100	6	4	0	0.8	1
20	0.558004782187321	2	2	9	74	"2;1"	"id_204"	100	6	4	0	0.8	1
21	0.657481959709601	1	22	9	96	"2;1"	"id_204"	100	6	4	0	0.8	1
22	0.846920014568715	2	2	9	98	"2;1"	"id_204"	100	6	4	0	0.8	1
23	0.5	1	-3	9	95	"2;1"	"id_204"	100	6	4	0	0.8	1
24	1.11337820810892	1	-16	9	79	"2;1"	"id_204"	100	6	4	0	0.8	1
25	0.5	2	2	9	81	"2;1"	"id_204"	100	6	4	0	0.8	1
1	0.5	1	-11	10	-11	"2;1"	"id_204"	100	6	4	0	0.8	1
2	0.769691090500893	2	4	10	-7	"2;1"	"id_204"	100	6	4	0	0.8	1
3	0.765241965545058	2	3	10	-4	"2;1"	"id_204"	100	6	4	0	0.8	1
4	0.599172887450039	1	1	10	-3	"2;1"	"id_204"	100	6	4	0	0.8	1
5	0.628784179936889	2	1	10	-2	"2;1"	"id_204"	100	6	4	0	0.8	1
6	1.03354173986269	1	-9	10	-11	"2;1"	"id_204"	100	6	4	0	0.8	1
7	0.55823113642339	1	18	10	7	"2;1"	"id_204"	100	6	4	0	0.8	1
8	0.711256384959106	1	-12	10	-5	"2;1"	"id_204"	100	6	4	0	0.8	1
9	0.782966010626734	2	-2	10	-7	"2;1"	"id_204"	100	6	4	0	0.8	1
10	1.0123751693365	1	8	10	1	"2;1"	"id_204"	100	6	4	0	0.8	1
11	0.618858943841542	1	3	10	4	"2;1"	"id_204"	100	6	4	0	0.8	1
12	0.611413765858048	2	1	10	5	"2;1"	"id_204"	100	6	4	0	0.8	1
13	0.691257467054664	1	11	10	16	"2;1"	"id_204"	100	6	4	0	0.8	1
14	0.5	1	16	10	32	"2;1"	"id_204"	100	6	4	0	0.8	1
15	0.52329220632902	1	7	10	39	"2;1"	"id_204"	100	6	4	0	0.8	1
16	0.947842633825248	1	0	10	39	"2;1"	"id_204"	100	6	4	0	0.8	1
17	0.61054831497403	1	15	10	54	"2;1"	"id_204"	100	6	4	0	0.8	1
18	0.880720904560057	1	17	10	71	"2;1"	"id_204"	100	6	4	0	0.8	1
19	1.09621320644055	2	1	10	72	"2;1"	"id_204"	100	6	4	0	0.8	1
20	0.763337974830722	1	-9	10	63	"2;1"	"id_204"	100	6	4	0	0.8	1
21	0.5	1	-8	10	55	"2;1"	"id_204"	100	6	4	0	0.8	1
22	0.880469781938678	2	-2	10	53	"2;1"	"id_204"	100	6	4	0	0.8	1
23	1.45949551484562	1	-11	10	42	"2;1"	"id_204"	100	6	4	0	0.8	1
24	0.98979763658504	1	0	10	42	"2;1"	"id_204"	100	6	4	0	0.8	1
25	0.5	1	1	10	43	"2;1"	"id_204"	100	6	4	0	0.8	1
1	0.733572579980914	1	-5	11	-5	"2;1"	"id_204"	100	6	4	0	0.8	1
2	0.690733026368436	1	-7	11	-12	"2;1"	"id_204"	100	6	4	0	0.8	1
3	0.619893061908812	1	-6	11	-18	"2;1"	"id_204"	100	6	4	0	0.8	1
4	0.808180347433939	1	-6	11	-24	"2;1"	"id_204"	100	6	4	0	0.8	1
5	0.738840490176663	1	4	11	-20	"2;1"	"id_204"	100	6	4	0	0.8	1
6	0.5	1	-5	11	-25	"2;1"	"id_204"	100	6	4	0	0.8	1
7	0.913872237324377	2	3	11	-22	"2;1"	"id_204"	100	6	4	0	0.8	1
8	0.5	2	1	11	-21	"2;1"	"id_204"	100	6	4	0	0.8	1
9	0.928565628297569	1	-10	11	-31	"2;1"	"id_204"	100	6	4	0	0.8	1
10	0.83657984136883	1	-5	11	-36	"2;1"	"id_204"	100	6	4	0	0.8	1
11	0.736920754193486	2	6	11	-30	"2;1"	"id_204"	100	6	4	0	0.8	1
12	0.792804758133349	2	3	11	-27	"2;1"	"id_204"	100	6	4	0	0.8	1
13	0.551953896660603	1	6	11	-21	"2;1"	"id_204"	100	6	4	0	0.8	1
14	0.995483814312755	1	19	11	-2	"2;1"	"id_204"	100	6	4	0	0.8	1
15	0.968414695232491	2	6	11	4	"2;1"	"id_204"	100	6	4	0	0.8	1
16	0.764837244994902	1	-3	11	1	"2;1"	"id_204"	100	6	4	0	0.8	1
17	0.55707032286269	2	1	11	2	"2;1"	"id_204"	100	6	4	0	0.8	1
18	1.07907337383424	1	5	11	7	"2;1"	"id_204"	100	6	4	0	0.8	1
19	0.859829675303709	1	-1	11	6	"2;1"	"id_204"	100	6	4	0	0.8	1
20	0.962751882323181	1	16	11	22	"2;1"	"id_204"	100	6	4	0	0.8	1
21	0.5	1	3	11	25	"2;1"	"id_204"	100	6	4	0	0.8	1
22	0.898253046544537	2	4	11	29	"2;1"	"id_204"	100	6	4	0	0.8	1
23	0.887883761205052	2	2	11	31	"2;1"	"id_204"	100	6	4	0	0.8	1
24	0.675804708152229	2	3	11	34	"2;1"	"id_204"	100	6	4	0	0.8	1
25	0.824851532287016	2	2	11	36	"2;1"	"id_204"	100	6	4	0	0.8	1
