"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
2	0.9612354246132	1	-2	5	-3	"1;2"	"id_434"	0	3	NA	0	0.55	1
3	0.5	2	9	5	6	"1;2"	"id_434"	0	3	NA	0	0.55	1
4	0.635467011121151	2	-10	5	-4	"1;2"	"id_434"	0	3	NA	0	0.55	1
5	0.837057443690787	1	1	5	-3	"1;2"	"id_434"	0	3	NA	0	0.55	1
6	0.5	1	5	5	2	"1;2"	"id_434"	0	3	NA	0	0.55	1
7	0.616927451965359	2	1	5	3	"1;2"	"id_434"	0	3	NA	0	0.55	1
8	0.831902303856995	1	1	5	4	"1;2"	"id_434"	0	3	NA	0	0.55	1
9	0.793959803315549	2	11	5	15	"1;2"	"id_434"	0	3	NA	0	0.55	1
10	0.503656665548895	1	4	5	19	"1;2"	"id_434"	0	3	NA	0	0.55	1
11	0.712804499251435	2	-8	5	11	"1;2"	"id_434"	0	3	NA	0	0.55	1
12	0.674534176703832	1	0	5	11	"1;2"	"id_434"	0	3	NA	0	0.55	1
13	0.934767995722642	2	1	5	12	"1;2"	"id_434"	0	3	NA	0	0.55	1
14	0.727941935404868	2	-12	5	0	"1;2"	"id_434"	0	3	NA	0	0.55	1
15	0.914172146115086	1	6	5	6	"1;2"	"id_434"	0	3	NA	0	0.55	1
16	0.771911811686433	2	1	5	7	"1;2"	"id_434"	0	3	NA	0	0.55	1
17	0.987613735407478	1	5	5	12	"1;2"	"id_434"	0	3	NA	0	0.55	1
18	0.509843879692826	1	0	5	12	"1;2"	"id_434"	0	3	NA	0	0.55	1
19	1.00881445435108	1	0	5	12	"1;2"	"id_434"	0	3	NA	0	0.55	1
20	0.809547178006452	1	2	5	14	"1;2"	"id_434"	0	3	NA	0	0.55	1
21	0.874381403770173	2	-4	5	10	"1;2"	"id_434"	0	3	NA	0	0.55	1
22	1.07847319869355	2	3	5	13	"1;2"	"id_434"	0	3	NA	0	0.55	1
23	0.851255559609843	1	1	5	14	"1;2"	"id_434"	0	3	NA	0	0.55	1
24	0.962591276636678	1	2	5	16	"1;2"	"id_434"	0	3	NA	0	0.55	1
25	0.530579740176157	1	5	5	21	"1;2"	"id_434"	0	3	NA	0	0.55	1
1	0.614012020314632	1	0	6	0	"1;2"	"id_434"	0	3	NA	0	0.55	1
2	0.908496124018875	2	11	6	11	"1;2"	"id_434"	0	3	NA	0	0.55	1
3	0.5	1	8	6	19	"1;2"	"id_434"	0	3	NA	0	0.55	1
4	0.74795545734388	1	-2	6	17	"1;2"	"id_434"	0	3	NA	0	0.55	1
5	1.1474340738361	2	2	6	19	"1;2"	"id_434"	0	3	NA	0	0.55	1
6	0.845492199895628	2	15	6	34	"1;2"	"id_434"	0	3	NA	0	0.55	1
7	0.517375752463781	2	11	6	45	"1;2"	"id_434"	0	3	NA	0	0.55	1
8	0.54457980079123	2	11	6	56	"1;2"	"id_434"	0	3	NA	0	0.55	1
9	1.04550275485812	2	19	6	75	"1;2"	"id_434"	0	3	NA	0	0.55	1
10	0.665481581903739	2	-4	6	71	"1;2"	"id_434"	0	3	NA	0	0.55	1
11	0.520595148633771	1	4	6	75	"1;2"	"id_434"	0	3	NA	0	0.55	1
12	1.05509198960699	2	10	6	85	"1;2"	"id_434"	0	3	NA	0	0.55	1
13	0.986079890214687	2	4	6	89	"1;2"	"id_434"	0	3	NA	0	0.55	1
14	0.930049503506375	2	-19	6	70	"1;2"	"id_434"	0	3	NA	0	0.55	1
15	0.877928188584977	1	3	6	73	"1;2"	"id_434"	0	3	NA	0	0.55	1
16	0.783455882234732	1	3	6	76	"1;2"	"id_434"	0	3	NA	0	0.55	1
17	0.746864839008718	2	13	6	89	"1;2"	"id_434"	0	3	NA	0	0.55	1
18	0.5	2	-16	6	73	"1;2"	"id_434"	0	3	NA	0	0.55	1
19	1.05934588366276	1	3	6	76	"1;2"	"id_434"	0	3	NA	0	0.55	1
20	0.57749106381398	1	3	6	79	"1;2"	"id_434"	0	3	NA	0	0.55	1
21	0.580675897050903	2	-5	6	74	"1;2"	"id_434"	0	3	NA	0	0.55	1
22	0.619325137728435	1	-2	6	72	"1;2"	"id_434"	0	3	NA	0	0.55	1
23	0.86056488396619	1	5	6	77	"1;2"	"id_434"	0	3	NA	0	0.55	1
24	0.5	2	10	6	87	"1;2"	"id_434"	0	3	NA	0	0.55	1
25	0.656685483963852	1	6	6	93	"1;2"	"id_434"	0	3	NA	0	0.55	1
1	0.723479713735318	2	-2	7	-2	"2;1"	"id_434"	0	3	NA	0	0.55	1
2	1.09897959105725	1	-4	7	-6	"2;1"	"id_434"	0	3	NA	0	0.55	1
3	0.90957919818599	2	3	7	-3	"2;1"	"id_434"	0	3	NA	0	0.55	1
4	0.7235256995788	2	4	7	1	"2;1"	"id_434"	0	3	NA	0	0.55	1
5	1.13719639210703	2	-3	7	-2	"2;1"	"id_434"	0	3	NA	0	0.55	1
6	1.09472952832038	2	3	7	1	"2;1"	"id_434"	0	3	NA	0	0.55	1
7	0.600148706352462	2	-1	7	0	"2;1"	"id_434"	0	3	NA	0	0.55	1
8	0.5	2	5	7	5	"2;1"	"id_434"	0	3	NA	0	0.55	1
9	1.39029679068443	2	3	7	8	"2;1"	"id_434"	0	3	NA	0	0.55	1
10	0.5	2	5	7	13	"2;1"	"id_434"	0	3	NA	0	0.55	1
11	0.764692011615704	1	-4	7	9	"2;1"	"id_434"	0	3	NA	0	0.55	1
12	0.686830133971246	2	2	7	11	"2;1"	"id_434"	0	3	NA	0	0.55	1
13	1.10987439517722	2	1	7	12	"2;1"	"id_434"	0	3	NA	0	0.55	1
14	0.501036612599391	2	4	7	16	"2;1"	"id_434"	0	3	NA	0	0.55	1
15	0.77324465757472	2	4	7	20	"2;1"	"id_434"	0	3	NA	0	0.55	1
16	1.01985197678513	2	-1	7	19	"2;1"	"id_434"	0	3	NA	0	0.55	1
17	0.832652267989573	2	2	7	21	"2;1"	"id_434"	0	3	NA	0	0.55	1
18	0.877178421447552	2	3	7	24	"2;1"	"id_434"	0	3	NA	0	0.55	1
19	0.750643827724709	1	8	7	32	"2;1"	"id_434"	0	3	NA	0	0.55	1
20	0.5	2	2	7	34	"2;1"	"id_434"	0	3	NA	0	0.55	1
21	1.01370760505435	2	1	7	35	"2;1"	"id_434"	0	3	NA	0	0.55	1
22	0.540393432442907	2	0	7	35	"2;1"	"id_434"	0	3	NA	0	0.55	1
23	0.829036328640571	1	0	7	35	"2;1"	"id_434"	0	3	NA	0	0.55	1
24	0.5	2	1	7	36	"2;1"	"id_434"	0	3	NA	0	0.55	1
25	0.686859010080588	2	-1	7	35	"2;1"	"id_434"	0	3	NA	0	0.55	1
1	0.80182072530182	2	5	8	5	"2;1"	"id_434"	0	3	NA	0	0.55	1
2	0.805823183251086	2	3	8	8	"2;1"	"id_434"	0	3	NA	0	0.55	1
3	1.14194516457448	1	16	8	24	"2;1"	"id_434"	0	3	NA	0	0.55	1
4	0.5	1	6	8	30	"2;1"	"id_434"	0	3	NA	0	0.55	1
5	0.657044285340884	2	4	8	34	"2;1"	"id_434"	0	3	NA	0	0.55	1
6	0.867435400976484	1	29	8	63	"2;1"	"id_434"	0	3	NA	0	0.55	1
7	0.615932760645791	1	-6	8	57	"2;1"	"id_434"	0	3	NA	0	0.55	1
8	1.14238771239315	2	3	8	60	"2;1"	"id_434"	0	3	NA	0	0.55	1
9	0.958431014273603	1	8	8	68	"2;1"	"id_434"	0	3	NA	0	0.55	1
10	1.03070603594262	1	14	8	82	"2;1"	"id_434"	0	3	NA	0	0.55	1
11	0.5	1	3	8	85	"2;1"	"id_434"	0	3	NA	0	0.55	1
12	1.03088766349082	1	10	8	95	"2;1"	"id_434"	0	3	NA	0	0.55	1
13	0.947986110151114	1	13	8	108	"2;1"	"id_434"	0	3	NA	0	0.55	1
14	1.02293615912344	1	-11	8	97	"2;1"	"id_434"	0	3	NA	0	0.55	1
15	0.739858789785539	2	1	8	98	"2;1"	"id_434"	0	3	NA	0	0.55	1
16	0.806791074797166	2	4	8	102	"2;1"	"id_434"	0	3	NA	0	0.55	1
17	0.780064392575017	2	0	8	102	"2;1"	"id_434"	0	3	NA	0	0.55	1
18	1.20672428042846	1	14	8	116	"2;1"	"id_434"	0	3	NA	0	0.55	1
19	0.961754275851066	2	-2	8	114	"2;1"	"id_434"	0	3	NA	0	0.55	1
20	0.829301934692388	1	8	8	122	"2;1"	"id_434"	0	3	NA	0	0.55	1
21	0.659361107869494	1	-1	8	121	"2;1"	"id_434"	0	3	NA	0	0.55	1
22	0.5	1	22	8	143	"2;1"	"id_434"	0	3	NA	0	0.55	1
23	1.02174073590473	1	-7	8	136	"2;1"	"id_434"	0	3	NA	0	0.55	1
24	1.03667883855524	1	15	8	151	"2;1"	"id_434"	0	3	NA	0	0.55	1
25	0.651670877677963	2	1	8	152	"2;1"	"id_434"	0	3	NA	0	0.55	1
1	0.654102063230243	2	-3	9	-3	"1;2"	"id_434"	0	3	NA	0	0.55	1
2	0.926999825914238	1	1	9	-2	"1;2"	"id_434"	0	3	NA	0	0.55	1
3	0.543681974144872	1	4	9	2	"1;2"	"id_434"	0	3	NA	0	0.55	1
4	0.946734337912379	2	3	9	5	"1;2"	"id_434"	0	3	NA	0	0.55	1
5	1.38196177425187	2	12	9	17	"1;2"	"id_434"	0	3	NA	0	0.55	1
6	0.5	2	-1	9	16	"1;2"	"id_434"	0	3	NA	0	0.55	1
7	0.5	2	18	9	34	"1;2"	"id_434"	0	3	NA	0	0.55	1
8	0.914775628982977	1	0	9	34	"1;2"	"id_434"	0	3	NA	0	0.55	1
9	0.5	2	11	9	45	"1;2"	"id_434"	0	3	NA	0	0.55	1
10	0.77044270895383	1	-1	9	44	"1;2"	"id_434"	0	3	NA	0	0.55	1
11	0.646113321275024	2	23	9	67	"1;2"	"id_434"	0	3	NA	0	0.55	1
12	1.10923616925035	1	1	9	68	"1;2"	"id_434"	0	3	NA	0	0.55	1
13	0.935049746994816	2	12	9	80	"1;2"	"id_434"	0	3	NA	0	0.55	1
14	1.19535993471479	1	1	9	81	"1;2"	"id_434"	0	3	NA	0	0.55	1
15	0.595046163665533	2	14	9	95	"1;2"	"id_434"	0	3	NA	0	0.55	1
16	0.941241674561178	2	-14	9	81	"1;2"	"id_434"	0	3	NA	0	0.55	1
17	0.5	2	-6	9	75	"1;2"	"id_434"	0	3	NA	0	0.55	1
18	0.747247882562157	1	5	9	80	"1;2"	"id_434"	0	3	NA	0	0.55	1
19	0.643830789585081	1	-2	9	78	"1;2"	"id_434"	0	3	NA	0	0.55	1
20	0.924250468436054	1	0	9	78	"1;2"	"id_434"	0	3	NA	0	0.55	1
21	0.723216939612106	2	9	9	87	"1;2"	"id_434"	0	3	NA	0	0.55	1
22	1.25344131795662	1	5	9	92	"1;2"	"id_434"	0	3	NA	0	0.55	1
23	1.02601895852279	2	-4	9	88	"1;2"	"id_434"	0	3	NA	0	0.55	1
24	0.664573005105097	1	-2	9	86	"1;2"	"id_434"	0	3	NA	0	0.55	1
25	1.45859513764071	1	1	9	87	"1;2"	"id_434"	0	3	NA	0	0.55	1
1	0.960329138782442	2	3	10	3	"2;1"	"id_434"	0	3	NA	0	0.55	1
2	0.581393618419747	1	13	10	16	"2;1"	"id_434"	0	3	NA	0	0.55	1
3	0.849559694259884	2	5	10	21	"2;1"	"id_434"	0	3	NA	0	0.55	1
4	0.738329267310997	1	-3	10	18	"2;1"	"id_434"	0	3	NA	0	0.55	1
5	1.24778392668661	2	4	10	22	"2;1"	"id_434"	0	3	NA	0	0.55	1
6	0.570379333786361	2	1	10	23	"2;1"	"id_434"	0	3	NA	0	0.55	1
7	0.630815259034426	2	0	10	23	"2;1"	"id_434"	0	3	NA	0	0.55	1
8	0.83107705080428	2	9	10	32	"2;1"	"id_434"	0	3	NA	0	0.55	1
9	0.594737781425982	2	0	10	32	"2;1"	"id_434"	0	3	NA	0	0.55	1
10	0.704598406594971	1	10	10	42	"2;1"	"id_434"	0	3	NA	0	0.55	1
11	0.808764475215178	2	0	10	42	"2;1"	"id_434"	0	3	NA	0	0.55	1
12	0.936350338005514	1	-8	10	34	"2;1"	"id_434"	0	3	NA	0	0.55	1
13	0.668008139666867	2	-3	10	31	"2;1"	"id_434"	0	3	NA	0	0.55	1
14	1.18574702137867	2	2	10	33	"2;1"	"id_434"	0	3	NA	0	0.55	1
15	0.707580632168252	2	2	10	35	"2;1"	"id_434"	0	3	NA	0	0.55	1
16	0.836846983222279	2	0	10	35	"2;1"	"id_434"	0	3	NA	0	0.55	1
17	0.715358704041421	1	3	10	38	"2;1"	"id_434"	0	3	NA	0	0.55	1
18	0.705230301257144	1	-6	10	32	"2;1"	"id_434"	0	3	NA	0	0.55	1
19	0.56796149789101	1	11	10	43	"2;1"	"id_434"	0	3	NA	0	0.55	1
20	1.09798236543833	1	11	10	54	"2;1"	"id_434"	0	3	NA	0	0.55	1
21	0.780822575528027	1	16	10	70	"2;1"	"id_434"	0	3	NA	0	0.55	1
22	0.760950387959019	2	1	10	71	"2;1"	"id_434"	0	3	NA	0	0.55	1
23	0.597117630639262	1	12	10	83	"2;1"	"id_434"	0	3	NA	0	0.55	1
24	1.46395132871436	1	6	10	89	"2;1"	"id_434"	0	3	NA	0	0.55	1
25	0.958067173344542	2	1	10	90	"2;1"	"id_434"	0	3	NA	0	0.55	1
1	0.549481616859959	2	0	11	0	"2;1"	"id_434"	0	3	NA	0	0.55	1
2	0.711030992385672	1	5	11	5	"2;1"	"id_434"	0	3	NA	0	0.55	1
3	0.813434819141113	1	-10	11	-5	"2;1"	"id_434"	0	3	NA	0	0.55	1
4	0.711760733241002	2	2	11	-3	"2;1"	"id_434"	0	3	NA	0	0.55	1
5	0.922980145329595	1	1	11	-2	"2;1"	"id_434"	0	3	NA	0	0.55	1
6	0.938659240386039	2	5	11	3	"2;1"	"id_434"	0	3	NA	0	0.55	1
7	0.770317154059352	2	0	11	3	"2;1"	"id_434"	0	3	NA	0	0.55	1
8	0.816362415431271	2	4	11	7	"2;1"	"id_434"	0	3	NA	0	0.55	1
9	1.35281255514905	2	4	11	11	"2;1"	"id_434"	0	3	NA	0	0.55	1
10	0.723777613630437	2	6	11	17	"2;1"	"id_434"	0	3	NA	0	0.55	1
11	1.29582652817036	1	10	11	27	"2;1"	"id_434"	0	3	NA	0	0.55	1
12	0.519511559215189	1	19	11	46	"2;1"	"id_434"	0	3	NA	0	0.55	1
13	0.653948641051498	2	6	11	52	"2;1"	"id_434"	0	3	NA	0	0.55	1
14	0.525399791772416	1	1	11	53	"2;1"	"id_434"	0	3	NA	0	0.55	1
15	0.957692542611552	1	-1	11	52	"2;1"	"id_434"	0	3	NA	0	0.55	1
16	1.22899058752711	2	2	11	54	"2;1"	"id_434"	0	3	NA	0	0.55	1
17	0.926208805334553	2	4	11	58	"2;1"	"id_434"	0	3	NA	0	0.55	1
18	0.854950585492559	2	7	11	65	"2;1"	"id_434"	0	3	NA	0	0.55	1
19	0.820038377170512	1	-17	11	48	"2;1"	"id_434"	0	3	NA	0	0.55	1
20	1.07042145567058	1	1	11	49	"2;1"	"id_434"	0	3	NA	0	0.55	1
21	0.514166404549888	2	3	11	52	"2;1"	"id_434"	0	3	NA	0	0.55	1
22	0.89132551805328	1	5	11	57	"2;1"	"id_434"	0	3	NA	0	0.55	1
23	1.05608003274452	1	-1	11	56	"2;1"	"id_434"	0	3	NA	0	0.55	1
24	0.743503118132188	2	1	11	57	"2;1"	"id_434"	0	3	NA	0	0.55	1
25	0.636795765949343	1	5	11	62	"2;1"	"id_434"	0	3	NA	0	0.55	1
