"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
18	0.563167628797083	1	-11	3	115	"2;1"	"id_178"	0	2	NA	0	0.96	2
19	0.739410589514398	2	3	3	118	"2;1"	"id_178"	0	2	NA	0	0.96	2
20	1.19642878425262	2	4	3	122	"2;1"	"id_178"	0	2	NA	0	0.96	2
21	0.859118356004617	1	17	3	139	"2;1"	"id_178"	0	2	NA	0	0.96	2
22	0.858353398777438	2	3	3	142	"2;1"	"id_178"	0	2	NA	0	0.96	2
23	0.857987674394742	1	15	3	157	"2;1"	"id_178"	0	2	NA	0	0.96	2
24	1.0063269041323	2	4	3	161	"2;1"	"id_178"	0	2	NA	0	0.96	2
25	1.0629512883718	1	-9	3	152	"2;1"	"id_178"	0	2	NA	0	0.96	2
1	0.635792129985553	1	-9	4	-9	"2;1"	"id_178"	0	2	NA	0	0.96	2
2	0.763393955940292	2	6	4	-3	"2;1"	"id_178"	0	2	NA	0	0.96	2
3	1.43999402908875	2	6	4	3	"2;1"	"id_178"	0	2	NA	0	0.96	2
4	0.892186431971432	2	8	4	11	"2;1"	"id_178"	0	2	NA	0	0.96	2
5	0.5024890526348	2	5	4	16	"2;1"	"id_178"	0	2	NA	0	0.96	2
6	0.640034400635877	2	2	4	18	"2;1"	"id_178"	0	2	NA	0	0.96	2
7	0.975829791472423	2	6	4	24	"2;1"	"id_178"	0	2	NA	0	0.96	2
8	0.722370188948336	2	2	4	26	"2;1"	"id_178"	0	2	NA	0	0.96	2
9	0.834427558681388	2	4	4	30	"2;1"	"id_178"	0	2	NA	0	0.96	2
10	0.614673765347716	1	5	4	35	"2;1"	"id_178"	0	2	NA	0	0.96	2
11	1.01966489433428	2	4	4	39	"2;1"	"id_178"	0	2	NA	0	0.96	2
12	1.14728527962286	2	4	4	43	"2;1"	"id_178"	0	2	NA	0	0.96	2
13	0.950029174628628	2	7	4	50	"2;1"	"id_178"	0	2	NA	0	0.96	2
14	0.663893864683945	2	4	4	54	"2;1"	"id_178"	0	2	NA	0	0.96	2
15	0.716029179436912	2	4	4	58	"2;1"	"id_178"	0	2	NA	0	0.96	2
16	0.548306339945096	1	-18	4	40	"2;1"	"id_178"	0	2	NA	0	0.96	2
17	0.935507143639784	2	5	4	45	"2;1"	"id_178"	0	2	NA	0	0.96	2
18	0.712689199629805	2	2	4	47	"2;1"	"id_178"	0	2	NA	0	0.96	2
19	1.06379871103039	1	27	4	74	"2;1"	"id_178"	0	2	NA	0	0.96	2
20	0.818238030235391	2	6	4	80	"2;1"	"id_178"	0	2	NA	0	0.96	2
21	0.839298380406224	2	4	4	84	"2;1"	"id_178"	0	2	NA	0	0.96	2
22	0.684302340624697	2	4	4	88	"2;1"	"id_178"	0	2	NA	0	0.96	2
23	0.726866544226538	1	-16	4	72	"2;1"	"id_178"	0	2	NA	0	0.96	2
24	0.516769021874569	2	9	4	81	"2;1"	"id_178"	0	2	NA	0	0.96	2
25	0.615002262455654	2	4	4	85	"2;1"	"id_178"	0	2	NA	0	0.96	2
1	0.508616772780525	1	8	5	8	"2;1"	"id_178"	0	2	NA	0	0.96	2
2	0.669722447625288	1	-11	5	-3	"2;1"	"id_178"	0	2	NA	0	0.96	2
3	0.678306602172905	2	9	5	6	"2;1"	"id_178"	0	2	NA	0	0.96	2
4	0.873339446285104	1	-3	5	3	"2;1"	"id_178"	0	2	NA	0	0.96	2
5	1.55056373991709	2	1	5	4	"2;1"	"id_178"	0	2	NA	0	0.96	2
6	0.680473672242882	2	6	5	10	"2;1"	"id_178"	0	2	NA	0	0.96	2
7	0.610208799750259	2	6	5	16	"2;1"	"id_178"	0	2	NA	0	0.96	2
8	1.05085056062222	2	8	5	24	"2;1"	"id_178"	0	2	NA	0	0.96	2
9	1.09221495297211	2	2	5	26	"2;1"	"id_178"	0	2	NA	0	0.96	2
10	0.973236633265749	2	9	5	35	"2;1"	"id_178"	0	2	NA	0	0.96	2
11	0.83679254653493	2	5	5	40	"2;1"	"id_178"	0	2	NA	0	0.96	2
12	0.5	2	4	5	44	"2;1"	"id_178"	0	2	NA	0	0.96	2
13	0.803915864801501	2	5	5	49	"2;1"	"id_178"	0	2	NA	0	0.96	2
14	1.09852741975428	1	15	5	64	"2;1"	"id_178"	0	2	NA	0	0.96	2
15	0.5	2	1	5	65	"2;1"	"id_178"	0	2	NA	0	0.96	2
16	0.621729397163068	2	3	5	68	"2;1"	"id_178"	0	2	NA	0	0.96	2
17	1.03242945574182	2	5	5	73	"2;1"	"id_178"	0	2	NA	0	0.96	2
18	0.774623863032675	2	4	5	77	"2;1"	"id_178"	0	2	NA	0	0.96	2
19	0.791510224292626	2	4	5	81	"2;1"	"id_178"	0	2	NA	0	0.96	2
20	0.5	1	20	5	101	"2;1"	"id_178"	0	2	NA	0	0.96	2
21	0.5	1	-13	5	88	"2;1"	"id_178"	0	2	NA	0	0.96	2
22	0.57948849445576	2	1	5	89	"2;1"	"id_178"	0	2	NA	0	0.96	2
23	0.896918407182213	2	2	5	91	"2;1"	"id_178"	0	2	NA	0	0.96	2
24	0.5	2	3	5	94	"2;1"	"id_178"	0	2	NA	0	0.96	2
25	1.08482051316417	2	4	5	98	"2;1"	"id_178"	0	2	NA	0	0.96	2
1	0.514233861546528	2	9	6	9	"1;2"	"id_178"	0	2	NA	0	0.96	2
2	0.513482893551523	2	4	6	13	"1;2"	"id_178"	0	2	NA	0	0.96	2
3	1.03896156515755	2	14	6	27	"1;2"	"id_178"	0	2	NA	0	0.96	2
4	0.87267552526062	2	4	6	31	"1;2"	"id_178"	0	2	NA	0	0.96	2
5	0.914850588217919	2	1	6	32	"1;2"	"id_178"	0	2	NA	0	0.96	2
6	0.718205140082761	2	-7	6	25	"1;2"	"id_178"	0	2	NA	0	0.96	2
7	0.666523028253686	2	-5	6	20	"1;2"	"id_178"	0	2	NA	0	0.96	2
8	0.50306286562701	1	6	6	26	"1;2"	"id_178"	0	2	NA	0	0.96	2
9	0.506937672565545	1	6	6	32	"1;2"	"id_178"	0	2	NA	0	0.96	2
10	0.74486201268841	1	-4	6	28	"1;2"	"id_178"	0	2	NA	0	0.96	2
11	0.589543431133267	1	5	6	33	"1;2"	"id_178"	0	2	NA	0	0.96	2
12	0.5	1	5	6	38	"1;2"	"id_178"	0	2	NA	0	0.96	2
13	0.588326297349823	1	2	6	40	"1;2"	"id_178"	0	2	NA	0	0.96	2
14	0.766058232762502	1	-2	6	38	"1;2"	"id_178"	0	2	NA	0	0.96	2
15	0.79241832195076	1	4	6	42	"1;2"	"id_178"	0	2	NA	0	0.96	2
16	1.0263598551849	1	7	6	49	"1;2"	"id_178"	0	2	NA	0	0.96	2
17	0.550629276626362	1	1	6	50	"1;2"	"id_178"	0	2	NA	0	0.96	2
18	0.777745434871877	1	4	6	54	"1;2"	"id_178"	0	2	NA	0	0.96	2
19	0.846426078451286	1	5	6	59	"1;2"	"id_178"	0	2	NA	0	0.96	2
20	0.691439058121938	1	3	6	62	"1;2"	"id_178"	0	2	NA	0	0.96	2
21	1.36733543969732	1	7	6	69	"1;2"	"id_178"	0	2	NA	0	0.96	2
22	0.68026217673145	1	2	6	71	"1;2"	"id_178"	0	2	NA	0	0.96	2
23	0.916820451458092	1	6	6	77	"1;2"	"id_178"	0	2	NA	0	0.96	2
24	0.913858589816652	1	3	6	80	"1;2"	"id_178"	0	2	NA	0	0.96	2
25	0.669892961598412	1	9	6	89	"1;2"	"id_178"	0	2	NA	0	0.96	2
1	0.736153315558055	1	6	7	6	"1;2"	"id_178"	0	2	NA	0	0.96	2
2	1.22063909969877	1	3	7	9	"1;2"	"id_178"	0	2	NA	0	0.96	2
3	0.765681748042231	1	3	7	12	"1;2"	"id_178"	0	2	NA	0	0.96	2
4	0.936144722239287	1	3	7	15	"1;2"	"id_178"	0	2	NA	0	0.96	2
5	1.00248607607673	1	1	7	16	"1;2"	"id_178"	0	2	NA	0	0.96	2
6	0.655569727454565	1	2	7	18	"1;2"	"id_178"	0	2	NA	0	0.96	2
7	1.36284466906627	1	0	7	18	"1;2"	"id_178"	0	2	NA	0	0.96	2
8	0.960976723753162	1	4	7	22	"1;2"	"id_178"	0	2	NA	0	0.96	2
9	1.22025952244633	1	2	7	24	"1;2"	"id_178"	0	2	NA	0	0.96	2
10	1.09726764278785	1	5	7	29	"1;2"	"id_178"	0	2	NA	0	0.96	2
11	0.527132484823406	2	1	7	30	"1;2"	"id_178"	0	2	NA	0	0.96	2
12	0.827755933187212	1	7	7	37	"1;2"	"id_178"	0	2	NA	0	0.96	2
13	1.14827928947283	1	4	7	41	"1;2"	"id_178"	0	2	NA	0	0.96	2
14	0.713993218870087	1	2	7	43	"1;2"	"id_178"	0	2	NA	0	0.96	2
15	0.80330438759946	1	9	7	52	"1;2"	"id_178"	0	2	NA	0	0.96	2
16	0.738249247192217	1	2	7	54	"1;2"	"id_178"	0	2	NA	0	0.96	2
17	0.710122843370367	2	-9	7	45	"1;2"	"id_178"	0	2	NA	0	0.96	2
18	0.764058004307838	1	5	7	50	"1;2"	"id_178"	0	2	NA	0	0.96	2
19	0.669796505834752	1	6	7	56	"1;2"	"id_178"	0	2	NA	0	0.96	2
20	0.535408465603119	1	4	7	60	"1;2"	"id_178"	0	2	NA	0	0.96	2
21	0.5	1	4	7	64	"1;2"	"id_178"	0	2	NA	0	0.96	2
22	0.989397849956469	1	8	7	72	"1;2"	"id_178"	0	2	NA	0	0.96	2
23	0.587020610133243	1	1	7	73	"1;2"	"id_178"	0	2	NA	0	0.96	2
24	0.736377450244116	1	4	7	77	"1;2"	"id_178"	0	2	NA	0	0.96	2
25	0.951825385363639	1	3	7	80	"1;2"	"id_178"	0	2	NA	0	0.96	2
1	0.750298686024703	2	4	8	4	"1;2"	"id_178"	0	2	NA	0	0.96	2
2	0.556087808381544	1	7	8	11	"1;2"	"id_178"	0	2	NA	0	0.96	2
3	1.13238417569233	1	2	8	13	"1;2"	"id_178"	0	2	NA	0	0.96	2
4	0.844434224705011	1	7	8	20	"1;2"	"id_178"	0	2	NA	0	0.96	2
5	0.752338197014686	1	9	8	29	"1;2"	"id_178"	0	2	NA	0	0.96	2
6	0.804708056675292	2	19	8	48	"1;2"	"id_178"	0	2	NA	0	0.96	2
7	0.872623083534365	2	15	8	63	"1;2"	"id_178"	0	2	NA	0	0.96	2
8	0.855892395692959	2	0	8	63	"1;2"	"id_178"	0	2	NA	0	0.96	2
9	0.5	2	-20	8	43	"1;2"	"id_178"	0	2	NA	0	0.96	2
10	1.22611109466232	1	4	8	47	"1;2"	"id_178"	0	2	NA	0	0.96	2
11	0.638055542054473	2	-2	8	45	"1;2"	"id_178"	0	2	NA	0	0.96	2
12	1.13108361864435	1	3	8	48	"1;2"	"id_178"	0	2	NA	0	0.96	2
13	0.602012340677426	1	6	8	54	"1;2"	"id_178"	0	2	NA	0	0.96	2
14	0.876819068076072	1	3	8	57	"1;2"	"id_178"	0	2	NA	0	0.96	2
15	0.899356370737651	1	0	8	57	"1;2"	"id_178"	0	2	NA	0	0.96	2
16	1.20188943879947	1	6	8	63	"1;2"	"id_178"	0	2	NA	0	0.96	2
17	1.23551438207224	1	7	8	70	"1;2"	"id_178"	0	2	NA	0	0.96	2
18	0.5	1	7	8	77	"1;2"	"id_178"	0	2	NA	0	0.96	2
19	0.5	1	2	8	79	"1;2"	"id_178"	0	2	NA	0	0.96	2
20	1.09141695438734	2	8	8	87	"1;2"	"id_178"	0	2	NA	0	0.96	2
21	0.582089429355523	1	9	8	96	"1;2"	"id_178"	0	2	NA	0	0.96	2
22	0.692445496164304	1	2	8	98	"1;2"	"id_178"	0	2	NA	0	0.96	2
23	0.864656309483068	1	4	8	102	"1;2"	"id_178"	0	2	NA	0	0.96	2
24	0.798542044540503	1	1	8	103	"1;2"	"id_178"	0	2	NA	0	0.96	2
25	0.5194958334851	1	9	8	112	"1;2"	"id_178"	0	2	NA	0	0.96	2
1	0.556057426603023	2	4	9	4	"2;1"	"id_178"	0	2	NA	0	0.96	2
2	0.572049013079639	2	6	9	10	"2;1"	"id_178"	0	2	NA	0	0.96	2
3	1.07239070914956	1	14	9	24	"2;1"	"id_178"	0	2	NA	0	0.96	2
4	0.501783262280871	1	10	9	34	"2;1"	"id_178"	0	2	NA	0	0.96	2
5	1.03059811438191	1	-12	9	22	"2;1"	"id_178"	0	2	NA	0	0.96	2
6	0.5	2	2	9	24	"2;1"	"id_178"	0	2	NA	0	0.96	2
7	0.654338464639344	2	8	9	32	"2;1"	"id_178"	0	2	NA	0	0.96	2
8	0.5	2	6	9	38	"2;1"	"id_178"	0	2	NA	0	0.96	2
9	1.15159631255665	2	3	9	41	"2;1"	"id_178"	0	2	NA	0	0.96	2
10	0.818655445286522	2	2	9	43	"2;1"	"id_178"	0	2	NA	0	0.96	2
11	0.699262212627174	2	3	9	46	"2;1"	"id_178"	0	2	NA	0	0.96	2
12	1.0425336483099	1	-9	9	37	"2;1"	"id_178"	0	2	NA	0	0.96	2
13	0.981622177161347	2	4	9	41	"2;1"	"id_178"	0	2	NA	0	0.96	2
14	1.01176253943546	2	4	9	45	"2;1"	"id_178"	0	2	NA	0	0.96	2
15	0.5	2	6	9	51	"2;1"	"id_178"	0	2	NA	0	0.96	2
16	0.727255793210777	2	6	9	57	"2;1"	"id_178"	0	2	NA	0	0.96	2
17	0.597943373275343	2	7	9	64	"2;1"	"id_178"	0	2	NA	0	0.96	2
18	0.971404648903925	2	8	9	72	"2;1"	"id_178"	0	2	NA	0	0.96	2
19	0.5	2	7	9	79	"2;1"	"id_178"	0	2	NA	0	0.96	2
20	0.625415954029133	1	22	9	101	"2;1"	"id_178"	0	2	NA	0	0.96	2
21	0.5	1	12	9	113	"2;1"	"id_178"	0	2	NA	0	0.96	2
22	1.42435608505538	2	1	9	114	"2;1"	"id_178"	0	2	NA	0	0.96	2
23	0.5	1	-19	9	95	"2;1"	"id_178"	0	2	NA	0	0.96	2
24	0.879386298325172	2	2	9	97	"2;1"	"id_178"	0	2	NA	0	0.96	2
25	0.515770013815233	2	2	9	99	"2;1"	"id_178"	0	2	NA	0	0.96	2
1	0.632254044013228	2	3	10	3	"2;1"	"id_178"	0	2	NA	0	0.96	2
2	0.5	2	3	10	6	"2;1"	"id_178"	0	2	NA	0	0.96	2
3	1.0021933291585	2	2	10	8	"2;1"	"id_178"	0	2	NA	0	0.96	2
4	0.600147740524123	2	2	10	10	"2;1"	"id_178"	0	2	NA	0	0.96	2
5	0.5	1	1	10	11	"2;1"	"id_178"	0	2	NA	0	0.96	2
6	0.977442831321347	2	5	10	16	"2;1"	"id_178"	0	2	NA	0	0.96	2
7	0.508658907261253	2	2	10	18	"2;1"	"id_178"	0	2	NA	0	0.96	2
8	0.936684597785428	1	-12	10	6	"2;1"	"id_178"	0	2	NA	0	0.96	2
9	1.04585186033908	1	1	10	7	"2;1"	"id_178"	0	2	NA	0	0.96	2
10	0.967922029190901	1	19	10	26	"2;1"	"id_178"	0	2	NA	0	0.96	2
11	0.772086827901625	1	19	10	45	"2;1"	"id_178"	0	2	NA	0	0.96	2
12	0.746389307884419	2	6	10	51	"2;1"	"id_178"	0	2	NA	0	0.96	2
13	1.04070010444295	2	5	10	56	"2;1"	"id_178"	0	2	NA	0	0.96	2
14	0.5	1	11	10	67	"2;1"	"id_178"	0	2	NA	0	0.96	2
15	0.683509303022798	1	4	10	71	"2;1"	"id_178"	0	2	NA	0	0.96	2
16	0.5	2	2	10	73	"2;1"	"id_178"	0	2	NA	0	0.96	2
17	0.838424934900683	1	-5	10	68	"2;1"	"id_178"	0	2	NA	0	0.96	2
18	1.03534100836844	1	-13	10	55	"2;1"	"id_178"	0	2	NA	0	0.96	2
19	1.5322291455009	1	9	10	64	"2;1"	"id_178"	0	2	NA	0	0.96	2
20	0.882972703468648	2	7	10	71	"2;1"	"id_178"	0	2	NA	0	0.96	2
21	0.611554357177474	2	6	10	77	"2;1"	"id_178"	0	2	NA	0	0.96	2
22	0.614402954380074	2	5	10	82	"2;1"	"id_178"	0	2	NA	0	0.96	2
23	1.13345644205078	2	3	10	85	"2;1"	"id_178"	0	2	NA	0	0.96	2
24	0.916495814758145	2	2	10	87	"2;1"	"id_178"	0	2	NA	0	0.96	2
25	0.667227749878776	2	6	10	93	"2;1"	"id_178"	0	2	NA	0	0.96	2
1	0.5	2	2	11	2	"2;1"	"id_178"	0	2	NA	0	0.96	2
2	0.894478669940155	2	3	11	5	"2;1"	"id_178"	0	2	NA	0	0.96	2
3	0.81037451603744	2	4	11	9	"2;1"	"id_178"	0	2	NA	0	0.96	2
4	0.604237516683776	1	4	11	13	"2;1"	"id_178"	0	2	NA	0	0.96	2
5	0.606969647688101	2	-5	11	8	"2;1"	"id_178"	0	2	NA	0	0.96	2
6	0.5	2	8	11	16	"2;1"	"id_178"	0	2	NA	0	0.96	2
7	0.868530143665639	2	5	11	21	"2;1"	"id_178"	0	2	NA	0	0.96	2
8	0.684469722822401	1	-11	11	10	"2;1"	"id_178"	0	2	NA	0	0.96	2
9	0.920460957835596	2	4	11	14	"2;1"	"id_178"	0	2	NA	0	0.96	2
10	0.581693598162183	2	4	11	18	"2;1"	"id_178"	0	2	NA	0	0.96	2
11	0.620335283369644	2	1	11	19	"2;1"	"id_178"	0	2	NA	0	0.96	2
12	1.00534240169762	2	8	11	27	"2;1"	"id_178"	0	2	NA	0	0.96	2
13	0.840480968125489	2	-1	11	26	"2;1"	"id_178"	0	2	NA	0	0.96	2
14	0.601786492295213	2	4	11	30	"2;1"	"id_178"	0	2	NA	0	0.96	2
15	0.516735947322863	2	3	11	33	"2;1"	"id_178"	0	2	NA	0	0.96	2
16	0.600506020768691	1	-17	11	16	"2;1"	"id_178"	0	2	NA	0	0.96	2
17	0.5	2	3	11	19	"2;1"	"id_178"	0	2	NA	0	0.96	2
18	0.786116765577809	2	0	11	19	"2;1"	"id_178"	0	2	NA	0	0.96	2
19	0.5	2	4	11	23	"2;1"	"id_178"	0	2	NA	0	0.96	2
20	1.03812329611536	2	6	11	29	"2;1"	"id_178"	0	2	NA	0	0.96	2
21	1.23452889132518	1	16	11	45	"2;1"	"id_178"	0	2	NA	0	0.96	2
22	0.626724792520086	2	4	11	49	"2;1"	"id_178"	0	2	NA	0	0.96	2
23	0.5	2	7	11	56	"2;1"	"id_178"	0	2	NA	0	0.96	2
24	0.923679103475307	2	5	11	61	"2;1"	"id_178"	0	2	NA	0	0.96	2
25	0.717427081733389	2	6	11	67	"2;1"	"id_178"	0	2	NA	0	0.96	2
