"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
4	0.601130527884899	2	1	2	11	"2;1"	"id_403"	100	4	5	0	1	1
5	0.701498941334361	2	7	2	18	"2;1"	"id_403"	100	4	5	0	1	1
6	0.745263727562828	2	2	2	20	"2;1"	"id_403"	100	4	5	0	1	1
7	1.15039393922493	2	8	2	28	"2;1"	"id_403"	100	4	5	0	1	1
8	0.894172379094286	2	6	2	34	"2;1"	"id_403"	100	4	5	0	1	1
9	1.1168371229669	2	5	2	39	"2;1"	"id_403"	100	4	5	0	1	1
10	0.925170867975187	2	2	2	41	"2;1"	"id_403"	100	4	5	0	1	1
11	1.09492015737097	1	9	2	50	"2;1"	"id_403"	100	4	5	0	1	1
12	0.635007230785456	1	-13	2	37	"2;1"	"id_403"	100	4	5	0	1	1
13	0.788632113809532	1	-3	2	34	"2;1"	"id_403"	100	4	5	0	1	1
14	0.728418129668104	1	-3	2	31	"2;1"	"id_403"	100	4	5	0	1	1
15	0.5	1	5	2	36	"2;1"	"id_403"	100	4	5	0	1	1
16	0.77446815611817	1	-19	2	17	"2;1"	"id_403"	100	4	5	0	1	1
17	0.783183222896982	1	13	2	30	"2;1"	"id_403"	100	4	5	0	1	1
18	0.889513010934563	1	18	2	48	"2;1"	"id_403"	100	4	5	0	1	1
19	0.856680098065333	1	-11	2	37	"2;1"	"id_403"	100	4	5	0	1	1
20	0.565322438755308	1	3	2	40	"2;1"	"id_403"	100	4	5	0	1	1
21	0.598911516822176	1	0	2	40	"2;1"	"id_403"	100	4	5	0	1	1
22	0.5	1	6	2	46	"2;1"	"id_403"	100	4	5	0	1	1
23	1.08501267040079	2	9	2	55	"2;1"	"id_403"	100	4	5	0	1	1
24	0.847088420033595	1	-6	2	49	"2;1"	"id_403"	100	4	5	0	1	1
25	0.947154790404355	1	15	2	64	"2;1"	"id_403"	100	4	5	0	1	1
1	0.876921297708843	2	6	3	6	"1;2"	"id_403"	100	4	5	0	1	1
2	0.574855097456251	1	5	3	11	"1;2"	"id_403"	100	4	5	0	1	1
3	0.584242603576783	2	12	3	23	"1;2"	"id_403"	100	4	5	0	1	1
4	0.905115123879717	2	3	3	26	"1;2"	"id_403"	100	4	5	0	1	1
5	0.865596994193032	2	-8	3	18	"1;2"	"id_403"	100	4	5	0	1	1
6	0.87937184476022	2	14	3	32	"1;2"	"id_403"	100	4	5	0	1	1
7	0.745784334540839	2	-1	3	31	"1;2"	"id_403"	100	4	5	0	1	1
8	0.933015146299973	2	-3	3	28	"1;2"	"id_403"	100	4	5	0	1	1
9	0.854147084048929	2	-8	3	20	"1;2"	"id_403"	100	4	5	0	1	1
10	0.841779701653916	2	-3	3	17	"1;2"	"id_403"	100	4	5	0	1	1
11	0.632785625474098	2	10	3	27	"1;2"	"id_403"	100	4	5	0	1	1
12	0.631109247845553	1	10	3	37	"1;2"	"id_403"	100	4	5	0	1	1
13	0.709401743396527	2	3	3	40	"1;2"	"id_403"	100	4	5	0	1	1
14	0.731144364143097	2	28	3	68	"1;2"	"id_403"	100	4	5	0	1	1
15	1.18633913192847	2	37	3	105	"1;2"	"id_403"	100	4	5	0	1	1
16	1.22565788114315	2	6	3	111	"1;2"	"id_403"	100	4	5	0	1	1
17	0.670942385697614	1	7	3	118	"1;2"	"id_403"	100	4	5	0	1	1
18	0.5	2	4	3	122	"1;2"	"id_403"	100	4	5	0	1	1
19	0.763702611465682	2	2	3	124	"1;2"	"id_403"	100	4	5	0	1	1
20	0.5	1	3	3	127	"1;2"	"id_403"	100	4	5	0	1	1
21	0.54548251933641	2	-2	3	125	"1;2"	"id_403"	100	4	5	0	1	1
22	1.11860798571216	2	0	3	125	"1;2"	"id_403"	100	4	5	0	1	1
23	0.59076708931779	1	0	3	125	"1;2"	"id_403"	100	4	5	0	1	1
24	1.0970956450944	1	-1	3	124	"1;2"	"id_403"	100	4	5	0	1	1
25	0.763971696066411	1	1	3	125	"1;2"	"id_403"	100	4	5	0	1	1
1	0.812485106922695	2	0	4	0	"2;1"	"id_403"	100	4	5	0	1	1
2	0.761388302593571	1	9	4	9	"2;1"	"id_403"	100	4	5	0	1	1
3	0.959521769617281	2	2	4	11	"2;1"	"id_403"	100	4	5	0	1	1
4	0.538188304719613	1	-11	4	0	"2;1"	"id_403"	100	4	5	0	1	1
5	0.620503580864833	2	2	4	2	"2;1"	"id_403"	100	4	5	0	1	1
6	0.94943548011708	2	8	4	10	"2;1"	"id_403"	100	4	5	0	1	1
7	0.665040200066345	1	12	4	22	"2;1"	"id_403"	100	4	5	0	1	1
8	0.621240010713835	1	8	4	30	"2;1"	"id_403"	100	4	5	0	1	1
9	0.601626582721738	1	12	4	42	"2;1"	"id_403"	100	4	5	0	1	1
10	0.828383215216248	2	1	4	43	"2;1"	"id_403"	100	4	5	0	1	1
11	0.797245421696946	2	1	4	44	"2;1"	"id_403"	100	4	5	0	1	1
12	0.931390922916333	1	21	4	65	"2;1"	"id_403"	100	4	5	0	1	1
13	0.812698400468734	1	-4	4	61	"2;1"	"id_403"	100	4	5	0	1	1
14	1.05927578596504	1	6	4	67	"2;1"	"id_403"	100	4	5	0	1	1
15	0.958845860865503	1	7	4	74	"2;1"	"id_403"	100	4	5	0	1	1
16	0.5	2	3	4	77	"2;1"	"id_403"	100	4	5	0	1	1
17	0.812219532931658	1	-5	4	72	"2;1"	"id_403"	100	4	5	0	1	1
18	0.679430769275355	2	1	4	73	"2;1"	"id_403"	100	4	5	0	1	1
19	1.11854652749352	2	8	4	81	"2;1"	"id_403"	100	4	5	0	1	1
20	0.769612824928712	2	9	4	90	"2;1"	"id_403"	100	4	5	0	1	1
21	0.748149534853519	1	-22	4	68	"2;1"	"id_403"	100	4	5	0	1	1
22	0.781488739851884	1	7	4	75	"2;1"	"id_403"	100	4	5	0	1	1
23	0.697040063585178	1	-16	4	59	"2;1"	"id_403"	100	4	5	0	1	1
24	1.05976705093365	2	7	4	66	"2;1"	"id_403"	100	4	5	0	1	1
25	1.12155337190177	2	-2	4	64	"2;1"	"id_403"	100	4	5	0	1	1
1	0.655811890962676	1	4	5	4	"1;2"	"id_403"	100	4	5	0	1	1
2	0.5	1	4	5	8	"1;2"	"id_403"	100	4	5	0	1	1
3	0.777653010881166	2	-3	5	5	"1;2"	"id_403"	100	4	5	0	1	1
4	0.916726173133233	2	-13	5	-8	"1;2"	"id_403"	100	4	5	0	1	1
5	0.630007324003859	2	18	5	10	"1;2"	"id_403"	100	4	5	0	1	1
6	0.797579813423805	2	9	5	19	"1;2"	"id_403"	100	4	5	0	1	1
7	0.995073825171488	2	11	5	30	"1;2"	"id_403"	100	4	5	0	1	1
8	0.777097657719329	2	13	5	43	"1;2"	"id_403"	100	4	5	0	1	1
9	0.861940817888315	2	-7	5	36	"1;2"	"id_403"	100	4	5	0	1	1
10	0.776231703939174	2	1	5	37	"1;2"	"id_403"	100	4	5	0	1	1
11	0.814887757230362	1	4	5	41	"1;2"	"id_403"	100	4	5	0	1	1
12	1.20899288556955	1	6	5	47	"1;2"	"id_403"	100	4	5	0	1	1
13	0.715084692727877	2	7	5	54	"1;2"	"id_403"	100	4	5	0	1	1
14	0.641800794994199	1	5	5	59	"1;2"	"id_403"	100	4	5	0	1	1
15	0.56688397082835	1	6	5	65	"1;2"	"id_403"	100	4	5	0	1	1
16	0.624750373147477	2	-4	5	61	"1;2"	"id_403"	100	4	5	0	1	1
17	0.5	2	2	5	63	"1;2"	"id_403"	100	4	5	0	1	1
18	1.02988250238987	1	6	5	69	"1;2"	"id_403"	100	4	5	0	1	1
19	0.820521379092165	1	5	5	74	"1;2"	"id_403"	100	4	5	0	1	1
20	0.842591113051848	2	-11	5	63	"1;2"	"id_403"	100	4	5	0	1	1
21	1.03508237848558	1	4	5	67	"1;2"	"id_403"	100	4	5	0	1	1
22	1.10497346190083	1	6	5	73	"1;2"	"id_403"	100	4	5	0	1	1
23	1.29643104349406	1	5	5	78	"1;2"	"id_403"	100	4	5	0	1	1
24	0.5	1	7	5	85	"1;2"	"id_403"	100	4	5	0	1	1
25	0.601995621146051	2	5	5	90	"1;2"	"id_403"	100	4	5	0	1	1
1	1.01523856426673	2	3	6	3	"2;1"	"id_403"	100	4	5	0	1	1
2	0.541057827638132	2	6	6	9	"2;1"	"id_403"	100	4	5	0	1	1
3	0.549731954081964	1	8	6	17	"2;1"	"id_403"	100	4	5	0	1	1
4	1.10074601487245	2	4	6	21	"2;1"	"id_403"	100	4	5	0	1	1
5	0.943245934957247	2	7	6	28	"2;1"	"id_403"	100	4	5	0	1	1
6	0.570188855620403	2	4	6	32	"2;1"	"id_403"	100	4	5	0	1	1
7	0.654445620368902	2	0	6	32	"2;1"	"id_403"	100	4	5	0	1	1
8	0.627699653537317	1	15	6	47	"2;1"	"id_403"	100	4	5	0	1	1
9	0.70426256192508	1	32	6	79	"2;1"	"id_403"	100	4	5	0	1	1
10	0.77533693088242	2	5	6	84	"2;1"	"id_403"	100	4	5	0	1	1
11	0.642225582227206	1	6	6	90	"2;1"	"id_403"	100	4	5	0	1	1
12	0.55965986799556	2	7	6	97	"2;1"	"id_403"	100	4	5	0	1	1
13	0.987192583677152	2	4	6	101	"2;1"	"id_403"	100	4	5	0	1	1
14	0.769385808525747	1	14	6	115	"2;1"	"id_403"	100	4	5	0	1	1
15	0.653529133979504	2	3	6	118	"2;1"	"id_403"	100	4	5	0	1	1
16	0.65607117894154	2	5	6	123	"2;1"	"id_403"	100	4	5	0	1	1
17	0.5	1	8	6	131	"2;1"	"id_403"	100	4	5	0	1	1
18	0.657314926522975	1	7	6	138	"2;1"	"id_403"	100	4	5	0	1	1
19	0.849544248765202	2	8	6	146	"2;1"	"id_403"	100	4	5	0	1	1
20	0.5	2	0	6	146	"2;1"	"id_403"	100	4	5	0	1	1
21	0.660910946533326	1	-2	6	144	"2;1"	"id_403"	100	4	5	0	1	1
22	0.892425180744638	2	7	6	151	"2;1"	"id_403"	100	4	5	0	1	1
23	0.5	2	6	6	157	"2;1"	"id_403"	100	4	5	0	1	1
24	0.92267795512687	2	6	6	163	"2;1"	"id_403"	100	4	5	0	1	1
25	1.32051508375317	1	14	6	177	"2;1"	"id_403"	100	4	5	0	1	1
1	1.04984352651246	1	7	7	7	"1;2"	"id_403"	100	4	5	0	1	1
2	0.71544409647953	2	7	7	14	"1;2"	"id_403"	100	4	5	0	1	1
3	0.690095646793783	2	-5	7	9	"1;2"	"id_403"	100	4	5	0	1	1
4	0.813959011159528	1	5	7	14	"1;2"	"id_403"	100	4	5	0	1	1
5	1.26876912892624	2	28	7	42	"1;2"	"id_403"	100	4	5	0	1	1
6	1.0355050867776	2	25	7	67	"1;2"	"id_403"	100	4	5	0	1	1
7	0.5	2	-12	7	55	"1;2"	"id_403"	100	4	5	0	1	1
8	0.798932085668413	1	8	7	63	"1;2"	"id_403"	100	4	5	0	1	1
9	0.691214541139288	1	3	7	66	"1;2"	"id_403"	100	4	5	0	1	1
10	0.930273931699074	2	-6	7	60	"1;2"	"id_403"	100	4	5	0	1	1
11	0.747029059586845	1	2	7	62	"1;2"	"id_403"	100	4	5	0	1	1
12	0.675524532803754	2	11	7	73	"1;2"	"id_403"	100	4	5	0	1	1
13	0.612969488282177	1	3	7	76	"1;2"	"id_403"	100	4	5	0	1	1
14	0.651955433708539	1	2	7	78	"1;2"	"id_403"	100	4	5	0	1	1
15	0.671119280169139	2	-1	7	77	"1;2"	"id_403"	100	4	5	0	1	1
16	0.883513019102376	2	6	7	83	"1;2"	"id_403"	100	4	5	0	1	1
17	0.728769379559856	2	-28	7	55	"1;2"	"id_403"	100	4	5	0	1	1
18	0.933148679773888	2	8	7	63	"1;2"	"id_403"	100	4	5	0	1	1
19	0.762853538253612	2	16	7	79	"1;2"	"id_403"	100	4	5	0	1	1
20	0.5	2	12	7	91	"1;2"	"id_403"	100	4	5	0	1	1
21	0.5	2	-12	7	79	"1;2"	"id_403"	100	4	5	0	1	1
22	0.5	2	0	7	79	"1;2"	"id_403"	100	4	5	0	1	1
23	0.707234571720282	2	10	7	89	"1;2"	"id_403"	100	4	5	0	1	1
24	0.920875258235979	2	9	7	98	"1;2"	"id_403"	100	4	5	0	1	1
25	1.24065274335116	2	8	7	106	"1;2"	"id_403"	100	4	5	0	1	1
1	0.840593583556272	2	5	8	5	"1;2"	"id_403"	100	4	5	0	1	1
2	0.5	1	6	8	11	"1;2"	"id_403"	100	4	5	0	1	1
3	0.696531470212853	1	3	8	14	"1;2"	"id_403"	100	4	5	0	1	1
4	1.48997347661179	2	2	8	16	"1;2"	"id_403"	100	4	5	0	1	1
5	1.10319649959336	2	-12	8	4	"1;2"	"id_403"	100	4	5	0	1	1
6	0.6032435268941	2	-3	8	1	"1;2"	"id_403"	100	4	5	0	1	1
7	1.15536179223873	1	8	8	9	"1;2"	"id_403"	100	4	5	0	1	1
8	0.843202264520389	2	-17	8	-8	"1;2"	"id_403"	100	4	5	0	1	1
9	0.664293669762552	2	8	8	0	"1;2"	"id_403"	100	4	5	0	1	1
10	0.5	2	-2	8	-2	"1;2"	"id_403"	100	4	5	0	1	1
11	0.75302257543363	1	1	8	-1	"1;2"	"id_403"	100	4	5	0	1	1
12	0.851612987501125	2	3	8	2	"1;2"	"id_403"	100	4	5	0	1	1
13	0.619202299390891	1	6	8	8	"1;2"	"id_403"	100	4	5	0	1	1
14	0.950427923182111	2	5	8	13	"1;2"	"id_403"	100	4	5	0	1	1
15	0.969988125011034	2	-4	8	9	"1;2"	"id_403"	100	4	5	0	1	1
16	0.568941309304331	2	9	8	18	"1;2"	"id_403"	100	4	5	0	1	1
17	1.12436972701528	1	3	8	21	"1;2"	"id_403"	100	4	5	0	1	1
18	0.831985885984174	2	11	8	32	"1;2"	"id_403"	100	4	5	0	1	1
19	0.875717384289134	2	3	8	35	"1;2"	"id_403"	100	4	5	0	1	1
20	0.5	2	22	8	57	"1;2"	"id_403"	100	4	5	0	1	1
21	0.76703576530571	2	11	8	68	"1;2"	"id_403"	100	4	5	0	1	1
22	0.981901588488848	1	-2	8	66	"1;2"	"id_403"	100	4	5	0	1	1
23	0.5	1	8	8	74	"1;2"	"id_403"	100	4	5	0	1	1
24	0.749989646410248	2	-2	8	72	"1;2"	"id_403"	100	4	5	0	1	1
25	1.07442828521891	2	7	8	79	"1;2"	"id_403"	100	4	5	0	1	1
1	0.63233663184327	2	5	9	5	"2;1"	"id_403"	100	4	5	0	1	1
2	0.883156209818335	1	12	9	17	"2;1"	"id_403"	100	4	5	0	1	1
3	0.933593373191547	1	9	9	26	"2;1"	"id_403"	100	4	5	0	1	1
4	1.26726199810193	1	-8	9	18	"2;1"	"id_403"	100	4	5	0	1	1
5	0.941099467029097	1	10	9	28	"2;1"	"id_403"	100	4	5	0	1	1
6	0.552438480322419	1	-5	9	23	"2;1"	"id_403"	100	4	5	0	1	1
7	0.752655727291415	1	6	9	29	"2;1"	"id_403"	100	4	5	0	1	1
8	0.94853982239855	1	13	9	42	"2;1"	"id_403"	100	4	5	0	1	1
9	0.611619205869844	2	12	9	54	"2;1"	"id_403"	100	4	5	0	1	1
10	0.5	1	-17	9	37	"2;1"	"id_403"	100	4	5	0	1	1
11	0.686976593846444	2	7	9	44	"2;1"	"id_403"	100	4	5	0	1	1
12	0.875071520491581	2	4	9	48	"2;1"	"id_403"	100	4	5	0	1	1
13	0.854599511037317	1	-4	9	44	"2;1"	"id_403"	100	4	5	0	1	1
14	0.573486468550337	1	19	9	63	"2;1"	"id_403"	100	4	5	0	1	1
15	0.637486965414013	2	8	9	71	"2;1"	"id_403"	100	4	5	0	1	1
16	0.755302989931932	1	0	9	71	"2;1"	"id_403"	100	4	5	0	1	1
17	0.568632294820955	1	-7	9	64	"2;1"	"id_403"	100	4	5	0	1	1
18	0.5	1	4	9	68	"2;1"	"id_403"	100	4	5	0	1	1
19	0.838788795954319	1	11	9	79	"2;1"	"id_403"	100	4	5	0	1	1
20	1.34034919482856	1	-3	9	76	"2;1"	"id_403"	100	4	5	0	1	1
21	0.519773395598488	1	3	9	79	"2;1"	"id_403"	100	4	5	0	1	1
22	0.930842610415077	1	3	9	82	"2;1"	"id_403"	100	4	5	0	1	1
23	1.12009729273778	1	8	9	90	"2;1"	"id_403"	100	4	5	0	1	1
24	1.18125730724696	1	16	9	106	"2;1"	"id_403"	100	4	5	0	1	1
25	0.912741993305125	1	16	9	122	"2;1"	"id_403"	100	4	5	0	1	1
1	0.5	1	-2	10	-2	"2;1"	"id_403"	100	4	5	0	1	1
2	1.18005942813201	1	14	10	12	"2;1"	"id_403"	100	4	5	0	1	1
3	0.836983517260869	1	-4	10	8	"2;1"	"id_403"	100	4	5	0	1	1
4	0.517288791927028	1	1	10	9	"2;1"	"id_403"	100	4	5	0	1	1
5	0.74524600368305	1	5	10	14	"2;1"	"id_403"	100	4	5	0	1	1
6	0.928896184368719	1	-8	10	6	"2;1"	"id_403"	100	4	5	0	1	1
7	0.516049418904784	1	20	10	26	"2;1"	"id_403"	100	4	5	0	1	1
8	0.902972986486914	1	-24	10	2	"2;1"	"id_403"	100	4	5	0	1	1
9	0.639290842119285	1	7	10	9	"2;1"	"id_403"	100	4	5	0	1	1
10	1.11102705704366	1	17	10	26	"2;1"	"id_403"	100	4	5	0	1	1
11	1.02859796363181	1	1	10	27	"2;1"	"id_403"	100	4	5	0	1	1
12	0.619041014355904	1	-3	10	24	"2;1"	"id_403"	100	4	5	0	1	1
13	1.09899654950923	1	3	10	27	"2;1"	"id_403"	100	4	5	0	1	1
14	0.578674432776874	1	10	10	37	"2;1"	"id_403"	100	4	5	0	1	1
15	0.925847283283256	1	8	10	45	"2;1"	"id_403"	100	4	5	0	1	1
16	0.725334118148934	1	18	10	63	"2;1"	"id_403"	100	4	5	0	1	1
17	0.918523541808362	1	6	10	69	"2;1"	"id_403"	100	4	5	0	1	1
18	0.93425175496796	1	0	10	69	"2;1"	"id_403"	100	4	5	0	1	1
19	0.963139122777472	1	5	10	74	"2;1"	"id_403"	100	4	5	0	1	1
20	0.652694137791744	1	-1	10	73	"2;1"	"id_403"	100	4	5	0	1	1
21	0.74879849901054	1	4	10	77	"2;1"	"id_403"	100	4	5	0	1	1
22	0.5	1	-10	10	67	"2;1"	"id_403"	100	4	5	0	1	1
23	0.549226232286111	1	3	10	70	"2;1"	"id_403"	100	4	5	0	1	1
24	0.572606394188147	1	-6	10	64	"2;1"	"id_403"	100	4	5	0	1	1
25	0.65531882079323	1	-5	10	59	"2;1"	"id_403"	100	4	5	0	1	1
1	1.01998031949321	2	2	11	2	"1;2"	"id_403"	100	4	5	0	1	1
2	0.947875630064165	2	25	11	27	"1;2"	"id_403"	100	4	5	0	1	1
3	0.988319425582419	2	10	11	37	"1;2"	"id_403"	100	4	5	0	1	1
4	0.918255402011238	1	3	11	40	"1;2"	"id_403"	100	4	5	0	1	1
5	0.87366909902525	2	13	11	53	"1;2"	"id_403"	100	4	5	0	1	1
6	0.923462399852599	2	-5	11	48	"1;2"	"id_403"	100	4	5	0	1	1
7	0.572762775343238	2	19	11	67	"1;2"	"id_403"	100	4	5	0	1	1
8	0.978868873794806	2	-4	11	63	"1;2"	"id_403"	100	4	5	0	1	1
9	0.981192209871933	1	1	11	64	"1;2"	"id_403"	100	4	5	0	1	1
10	0.909418657339255	2	29	11	93	"1;2"	"id_403"	100	4	5	0	1	1
11	0.918304470438339	2	0	11	93	"1;2"	"id_403"	100	4	5	0	1	1
12	0.727914602177081	2	12	11	105	"1;2"	"id_403"	100	4	5	0	1	1
13	0.786494783633281	2	-13	11	92	"1;2"	"id_403"	100	4	5	0	1	1
14	1.03402070005095	2	8	11	100	"1;2"	"id_403"	100	4	5	0	1	1
15	0.653896183101385	2	5	11	105	"1;2"	"id_403"	100	4	5	0	1	1
16	0.903551778986788	2	5	11	110	"1;2"	"id_403"	100	4	5	0	1	1
17	0.673649000198292	1	4	11	114	"1;2"	"id_403"	100	4	5	0	1	1
18	0.894743382579629	1	2	11	116	"1;2"	"id_403"	100	4	5	0	1	1
19	1.20758536462601	1	0	11	116	"1;2"	"id_403"	100	4	5	0	1	1
20	1.12537573566494	1	7	11	123	"1;2"	"id_403"	100	4	5	0	1	1
21	0.557979287782221	1	4	11	127	"1;2"	"id_403"	100	4	5	0	1	1
22	0.557658554661707	2	9	11	136	"1;2"	"id_403"	100	4	5	0	1	1
23	0.5	1	-4	11	132	"1;2"	"id_403"	100	4	5	0	1	1
24	0.5	1	4	11	136	"1;2"	"id_403"	100	4	5	0	1	1
25	0.938558576065454	1	-2	11	134	"1;2"	"id_403"	100	4	5	0	1	1
