"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
19	0.620241073526886	1	-15	5	-3	"2;1"	"id_431"	100	6	5	0	1	1
20	0.796316691926633	1	13	5	10	"2;1"	"id_431"	100	6	5	0	1	1
21	0.902958595435457	1	1	5	11	"2;1"	"id_431"	100	6	5	0	1	1
22	1.10853192525134	1	16	5	27	"2;1"	"id_431"	100	6	5	0	1	1
23	1.02687914192881	1	-6	5	21	"2;1"	"id_431"	100	6	5	0	1	1
24	0.5	1	23	5	44	"2;1"	"id_431"	100	6	5	0	1	1
25	0.922885295165419	2	3	5	47	"2;1"	"id_431"	100	6	5	0	1	1
1	0.883638046689174	2	-2	6	-2	"1;2"	"id_431"	100	6	5	0	1	1
2	0.637207056787784	1	0	6	-2	"1;2"	"id_431"	100	6	5	0	1	1
3	0.819066992458714	2	5	6	3	"1;2"	"id_431"	100	6	5	0	1	1
4	0.706168738359093	1	0	6	3	"1;2"	"id_431"	100	6	5	0	1	1
5	0.782428112000694	1	5	6	8	"1;2"	"id_431"	100	6	5	0	1	1
6	0.907238286039891	2	12	6	20	"1;2"	"id_431"	100	6	5	0	1	1
7	0.680250075943132	2	-7	6	13	"1;2"	"id_431"	100	6	5	0	1	1
8	1.40586240882074	2	8	6	21	"1;2"	"id_431"	100	6	5	0	1	1
9	0.738243027074949	2	6	6	27	"1;2"	"id_431"	100	6	5	0	1	1
10	1.35135876066419	1	4	6	31	"1;2"	"id_431"	100	6	5	0	1	1
11	0.529648186045327	1	-1	6	30	"1;2"	"id_431"	100	6	5	0	1	1
12	0.524286529933805	2	-20	6	10	"1;2"	"id_431"	100	6	5	0	1	1
13	0.983211700277817	2	12	6	22	"1;2"	"id_431"	100	6	5	0	1	1
14	0.940978246064943	2	20	6	42	"1;2"	"id_431"	100	6	5	0	1	1
15	1.03735215956926	1	7	6	49	"1;2"	"id_431"	100	6	5	0	1	1
16	0.896101559588977	2	8	6	57	"1;2"	"id_431"	100	6	5	0	1	1
17	0.560209833906145	2	12	6	69	"1;2"	"id_431"	100	6	5	0	1	1
18	1.007252356922	2	4	6	73	"1;2"	"id_431"	100	6	5	0	1	1
19	1.01352716406895	2	14	6	87	"1;2"	"id_431"	100	6	5	0	1	1
20	1.09927208616396	2	11	6	98	"1;2"	"id_431"	100	6	5	0	1	1
21	0.802500733791758	1	0	6	98	"1;2"	"id_431"	100	6	5	0	1	1
22	0.815080564861516	2	10	6	108	"1;2"	"id_431"	100	6	5	0	1	1
23	0.696338695513082	1	4	6	112	"1;2"	"id_431"	100	6	5	0	1	1
24	0.675790580850209	1	0	6	112	"1;2"	"id_431"	100	6	5	0	1	1
25	1.0772213489759	1	5	6	117	"1;2"	"id_431"	100	6	5	0	1	1
1	0.896368037682924	1	2	7	2	"1;2"	"id_431"	100	6	5	0	1	1
2	0.516275323730423	2	5	7	7	"1;2"	"id_431"	100	6	5	0	1	1
3	0.582255827031669	1	7	7	14	"1;2"	"id_431"	100	6	5	0	1	1
4	1.20031090899242	1	0	7	14	"1;2"	"id_431"	100	6	5	0	1	1
5	0.628058775318791	1	2	7	16	"1;2"	"id_431"	100	6	5	0	1	1
6	0.776436891527977	2	6	7	22	"1;2"	"id_431"	100	6	5	0	1	1
7	0.613556540500649	1	5	7	27	"1;2"	"id_431"	100	6	5	0	1	1
8	0.900647595621361	1	2	7	29	"1;2"	"id_431"	100	6	5	0	1	1
9	0.912628381042728	1	7	7	36	"1;2"	"id_431"	100	6	5	0	1	1
10	0.832165354920408	1	4	7	40	"1;2"	"id_431"	100	6	5	0	1	1
11	1.05894402704598	1	2	7	42	"1;2"	"id_431"	100	6	5	0	1	1
12	1.19670438669094	1	3	7	45	"1;2"	"id_431"	100	6	5	0	1	1
13	0.832001964912211	1	5	7	50	"1;2"	"id_431"	100	6	5	0	1	1
14	0.946875377802162	1	-1	7	49	"1;2"	"id_431"	100	6	5	0	1	1
15	0.5	2	-9	7	40	"1;2"	"id_431"	100	6	5	0	1	1
16	1.05513665343208	2	5	7	45	"1;2"	"id_431"	100	6	5	0	1	1
17	0.524741848607949	2	5	7	50	"1;2"	"id_431"	100	6	5	0	1	1
18	1.01687505285272	2	6	7	56	"1;2"	"id_431"	100	6	5	0	1	1
19	1.43613555388663	1	2	7	58	"1;2"	"id_431"	100	6	5	0	1	1
20	0.821993143859197	2	13	7	71	"1;2"	"id_431"	100	6	5	0	1	1
21	0.5	2	0	7	71	"1;2"	"id_431"	100	6	5	0	1	1
22	0.5	2	16	7	87	"1;2"	"id_431"	100	6	5	0	1	1
23	1.00263229843825	2	11	7	98	"1;2"	"id_431"	100	6	5	0	1	1
24	0.920218779017679	1	5	7	103	"1;2"	"id_431"	100	6	5	0	1	1
25	0.735755572175604	1	3	7	106	"1;2"	"id_431"	100	6	5	0	1	1
1	0.733508324401799	2	5	8	5	"2;1"	"id_431"	100	6	5	0	1	1
2	0.871004413858573	2	3	8	8	"2;1"	"id_431"	100	6	5	0	1	1
3	0.790214128893323	1	9	8	17	"2;1"	"id_431"	100	6	5	0	1	1
4	1.2403973587963	2	10	8	27	"2;1"	"id_431"	100	6	5	0	1	1
5	0.65005946495292	2	1	8	28	"2;1"	"id_431"	100	6	5	0	1	1
6	0.731838595160619	2	2	8	30	"2;1"	"id_431"	100	6	5	0	1	1
7	0.901550137779116	2	5	8	35	"2;1"	"id_431"	100	6	5	0	1	1
8	0.7132009148009	2	8	8	43	"2;1"	"id_431"	100	6	5	0	1	1
9	1.21530769163601	1	-13	8	30	"2;1"	"id_431"	100	6	5	0	1	1
10	1.05771325266159	2	0	8	30	"2;1"	"id_431"	100	6	5	0	1	1
11	0.609982184678573	2	0	8	30	"2;1"	"id_431"	100	6	5	0	1	1
12	1.03759997824804	2	0	8	30	"2;1"	"id_431"	100	6	5	0	1	1
13	0.748666433364737	1	27	8	57	"2;1"	"id_431"	100	6	5	0	1	1
14	0.908548091642876	1	-6	8	51	"2;1"	"id_431"	100	6	5	0	1	1
15	0.573101900554679	1	-2	8	49	"2;1"	"id_431"	100	6	5	0	1	1
16	0.736061265590902	1	-7	8	42	"2;1"	"id_431"	100	6	5	0	1	1
17	0.970908141326765	1	0	8	42	"2;1"	"id_431"	100	6	5	0	1	1
18	1.11409352405258	1	-7	8	35	"2;1"	"id_431"	100	6	5	0	1	1
19	1.12284884851493	1	12	8	47	"2;1"	"id_431"	100	6	5	0	1	1
20	1.25306629444166	1	30	8	77	"2;1"	"id_431"	100	6	5	0	1	1
21	0.793110234332829	1	5	8	82	"2;1"	"id_431"	100	6	5	0	1	1
22	0.5	1	3	8	85	"2;1"	"id_431"	100	6	5	0	1	1
23	0.634734493660872	1	14	8	99	"2;1"	"id_431"	100	6	5	0	1	1
24	0.775600231873528	1	7	8	106	"2;1"	"id_431"	100	6	5	0	1	1
25	0.538026186147228	2	6	8	112	"2;1"	"id_431"	100	6	5	0	1	1
1	0.676574570676065	1	11	9	11	"2;1"	"id_431"	100	6	5	0	1	1
2	0.685504277505504	1	7	9	18	"2;1"	"id_431"	100	6	5	0	1	1
3	0.856607622822113	1	1	9	19	"2;1"	"id_431"	100	6	5	0	1	1
4	0.730549157073937	2	2	9	21	"2;1"	"id_431"	100	6	5	0	1	1
5	0.621021433887853	1	6	9	27	"2;1"	"id_431"	100	6	5	0	1	1
6	1.37826335863228	2	5	9	32	"2;1"	"id_431"	100	6	5	0	1	1
7	0.887323027889327	1	2	9	34	"2;1"	"id_431"	100	6	5	0	1	1
8	0.707718516095407	2	-1	9	33	"2;1"	"id_431"	100	6	5	0	1	1
9	0.620722414961521	1	8	9	41	"2;1"	"id_431"	100	6	5	0	1	1
10	0.826379158182289	1	-7	9	34	"2;1"	"id_431"	100	6	5	0	1	1
11	0.98688575626298	2	-1	9	33	"2;1"	"id_431"	100	6	5	0	1	1
12	0.557952428386303	1	10	9	43	"2;1"	"id_431"	100	6	5	0	1	1
13	1.19860158679663	1	-1	9	42	"2;1"	"id_431"	100	6	5	0	1	1
14	1.0228769160137	1	7	9	49	"2;1"	"id_431"	100	6	5	0	1	1
15	0.704105444575799	2	4	9	53	"2;1"	"id_431"	100	6	5	0	1	1
16	0.754568431855608	2	7	9	60	"2;1"	"id_431"	100	6	5	0	1	1
17	0.792854435554641	1	12	9	72	"2;1"	"id_431"	100	6	5	0	1	1
18	0.5	2	2	9	74	"2;1"	"id_431"	100	6	5	0	1	1
19	0.938669120361921	2	6	9	80	"2;1"	"id_431"	100	6	5	0	1	1
20	0.814509518807401	1	4	9	84	"2;1"	"id_431"	100	6	5	0	1	1
21	0.740697420751183	1	10	9	94	"2;1"	"id_431"	100	6	5	0	1	1
22	0.641568297594336	1	-3	9	91	"2;1"	"id_431"	100	6	5	0	1	1
23	0.922557896584344	1	9	9	100	"2;1"	"id_431"	100	6	5	0	1	1
24	1.05565415344458	2	1	9	101	"2;1"	"id_431"	100	6	5	0	1	1
25	0.823194335343467	1	-5	9	96	"2;1"	"id_431"	100	6	5	0	1	1
1	0.79007045251037	1	6	10	6	"1;2"	"id_431"	100	6	5	0	1	1
2	0.5	1	3	10	9	"1;2"	"id_431"	100	6	5	0	1	1
3	1.15469076972185	1	-2	10	7	"1;2"	"id_431"	100	6	5	0	1	1
4	0.945087653148348	1	0	10	7	"1;2"	"id_431"	100	6	5	0	1	1
5	0.82187939449276	1	-1	10	6	"1;2"	"id_431"	100	6	5	0	1	1
6	0.901858842541723	1	7	10	13	"1;2"	"id_431"	100	6	5	0	1	1
7	0.629279129858616	1	0	10	13	"1;2"	"id_431"	100	6	5	0	1	1
8	0.977848460583768	1	6	10	19	"1;2"	"id_431"	100	6	5	0	1	1
9	0.5	1	8	10	27	"1;2"	"id_431"	100	6	5	0	1	1
10	0.854115569906004	1	-2	10	25	"1;2"	"id_431"	100	6	5	0	1	1
11	0.583366773569704	1	0	10	25	"1;2"	"id_431"	100	6	5	0	1	1
12	1.14202024330522	2	0	10	25	"1;2"	"id_431"	100	6	5	0	1	1
13	0.543933776319588	2	-1	10	24	"1;2"	"id_431"	100	6	5	0	1	1
14	1.17480985482174	1	5	10	29	"1;2"	"id_431"	100	6	5	0	1	1
15	0.836774433896639	1	-2	10	27	"1;2"	"id_431"	100	6	5	0	1	1
16	1.02553916765354	1	2	10	29	"1;2"	"id_431"	100	6	5	0	1	1
17	0.852655789884743	1	3	10	32	"1;2"	"id_431"	100	6	5	0	1	1
18	0.803965391677407	2	0	10	32	"1;2"	"id_431"	100	6	5	0	1	1
19	0.535415010336354	2	14	10	46	"1;2"	"id_431"	100	6	5	0	1	1
20	0.838517295695635	2	2	10	48	"1;2"	"id_431"	100	6	5	0	1	1
21	0.915635211861626	2	-4	10	44	"1;2"	"id_431"	100	6	5	0	1	1
22	0.954202376575746	2	20	10	64	"1;2"	"id_431"	100	6	5	0	1	1
23	0.5	2	1	10	65	"1;2"	"id_431"	100	6	5	0	1	1
24	0.913896246812412	1	2	10	67	"1;2"	"id_431"	100	6	5	0	1	1
25	1.145286249009	2	4	10	71	"1;2"	"id_431"	100	6	5	0	1	1
1	1.3189875591336	1	-13	11	-13	"2;1"	"id_431"	100	6	5	0	1	1
2	0.5	1	-1	11	-14	"2;1"	"id_431"	100	6	5	0	1	1
3	0.614312847807254	1	15	11	1	"2;1"	"id_431"	100	6	5	0	1	1
4	0.741828224462123	2	2	11	3	"2;1"	"id_431"	100	6	5	0	1	1
5	0.764996483589699	1	14	11	17	"2;1"	"id_431"	100	6	5	0	1	1
6	0.896022411608703	1	1	11	18	"2;1"	"id_431"	100	6	5	0	1	1
7	0.877454710122816	2	6	11	24	"2;1"	"id_431"	100	6	5	0	1	1
8	0.614259115061156	1	7	11	31	"2;1"	"id_431"	100	6	5	0	1	1
9	0.581602970320503	1	-7	11	24	"2;1"	"id_431"	100	6	5	0	1	1
10	0.972029708580633	2	0	11	24	"2;1"	"id_431"	100	6	5	0	1	1
11	0.958053721869614	1	8	11	32	"2;1"	"id_431"	100	6	5	0	1	1
12	0.914373794724286	1	-3	11	29	"2;1"	"id_431"	100	6	5	0	1	1
13	1.17670399105511	1	2	11	31	"2;1"	"id_431"	100	6	5	0	1	1
14	1.01549352167789	1	4	11	35	"2;1"	"id_431"	100	6	5	0	1	1
15	0.519987165305011	1	-18	11	17	"2;1"	"id_431"	100	6	5	0	1	1
16	0.7033273716581	2	3	11	20	"2;1"	"id_431"	100	6	5	0	1	1
17	0.544852001868901	1	4	11	24	"2;1"	"id_431"	100	6	5	0	1	1
18	0.565755203988664	1	-3	11	21	"2;1"	"id_431"	100	6	5	0	1	1
19	0.945132718573647	1	10	11	31	"2;1"	"id_431"	100	6	5	0	1	1
20	0.5	2	6	11	37	"2;1"	"id_431"	100	6	5	0	1	1
21	0.872577965005088	1	8	11	45	"2;1"	"id_431"	100	6	5	0	1	1
22	0.89827253232541	1	15	11	60	"2;1"	"id_431"	100	6	5	0	1	1
23	0.5	2	0	11	60	"2;1"	"id_431"	100	6	5	0	1	1
24	0.5	1	16	11	76	"2;1"	"id_431"	100	6	5	0	1	1
25	0.610891067649058	1	0	11	76	"2;1"	"id_431"	100	6	5	0	1	1
