"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
21	0.5	1	13	2	51	"2;1"	"id_447"	100	5	1	0	0.2	2
22	0.713051699586819	1	-10	2	41	"2;1"	"id_447"	100	5	1	0	0.2	2
23	1.26081117442196	2	7	2	48	"2;1"	"id_447"	100	5	1	0	0.2	2
24	0.821315018298689	1	-4	2	44	"2;1"	"id_447"	100	5	1	0	0.2	2
25	1.12669464901587	2	8	2	52	"2;1"	"id_447"	100	5	1	0	0.2	2
1	0.642460075883856	1	4	3	4	"1;2"	"id_447"	100	5	1	0	0.2	2
2	0.800167774174923	2	11	3	15	"1;2"	"id_447"	100	5	1	0	0.2	2
3	0.802475611452939	2	-10	3	5	"1;2"	"id_447"	100	5	1	0	0.2	2
4	1.05654365484168	2	17	3	22	"1;2"	"id_447"	100	5	1	0	0.2	2
5	0.84538101703451	2	3	3	25	"1;2"	"id_447"	100	5	1	0	0.2	2
6	1.0821938759513	2	3	3	28	"1;2"	"id_447"	100	5	1	0	0.2	2
7	0.855230117015934	2	4	3	32	"1;2"	"id_447"	100	5	1	0	0.2	2
8	0.858630782416785	1	5	3	37	"1;2"	"id_447"	100	5	1	0	0.2	2
9	0.761684932977591	2	-14	3	23	"1;2"	"id_447"	100	5	1	0	0.2	2
10	0.711804993997025	2	14	3	37	"1;2"	"id_447"	100	5	1	0	0.2	2
11	1.08320470469406	2	-12	3	25	"1;2"	"id_447"	100	5	1	0	0.2	2
12	1.22179790598501	2	0	3	25	"1;2"	"id_447"	100	5	1	0	0.2	2
13	0.661203336200347	2	0	3	25	"1;2"	"id_447"	100	5	1	0	0.2	2
14	0.649868461548292	1	3	3	28	"1;2"	"id_447"	100	5	1	0	0.2	2
15	0.740199780901293	1	5	3	33	"1;2"	"id_447"	100	5	1	0	0.2	2
16	0.85831513982955	2	-17	3	16	"1;2"	"id_447"	100	5	1	0	0.2	2
17	0.5	2	-12	3	4	"1;2"	"id_447"	100	5	1	0	0.2	2
18	0.5	1	2	3	6	"1;2"	"id_447"	100	5	1	0	0.2	2
19	1.11960864052978	2	-10	3	-4	"1;2"	"id_447"	100	5	1	0	0.2	2
20	1.14435494437671	2	-14	3	-18	"1;2"	"id_447"	100	5	1	0	0.2	2
21	1.53960568632561	2	5	3	-13	"1;2"	"id_447"	100	5	1	0	0.2	2
22	0.861978629818019	2	-2	3	-15	"1;2"	"id_447"	100	5	1	0	0.2	2
23	1.26672739057247	2	-21	3	-36	"1;2"	"id_447"	100	5	1	0	0.2	2
24	0.802233196483369	1	2	3	-34	"1;2"	"id_447"	100	5	1	0	0.2	2
25	0.752660924110833	2	-1	3	-35	"1;2"	"id_447"	100	5	1	0	0.2	2
1	0.990202919722026	2	4	4	4	"2;1"	"id_447"	100	5	1	0	0.2	2
2	0.608381734259061	2	4	4	8	"2;1"	"id_447"	100	5	1	0	0.2	2
3	0.627563957995081	2	0	4	8	"2;1"	"id_447"	100	5	1	0	0.2	2
4	0.5	2	12	4	20	"2;1"	"id_447"	100	5	1	0	0.2	2
5	0.574682273084317	2	1	4	21	"2;1"	"id_447"	100	5	1	0	0.2	2
6	0.931136504081152	2	7	4	28	"2;1"	"id_447"	100	5	1	0	0.2	2
7	1.05922978934269	2	4	4	32	"2;1"	"id_447"	100	5	1	0	0.2	2
8	0.831267880715938	2	1	4	33	"2;1"	"id_447"	100	5	1	0	0.2	2
9	0.545649315604527	1	9	4	42	"2;1"	"id_447"	100	5	1	0	0.2	2
10	0.717377265624749	2	2	4	44	"2;1"	"id_447"	100	5	1	0	0.2	2
11	0.5	2	3	4	47	"2;1"	"id_447"	100	5	1	0	0.2	2
12	1.07925393695333	2	-1	4	46	"2;1"	"id_447"	100	5	1	0	0.2	2
13	0.5	2	6	4	52	"2;1"	"id_447"	100	5	1	0	0.2	2
14	0.772002742583858	2	6	4	58	"2;1"	"id_447"	100	5	1	0	0.2	2
15	0.836554805007556	2	5	4	63	"2;1"	"id_447"	100	5	1	0	0.2	2
16	0.831388463346383	2	2	4	65	"2;1"	"id_447"	100	5	1	0	0.2	2
17	0.546867717061745	2	7	4	72	"2;1"	"id_447"	100	5	1	0	0.2	2
18	0.659088288553129	2	5	4	77	"2;1"	"id_447"	100	5	1	0	0.2	2
19	1.05938643547427	2	3	4	80	"2;1"	"id_447"	100	5	1	0	0.2	2
20	0.877120706315268	2	4	4	84	"2;1"	"id_447"	100	5	1	0	0.2	2
21	0.847940724968987	2	0	4	84	"2;1"	"id_447"	100	5	1	0	0.2	2
22	0.780044600714278	2	3	4	87	"2;1"	"id_447"	100	5	1	0	0.2	2
23	0.839954417955077	2	6	4	93	"2;1"	"id_447"	100	5	1	0	0.2	2
24	1.10720240957823	2	3	4	96	"2;1"	"id_447"	100	5	1	0	0.2	2
25	0.612848142308616	2	1	4	97	"2;1"	"id_447"	100	5	1	0	0.2	2
1	0.799209119604361	2	-14	5	-14	"1;2"	"id_447"	100	5	1	0	0.2	2
2	1.54640755414753	2	-2	5	-16	"1;2"	"id_447"	100	5	1	0	0.2	2
3	0.573893973772002	2	1	5	-15	"1;2"	"id_447"	100	5	1	0	0.2	2
4	0.92150077114361	2	10	5	-5	"1;2"	"id_447"	100	5	1	0	0.2	2
5	0.706015365815069	2	-8	5	-13	"1;2"	"id_447"	100	5	1	0	0.2	2
6	0.900844907178089	1	8	5	-5	"1;2"	"id_447"	100	5	1	0	0.2	2
7	1.17919990699843	2	12	5	7	"1;2"	"id_447"	100	5	1	0	0.2	2
8	0.97803784155661	2	-3	5	4	"1;2"	"id_447"	100	5	1	0	0.2	2
9	0.751645932097179	2	3	5	7	"1;2"	"id_447"	100	5	1	0	0.2	2
10	0.946440974841751	2	-5	5	2	"1;2"	"id_447"	100	5	1	0	0.2	2
11	0.749960599162033	2	-3	5	-1	"1;2"	"id_447"	100	5	1	0	0.2	2
12	0.688983144547475	2	-7	5	-8	"1;2"	"id_447"	100	5	1	0	0.2	2
13	0.908668019780991	2	9	5	1	"1;2"	"id_447"	100	5	1	0	0.2	2
14	1.09504890753454	1	1	5	2	"1;2"	"id_447"	100	5	1	0	0.2	2
15	1.29775882994714	2	24	5	26	"1;2"	"id_447"	100	5	1	0	0.2	2
16	0.5	1	-1	5	25	"1;2"	"id_447"	100	5	1	0	0.2	2
17	1.06839989485051	2	8	5	33	"1;2"	"id_447"	100	5	1	0	0.2	2
18	0.5	2	-6	5	27	"1;2"	"id_447"	100	5	1	0	0.2	2
19	0.703336991015148	2	8	5	35	"1;2"	"id_447"	100	5	1	0	0.2	2
20	0.622922830547039	2	9	5	44	"1;2"	"id_447"	100	5	1	0	0.2	2
21	0.966916537467368	1	6	5	50	"1;2"	"id_447"	100	5	1	0	0.2	2
22	0.630266720737038	1	4	5	54	"1;2"	"id_447"	100	5	1	0	0.2	2
23	0.612478304314069	1	-2	5	52	"1;2"	"id_447"	100	5	1	0	0.2	2
24	0.511684108845858	2	4	5	56	"1;2"	"id_447"	100	5	1	0	0.2	2
25	0.5	1	3	5	59	"1;2"	"id_447"	100	5	1	0	0.2	2
1	0.925247453193246	1	-11	6	-11	"2;1"	"id_447"	100	5	1	0	0.2	2
2	0.686355353571715	1	17	6	6	"2;1"	"id_447"	100	5	1	0	0.2	2
3	0.609189895955394	1	5	6	11	"2;1"	"id_447"	100	5	1	0	0.2	2
4	0.515512351028385	1	13	6	24	"2;1"	"id_447"	100	5	1	0	0.2	2
5	0.584416013572578	1	11	6	35	"2;1"	"id_447"	100	5	1	0	0.2	2
6	1.11016737265039	1	-7	6	28	"2;1"	"id_447"	100	5	1	0	0.2	2
7	0.866680677116418	1	-3	6	25	"2;1"	"id_447"	100	5	1	0	0.2	2
8	0.83325152881346	1	-14	6	11	"2;1"	"id_447"	100	5	1	0	0.2	2
9	1.12711520886826	1	-3	6	8	"2;1"	"id_447"	100	5	1	0	0.2	2
10	0.736216955673247	1	13	6	21	"2;1"	"id_447"	100	5	1	0	0.2	2
11	0.5	2	3	6	24	"2;1"	"id_447"	100	5	1	0	0.2	2
12	1.13329291929432	2	2	6	26	"2;1"	"id_447"	100	5	1	0	0.2	2
13	0.72486160810743	1	5	6	31	"2;1"	"id_447"	100	5	1	0	0.2	2
14	0.711761419717411	1	-1	6	30	"2;1"	"id_447"	100	5	1	0	0.2	2
15	0.935751017602602	1	-3	6	27	"2;1"	"id_447"	100	5	1	0	0.2	2
16	0.591649150061505	1	0	6	27	"2;1"	"id_447"	100	5	1	0	0.2	2
17	1.0697089042676	1	-7	6	20	"2;1"	"id_447"	100	5	1	0	0.2	2
18	0.886634232626287	1	1	6	21	"2;1"	"id_447"	100	5	1	0	0.2	2
19	0.915032014183915	1	4	6	25	"2;1"	"id_447"	100	5	1	0	0.2	2
20	1.24568394106685	1	4	6	29	"2;1"	"id_447"	100	5	1	0	0.2	2
21	0.541571404199389	1	13	6	42	"2;1"	"id_447"	100	5	1	0	0.2	2
22	1.1977426519545	1	-1	6	41	"2;1"	"id_447"	100	5	1	0	0.2	2
23	1.08771994418477	1	25	6	66	"2;1"	"id_447"	100	5	1	0	0.2	2
24	0.692274942525911	1	5	6	71	"2;1"	"id_447"	100	5	1	0	0.2	2
25	1.00039757939757	2	6	6	77	"2;1"	"id_447"	100	5	1	0	0.2	2
1	1.10540267160224	1	10	7	10	"2;1"	"id_447"	100	5	1	0	0.2	2
2	0.999149921641922	1	4	7	14	"2;1"	"id_447"	100	5	1	0	0.2	2
3	0.6409375168936	1	9	7	23	"2;1"	"id_447"	100	5	1	0	0.2	2
4	0.856401093226927	1	3	7	26	"2;1"	"id_447"	100	5	1	0	0.2	2
5	0.844832883641018	1	5	7	31	"2;1"	"id_447"	100	5	1	0	0.2	2
6	1.37705620968605	2	6	7	37	"2;1"	"id_447"	100	5	1	0	0.2	2
7	0.850926222631343	1	7	7	44	"2;1"	"id_447"	100	5	1	0	0.2	2
8	0.813212351338638	1	8	7	52	"2;1"	"id_447"	100	5	1	0	0.2	2
9	0.5	2	3	7	55	"2;1"	"id_447"	100	5	1	0	0.2	2
10	0.671499449946308	1	-3	7	52	"2;1"	"id_447"	100	5	1	0	0.2	2
11	0.687968136291643	1	17	7	69	"2;1"	"id_447"	100	5	1	0	0.2	2
12	1.0889611497951	2	7	7	76	"2;1"	"id_447"	100	5	1	0	0.2	2
13	0.989636634111932	1	-15	7	61	"2;1"	"id_447"	100	5	1	0	0.2	2
14	1.28260512911083	2	2	7	63	"2;1"	"id_447"	100	5	1	0	0.2	2
15	0.918054295922382	1	-10	7	53	"2;1"	"id_447"	100	5	1	0	0.2	2
16	0.600182326640552	1	-12	7	41	"2;1"	"id_447"	100	5	1	0	0.2	2
17	1.24311566018684	1	8	7	49	"2;1"	"id_447"	100	5	1	0	0.2	2
18	0.5	2	6	7	55	"2;1"	"id_447"	100	5	1	0	0.2	2
19	1.11006224963056	1	-10	7	45	"2;1"	"id_447"	100	5	1	0	0.2	2
20	1.12501267992461	1	13	7	58	"2;1"	"id_447"	100	5	1	0	0.2	2
21	0.5	1	3	7	61	"2;1"	"id_447"	100	5	1	0	0.2	2
22	0.561744157247701	1	21	7	82	"2;1"	"id_447"	100	5	1	0	0.2	2
23	0.653251480173081	1	-2	7	80	"2;1"	"id_447"	100	5	1	0	0.2	2
24	0.5	1	5	7	85	"2;1"	"id_447"	100	5	1	0	0.2	2
25	0.5	2	-1	7	84	"2;1"	"id_447"	100	5	1	0	0.2	2
1	1.04553179554825	1	0	8	0	"1;2"	"id_447"	100	5	1	0	0.2	2
2	0.600293688496152	2	-16	8	-16	"1;2"	"id_447"	100	5	1	0	0.2	2
3	0.796004818245956	1	7	8	-9	"1;2"	"id_447"	100	5	1	0	0.2	2
4	0.841903125490488	2	-2	8	-11	"1;2"	"id_447"	100	5	1	0	0.2	2
5	0.509840611252582	1	9	8	-2	"1;2"	"id_447"	100	5	1	0	0.2	2
6	0.5	1	6	8	4	"1;2"	"id_447"	100	5	1	0	0.2	2
7	1.10642170050248	2	16	8	20	"1;2"	"id_447"	100	5	1	0	0.2	2
8	0.820744148671361	1	4	8	24	"1;2"	"id_447"	100	5	1	0	0.2	2
9	1.20540345025086	1	2	8	26	"1;2"	"id_447"	100	5	1	0	0.2	2
10	0.708370052135324	2	10	8	36	"1;2"	"id_447"	100	5	1	0	0.2	2
11	1.01550910545904	2	5	8	41	"1;2"	"id_447"	100	5	1	0	0.2	2
12	0.539658767321954	1	4	8	45	"1;2"	"id_447"	100	5	1	0	0.2	2
13	0.803326242348156	2	15	8	60	"1;2"	"id_447"	100	5	1	0	0.2	2
14	0.753579681882568	1	1	8	61	"1;2"	"id_447"	100	5	1	0	0.2	2
15	0.757277165548228	2	-2	8	59	"1;2"	"id_447"	100	5	1	0	0.2	2
16	0.891718012961237	2	18	8	77	"1;2"	"id_447"	100	5	1	0	0.2	2
17	0.827019676438398	1	3	8	80	"1;2"	"id_447"	100	5	1	0	0.2	2
18	1.04856232937767	2	2	8	82	"1;2"	"id_447"	100	5	1	0	0.2	2
19	1.06939587213549	2	15	8	97	"1;2"	"id_447"	100	5	1	0	0.2	2
20	0.884527236346809	1	2	8	99	"1;2"	"id_447"	100	5	1	0	0.2	2
21	1.09095397833386	1	5	8	104	"1;2"	"id_447"	100	5	1	0	0.2	2
22	1.05294163409833	1	9	8	113	"1;2"	"id_447"	100	5	1	0	0.2	2
23	0.869063750643481	2	4	8	117	"1;2"	"id_447"	100	5	1	0	0.2	2
24	0.857166577879709	2	-6	8	111	"1;2"	"id_447"	100	5	1	0	0.2	2
25	0.895749275147215	1	3	8	114	"1;2"	"id_447"	100	5	1	0	0.2	2
1	0.893189916442657	1	13	9	13	"2;1"	"id_447"	100	5	1	0	0.2	2
2	0.724698062704829	1	-6	9	7	"2;1"	"id_447"	100	5	1	0	0.2	2
3	1.07026476530316	1	4	9	11	"2;1"	"id_447"	100	5	1	0	0.2	2
4	0.5	1	-1	9	10	"2;1"	"id_447"	100	5	1	0	0.2	2
5	0.806633220496459	2	5	9	15	"2;1"	"id_447"	100	5	1	0	0.2	2
6	0.5	1	-17	9	-2	"2;1"	"id_447"	100	5	1	0	0.2	2
7	0.742026815666237	1	9	9	7	"2;1"	"id_447"	100	5	1	0	0.2	2
8	0.843626758960143	1	5	9	12	"2;1"	"id_447"	100	5	1	0	0.2	2
9	0.5	1	17	9	29	"2;1"	"id_447"	100	5	1	0	0.2	2
10	0.504338677234199	2	4	9	33	"2;1"	"id_447"	100	5	1	0	0.2	2
11	0.883231164736341	2	3	9	36	"2;1"	"id_447"	100	5	1	0	0.2	2
12	0.659938724311375	1	7	9	43	"2;1"	"id_447"	100	5	1	0	0.2	2
13	0.797922836922231	1	-34	9	9	"2;1"	"id_447"	100	5	1	0	0.2	2
14	0.579153010813952	1	-5	9	4	"2;1"	"id_447"	100	5	1	0	0.2	2
15	0.890830538613341	1	26	9	30	"2;1"	"id_447"	100	5	1	0	0.2	2
16	0.797109145928903	1	-1	9	29	"2;1"	"id_447"	100	5	1	0	0.2	2
17	0.830448002737165	2	2	9	31	"2;1"	"id_447"	100	5	1	0	0.2	2
18	0.84824582236801	1	-30	9	1	"2;1"	"id_447"	100	5	1	0	0.2	2
19	0.883001372774129	1	6	9	7	"2;1"	"id_447"	100	5	1	0	0.2	2
20	0.569810023965949	1	4	9	11	"2;1"	"id_447"	100	5	1	0	0.2	2
21	1.03685704742347	2	4	9	15	"2;1"	"id_447"	100	5	1	0	0.2	2
22	0.677922070554443	1	7	9	22	"2;1"	"id_447"	100	5	1	0	0.2	2
23	0.717254652996235	1	15	9	37	"2;1"	"id_447"	100	5	1	0	0.2	2
24	1.20529838724332	2	4	9	41	"2;1"	"id_447"	100	5	1	0	0.2	2
25	0.698118609130545	1	6	9	47	"2;1"	"id_447"	100	5	1	0	0.2	2
1	0.5	1	-14	10	-14	"2;1"	"id_447"	100	5	1	0	0.2	2
2	0.662807905092998	1	-7	10	-21	"2;1"	"id_447"	100	5	1	0	0.2	2
3	0.811874780805036	1	-17	10	-38	"2;1"	"id_447"	100	5	1	0	0.2	2
4	1.39531279678767	1	14	10	-24	"2;1"	"id_447"	100	5	1	0	0.2	2
5	0.766433855791184	1	-2	10	-26	"2;1"	"id_447"	100	5	1	0	0.2	2
6	0.737958142778193	2	7	10	-19	"2;1"	"id_447"	100	5	1	0	0.2	2
7	0.690687240759978	1	12	10	-7	"2;1"	"id_447"	100	5	1	0	0.2	2
8	0.522585358169661	2	5	10	-2	"2;1"	"id_447"	100	5	1	0	0.2	2
9	0.971711639199496	2	3	10	1	"2;1"	"id_447"	100	5	1	0	0.2	2
10	0.639477141006741	1	6	10	7	"2;1"	"id_447"	100	5	1	0	0.2	2
11	0.814695862751459	1	12	10	19	"2;1"	"id_447"	100	5	1	0	0.2	2
12	0.630387590568743	1	-8	10	11	"2;1"	"id_447"	100	5	1	0	0.2	2
13	1.37791255041456	1	-22	10	-11	"2;1"	"id_447"	100	5	1	0	0.2	2
14	0.934146546387409	2	10	10	-1	"2;1"	"id_447"	100	5	1	0	0.2	2
15	0.941695107431332	2	7	10	6	"2;1"	"id_447"	100	5	1	0	0.2	2
16	0.650558584196088	1	0	10	6	"2;1"	"id_447"	100	5	1	0	0.2	2
17	1.1293542487208	1	10	10	16	"2;1"	"id_447"	100	5	1	0	0.2	2
18	0.950853249822256	1	9	10	25	"2;1"	"id_447"	100	5	1	0	0.2	2
19	0.791740313517797	2	4	10	29	"2;1"	"id_447"	100	5	1	0	0.2	2
20	0.843415621199616	2	9	10	38	"2;1"	"id_447"	100	5	1	0	0.2	2
21	0.848282768911332	2	-2	10	36	"2;1"	"id_447"	100	5	1	0	0.2	2
22	0.618202395106035	2	7	10	43	"2;1"	"id_447"	100	5	1	0	0.2	2
23	1.32475771266777	1	-9	10	34	"2;1"	"id_447"	100	5	1	0	0.2	2
24	0.928509093583041	2	5	10	39	"2;1"	"id_447"	100	5	1	0	0.2	2
25	0.5	1	8	10	47	"2;1"	"id_447"	100	5	1	0	0.2	2
1	0.502632902164446	2	-2	11	-2	"1;2"	"id_447"	100	5	1	0	0.2	2
2	0.688656519026877	1	3	11	1	"1;2"	"id_447"	100	5	1	0	0.2	2
3	0.5	1	6	11	7	"1;2"	"id_447"	100	5	1	0	0.2	2
4	0.557054986783924	1	1	11	8	"1;2"	"id_447"	100	5	1	0	0.2	2
5	0.693008502551454	1	3	11	11	"1;2"	"id_447"	100	5	1	0	0.2	2
6	0.773598765190452	1	3	11	14	"1;2"	"id_447"	100	5	1	0	0.2	2
7	0.963262376144688	1	5	11	19	"1;2"	"id_447"	100	5	1	0	0.2	2
8	1.29505107152211	1	-1	11	18	"1;2"	"id_447"	100	5	1	0	0.2	2
9	0.905447862753495	1	6	11	24	"1;2"	"id_447"	100	5	1	0	0.2	2
10	0.980798051473508	2	6	11	30	"1;2"	"id_447"	100	5	1	0	0.2	2
11	0.584956655336024	2	-8	11	22	"1;2"	"id_447"	100	5	1	0	0.2	2
12	0.69245266320738	1	3	11	25	"1;2"	"id_447"	100	5	1	0	0.2	2
13	1.09307743117969	2	-3	11	22	"1;2"	"id_447"	100	5	1	0	0.2	2
14	0.5	2	-6	11	16	"1;2"	"id_447"	100	5	1	0	0.2	2
15	0.729754512115047	2	4	11	20	"1;2"	"id_447"	100	5	1	0	0.2	2
16	1.35270095009226	2	5	11	25	"1;2"	"id_447"	100	5	1	0	0.2	2
17	0.933177200557621	2	12	11	37	"1;2"	"id_447"	100	5	1	0	0.2	2
18	0.5	2	5	11	42	"1;2"	"id_447"	100	5	1	0	0.2	2
19	0.5	1	3	11	45	"1;2"	"id_447"	100	5	1	0	0.2	2
20	0.849402041577499	2	-12	11	33	"1;2"	"id_447"	100	5	1	0	0.2	2
21	1.0508573791106	1	3	11	36	"1;2"	"id_447"	100	5	1	0	0.2	2
22	0.646716593458878	2	-17	11	19	"1;2"	"id_447"	100	5	1	0	0.2	2
23	0.899411811645893	1	7	11	26	"1;2"	"id_447"	100	5	1	0	0.2	2
24	1.06816950031075	1	7	11	33	"1;2"	"id_447"	100	5	1	0	0.2	2
25	0.809246130353354	2	-1	11	32	"1;2"	"id_447"	100	5	1	0	0.2	2
