"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
1	0.831618518005672	2	6	2	6	"2;1"	"id_223"	0	2	NA	0	0.76	2
2	1.01306620176399	2	-2	2	4	"2;1"	"id_223"	0	2	NA	0	0.76	2
3	0.652718098027681	2	7	2	11	"2;1"	"id_223"	0	2	NA	0	0.76	2
4	0.741649953457441	2	6	2	17	"2;1"	"id_223"	0	2	NA	0	0.76	2
5	0.886355263601993	1	6	2	23	"2;1"	"id_223"	0	2	NA	0	0.76	2
6	0.514112343076327	1	11	2	34	"2;1"	"id_223"	0	2	NA	0	0.76	2
7	0.52781099518663	1	0	2	34	"2;1"	"id_223"	0	2	NA	0	0.76	2
8	1.05240487827306	1	-5	2	29	"2;1"	"id_223"	0	2	NA	0	0.76	2
9	0.714685035860132	2	3	2	32	"2;1"	"id_223"	0	2	NA	0	0.76	2
10	0.59267078450179	2	4	2	36	"2;1"	"id_223"	0	2	NA	0	0.76	2
11	0.5	2	5	2	41	"2;1"	"id_223"	0	2	NA	0	0.76	2
12	0.5	2	4	2	45	"2;1"	"id_223"	0	2	NA	0	0.76	2
13	1.08056945665733	2	2	2	47	"2;1"	"id_223"	0	2	NA	0	0.76	2
14	0.5	2	5	2	52	"2;1"	"id_223"	0	2	NA	0	0.76	2
15	0.506286407443321	1	9	2	61	"2;1"	"id_223"	0	2	NA	0	0.76	2
16	0.561952410528435	2	5	2	66	"2;1"	"id_223"	0	2	NA	0	0.76	2
17	0.868774476851086	2	3	2	69	"2;1"	"id_223"	0	2	NA	0	0.76	2
18	1.09444114816826	2	7	2	76	"2;1"	"id_223"	0	2	NA	0	0.76	2
19	0.843002037940181	2	3	2	79	"2;1"	"id_223"	0	2	NA	0	0.76	2
20	1.18817876016401	1	11	2	90	"2;1"	"id_223"	0	2	NA	0	0.76	2
21	0.5	2	8	2	98	"2;1"	"id_223"	0	2	NA	0	0.76	2
22	0.673679184887525	2	2	2	100	"2;1"	"id_223"	0	2	NA	0	0.76	2
23	0.532652460240882	1	14	2	114	"2;1"	"id_223"	0	2	NA	0	0.76	2
24	0.911724394215344	1	-9	2	105	"2;1"	"id_223"	0	2	NA	0	0.76	2
25	1.21828511296354	2	3	2	108	"2;1"	"id_223"	0	2	NA	0	0.76	2
1	0.604826119937678	1	0	3	0	"2;1"	"id_223"	0	2	NA	0	0.76	2
2	0.572860498249936	2	1	3	1	"2;1"	"id_223"	0	2	NA	0	0.76	2
3	1.01168085243236	2	7	3	8	"2;1"	"id_223"	0	2	NA	0	0.76	2
4	1.02280829007221	2	4	3	12	"2;1"	"id_223"	0	2	NA	0	0.76	2
5	0.938869553430971	1	-7	3	5	"2;1"	"id_223"	0	2	NA	0	0.76	2
6	0.5	2	5	3	10	"2;1"	"id_223"	0	2	NA	0	0.76	2
7	0.7464186688299	2	0	3	10	"2;1"	"id_223"	0	2	NA	0	0.76	2
8	0.780996817035106	2	3	3	13	"2;1"	"id_223"	0	2	NA	0	0.76	2
9	0.833925110477967	2	3	3	16	"2;1"	"id_223"	0	2	NA	0	0.76	2
10	0.636884819291164	2	2	3	18	"2;1"	"id_223"	0	2	NA	0	0.76	2
11	0.965595273977687	2	5	3	23	"2;1"	"id_223"	0	2	NA	0	0.76	2
12	0.942938683664926	2	4	3	27	"2;1"	"id_223"	0	2	NA	0	0.76	2
13	1.03800102350421	2	-1	3	26	"2;1"	"id_223"	0	2	NA	0	0.76	2
14	0.522234396706919	2	5	3	31	"2;1"	"id_223"	0	2	NA	0	0.76	2
15	0.967452716122251	2	5	3	36	"2;1"	"id_223"	0	2	NA	0	0.76	2
16	0.80048118156814	1	7	3	43	"2;1"	"id_223"	0	2	NA	0	0.76	2
17	0.85058442362547	2	3	3	46	"2;1"	"id_223"	0	2	NA	0	0.76	2
18	0.870783179379424	2	6	3	52	"2;1"	"id_223"	0	2	NA	0	0.76	2
19	1.05411290629775	2	7	3	59	"2;1"	"id_223"	0	2	NA	0	0.76	2
20	0.64261372573697	2	8	3	67	"2;1"	"id_223"	0	2	NA	0	0.76	2
21	0.820989369988193	2	4	3	71	"2;1"	"id_223"	0	2	NA	0	0.76	2
22	0.992563738098612	2	2	3	73	"2;1"	"id_223"	0	2	NA	0	0.76	2
23	0.890523584775869	2	6	3	79	"2;1"	"id_223"	0	2	NA	0	0.76	2
24	0.717220941526032	2	3	3	82	"2;1"	"id_223"	0	2	NA	0	0.76	2
25	0.719030845441702	1	17	3	99	"2;1"	"id_223"	0	2	NA	0	0.76	2
1	0.5	2	-5	4	-5	"1;2"	"id_223"	0	2	NA	0	0.76	2
2	1.13741629313151	1	6	4	1	"1;2"	"id_223"	0	2	NA	0	0.76	2
3	1.11449433222146	2	-3	4	-2	"1;2"	"id_223"	0	2	NA	0	0.76	2
4	0.741294657224546	1	2	4	0	"1;2"	"id_223"	0	2	NA	0	0.76	2
5	0.582582747949112	1	3	4	3	"1;2"	"id_223"	0	2	NA	0	0.76	2
6	1.23014380867289	1	-2	4	1	"1;2"	"id_223"	0	2	NA	0	0.76	2
7	0.719053221554318	1	7	4	8	"1;2"	"id_223"	0	2	NA	0	0.76	2
8	0.853944561627076	2	-6	4	2	"1;2"	"id_223"	0	2	NA	0	0.76	2
9	0.632153264156227	1	-1	4	1	"1;2"	"id_223"	0	2	NA	0	0.76	2
10	0.884213250646971	1	4	4	5	"1;2"	"id_223"	0	2	NA	0	0.76	2
11	0.501254042378977	1	3	4	8	"1;2"	"id_223"	0	2	NA	0	0.76	2
12	0.649578912940797	1	2	4	10	"1;2"	"id_223"	0	2	NA	0	0.76	2
13	1.23453167401458	2	-10	4	0	"1;2"	"id_223"	0	2	NA	0	0.76	2
14	0.680746992307636	1	3	4	3	"1;2"	"id_223"	0	2	NA	0	0.76	2
15	0.83476702949181	1	2	4	5	"1;2"	"id_223"	0	2	NA	0	0.76	2
16	0.632047207328158	1	6	4	11	"1;2"	"id_223"	0	2	NA	0	0.76	2
17	0.5	2	30	4	41	"1;2"	"id_223"	0	2	NA	0	0.76	2
18	0.5	1	1	4	42	"1;2"	"id_223"	0	2	NA	0	0.76	2
19	0.5	2	22	4	64	"1;2"	"id_223"	0	2	NA	0	0.76	2
20	0.741519777676202	2	-5	4	59	"1;2"	"id_223"	0	2	NA	0	0.76	2
21	1.09950857857384	2	-10	4	49	"1;2"	"id_223"	0	2	NA	0	0.76	2
22	0.598286674323855	1	4	4	53	"1;2"	"id_223"	0	2	NA	0	0.76	2
23	0.764801631979444	1	3	4	56	"1;2"	"id_223"	0	2	NA	0	0.76	2
24	0.93014164028247	1	4	4	60	"1;2"	"id_223"	0	2	NA	0	0.76	2
25	0.986701126053299	1	-3	4	57	"1;2"	"id_223"	0	2	NA	0	0.76	2
1	0.656590552433541	1	28	5	28	"2;1"	"id_223"	0	2	NA	0	0.76	2
2	0.965770654353442	1	-2	5	26	"2;1"	"id_223"	0	2	NA	0	0.76	2
3	0.820782331537408	1	12	5	38	"2;1"	"id_223"	0	2	NA	0	0.76	2
4	0.5	1	2	5	40	"2;1"	"id_223"	0	2	NA	0	0.76	2
5	0.579900884814533	1	20	5	60	"2;1"	"id_223"	0	2	NA	0	0.76	2
6	0.849765642146273	2	4	5	64	"2;1"	"id_223"	0	2	NA	0	0.76	2
7	0.661430546826159	2	1	5	65	"2;1"	"id_223"	0	2	NA	0	0.76	2
8	0.549136516360439	1	1	5	66	"2;1"	"id_223"	0	2	NA	0	0.76	2
9	0.871540917757094	1	-22	5	44	"2;1"	"id_223"	0	2	NA	0	0.76	2
10	0.778492720149668	2	5	5	49	"2;1"	"id_223"	0	2	NA	0	0.76	2
11	0.645171878671426	2	2	5	51	"2;1"	"id_223"	0	2	NA	0	0.76	2
12	1.00725126719496	1	-22	5	29	"2;1"	"id_223"	0	2	NA	0	0.76	2
13	0.749199642648072	1	5	5	34	"2;1"	"id_223"	0	2	NA	0	0.76	2
14	0.641253714537942	2	4	5	38	"2;1"	"id_223"	0	2	NA	0	0.76	2
15	0.753026472887993	2	4	5	42	"2;1"	"id_223"	0	2	NA	0	0.76	2
16	0.508662125174784	1	-14	5	28	"2;1"	"id_223"	0	2	NA	0	0.76	2
17	0.590934631523478	1	-5	5	23	"2;1"	"id_223"	0	2	NA	0	0.76	2
18	0.5	2	5	5	28	"2;1"	"id_223"	0	2	NA	0	0.76	2
19	0.67492509327676	1	21	5	49	"2;1"	"id_223"	0	2	NA	0	0.76	2
20	0.583733393094871	2	2	5	51	"2;1"	"id_223"	0	2	NA	0	0.76	2
21	0.613600730360221	2	0	5	51	"2;1"	"id_223"	0	2	NA	0	0.76	2
22	0.758411545224618	2	6	5	57	"2;1"	"id_223"	0	2	NA	0	0.76	2
23	0.829523425432057	2	4	5	61	"2;1"	"id_223"	0	2	NA	0	0.76	2
24	0.701154831716211	2	7	5	68	"2;1"	"id_223"	0	2	NA	0	0.76	2
25	0.966629399874542	2	7	5	75	"2;1"	"id_223"	0	2	NA	0	0.76	2
1	0.712102892275912	1	30	6	30	"2;1"	"id_223"	0	2	NA	0	0.76	2
2	0.690212494133054	1	-11	6	19	"2;1"	"id_223"	0	2	NA	0	0.76	2
3	1.09982691542466	1	-2	6	17	"2;1"	"id_223"	0	2	NA	0	0.76	2
4	1.33573249811952	1	3	6	20	"2;1"	"id_223"	0	2	NA	0	0.76	2
5	0.675196423283917	1	17	6	37	"2;1"	"id_223"	0	2	NA	0	0.76	2
6	0.703778362710199	1	-2	6	35	"2;1"	"id_223"	0	2	NA	0	0.76	2
7	0.529066723086708	1	25	6	60	"2;1"	"id_223"	0	2	NA	0	0.76	2
8	0.975833194190924	2	3	6	63	"2;1"	"id_223"	0	2	NA	0	0.76	2
9	0.609941332454928	1	-6	6	57	"2;1"	"id_223"	0	2	NA	0	0.76	2
10	0.709987656995703	1	8	6	65	"2;1"	"id_223"	0	2	NA	0	0.76	2
11	0.5144948652138	1	13	6	78	"2;1"	"id_223"	0	2	NA	0	0.76	2
12	0.811082763953132	2	3	6	81	"2;1"	"id_223"	0	2	NA	0	0.76	2
13	0.948827835580063	1	3	6	84	"2;1"	"id_223"	0	2	NA	0	0.76	2
14	0.665461076260898	1	-4	6	80	"2;1"	"id_223"	0	2	NA	0	0.76	2
15	1.4158232401716	1	-2	6	78	"2;1"	"id_223"	0	2	NA	0	0.76	2
16	1.35870242357019	1	8	6	86	"2;1"	"id_223"	0	2	NA	0	0.76	2
17	0.635623555091952	1	-2	6	84	"2;1"	"id_223"	0	2	NA	0	0.76	2
18	0.912382569636888	1	-14	6	70	"2;1"	"id_223"	0	2	NA	0	0.76	2
19	0.885658617842832	2	4	6	74	"2;1"	"id_223"	0	2	NA	0	0.76	2
20	1.04980861639613	1	6	6	80	"2;1"	"id_223"	0	2	NA	0	0.76	2
21	1.336820537123	2	1	6	81	"2;1"	"id_223"	0	2	NA	0	0.76	2
22	0.712512967708192	2	5	6	86	"2;1"	"id_223"	0	2	NA	0	0.76	2
23	0.5	2	3	6	89	"2;1"	"id_223"	0	2	NA	0	0.76	2
24	1.00908458462723	2	4	6	93	"2;1"	"id_223"	0	2	NA	0	0.76	2
25	0.862506750546737	1	8	6	101	"2;1"	"id_223"	0	2	NA	0	0.76	2
1	0.5	1	0	7	0	"2;1"	"id_223"	0	2	NA	0	0.76	2
2	0.94826758619989	2	1	7	1	"2;1"	"id_223"	0	2	NA	0	0.76	2
3	1.06374114215922	2	2	7	3	"2;1"	"id_223"	0	2	NA	0	0.76	2
4	0.673516363412118	2	6	7	9	"2;1"	"id_223"	0	2	NA	0	0.76	2
5	0.707100364336826	2	5	7	14	"2;1"	"id_223"	0	2	NA	0	0.76	2
6	0.988438497526582	2	7	7	21	"2;1"	"id_223"	0	2	NA	0	0.76	2
7	0.897086590633299	2	1	7	22	"2;1"	"id_223"	0	2	NA	0	0.76	2
8	0.8697295924498	2	6	7	28	"2;1"	"id_223"	0	2	NA	0	0.76	2
9	0.684353474316821	2	-1	7	27	"2;1"	"id_223"	0	2	NA	0	0.76	2
10	1.244589300445	2	3	7	30	"2;1"	"id_223"	0	2	NA	0	0.76	2
11	0.908779248130104	2	6	7	36	"2;1"	"id_223"	0	2	NA	0	0.76	2
12	0.50922503691882	2	1	7	37	"2;1"	"id_223"	0	2	NA	0	0.76	2
13	0.650767721744355	2	6	7	43	"2;1"	"id_223"	0	2	NA	0	0.76	2
14	0.920089610430953	2	3	7	46	"2;1"	"id_223"	0	2	NA	0	0.76	2
15	1.13797374746981	2	7	7	53	"2;1"	"id_223"	0	2	NA	0	0.76	2
16	0.9851397208311	1	14	7	67	"2;1"	"id_223"	0	2	NA	0	0.76	2
17	0.865775627894195	1	20	7	87	"2;1"	"id_223"	0	2	NA	0	0.76	2
18	0.608877681915812	2	1	7	88	"2;1"	"id_223"	0	2	NA	0	0.76	2
19	0.919717551822666	2	10	7	98	"2;1"	"id_223"	0	2	NA	0	0.76	2
20	0.5	1	-22	7	76	"2;1"	"id_223"	0	2	NA	0	0.76	2
21	0.950443917026465	2	3	7	79	"2;1"	"id_223"	0	2	NA	0	0.76	2
22	1.01901182463833	1	0	7	79	"2;1"	"id_223"	0	2	NA	0	0.76	2
23	0.518513053083278	2	5	7	84	"2;1"	"id_223"	0	2	NA	0	0.76	2
24	0.626943165478344	2	3	7	87	"2;1"	"id_223"	0	2	NA	0	0.76	2
25	0.5	2	3	7	90	"2;1"	"id_223"	0	2	NA	0	0.76	2
1	0.701824681361618	1	2	8	2	"2;1"	"id_223"	0	2	NA	0	0.76	2
2	0.731361944652703	1	-7	8	-5	"2;1"	"id_223"	0	2	NA	0	0.76	2
3	1.12128772660889	2	4	8	-1	"2;1"	"id_223"	0	2	NA	0	0.76	2
4	0.5	2	8	8	7	"2;1"	"id_223"	0	2	NA	0	0.76	2
5	0.628045640561569	2	5	8	12	"2;1"	"id_223"	0	2	NA	0	0.76	2
6	0.563028190617809	2	6	8	18	"2;1"	"id_223"	0	2	NA	0	0.76	2
7	0.5	2	8	8	26	"2;1"	"id_223"	0	2	NA	0	0.76	2
8	0.5	2	3	8	29	"2;1"	"id_223"	0	2	NA	0	0.76	2
9	0.831686267764545	2	7	8	36	"2;1"	"id_223"	0	2	NA	0	0.76	2
10	1.0163063852681	2	5	8	41	"2;1"	"id_223"	0	2	NA	0	0.76	2
11	0.833939820083444	2	4	8	45	"2;1"	"id_223"	0	2	NA	0	0.76	2
12	0.555512934630657	1	-13	8	32	"2;1"	"id_223"	0	2	NA	0	0.76	2
13	0.879203761280349	2	3	8	35	"2;1"	"id_223"	0	2	NA	0	0.76	2
14	0.64773611847859	2	1	8	36	"2;1"	"id_223"	0	2	NA	0	0.76	2
15	0.634338767442969	2	-1	8	35	"2;1"	"id_223"	0	2	NA	0	0.76	2
16	0.783912066388906	2	2	8	37	"2;1"	"id_223"	0	2	NA	0	0.76	2
17	0.708822335503992	2	7	8	44	"2;1"	"id_223"	0	2	NA	0	0.76	2
18	1.11739777928505	2	4	8	48	"2;1"	"id_223"	0	2	NA	0	0.76	2
19	0.985533418514818	2	2	8	50	"2;1"	"id_223"	0	2	NA	0	0.76	2
20	0.880340134150258	2	4	8	54	"2;1"	"id_223"	0	2	NA	0	0.76	2
21	0.825294260676901	2	1	8	55	"2;1"	"id_223"	0	2	NA	0	0.76	2
22	0.5	2	0	8	55	"2;1"	"id_223"	0	2	NA	0	0.76	2
23	0.856245626301012	1	-13	8	42	"2;1"	"id_223"	0	2	NA	0	0.76	2
24	1.00884015114567	2	0	8	42	"2;1"	"id_223"	0	2	NA	0	0.76	2
25	0.974735711777333	2	0	8	42	"2;1"	"id_223"	0	2	NA	0	0.76	2
1	0.52554526320904	2	2	9	2	"2;1"	"id_223"	0	2	NA	0	0.76	2
2	0.82115136469363	2	3	9	5	"2;1"	"id_223"	0	2	NA	0	0.76	2
3	0.790000568960528	2	7	9	12	"2;1"	"id_223"	0	2	NA	0	0.76	2
4	0.671183425792582	2	2	9	14	"2;1"	"id_223"	0	2	NA	0	0.76	2
5	1.00185246034312	2	4	9	18	"2;1"	"id_223"	0	2	NA	0	0.76	2
6	1.1230362615145	2	4	9	22	"2;1"	"id_223"	0	2	NA	0	0.76	2
7	0.945901638628001	2	4	9	26	"2;1"	"id_223"	0	2	NA	0	0.76	2
8	0.793632107559784	2	4	9	30	"2;1"	"id_223"	0	2	NA	0	0.76	2
9	1.12755226737792	2	5	9	35	"2;1"	"id_223"	0	2	NA	0	0.76	2
10	0.766549518774717	2	1	9	36	"2;1"	"id_223"	0	2	NA	0	0.76	2
11	0.983264195211073	2	7	9	43	"2;1"	"id_223"	0	2	NA	0	0.76	2
12	0.880761243089596	1	18	9	61	"2;1"	"id_223"	0	2	NA	0	0.76	2
13	0.794094046153318	2	6	9	67	"2;1"	"id_223"	0	2	NA	0	0.76	2
14	0.5	2	6	9	73	"2;1"	"id_223"	0	2	NA	0	0.76	2
15	0.824986645448954	2	6	9	79	"2;1"	"id_223"	0	2	NA	0	0.76	2
16	0.909299510102661	2	0	9	79	"2;1"	"id_223"	0	2	NA	0	0.76	2
17	1.04435417320701	2	6	9	85	"2;1"	"id_223"	0	2	NA	0	0.76	2
18	0.587587945414504	2	5	9	90	"2;1"	"id_223"	0	2	NA	0	0.76	2
19	0.592734564243828	2	1	9	91	"2;1"	"id_223"	0	2	NA	0	0.76	2
20	1.06413787269097	2	2	9	93	"2;1"	"id_223"	0	2	NA	0	0.76	2
21	1.13382325409897	2	4	9	97	"2;1"	"id_223"	0	2	NA	0	0.76	2
22	0.942820352230703	2	5	9	102	"2;1"	"id_223"	0	2	NA	0	0.76	2
23	0.848616933424181	2	4	9	106	"2;1"	"id_223"	0	2	NA	0	0.76	2
24	0.741403251416567	2	4	9	110	"2;1"	"id_223"	0	2	NA	0	0.76	2
25	0.574231127233675	2	4	9	114	"2;1"	"id_223"	0	2	NA	0	0.76	2
1	0.877234822393071	1	6	10	6	"1;2"	"id_223"	0	2	NA	0	0.76	2
2	0.874044497944035	1	-1	10	5	"1;2"	"id_223"	0	2	NA	0	0.76	2
3	0.840828864653587	2	-6	10	-1	"1;2"	"id_223"	0	2	NA	0	0.76	2
4	0.814710111528273	1	6	10	5	"1;2"	"id_223"	0	2	NA	0	0.76	2
5	0.559202846318663	1	4	10	9	"1;2"	"id_223"	0	2	NA	0	0.76	2
6	0.701415451908881	1	5	10	14	"1;2"	"id_223"	0	2	NA	0	0.76	2
7	0.55962452638089	1	3	10	17	"1;2"	"id_223"	0	2	NA	0	0.76	2
8	1.02530020475805	1	3	10	20	"1;2"	"id_223"	0	2	NA	0	0.76	2
9	0.5	1	4	10	24	"1;2"	"id_223"	0	2	NA	0	0.76	2
10	0.555764302714407	1	9	10	33	"1;2"	"id_223"	0	2	NA	0	0.76	2
11	0.514600746280535	1	1	10	34	"1;2"	"id_223"	0	2	NA	0	0.76	2
12	0.553035813465625	1	2	10	36	"1;2"	"id_223"	0	2	NA	0	0.76	2
13	1.13769205300317	1	6	10	42	"1;2"	"id_223"	0	2	NA	0	0.76	2
14	0.688022992820701	1	4	10	46	"1;2"	"id_223"	0	2	NA	0	0.76	2
15	0.65950124272343	1	3	10	49	"1;2"	"id_223"	0	2	NA	0	0.76	2
16	1.06472889645299	1	6	10	55	"1;2"	"id_223"	0	2	NA	0	0.76	2
17	0.99091853671638	1	4	10	59	"1;2"	"id_223"	0	2	NA	0	0.76	2
18	0.897221432623326	1	0	10	59	"1;2"	"id_223"	0	2	NA	0	0.76	2
19	1.02033204206284	1	7	10	66	"1;2"	"id_223"	0	2	NA	0	0.76	2
20	0.795451279675396	1	4	10	70	"1;2"	"id_223"	0	2	NA	0	0.76	2
21	0.950605125622762	1	-1	10	69	"1;2"	"id_223"	0	2	NA	0	0.76	2
22	0.698991657715143	1	2	10	71	"1;2"	"id_223"	0	2	NA	0	0.76	2
23	0.587929754008787	1	5	10	76	"1;2"	"id_223"	0	2	NA	0	0.76	2
24	0.657542974880789	2	-1	10	75	"1;2"	"id_223"	0	2	NA	0	0.76	2
25	0.904702534580496	1	3	10	78	"1;2"	"id_223"	0	2	NA	0	0.76	2
1	0.832982454767947	1	-5	11	-5	"2;1"	"id_223"	0	2	NA	0	0.76	2
2	0.700753825263392	2	7	11	2	"2;1"	"id_223"	0	2	NA	0	0.76	2
3	0.977975078448106	2	4	11	6	"2;1"	"id_223"	0	2	NA	0	0.76	2
4	0.501327396129853	2	5	11	11	"2;1"	"id_223"	0	2	NA	0	0.76	2
5	0.679575327671945	2	2	11	13	"2;1"	"id_223"	0	2	NA	0	0.76	2
6	0.514778678610339	2	7	11	20	"2;1"	"id_223"	0	2	NA	0	0.76	2
7	0.504742378234209	1	-9	11	11	"2;1"	"id_223"	0	2	NA	0	0.76	2
8	1.10926592571411	2	0	11	11	"2;1"	"id_223"	0	2	NA	0	0.76	2
9	0.5	2	6	11	17	"2;1"	"id_223"	0	2	NA	0	0.76	2
10	1.20411983830335	2	-1	11	16	"2;1"	"id_223"	0	2	NA	0	0.76	2
11	1.20602449262934	2	2	11	18	"2;1"	"id_223"	0	2	NA	0	0.76	2
12	1.1206822535447	1	-6	11	12	"2;1"	"id_223"	0	2	NA	0	0.76	2
13	0.73359840226537	2	8	11	20	"2;1"	"id_223"	0	2	NA	0	0.76	2
14	0.745209822383916	2	2	11	22	"2;1"	"id_223"	0	2	NA	0	0.76	2
15	0.835900119644059	2	4	11	26	"2;1"	"id_223"	0	2	NA	0	0.76	2
16	0.785919823380566	2	8	11	34	"2;1"	"id_223"	0	2	NA	0	0.76	2
17	0.609312655247544	2	-6	11	28	"2;1"	"id_223"	0	2	NA	0	0.76	2
18	0.623279754481379	2	1	11	29	"2;1"	"id_223"	0	2	NA	0	0.76	2
19	1.10123568395141	2	9	11	38	"2;1"	"id_223"	0	2	NA	0	0.76	2
20	0.776082183093584	2	4	11	42	"2;1"	"id_223"	0	2	NA	0	0.76	2
21	0.727514891379156	2	5	11	47	"2;1"	"id_223"	0	2	NA	0	0.76	2
22	0.5	2	4	11	51	"2;1"	"id_223"	0	2	NA	0	0.76	2
23	0.697096887358659	2	4	11	55	"2;1"	"id_223"	0	2	NA	0	0.76	2
24	1.12009546194784	2	2	11	57	"2;1"	"id_223"	0	2	NA	0	0.76	2
25	1.06271678115985	2	3	11	60	"2;1"	"id_223"	0	2	NA	0	0.76	2
