"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
9	0.813804537207234	2	6	3	4	"2;1"	"id_124"	0	3	NA	0	0.81	1
10	1.0755256015517	1	-17	3	-13	"2;1"	"id_124"	0	3	NA	0	0.81	1
11	0.927891309653323	2	5	3	-8	"2;1"	"id_124"	0	3	NA	0	0.81	1
12	0.5	2	2	3	-6	"2;1"	"id_124"	0	3	NA	0	0.81	1
13	0.758243255590604	2	2	3	-4	"2;1"	"id_124"	0	3	NA	0	0.81	1
14	0.899731319321909	2	5	3	1	"2;1"	"id_124"	0	3	NA	0	0.81	1
15	0.932041114682112	2	0	3	1	"2;1"	"id_124"	0	3	NA	0	0.81	1
16	1.00467001786311	2	3	3	4	"2;1"	"id_124"	0	3	NA	0	0.81	1
17	0.5	2	0	3	4	"2;1"	"id_124"	0	3	NA	0	0.81	1
18	0.989957379739764	2	3	3	7	"2;1"	"id_124"	0	3	NA	0	0.81	1
19	0.973973624143901	2	4	3	11	"2;1"	"id_124"	0	3	NA	0	0.81	1
20	0.951491636599324	2	6	3	17	"2;1"	"id_124"	0	3	NA	0	0.81	1
21	0.707541266106034	2	0	3	17	"2;1"	"id_124"	0	3	NA	0	0.81	1
22	1.0464524285705	2	2	3	19	"2;1"	"id_124"	0	3	NA	0	0.81	1
23	0.85781532087008	2	4	3	23	"2;1"	"id_124"	0	3	NA	0	0.81	1
24	0.541974290088757	1	-10	3	13	"2;1"	"id_124"	0	3	NA	0	0.81	1
25	0.939734037458551	2	3	3	16	"2;1"	"id_124"	0	3	NA	0	0.81	1
1	0.666861459841908	2	21	4	21	"1;2"	"id_124"	0	3	NA	0	0.81	1
2	1.00781715388901	2	26	4	47	"1;2"	"id_124"	0	3	NA	0	0.81	1
3	0.781497928748653	2	-1	4	46	"1;2"	"id_124"	0	3	NA	0	0.81	1
4	1.30501351976318	2	-1	4	45	"1;2"	"id_124"	0	3	NA	0	0.81	1
5	0.661563361099773	2	16	4	61	"1;2"	"id_124"	0	3	NA	0	0.81	1
6	0.678544511778928	2	14	4	75	"1;2"	"id_124"	0	3	NA	0	0.81	1
7	0.904562095187642	2	11	4	86	"1;2"	"id_124"	0	3	NA	0	0.81	1
8	0.5	2	18	4	104	"1;2"	"id_124"	0	3	NA	0	0.81	1
9	1.07341732703872	2	0	4	104	"1;2"	"id_124"	0	3	NA	0	0.81	1
10	0.827948689305284	2	18	4	122	"1;2"	"id_124"	0	3	NA	0	0.81	1
11	1.39152060539394	2	-4	4	118	"1;2"	"id_124"	0	3	NA	0	0.81	1
12	0.974437026993821	1	2	4	120	"1;2"	"id_124"	0	3	NA	0	0.81	1
13	0.616788964748941	2	4	4	124	"1;2"	"id_124"	0	3	NA	0	0.81	1
14	0.510036602878121	2	-1	4	123	"1;2"	"id_124"	0	3	NA	0	0.81	1
15	1.13885836126793	2	5	4	128	"1;2"	"id_124"	0	3	NA	0	0.81	1
16	1.09738593073272	2	-17	4	111	"1;2"	"id_124"	0	3	NA	0	0.81	1
17	0.790309727059111	1	1	4	112	"1;2"	"id_124"	0	3	NA	0	0.81	1
18	0.808915251550611	1	8	4	120	"1;2"	"id_124"	0	3	NA	0	0.81	1
19	0.946400395933382	1	4	4	124	"1;2"	"id_124"	0	3	NA	0	0.81	1
20	0.997039759514811	2	-3	4	121	"1;2"	"id_124"	0	3	NA	0	0.81	1
21	0.718580249215659	2	3	4	124	"1;2"	"id_124"	0	3	NA	0	0.81	1
22	0.883500585505884	1	3	4	127	"1;2"	"id_124"	0	3	NA	0	0.81	1
23	0.54601286472286	2	1	4	128	"1;2"	"id_124"	0	3	NA	0	0.81	1
24	1.30013144011468	1	8	4	136	"1;2"	"id_124"	0	3	NA	0	0.81	1
25	1.18712652891561	1	1	4	137	"1;2"	"id_124"	0	3	NA	0	0.81	1
1	0.684353279353283	1	4	5	4	"1;2"	"id_124"	0	3	NA	0	0.81	1
2	0.766346579621534	1	4	5	8	"1;2"	"id_124"	0	3	NA	0	0.81	1
3	0.951334989270481	2	4	5	12	"1;2"	"id_124"	0	3	NA	0	0.81	1
4	0.816452419185738	1	0	5	12	"1;2"	"id_124"	0	3	NA	0	0.81	1
5	0.5	1	1	5	13	"1;2"	"id_124"	0	3	NA	0	0.81	1
6	0.720960979205433	2	3	5	16	"1;2"	"id_124"	0	3	NA	0	0.81	1
7	0.943747133522176	2	28	5	44	"1;2"	"id_124"	0	3	NA	0	0.81	1
8	0.860339812286875	2	-13	5	31	"1;2"	"id_124"	0	3	NA	0	0.81	1
9	0.777403238076124	2	0	5	31	"1;2"	"id_124"	0	3	NA	0	0.81	1
10	1.39692492227272	2	14	5	45	"1;2"	"id_124"	0	3	NA	0	0.81	1
11	1.07292815850205	1	5	5	50	"1;2"	"id_124"	0	3	NA	0	0.81	1
12	0.68147433778832	2	12	5	62	"1;2"	"id_124"	0	3	NA	0	0.81	1
13	1.36746447098496	2	17	5	79	"1;2"	"id_124"	0	3	NA	0	0.81	1
14	1.30461327372565	2	5	5	84	"1;2"	"id_124"	0	3	NA	0	0.81	1
15	1.06712242198498	2	6	5	90	"1;2"	"id_124"	0	3	NA	0	0.81	1
16	0.5	2	15	5	105	"1;2"	"id_124"	0	3	NA	0	0.81	1
17	0.675777339536027	2	-4	5	101	"1;2"	"id_124"	0	3	NA	0	0.81	1
18	0.542621497948013	2	-10	5	91	"1;2"	"id_124"	0	3	NA	0	0.81	1
19	0.83259583504086	1	3	5	94	"1;2"	"id_124"	0	3	NA	0	0.81	1
20	1.04126651336466	1	-1	5	93	"1;2"	"id_124"	0	3	NA	0	0.81	1
21	0.688480555046028	2	-8	5	85	"1;2"	"id_124"	0	3	NA	0	0.81	1
22	0.670927338530409	1	3	5	88	"1;2"	"id_124"	0	3	NA	0	0.81	1
23	0.75115711892876	1	7	5	95	"1;2"	"id_124"	0	3	NA	0	0.81	1
24	1.25095195328496	1	3	5	98	"1;2"	"id_124"	0	3	NA	0	0.81	1
25	1.01503279860099	2	21	5	119	"1;2"	"id_124"	0	3	NA	0	0.81	1
1	1.29869282213512	1	1	6	1	"1;2"	"id_124"	0	3	NA	0	0.81	1
2	0.5	1	-1	6	0	"1;2"	"id_124"	0	3	NA	0	0.81	1
3	1.04812094327493	2	-15	6	-15	"1;2"	"id_124"	0	3	NA	0	0.81	1
4	1.21284651968223	1	1	6	-14	"1;2"	"id_124"	0	3	NA	0	0.81	1
5	0.99896750227445	1	1	6	-13	"1;2"	"id_124"	0	3	NA	0	0.81	1
6	0.592875510257603	1	5	6	-8	"1;2"	"id_124"	0	3	NA	0	0.81	1
7	0.870796311289551	1	0	6	-8	"1;2"	"id_124"	0	3	NA	0	0.81	1
8	0.503349813741711	1	7	6	-1	"1;2"	"id_124"	0	3	NA	0	0.81	1
9	0.801472560401088	1	2	6	1	"1;2"	"id_124"	0	3	NA	0	0.81	1
10	0.814981445665349	2	5	6	6	"1;2"	"id_124"	0	3	NA	0	0.81	1
11	0.84238985740347	1	3	6	9	"1;2"	"id_124"	0	3	NA	0	0.81	1
12	0.634593147715577	2	7	6	16	"1;2"	"id_124"	0	3	NA	0	0.81	1
13	0.59177126327695	2	22	6	38	"1;2"	"id_124"	0	3	NA	0	0.81	1
14	0.665890359063506	2	14	6	52	"1;2"	"id_124"	0	3	NA	0	0.81	1
15	0.775465140611912	2	5	6	57	"1;2"	"id_124"	0	3	NA	0	0.81	1
16	0.80456961578004	1	0	6	57	"1;2"	"id_124"	0	3	NA	0	0.81	1
17	0.5	2	-1	6	56	"1;2"	"id_124"	0	3	NA	0	0.81	1
18	1.08759903853489	1	1	6	57	"1;2"	"id_124"	0	3	NA	0	0.81	1
19	0.5	2	-7	6	50	"1;2"	"id_124"	0	3	NA	0	0.81	1
20	0.626000096882468	1	6	6	56	"1;2"	"id_124"	0	3	NA	0	0.81	1
21	1.20222295763531	2	4	6	60	"1;2"	"id_124"	0	3	NA	0	0.81	1
22	0.746172492359485	2	7	6	67	"1;2"	"id_124"	0	3	NA	0	0.81	1
23	0.5	2	-3	6	64	"1;2"	"id_124"	0	3	NA	0	0.81	1
24	1.21455885700273	1	2	6	66	"1;2"	"id_124"	0	3	NA	0	0.81	1
25	1.05268091594386	1	5	6	71	"1;2"	"id_124"	0	3	NA	0	0.81	1
1	1.10455359572563	1	5	7	5	"1;2"	"id_124"	0	3	NA	0	0.81	1
2	1.15851190300123	1	0	7	5	"1;2"	"id_124"	0	3	NA	0	0.81	1
3	0.973573196269654	2	-3	7	2	"1;2"	"id_124"	0	3	NA	0	0.81	1
4	0.662409109183427	1	0	7	2	"1;2"	"id_124"	0	3	NA	0	0.81	1
5	0.5	1	-1	7	1	"1;2"	"id_124"	0	3	NA	0	0.81	1
6	0.613259680473921	1	0	7	1	"1;2"	"id_124"	0	3	NA	0	0.81	1
7	1.07243614451083	1	4	7	5	"1;2"	"id_124"	0	3	NA	0	0.81	1
8	0.758849346109335	1	6	7	11	"1;2"	"id_124"	0	3	NA	0	0.81	1
9	1.05516204176252	1	1	7	12	"1;2"	"id_124"	0	3	NA	0	0.81	1
10	0.917961340421165	1	7	7	19	"1;2"	"id_124"	0	3	NA	0	0.81	1
11	0.8179848547614	2	-5	7	14	"1;2"	"id_124"	0	3	NA	0	0.81	1
12	1.14531966497291	2	-11	7	3	"1;2"	"id_124"	0	3	NA	0	0.81	1
13	1.05658669394079	1	0	7	3	"1;2"	"id_124"	0	3	NA	0	0.81	1
14	0.5	1	6	7	9	"1;2"	"id_124"	0	3	NA	0	0.81	1
15	0.5	1	4	7	13	"1;2"	"id_124"	0	3	NA	0	0.81	1
16	0.668786685192146	1	-1	7	12	"1;2"	"id_124"	0	3	NA	0	0.81	1
17	1.00876086296801	1	3	7	15	"1;2"	"id_124"	0	3	NA	0	0.81	1
18	0.856560189197162	1	4	7	19	"1;2"	"id_124"	0	3	NA	0	0.81	1
19	1.06668352940078	1	1	7	20	"1;2"	"id_124"	0	3	NA	0	0.81	1
20	1.04633557422672	1	0	7	20	"1;2"	"id_124"	0	3	NA	0	0.81	1
21	0.581993487046473	1	4	7	24	"1;2"	"id_124"	0	3	NA	0	0.81	1
22	1.19832796797489	1	1	7	25	"1;2"	"id_124"	0	3	NA	0	0.81	1
23	0.856721026349027	1	1	7	26	"1;2"	"id_124"	0	3	NA	0	0.81	1
24	1.00303572476204	2	9	7	35	"1;2"	"id_124"	0	3	NA	0	0.81	1
25	0.632614516973888	1	3	7	38	"1;2"	"id_124"	0	3	NA	0	0.81	1
1	0.5	2	20	8	20	"1;2"	"id_124"	0	3	NA	0	0.81	1
2	0.74065468894779	2	1	8	21	"1;2"	"id_124"	0	3	NA	0	0.81	1
3	1.01826241010886	2	4	8	25	"1;2"	"id_124"	0	3	NA	0	0.81	1
4	1.1523418790422	1	1	8	26	"1;2"	"id_124"	0	3	NA	0	0.81	1
5	0.976900941781795	2	-4	8	22	"1;2"	"id_124"	0	3	NA	0	0.81	1
6	0.92225314319755	1	5	8	27	"1;2"	"id_124"	0	3	NA	0	0.81	1
7	0.661853089786025	2	-4	8	23	"1;2"	"id_124"	0	3	NA	0	0.81	1
8	0.807859252861538	2	21	8	44	"1;2"	"id_124"	0	3	NA	0	0.81	1
9	0.768087522639618	2	4	8	48	"1;2"	"id_124"	0	3	NA	0	0.81	1
10	1.38808591258277	2	3	8	51	"1;2"	"id_124"	0	3	NA	0	0.81	1
11	0.849287488496555	1	3	8	54	"1;2"	"id_124"	0	3	NA	0	0.81	1
12	0.583628223735518	1	-1	8	53	"1;2"	"id_124"	0	3	NA	0	0.81	1
13	0.90195762257227	2	-1	8	52	"1;2"	"id_124"	0	3	NA	0	0.81	1
14	0.532255316063973	2	5	8	57	"1;2"	"id_124"	0	3	NA	0	0.81	1
15	0.914429152964528	2	-8	8	49	"1;2"	"id_124"	0	3	NA	0	0.81	1
16	1.28953255676375	2	13	8	62	"1;2"	"id_124"	0	3	NA	0	0.81	1
17	0.802809667507369	2	4	8	66	"1;2"	"id_124"	0	3	NA	0	0.81	1
18	0.635478012297528	2	7	8	73	"1;2"	"id_124"	0	3	NA	0	0.81	1
19	0.606864761292799	2	-4	8	69	"1;2"	"id_124"	0	3	NA	0	0.81	1
20	1.09135415635776	2	6	8	75	"1;2"	"id_124"	0	3	NA	0	0.81	1
21	0.882400828464141	2	8	8	83	"1;2"	"id_124"	0	3	NA	0	0.81	1
22	0.506112686257856	2	3	8	86	"1;2"	"id_124"	0	3	NA	0	0.81	1
23	0.616622609939145	1	1	8	87	"1;2"	"id_124"	0	3	NA	0	0.81	1
24	0.889339601972126	2	15	8	102	"1;2"	"id_124"	0	3	NA	0	0.81	1
25	0.626607176644586	1	1	8	103	"1;2"	"id_124"	0	3	NA	0	0.81	1
1	1.10768604108152	2	1	9	1	"2;1"	"id_124"	0	3	NA	0	0.81	1
2	0.5	2	5	9	6	"2;1"	"id_124"	0	3	NA	0	0.81	1
3	0.614911239331855	2	2	9	8	"2;1"	"id_124"	0	3	NA	0	0.81	1
4	1.23579968140629	2	2	9	10	"2;1"	"id_124"	0	3	NA	0	0.81	1
5	1.02309978995958	2	4	9	14	"2;1"	"id_124"	0	3	NA	0	0.81	1
6	1.25024388757678	2	0	9	14	"2;1"	"id_124"	0	3	NA	0	0.81	1
7	0.5	2	3	9	17	"2;1"	"id_124"	0	3	NA	0	0.81	1
8	0.9475899667839	1	16	9	33	"2;1"	"id_124"	0	3	NA	0	0.81	1
9	1.37252498647277	1	18	9	51	"2;1"	"id_124"	0	3	NA	0	0.81	1
10	0.575677808172936	1	-2	9	49	"2;1"	"id_124"	0	3	NA	0	0.81	1
11	0.544860797235156	1	8	9	57	"2;1"	"id_124"	0	3	NA	0	0.81	1
12	0.997165548556544	1	-31	9	26	"2;1"	"id_124"	0	3	NA	0	0.81	1
13	1.1773246148297	2	-2	9	24	"2;1"	"id_124"	0	3	NA	0	0.81	1
14	0.5	2	1	9	25	"2;1"	"id_124"	0	3	NA	0	0.81	1
15	0.5	2	4	9	29	"2;1"	"id_124"	0	3	NA	0	0.81	1
16	1.05646137503763	2	1	9	30	"2;1"	"id_124"	0	3	NA	0	0.81	1
17	0.5	1	3	9	33	"2;1"	"id_124"	0	3	NA	0	0.81	1
18	1.12406310846396	2	4	9	37	"2;1"	"id_124"	0	3	NA	0	0.81	1
19	1.1831504474184	2	2	9	39	"2;1"	"id_124"	0	3	NA	0	0.81	1
20	0.5	2	-1	9	38	"2;1"	"id_124"	0	3	NA	0	0.81	1
21	0.590442356651095	2	4	9	42	"2;1"	"id_124"	0	3	NA	0	0.81	1
22	0.930117684779884	2	5	9	47	"2;1"	"id_124"	0	3	NA	0	0.81	1
23	0.5	2	4	9	51	"2;1"	"id_124"	0	3	NA	0	0.81	1
24	0.882642755835657	2	0	9	51	"2;1"	"id_124"	0	3	NA	0	0.81	1
25	0.601394039554347	2	-1	9	50	"2;1"	"id_124"	0	3	NA	0	0.81	1
1	0.98256269689726	2	2	10	2	"2;1"	"id_124"	0	3	NA	0	0.81	1
2	0.5	1	9	10	11	"2;1"	"id_124"	0	3	NA	0	0.81	1
3	0.512235271825763	1	-15	10	-4	"2;1"	"id_124"	0	3	NA	0	0.81	1
4	0.5	2	3	10	-1	"2;1"	"id_124"	0	3	NA	0	0.81	1
5	1.04284788324734	1	0	10	-1	"2;1"	"id_124"	0	3	NA	0	0.81	1
6	1.10660476093978	2	0	10	-1	"2;1"	"id_124"	0	3	NA	0	0.81	1
7	0.505023686985211	2	1	10	0	"2;1"	"id_124"	0	3	NA	0	0.81	1
8	0.92790538975035	2	9	10	9	"2;1"	"id_124"	0	3	NA	0	0.81	1
9	0.786629288468797	2	3	10	12	"2;1"	"id_124"	0	3	NA	0	0.81	1
10	0.826414301688723	2	3	10	15	"2;1"	"id_124"	0	3	NA	0	0.81	1
11	0.751164929586838	2	6	10	21	"2;1"	"id_124"	0	3	NA	0	0.81	1
12	0.816647814097157	2	1	10	22	"2;1"	"id_124"	0	3	NA	0	0.81	1
13	1.04704098099197	2	1	10	23	"2;1"	"id_124"	0	3	NA	0	0.81	1
14	0.627979048607662	2	-3	10	20	"2;1"	"id_124"	0	3	NA	0	0.81	1
15	0.981052222007518	2	6	10	26	"2;1"	"id_124"	0	3	NA	0	0.81	1
16	0.556960115961697	2	3	10	29	"2;1"	"id_124"	0	3	NA	0	0.81	1
17	0.618673740537189	2	1	10	30	"2;1"	"id_124"	0	3	NA	0	0.81	1
18	0.823673752595103	2	4	10	34	"2;1"	"id_124"	0	3	NA	0	0.81	1
19	1.17504984733655	2	1	10	35	"2;1"	"id_124"	0	3	NA	0	0.81	1
20	0.669204212706163	2	1	10	36	"2;1"	"id_124"	0	3	NA	0	0.81	1
21	0.670045966705688	2	2	10	38	"2;1"	"id_124"	0	3	NA	0	0.81	1
22	0.667156265039522	2	8	10	46	"2;1"	"id_124"	0	3	NA	0	0.81	1
23	0.654585968862359	2	-2	10	44	"2;1"	"id_124"	0	3	NA	0	0.81	1
24	0.674164013568421	2	2	10	46	"2;1"	"id_124"	0	3	NA	0	0.81	1
25	1.00404719586377	2	-1	10	45	"2;1"	"id_124"	0	3	NA	0	0.81	1
1	1.04898214486407	1	5	11	5	"1;2"	"id_124"	0	3	NA	0	0.81	1
2	0.755796502346853	2	18	11	23	"1;2"	"id_124"	0	3	NA	0	0.81	1
3	0.5	2	16	11	39	"1;2"	"id_124"	0	3	NA	0	0.81	1
4	0.823356699933947	1	6	11	45	"1;2"	"id_124"	0	3	NA	0	0.81	1
5	0.996764586304293	2	12	11	57	"1;2"	"id_124"	0	3	NA	0	0.81	1
6	0.5	2	21	11	78	"1;2"	"id_124"	0	3	NA	0	0.81	1
7	0.5	2	2	11	80	"1;2"	"id_124"	0	3	NA	0	0.81	1
8	1.11713107114457	2	-15	11	65	"1;2"	"id_124"	0	3	NA	0	0.81	1
9	0.801645048451065	2	8	11	73	"1;2"	"id_124"	0	3	NA	0	0.81	1
10	1.22506543787202	2	14	11	87	"1;2"	"id_124"	0	3	NA	0	0.81	1
11	1.2744164901393	1	6	11	93	"1;2"	"id_124"	0	3	NA	0	0.81	1
12	0.804465666645191	2	7	11	100	"1;2"	"id_124"	0	3	NA	0	0.81	1
13	0.773818520033486	2	7	11	107	"1;2"	"id_124"	0	3	NA	0	0.81	1
14	0.766450897864148	2	-3	11	104	"1;2"	"id_124"	0	3	NA	0	0.81	1
15	0.5	2	18	11	122	"1;2"	"id_124"	0	3	NA	0	0.81	1
16	0.544137906988522	2	-5	11	117	"1;2"	"id_124"	0	3	NA	0	0.81	1
17	0.744732874791213	2	-6	11	111	"1;2"	"id_124"	0	3	NA	0	0.81	1
18	0.682115245738672	2	22	11	133	"1;2"	"id_124"	0	3	NA	0	0.81	1
19	0.706631558493888	2	1	11	134	"1;2"	"id_124"	0	3	NA	0	0.81	1
20	0.737137651089425	2	11	11	145	"1;2"	"id_124"	0	3	NA	0	0.81	1
21	0.5	2	-16	11	129	"1;2"	"id_124"	0	3	NA	0	0.81	1
22	0.925582764420573	2	46	11	175	"1;2"	"id_124"	0	3	NA	0	0.81	1
23	0.863654833043461	2	23	11	198	"1;2"	"id_124"	0	3	NA	0	0.81	1
24	0.880707203024131	2	-4	11	194	"1;2"	"id_124"	0	3	NA	0	0.81	1
25	0.822534724052946	2	1	11	195	"1;2"	"id_124"	0	3	NA	0	0.81	1
