"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
13	0.526443364506875	1	-9	4	23	"2;1"	"id_352"	0	2	NA	0	0.72	2
14	0.975634277841817	1	1	4	24	"2;1"	"id_352"	0	2	NA	0	0.72	2
15	0.600125070410175	2	5	4	29	"2;1"	"id_352"	0	2	NA	0	0.72	2
16	0.5	2	1	4	30	"2;1"	"id_352"	0	2	NA	0	0.72	2
17	0.5	1	-2	4	28	"2;1"	"id_352"	0	2	NA	0	0.72	2
18	1.23441221028304	2	5	4	33	"2;1"	"id_352"	0	2	NA	0	0.72	2
19	0.556863851793393	2	4	4	37	"2;1"	"id_352"	0	2	NA	0	0.72	2
20	1.07751444827905	2	4	4	41	"2;1"	"id_352"	0	2	NA	0	0.72	2
21	0.962062670340712	2	2	4	43	"2;1"	"id_352"	0	2	NA	0	0.72	2
22	1.08083491238423	2	3	4	46	"2;1"	"id_352"	0	2	NA	0	0.72	2
23	0.760736400155855	2	3	4	49	"2;1"	"id_352"	0	2	NA	0	0.72	2
24	1.04054234148256	1	-2	4	47	"2;1"	"id_352"	0	2	NA	0	0.72	2
25	0.555920262991731	1	-5	4	42	"2;1"	"id_352"	0	2	NA	0	0.72	2
1	1.2026303009506	2	-9	5	-9	"1;2"	"id_352"	0	2	NA	0	0.72	2
2	0.546995585149873	1	2	5	-7	"1;2"	"id_352"	0	2	NA	0	0.72	2
3	0.622818806479906	1	7	5	0	"1;2"	"id_352"	0	2	NA	0	0.72	2
4	0.5	1	11	5	11	"1;2"	"id_352"	0	2	NA	0	0.72	2
5	0.5	1	3	5	14	"1;2"	"id_352"	0	2	NA	0	0.72	2
6	1.18378954090846	1	3	5	17	"1;2"	"id_352"	0	2	NA	0	0.72	2
7	1.39929616513834	1	5	5	22	"1;2"	"id_352"	0	2	NA	0	0.72	2
8	0.570966043212819	1	2	5	24	"1;2"	"id_352"	0	2	NA	0	0.72	2
9	0.862648869861883	1	4	5	28	"1;2"	"id_352"	0	2	NA	0	0.72	2
10	0.866006253090314	2	-10	5	18	"1;2"	"id_352"	0	2	NA	0	0.72	2
11	1.16472105444541	1	4	5	22	"1;2"	"id_352"	0	2	NA	0	0.72	2
12	0.5	2	1	5	23	"1;2"	"id_352"	0	2	NA	0	0.72	2
13	0.947081517711106	1	4	5	27	"1;2"	"id_352"	0	2	NA	0	0.72	2
14	0.875100794429495	2	14	5	41	"1;2"	"id_352"	0	2	NA	0	0.72	2
15	0.5	1	8	5	49	"1;2"	"id_352"	0	2	NA	0	0.72	2
16	0.997871590964131	2	-8	5	41	"1;2"	"id_352"	0	2	NA	0	0.72	2
17	0.625839695597757	1	8	5	49	"1;2"	"id_352"	0	2	NA	0	0.72	2
18	0.5	1	3	5	52	"1;2"	"id_352"	0	2	NA	0	0.72	2
19	0.5	2	-7	5	45	"1;2"	"id_352"	0	2	NA	0	0.72	2
20	0.818708109963477	1	4	5	49	"1;2"	"id_352"	0	2	NA	0	0.72	2
21	0.620545516797742	1	3	5	52	"1;2"	"id_352"	0	2	NA	0	0.72	2
22	0.741349909620156	1	6	5	58	"1;2"	"id_352"	0	2	NA	0	0.72	2
23	0.776511179596069	2	-23	5	35	"1;2"	"id_352"	0	2	NA	0	0.72	2
24	0.739703358105678	1	2	5	37	"1;2"	"id_352"	0	2	NA	0	0.72	2
25	0.839439125732631	1	2	5	39	"1;2"	"id_352"	0	2	NA	0	0.72	2
1	0.716914837257093	1	1	6	1	"1;2"	"id_352"	0	2	NA	0	0.72	2
2	0.681047928531104	1	5	6	6	"1;2"	"id_352"	0	2	NA	0	0.72	2
3	0.752045224260593	1	6	6	12	"1;2"	"id_352"	0	2	NA	0	0.72	2
4	0.650442945881991	1	-1	6	11	"1;2"	"id_352"	0	2	NA	0	0.72	2
5	1.04528515958607	1	4	6	15	"1;2"	"id_352"	0	2	NA	0	0.72	2
6	0.964640247841297	1	4	6	19	"1;2"	"id_352"	0	2	NA	0	0.72	2
7	1.13174824454206	1	8	6	27	"1;2"	"id_352"	0	2	NA	0	0.72	2
8	0.994096308346118	1	6	6	33	"1;2"	"id_352"	0	2	NA	0	0.72	2
9	0.828327327975265	2	-9	6	24	"1;2"	"id_352"	0	2	NA	0	0.72	2
10	0.5	1	5	6	29	"1;2"	"id_352"	0	2	NA	0	0.72	2
11	0.774716523739208	1	2	6	31	"1;2"	"id_352"	0	2	NA	0	0.72	2
12	0.966676046144952	2	12	6	43	"1;2"	"id_352"	0	2	NA	0	0.72	2
13	0.984939009097195	1	5	6	48	"1;2"	"id_352"	0	2	NA	0	0.72	2
14	0.760791642041896	1	2	6	50	"1;2"	"id_352"	0	2	NA	0	0.72	2
15	0.591661299065129	1	9	6	59	"1;2"	"id_352"	0	2	NA	0	0.72	2
16	0.972159317918466	1	5	6	64	"1;2"	"id_352"	0	2	NA	0	0.72	2
17	0.720822256168593	1	6	6	70	"1;2"	"id_352"	0	2	NA	0	0.72	2
18	0.737255669978847	1	2	6	72	"1;2"	"id_352"	0	2	NA	0	0.72	2
19	1.34955107027522	1	4	6	76	"1;2"	"id_352"	0	2	NA	0	0.72	2
20	0.601336356998418	1	2	6	78	"1;2"	"id_352"	0	2	NA	0	0.72	2
21	0.5	1	6	6	84	"1;2"	"id_352"	0	2	NA	0	0.72	2
22	0.5	1	4	6	88	"1;2"	"id_352"	0	2	NA	0	0.72	2
23	0.990545309289277	2	-16	6	72	"1;2"	"id_352"	0	2	NA	0	0.72	2
24	0.867905654458082	1	5	6	77	"1;2"	"id_352"	0	2	NA	0	0.72	2
25	0.530544168039671	1	-1	6	76	"1;2"	"id_352"	0	2	NA	0	0.72	2
1	0.734864102453252	2	8	7	8	"1;2"	"id_352"	0	2	NA	0	0.72	2
2	0.5	2	15	7	23	"1;2"	"id_352"	0	2	NA	0	0.72	2
3	0.5	2	5	7	28	"1;2"	"id_352"	0	2	NA	0	0.72	2
4	0.706799371168933	1	4	7	32	"1;2"	"id_352"	0	2	NA	0	0.72	2
5	0.985706809800494	2	-12	7	20	"1;2"	"id_352"	0	2	NA	0	0.72	2
6	0.682300428908377	1	3	7	23	"1;2"	"id_352"	0	2	NA	0	0.72	2
7	1.23060259220464	1	1	7	24	"1;2"	"id_352"	0	2	NA	0	0.72	2
8	0.974192564694926	1	6	7	30	"1;2"	"id_352"	0	2	NA	0	0.72	2
9	0.566706920281704	1	8	7	38	"1;2"	"id_352"	0	2	NA	0	0.72	2
10	0.5	2	-4	7	34	"1;2"	"id_352"	0	2	NA	0	0.72	2
11	0.579547652144554	2	1	7	35	"1;2"	"id_352"	0	2	NA	0	0.72	2
12	0.573750258920848	1	2	7	37	"1;2"	"id_352"	0	2	NA	0	0.72	2
13	0.88533318184633	2	-2	7	35	"1;2"	"id_352"	0	2	NA	0	0.72	2
14	0.783075903913514	1	5	7	40	"1;2"	"id_352"	0	2	NA	0	0.72	2
15	0.796404738131537	1	7	7	47	"1;2"	"id_352"	0	2	NA	0	0.72	2
16	0.65424204936983	1	2	7	49	"1;2"	"id_352"	0	2	NA	0	0.72	2
17	0.63808011179192	1	3	7	52	"1;2"	"id_352"	0	2	NA	0	0.72	2
18	0.592346055979695	1	1	7	53	"1;2"	"id_352"	0	2	NA	0	0.72	2
19	0.882353106287214	1	7	7	60	"1;2"	"id_352"	0	2	NA	0	0.72	2
20	0.806450080968523	1	3	7	63	"1;2"	"id_352"	0	2	NA	0	0.72	2
21	0.5	1	5	7	68	"1;2"	"id_352"	0	2	NA	0	0.72	2
22	0.724357573386127	1	8	7	76	"1;2"	"id_352"	0	2	NA	0	0.72	2
23	1.00092301995315	1	3	7	79	"1;2"	"id_352"	0	2	NA	0	0.72	2
24	0.643940603681974	1	-3	7	76	"1;2"	"id_352"	0	2	NA	0	0.72	2
25	0.643869561312188	1	3	7	79	"1;2"	"id_352"	0	2	NA	0	0.72	2
1	0.8016098315308	1	16	8	16	"2;1"	"id_352"	0	2	NA	0	0.72	2
2	0.778718765409867	2	7	8	23	"2;1"	"id_352"	0	2	NA	0	0.72	2
3	1.06952620230897	1	-8	8	15	"2;1"	"id_352"	0	2	NA	0	0.72	2
4	1.31589500190775	2	6	8	21	"2;1"	"id_352"	0	2	NA	0	0.72	2
5	1.00368264736283	2	7	8	28	"2;1"	"id_352"	0	2	NA	0	0.72	2
6	1.07048149942134	2	3	8	31	"2;1"	"id_352"	0	2	NA	0	0.72	2
7	0.5	2	5	8	36	"2;1"	"id_352"	0	2	NA	0	0.72	2
8	0.911263166589112	2	4	8	40	"2;1"	"id_352"	0	2	NA	0	0.72	2
9	0.728173418915328	2	2	8	42	"2;1"	"id_352"	0	2	NA	0	0.72	2
10	0.714802611919807	1	3	8	45	"2;1"	"id_352"	0	2	NA	0	0.72	2
11	0.64207024140441	2	5	8	50	"2;1"	"id_352"	0	2	NA	0	0.72	2
12	0.674802031440519	2	9	8	59	"2;1"	"id_352"	0	2	NA	0	0.72	2
13	0.994222679353343	2	1	8	60	"2;1"	"id_352"	0	2	NA	0	0.72	2
14	0.699788268818561	2	3	8	63	"2;1"	"id_352"	0	2	NA	0	0.72	2
15	0.530051712983027	2	5	8	68	"2;1"	"id_352"	0	2	NA	0	0.72	2
16	0.998254918159609	2	7	8	75	"2;1"	"id_352"	0	2	NA	0	0.72	2
17	0.84204083974127	2	5	8	80	"2;1"	"id_352"	0	2	NA	0	0.72	2
18	1.15494345484078	2	6	8	86	"2;1"	"id_352"	0	2	NA	0	0.72	2
19	1.02436286665003	2	3	8	89	"2;1"	"id_352"	0	2	NA	0	0.72	2
20	0.960299617731998	2	4	8	93	"2;1"	"id_352"	0	2	NA	0	0.72	2
21	0.951219309187354	2	4	8	97	"2;1"	"id_352"	0	2	NA	0	0.72	2
22	1.11866608621862	2	5	8	102	"2;1"	"id_352"	0	2	NA	0	0.72	2
23	0.5	2	4	8	106	"2;1"	"id_352"	0	2	NA	0	0.72	2
24	1.18449023390371	2	3	8	109	"2;1"	"id_352"	0	2	NA	0	0.72	2
25	0.739784823171423	2	4	8	113	"2;1"	"id_352"	0	2	NA	0	0.72	2
1	0.922549176095774	2	-4	9	-4	"1;2"	"id_352"	0	2	NA	0	0.72	2
2	0.5	1	6	9	2	"1;2"	"id_352"	0	2	NA	0	0.72	2
3	0.857278586043178	1	4	9	6	"1;2"	"id_352"	0	2	NA	0	0.72	2
4	1.06893615067739	1	5	9	11	"1;2"	"id_352"	0	2	NA	0	0.72	2
5	1.08084324002383	1	4	9	15	"1;2"	"id_352"	0	2	NA	0	0.72	2
6	0.5	1	-1	9	14	"1;2"	"id_352"	0	2	NA	0	0.72	2
7	0.717291756926123	1	4	9	18	"1;2"	"id_352"	0	2	NA	0	0.72	2
8	0.508033766286818	1	8	9	26	"1;2"	"id_352"	0	2	NA	0	0.72	2
9	0.527091843192359	1	4	9	30	"1;2"	"id_352"	0	2	NA	0	0.72	2
10	0.55663473764557	1	4	9	34	"1;2"	"id_352"	0	2	NA	0	0.72	2
11	1.33995007370683	1	4	9	38	"1;2"	"id_352"	0	2	NA	0	0.72	2
12	0.5	1	5	9	43	"1;2"	"id_352"	0	2	NA	0	0.72	2
13	1.01495994315382	1	4	9	47	"1;2"	"id_352"	0	2	NA	0	0.72	2
14	0.980255599647315	1	1	9	48	"1;2"	"id_352"	0	2	NA	0	0.72	2
15	1.1645274190487	1	2	9	50	"1;2"	"id_352"	0	2	NA	0	0.72	2
16	0.725756453833353	1	3	9	53	"1;2"	"id_352"	0	2	NA	0	0.72	2
17	0.543763631886208	1	8	9	61	"1;2"	"id_352"	0	2	NA	0	0.72	2
18	0.87118887040144	1	7	9	68	"1;2"	"id_352"	0	2	NA	0	0.72	2
19	1.15261734210002	1	3	9	71	"1;2"	"id_352"	0	2	NA	0	0.72	2
20	0.831355852754902	1	2	9	73	"1;2"	"id_352"	0	2	NA	0	0.72	2
21	0.950955522076925	1	3	9	76	"1;2"	"id_352"	0	2	NA	0	0.72	2
22	0.688153697937412	1	4	9	80	"1;2"	"id_352"	0	2	NA	0	0.72	2
23	0.938068794536327	1	2	9	82	"1;2"	"id_352"	0	2	NA	0	0.72	2
24	0.699337556391613	1	2	9	84	"1;2"	"id_352"	0	2	NA	0	0.72	2
25	0.5	1	8	9	92	"1;2"	"id_352"	0	2	NA	0	0.72	2
1	0.8953894768137	2	5	10	5	"2;1"	"id_352"	0	2	NA	0	0.72	2
2	1.16437330559448	2	-1	10	4	"2;1"	"id_352"	0	2	NA	0	0.72	2
3	0.817631128444623	2	1	10	5	"2;1"	"id_352"	0	2	NA	0	0.72	2
4	0.768134191644804	2	-1	10	4	"2;1"	"id_352"	0	2	NA	0	0.72	2
5	0.943667488655314	2	4	10	8	"2;1"	"id_352"	0	2	NA	0	0.72	2
6	0.733351989178358	2	4	10	12	"2;1"	"id_352"	0	2	NA	0	0.72	2
7	0.5	2	3	10	15	"2;1"	"id_352"	0	2	NA	0	0.72	2
8	0.628671706935512	2	3	10	18	"2;1"	"id_352"	0	2	NA	0	0.72	2
9	0.626794398671852	2	1	10	19	"2;1"	"id_352"	0	2	NA	0	0.72	2
10	0.8686100303573	2	7	10	26	"2;1"	"id_352"	0	2	NA	0	0.72	2
11	0.614089164817519	2	3	10	29	"2;1"	"id_352"	0	2	NA	0	0.72	2
12	0.770178892212093	2	0	10	29	"2;1"	"id_352"	0	2	NA	0	0.72	2
13	0.750595867379196	2	6	10	35	"2;1"	"id_352"	0	2	NA	0	0.72	2
14	1.245270595308	2	1	10	36	"2;1"	"id_352"	0	2	NA	0	0.72	2
15	0.742349829618513	2	5	10	41	"2;1"	"id_352"	0	2	NA	0	0.72	2
16	0.991647423094128	2	-1	10	40	"2;1"	"id_352"	0	2	NA	0	0.72	2
17	0.808178038530372	2	4	10	44	"2;1"	"id_352"	0	2	NA	0	0.72	2
18	1.23516056750039	1	-4	10	40	"2;1"	"id_352"	0	2	NA	0	0.72	2
19	0.835143090031709	2	5	10	45	"2;1"	"id_352"	0	2	NA	0	0.72	2
20	0.661154882869874	2	9	10	54	"2;1"	"id_352"	0	2	NA	0	0.72	2
21	0.979247877218073	2	2	10	56	"2;1"	"id_352"	0	2	NA	0	0.72	2
22	0.894867609747551	2	5	10	61	"2;1"	"id_352"	0	2	NA	0	0.72	2
23	0.662468488085541	2	6	10	67	"2;1"	"id_352"	0	2	NA	0	0.72	2
24	0.900592960671994	2	5	10	72	"2;1"	"id_352"	0	2	NA	0	0.72	2
25	1.07695447246852	2	4	10	76	"2;1"	"id_352"	0	2	NA	0	0.72	2
1	0.719352666821142	2	3	11	3	"2;1"	"id_352"	0	2	NA	0	0.72	2
2	0.748578039181814	2	5	11	8	"2;1"	"id_352"	0	2	NA	0	0.72	2
3	0.763384202831008	2	-1	11	7	"2;1"	"id_352"	0	2	NA	0	0.72	2
4	1.10312030113275	2	2	11	9	"2;1"	"id_352"	0	2	NA	0	0.72	2
5	0.81743358263343	1	-12	11	-3	"2;1"	"id_352"	0	2	NA	0	0.72	2
6	0.830444372157793	2	2	11	-1	"2;1"	"id_352"	0	2	NA	0	0.72	2
7	0.5	2	4	11	3	"2;1"	"id_352"	0	2	NA	0	0.72	2
8	1.00209418566292	1	8	11	11	"2;1"	"id_352"	0	2	NA	0	0.72	2
9	0.768340871265848	1	5	11	16	"2;1"	"id_352"	0	2	NA	0	0.72	2
10	0.631783026233647	2	5	11	21	"2;1"	"id_352"	0	2	NA	0	0.72	2
11	0.637636519973011	2	6	11	27	"2;1"	"id_352"	0	2	NA	0	0.72	2
12	0.5	1	4	11	31	"2;1"	"id_352"	0	2	NA	0	0.72	2
13	0.836722893897258	2	-4	11	27	"2;1"	"id_352"	0	2	NA	0	0.72	2
14	0.86203718774116	2	5	11	32	"2;1"	"id_352"	0	2	NA	0	0.72	2
15	1.27751754554105	2	5	11	37	"2;1"	"id_352"	0	2	NA	0	0.72	2
16	1.00974070703729	2	5	11	42	"2;1"	"id_352"	0	2	NA	0	0.72	2
17	0.8341234334504	2	6	11	48	"2;1"	"id_352"	0	2	NA	0	0.72	2
18	0.575144778137323	2	2	11	50	"2;1"	"id_352"	0	2	NA	0	0.72	2
19	1.24193475575125	2	6	11	56	"2;1"	"id_352"	0	2	NA	0	0.72	2
20	1.31446513399957	2	2	11	58	"2;1"	"id_352"	0	2	NA	0	0.72	2
21	0.666001458829328	1	-8	11	50	"2;1"	"id_352"	0	2	NA	0	0.72	2
22	1.01793446803456	2	5	11	55	"2;1"	"id_352"	0	2	NA	0	0.72	2
23	0.849948654899476	2	6	11	61	"2;1"	"id_352"	0	2	NA	0	0.72	2
24	0.864006879586129	2	4	11	65	"2;1"	"id_352"	0	2	NA	0	0.72	2
25	0.894941265578115	2	6	11	71	"2;1"	"id_352"	0	2	NA	0	0.72	2
