"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
21	0.973257699271293	2	9	2	91	"1;2"	"id_063"	100	4	7	0	1.4	2
22	0.54770592079971	1	2	2	93	"1;2"	"id_063"	100	4	7	0	1.4	2
23	0.87582323178296	1	6	2	99	"1;2"	"id_063"	100	4	7	0	1.4	2
24	0.5	2	-7	2	92	"1;2"	"id_063"	100	4	7	0	1.4	2
25	0.959040726758113	1	3	2	95	"1;2"	"id_063"	100	4	7	0	1.4	2
1	0.847623872176369	1	21	3	21	"2;1"	"id_063"	100	4	7	0	1.4	2
2	0.709610637708984	1	12	3	33	"2;1"	"id_063"	100	4	7	0	1.4	2
3	1.01101451452881	2	11	3	44	"2;1"	"id_063"	100	4	7	0	1.4	2
4	1.08561449975758	2	2	3	46	"2;1"	"id_063"	100	4	7	0	1.4	2
5	1.25877502807094	1	4	3	50	"2;1"	"id_063"	100	4	7	0	1.4	2
6	1.15547821909416	1	-3	3	47	"2;1"	"id_063"	100	4	7	0	1.4	2
7	0.575539307708565	1	10	3	57	"2;1"	"id_063"	100	4	7	0	1.4	2
8	0.622149256331489	1	14	3	71	"2;1"	"id_063"	100	4	7	0	1.4	2
9	0.911845544146255	1	4	3	75	"2;1"	"id_063"	100	4	7	0	1.4	2
10	0.537353113242578	1	10	3	85	"2;1"	"id_063"	100	4	7	0	1.4	2
11	1.05829996646554	1	-14	3	71	"2;1"	"id_063"	100	4	7	0	1.4	2
12	0.91670341951642	2	1	3	72	"2;1"	"id_063"	100	4	7	0	1.4	2
13	0.905714095430017	2	3	3	75	"2;1"	"id_063"	100	4	7	0	1.4	2
14	1.03999875471049	1	4	3	79	"2;1"	"id_063"	100	4	7	0	1.4	2
15	1.14901853298706	2	2	3	81	"2;1"	"id_063"	100	4	7	0	1.4	2
16	1.26621989236022	2	2	3	83	"2;1"	"id_063"	100	4	7	0	1.4	2
17	1.14252804489943	1	19	3	102	"2;1"	"id_063"	100	4	7	0	1.4	2
18	0.5	1	20	3	122	"2;1"	"id_063"	100	4	7	0	1.4	2
19	1.14611326551956	2	3	3	125	"2;1"	"id_063"	100	4	7	0	1.4	2
20	0.834021949988131	2	3	3	128	"2;1"	"id_063"	100	4	7	0	1.4	2
21	0.738223067875483	2	4	3	132	"2;1"	"id_063"	100	4	7	0	1.4	2
22	0.724643120925701	2	3	3	135	"2;1"	"id_063"	100	4	7	0	1.4	2
23	0.835450871973438	2	1	3	136	"2;1"	"id_063"	100	4	7	0	1.4	2
24	0.92433472389404	2	7	3	143	"2;1"	"id_063"	100	4	7	0	1.4	2
25	1.28615150974189	1	5	3	148	"2;1"	"id_063"	100	4	7	0	1.4	2
1	0.620046097799372	1	7	4	7	"2;1"	"id_063"	100	4	7	0	1.4	2
2	1.20943766253277	2	3	4	10	"2;1"	"id_063"	100	4	7	0	1.4	2
3	0.735672971849674	2	3	4	13	"2;1"	"id_063"	100	4	7	0	1.4	2
4	0.755074429990329	2	3	4	16	"2;1"	"id_063"	100	4	7	0	1.4	2
5	0.848485169513816	2	4	4	20	"2;1"	"id_063"	100	4	7	0	1.4	2
6	1.11423294494266	2	5	4	25	"2;1"	"id_063"	100	4	7	0	1.4	2
7	0.5	2	8	4	33	"2;1"	"id_063"	100	4	7	0	1.4	2
8	0.801037087487519	2	2	4	35	"2;1"	"id_063"	100	4	7	0	1.4	2
9	1.01887666345003	1	-10	4	25	"2;1"	"id_063"	100	4	7	0	1.4	2
10	1.06491783217378	1	25	4	50	"2;1"	"id_063"	100	4	7	0	1.4	2
11	0.863320452759579	1	-3	4	47	"2;1"	"id_063"	100	4	7	0	1.4	2
12	0.835155312404088	1	18	4	65	"2;1"	"id_063"	100	4	7	0	1.4	2
13	0.861891465771998	2	6	4	71	"2;1"	"id_063"	100	4	7	0	1.4	2
14	0.5	2	4	4	75	"2;1"	"id_063"	100	4	7	0	1.4	2
15	0.977332718849275	2	1	4	76	"2;1"	"id_063"	100	4	7	0	1.4	2
16	0.5	2	4	4	80	"2;1"	"id_063"	100	4	7	0	1.4	2
17	0.858793755508775	2	2	4	82	"2;1"	"id_063"	100	4	7	0	1.4	2
18	0.6963609601702	2	3	4	85	"2;1"	"id_063"	100	4	7	0	1.4	2
19	1.05089684643567	2	6	4	91	"2;1"	"id_063"	100	4	7	0	1.4	2
20	0.910378684627874	2	0	4	91	"2;1"	"id_063"	100	4	7	0	1.4	2
21	1.15074429168885	1	8	4	99	"2;1"	"id_063"	100	4	7	0	1.4	2
22	1.05430445934438	1	14	4	113	"2;1"	"id_063"	100	4	7	0	1.4	2
23	0.947306608764681	2	6	4	119	"2;1"	"id_063"	100	4	7	0	1.4	2
24	0.521718816832219	2	2	4	121	"2;1"	"id_063"	100	4	7	0	1.4	2
25	1.02610765214169	1	8	4	129	"2;1"	"id_063"	100	4	7	0	1.4	2
1	0.646284106901417	1	4	5	4	"1;2"	"id_063"	100	4	7	0	1.4	2
2	0.773246766514166	2	-1	5	3	"1;2"	"id_063"	100	4	7	0	1.4	2
3	1.11471074535778	1	2	5	5	"1;2"	"id_063"	100	4	7	0	1.4	2
4	0.723649700234471	1	4	5	9	"1;2"	"id_063"	100	4	7	0	1.4	2
5	0.644360271056746	1	4	5	13	"1;2"	"id_063"	100	4	7	0	1.4	2
6	0.906414142736534	2	-4	5	9	"1;2"	"id_063"	100	4	7	0	1.4	2
7	1.13957221493903	2	3	5	12	"1;2"	"id_063"	100	4	7	0	1.4	2
8	0.560249229124445	2	2	5	14	"1;2"	"id_063"	100	4	7	0	1.4	2
9	0.809569249376044	2	15	5	29	"1;2"	"id_063"	100	4	7	0	1.4	2
10	0.776694663314434	2	-4	5	25	"1;2"	"id_063"	100	4	7	0	1.4	2
11	0.982032358426437	2	25	5	50	"1;2"	"id_063"	100	4	7	0	1.4	2
12	0.925432108764285	2	35	5	85	"1;2"	"id_063"	100	4	7	0	1.4	2
13	0.852079595988898	2	-11	5	74	"1;2"	"id_063"	100	4	7	0	1.4	2
14	1.13557716243599	2	13	5	87	"1;2"	"id_063"	100	4	7	0	1.4	2
15	0.958931670054373	1	7	5	94	"1;2"	"id_063"	100	4	7	0	1.4	2
16	0.895671933847087	1	7	5	101	"1;2"	"id_063"	100	4	7	0	1.4	2
17	0.605160497276001	1	5	5	106	"1;2"	"id_063"	100	4	7	0	1.4	2
18	0.574242591122226	1	2	5	108	"1;2"	"id_063"	100	4	7	0	1.4	2
19	0.708310333874784	1	2	5	110	"1;2"	"id_063"	100	4	7	0	1.4	2
20	0.649333416453939	2	9	5	119	"1;2"	"id_063"	100	4	7	0	1.4	2
21	0.5	1	3	5	122	"1;2"	"id_063"	100	4	7	0	1.4	2
22	1.12307524326511	1	5	5	127	"1;2"	"id_063"	100	4	7	0	1.4	2
23	1.17307054846983	1	6	5	133	"1;2"	"id_063"	100	4	7	0	1.4	2
24	0.942826169150081	1	6	5	139	"1;2"	"id_063"	100	4	7	0	1.4	2
25	0.5	2	5	5	144	"1;2"	"id_063"	100	4	7	0	1.4	2
1	0.859189017004328	1	-1	6	-1	"1;2"	"id_063"	100	4	7	0	1.4	2
2	0.658642041311668	2	15	6	14	"1;2"	"id_063"	100	4	7	0	1.4	2
3	0.632903077577899	2	-3	6	11	"1;2"	"id_063"	100	4	7	0	1.4	2
4	0.710326264386932	2	17	6	28	"1;2"	"id_063"	100	4	7	0	1.4	2
5	0.734813434546324	2	0	6	28	"1;2"	"id_063"	100	4	7	0	1.4	2
6	0.900798072848845	2	-2	6	26	"1;2"	"id_063"	100	4	7	0	1.4	2
7	0.803269064483579	2	30	6	56	"1;2"	"id_063"	100	4	7	0	1.4	2
8	0.59824703654763	2	5	6	61	"1;2"	"id_063"	100	4	7	0	1.4	2
9	0.703429463225053	2	4	6	65	"1;2"	"id_063"	100	4	7	0	1.4	2
10	0.836441614172152	2	1	6	66	"1;2"	"id_063"	100	4	7	0	1.4	2
11	0.527586192608647	2	-2	6	64	"1;2"	"id_063"	100	4	7	0	1.4	2
12	0.70751597215553	2	5	6	69	"1;2"	"id_063"	100	4	7	0	1.4	2
13	0.84682574550251	2	0	6	69	"1;2"	"id_063"	100	4	7	0	1.4	2
14	0.905214105388453	2	10	6	79	"1;2"	"id_063"	100	4	7	0	1.4	2
15	0.530348332367235	1	-2	6	77	"1;2"	"id_063"	100	4	7	0	1.4	2
16	0.996078489415286	2	-13	6	64	"1;2"	"id_063"	100	4	7	0	1.4	2
17	1.468219160686	2	7	6	71	"1;2"	"id_063"	100	4	7	0	1.4	2
18	0.784092023965812	1	0	6	71	"1;2"	"id_063"	100	4	7	0	1.4	2
19	0.5	2	-1	6	70	"1;2"	"id_063"	100	4	7	0	1.4	2
20	1.15418219942757	1	4	6	74	"1;2"	"id_063"	100	4	7	0	1.4	2
21	0.928309071016334	1	1	6	75	"1;2"	"id_063"	100	4	7	0	1.4	2
22	0.883576146492492	1	5	6	80	"1;2"	"id_063"	100	4	7	0	1.4	2
23	0.5	2	-14	6	66	"1;2"	"id_063"	100	4	7	0	1.4	2
24	1.08601449106687	2	-6	6	60	"1;2"	"id_063"	100	4	7	0	1.4	2
25	0.72022656167959	2	5	6	65	"1;2"	"id_063"	100	4	7	0	1.4	2
1	1.05621087676946	2	6	7	6	"2;1"	"id_063"	100	4	7	0	1.4	2
2	0.5	2	4	7	10	"2;1"	"id_063"	100	4	7	0	1.4	2
3	0.5	2	4	7	14	"2;1"	"id_063"	100	4	7	0	1.4	2
4	1.03074798420147	1	5	7	19	"2;1"	"id_063"	100	4	7	0	1.4	2
5	1.08989364217428	2	6	7	25	"2;1"	"id_063"	100	4	7	0	1.4	2
6	0.64928768805307	2	5	7	30	"2;1"	"id_063"	100	4	7	0	1.4	2
7	0.803575113472035	1	30	7	60	"2;1"	"id_063"	100	4	7	0	1.4	2
8	0.832118996238714	2	7	7	67	"2;1"	"id_063"	100	4	7	0	1.4	2
9	1.09260378698757	2	3	7	70	"2;1"	"id_063"	100	4	7	0	1.4	2
10	0.655537841691196	1	-14	7	56	"2;1"	"id_063"	100	4	7	0	1.4	2
11	0.701496045348486	2	3	7	59	"2;1"	"id_063"	100	4	7	0	1.4	2
12	0.963197450801895	2	2	7	61	"2;1"	"id_063"	100	4	7	0	1.4	2
13	0.920305125741619	1	3	7	64	"2;1"	"id_063"	100	4	7	0	1.4	2
14	0.5	1	12	7	76	"2;1"	"id_063"	100	4	7	0	1.4	2
15	0.682140695659681	2	3	7	79	"2;1"	"id_063"	100	4	7	0	1.4	2
16	0.888670982898405	2	5	7	84	"2;1"	"id_063"	100	4	7	0	1.4	2
17	0.71771994454296	2	5	7	89	"2;1"	"id_063"	100	4	7	0	1.4	2
18	0.5	2	-2	7	87	"2;1"	"id_063"	100	4	7	0	1.4	2
19	0.926291396032466	2	0	7	87	"2;1"	"id_063"	100	4	7	0	1.4	2
20	0.858502294346335	1	-3	7	84	"2;1"	"id_063"	100	4	7	0	1.4	2
21	1.05449946704554	1	-7	7	77	"2;1"	"id_063"	100	4	7	0	1.4	2
22	0.882251517558873	1	17	7	94	"2;1"	"id_063"	100	4	7	0	1.4	2
23	1.04342332893151	1	4	7	98	"2;1"	"id_063"	100	4	7	0	1.4	2
24	0.509181908150717	2	7	7	105	"2;1"	"id_063"	100	4	7	0	1.4	2
25	0.630156847433553	1	11	7	116	"2;1"	"id_063"	100	4	7	0	1.4	2
1	0.983032105230221	1	3	8	3	"1;2"	"id_063"	100	4	7	0	1.4	2
2	0.998408931906374	2	7	8	10	"1;2"	"id_063"	100	4	7	0	1.4	2
3	0.888393736291028	1	2	8	12	"1;2"	"id_063"	100	4	7	0	1.4	2
4	1.09167334702233	2	-12	8	0	"1;2"	"id_063"	100	4	7	0	1.4	2
5	0.767713708776088	2	12	8	12	"1;2"	"id_063"	100	4	7	0	1.4	2
6	0.572834552448428	2	5	8	17	"1;2"	"id_063"	100	4	7	0	1.4	2
7	0.914969180815702	1	4	8	21	"1;2"	"id_063"	100	4	7	0	1.4	2
8	0.55464877785697	2	-13	8	8	"1;2"	"id_063"	100	4	7	0	1.4	2
9	0.931382486374771	2	11	8	19	"1;2"	"id_063"	100	4	7	0	1.4	2
10	0.716022571231997	2	9	8	28	"1;2"	"id_063"	100	4	7	0	1.4	2
11	0.5	2	4	8	32	"1;2"	"id_063"	100	4	7	0	1.4	2
12	0.869088868745754	2	5	8	37	"1;2"	"id_063"	100	4	7	0	1.4	2
13	0.5	2	25	8	62	"1;2"	"id_063"	100	4	7	0	1.4	2
14	0.805578065002185	2	1	8	63	"1;2"	"id_063"	100	4	7	0	1.4	2
15	0.950807118390881	2	5	8	68	"1;2"	"id_063"	100	4	7	0	1.4	2
16	0.9883616269199	2	4	8	72	"1;2"	"id_063"	100	4	7	0	1.4	2
17	0.924010458953116	2	34	8	106	"1;2"	"id_063"	100	4	7	0	1.4	2
18	0.604824233936709	1	6	8	112	"1;2"	"id_063"	100	4	7	0	1.4	2
19	0.876461895268482	2	17	8	129	"1;2"	"id_063"	100	4	7	0	1.4	2
20	0.588477536133923	1	6	8	135	"1;2"	"id_063"	100	4	7	0	1.4	2
21	0.649028808488814	1	2	8	137	"1;2"	"id_063"	100	4	7	0	1.4	2
22	0.850258626221513	2	6	8	143	"1;2"	"id_063"	100	4	7	0	1.4	2
23	0.847622134595052	1	-2	8	141	"1;2"	"id_063"	100	4	7	0	1.4	2
24	0.660644814366962	1	3	8	144	"1;2"	"id_063"	100	4	7	0	1.4	2
25	0.78579196273773	2	-13	8	131	"1;2"	"id_063"	100	4	7	0	1.4	2
1	0.5	2	6	9	6	"2;1"	"id_063"	100	4	7	0	1.4	2
2	0.5	2	9	9	15	"2;1"	"id_063"	100	4	7	0	1.4	2
3	0.844827804444984	2	4	9	19	"2;1"	"id_063"	100	4	7	0	1.4	2
4	0.5	2	0	9	19	"2;1"	"id_063"	100	4	7	0	1.4	2
5	0.60038881224321	2	7	9	26	"2;1"	"id_063"	100	4	7	0	1.4	2
6	0.968041716362612	2	8	9	34	"2;1"	"id_063"	100	4	7	0	1.4	2
7	0.935825066622425	2	3	9	37	"2;1"	"id_063"	100	4	7	0	1.4	2
8	0.5	2	6	9	43	"2;1"	"id_063"	100	4	7	0	1.4	2
9	0.932263013115048	2	9	9	52	"2;1"	"id_063"	100	4	7	0	1.4	2
10	0.636595910702012	1	5	9	57	"2;1"	"id_063"	100	4	7	0	1.4	2
11	0.5	2	7	9	64	"2;1"	"id_063"	100	4	7	0	1.4	2
12	0.631505997387322	1	-19	9	45	"2;1"	"id_063"	100	4	7	0	1.4	2
13	0.835142921982161	2	3	9	48	"2;1"	"id_063"	100	4	7	0	1.4	2
14	0.5	1	18	9	66	"2;1"	"id_063"	100	4	7	0	1.4	2
15	0.725389174013472	2	6	9	72	"2;1"	"id_063"	100	4	7	0	1.4	2
16	0.590692758836552	2	4	9	76	"2;1"	"id_063"	100	4	7	0	1.4	2
17	0.91857184696582	2	5	9	81	"2;1"	"id_063"	100	4	7	0	1.4	2
18	0.535979758445502	2	1	9	82	"2;1"	"id_063"	100	4	7	0	1.4	2
19	1.14653122220627	2	-1	9	81	"2;1"	"id_063"	100	4	7	0	1.4	2
20	0.92193894715507	1	12	9	93	"2;1"	"id_063"	100	4	7	0	1.4	2
21	0.93345532637097	2	4	9	97	"2;1"	"id_063"	100	4	7	0	1.4	2
22	0.913745352909307	2	6	9	103	"2;1"	"id_063"	100	4	7	0	1.4	2
23	1.1657421025481	2	8	9	111	"2;1"	"id_063"	100	4	7	0	1.4	2
24	0.573486135010927	1	3	9	114	"2;1"	"id_063"	100	4	7	0	1.4	2
25	0.782395791370456	2	6	9	120	"2;1"	"id_063"	100	4	7	0	1.4	2
1	0.960408991676055	1	1	10	1	"1;2"	"id_063"	100	4	7	0	1.4	2
2	0.946778264745681	2	19	10	20	"1;2"	"id_063"	100	4	7	0	1.4	2
3	0.5	2	-3	10	17	"1;2"	"id_063"	100	4	7	0	1.4	2
4	0.679285464832689	2	-1	10	16	"1;2"	"id_063"	100	4	7	0	1.4	2
5	1.17761589715534	2	-3	10	13	"1;2"	"id_063"	100	4	7	0	1.4	2
6	0.713789776477193	2	1	10	14	"1;2"	"id_063"	100	4	7	0	1.4	2
7	0.598459881326985	1	2	10	16	"1;2"	"id_063"	100	4	7	0	1.4	2
8	0.5	2	-6	10	10	"1;2"	"id_063"	100	4	7	0	1.4	2
9	1.10389416990437	2	5	10	15	"1;2"	"id_063"	100	4	7	0	1.4	2
10	1.11085856468969	1	7	10	22	"1;2"	"id_063"	100	4	7	0	1.4	2
11	0.990681942335671	2	5	10	27	"1;2"	"id_063"	100	4	7	0	1.4	2
12	0.763701807377627	2	0	10	27	"1;2"	"id_063"	100	4	7	0	1.4	2
13	0.793552088252871	2	-4	10	23	"1;2"	"id_063"	100	4	7	0	1.4	2
14	0.5	2	14	10	37	"1;2"	"id_063"	100	4	7	0	1.4	2
15	0.73233832243033	2	-4	10	33	"1;2"	"id_063"	100	4	7	0	1.4	2
16	0.5	2	2	10	35	"1;2"	"id_063"	100	4	7	0	1.4	2
17	0.741427136346747	1	0	10	35	"1;2"	"id_063"	100	4	7	0	1.4	2
18	1.09786406223099	2	-2	10	33	"1;2"	"id_063"	100	4	7	0	1.4	2
19	0.62387034141582	2	-1	10	32	"1;2"	"id_063"	100	4	7	0	1.4	2
20	0.5	2	11	10	43	"1;2"	"id_063"	100	4	7	0	1.4	2
21	0.976417977032891	1	5	10	48	"1;2"	"id_063"	100	4	7	0	1.4	2
22	0.930274544185464	2	8	10	56	"1;2"	"id_063"	100	4	7	0	1.4	2
23	0.5558008845261	2	5	10	61	"1;2"	"id_063"	100	4	7	0	1.4	2
24	0.672172719750706	2	23	10	84	"1;2"	"id_063"	100	4	7	0	1.4	2
25	1.03378199231318	1	3	10	87	"1;2"	"id_063"	100	4	7	0	1.4	2
1	0.681179511728324	2	1	11	1	"1;2"	"id_063"	100	4	7	0	1.4	2
2	1.09683308451811	1	2	11	3	"1;2"	"id_063"	100	4	7	0	1.4	2
3	0.914496239557503	1	6	11	9	"1;2"	"id_063"	100	4	7	0	1.4	2
4	0.682700224919946	1	5	11	14	"1;2"	"id_063"	100	4	7	0	1.4	2
5	0.585608811654025	1	2	11	16	"1;2"	"id_063"	100	4	7	0	1.4	2
6	0.75425230904256	1	5	11	21	"1;2"	"id_063"	100	4	7	0	1.4	2
7	0.748763082007866	1	8	11	29	"1;2"	"id_063"	100	4	7	0	1.4	2
8	0.5	1	1	11	30	"1;2"	"id_063"	100	4	7	0	1.4	2
9	0.930546064477045	2	13	11	43	"1;2"	"id_063"	100	4	7	0	1.4	2
10	1.05889147554786	2	-15	11	28	"1;2"	"id_063"	100	4	7	0	1.4	2
11	0.5	1	6	11	34	"1;2"	"id_063"	100	4	7	0	1.4	2
12	0.521134525801886	1	6	11	40	"1;2"	"id_063"	100	4	7	0	1.4	2
13	1.19457679115239	2	-8	11	32	"1;2"	"id_063"	100	4	7	0	1.4	2
14	1.39608007394642	2	13	11	45	"1;2"	"id_063"	100	4	7	0	1.4	2
15	0.809923570841189	2	11	11	56	"1;2"	"id_063"	100	4	7	0	1.4	2
16	0.775539642750516	2	-5	11	51	"1;2"	"id_063"	100	4	7	0	1.4	2
17	0.564189731087946	1	7	11	58	"1;2"	"id_063"	100	4	7	0	1.4	2
18	1.10891541151302	2	13	11	71	"1;2"	"id_063"	100	4	7	0	1.4	2
19	0.740519519717494	2	13	11	84	"1;2"	"id_063"	100	4	7	0	1.4	2
20	0.932556500729802	1	2	11	86	"1;2"	"id_063"	100	4	7	0	1.4	2
21	0.622105834715757	1	3	11	89	"1;2"	"id_063"	100	4	7	0	1.4	2
22	1.29468160266739	2	-2	11	87	"1;2"	"id_063"	100	4	7	0	1.4	2
23	0.702520346726189	2	5	11	92	"1;2"	"id_063"	100	4	7	0	1.4	2
24	1.29584136563844	2	37	11	129	"1;2"	"id_063"	100	4	7	0	1.4	2
25	0.846253011575283	1	1	11	130	"1;2"	"id_063"	100	4	7	0	1.4	2
