"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
4	0.848072245579175	2	11	2	26	"1;2"	"id_446"	0	3	NA	0	0.43	1
5	0.891661478785467	2	-5	2	21	"1;2"	"id_446"	0	3	NA	0	0.43	1
6	0.5	2	-2	2	19	"1;2"	"id_446"	0	3	NA	0	0.43	1
7	0.657392575422123	1	3	2	22	"1;2"	"id_446"	0	3	NA	0	0.43	1
8	0.572879614231564	1	-5	2	17	"1;2"	"id_446"	0	3	NA	0	0.43	1
9	0.648134378884886	2	17	2	34	"1;2"	"id_446"	0	3	NA	0	0.43	1
10	1.05195600390561	2	-2	2	32	"1;2"	"id_446"	0	3	NA	0	0.43	1
11	0.680934163107638	2	-2	2	30	"1;2"	"id_446"	0	3	NA	0	0.43	1
12	0.676975782878744	1	-1	2	29	"1;2"	"id_446"	0	3	NA	0	0.43	1
13	0.8930427231312	2	-1	2	28	"1;2"	"id_446"	0	3	NA	0	0.43	1
14	0.5	1	3	2	31	"1;2"	"id_446"	0	3	NA	0	0.43	1
15	0.577101414682611	1	3	2	34	"1;2"	"id_446"	0	3	NA	0	0.43	1
16	0.673970074556463	1	3	2	37	"1;2"	"id_446"	0	3	NA	0	0.43	1
17	0.624034901361603	2	-6	2	31	"1;2"	"id_446"	0	3	NA	0	0.43	1
18	1.13595561010717	1	6	2	37	"1;2"	"id_446"	0	3	NA	0	0.43	1
19	1.17109789494147	1	3	2	40	"1;2"	"id_446"	0	3	NA	0	0.43	1
20	0.57214096496222	1	4	2	44	"1;2"	"id_446"	0	3	NA	0	0.43	1
21	0.9272341979843	1	1	2	45	"1;2"	"id_446"	0	3	NA	0	0.43	1
22	0.729989410398095	1	6	2	51	"1;2"	"id_446"	0	3	NA	0	0.43	1
23	1.17985263135945	2	-7	2	44	"1;2"	"id_446"	0	3	NA	0	0.43	1
24	0.726893691911199	1	1	2	45	"1;2"	"id_446"	0	3	NA	0	0.43	1
25	0.654706538851783	1	0	2	45	"1;2"	"id_446"	0	3	NA	0	0.43	1
1	0.98147871646785	2	3	3	3	"2;1"	"id_446"	0	3	NA	0	0.43	1
2	0.982248297526536	2	11	3	14	"2;1"	"id_446"	0	3	NA	0	0.43	1
3	0.517339453377651	2	4	3	18	"2;1"	"id_446"	0	3	NA	0	0.43	1
4	1.03830426728172	2	1	3	19	"2;1"	"id_446"	0	3	NA	0	0.43	1
5	0.741929929196348	2	3	3	22	"2;1"	"id_446"	0	3	NA	0	0.43	1
6	0.924941265863449	2	1	3	23	"2;1"	"id_446"	0	3	NA	0	0.43	1
7	0.878093578653161	2	3	3	26	"2;1"	"id_446"	0	3	NA	0	0.43	1
8	0.544828785980131	2	5	3	31	"2;1"	"id_446"	0	3	NA	0	0.43	1
9	0.614592785922171	2	0	3	31	"2;1"	"id_446"	0	3	NA	0	0.43	1
10	0.519844839484124	1	0	3	31	"2;1"	"id_446"	0	3	NA	0	0.43	1
11	1.01797486634283	2	5	3	36	"2;1"	"id_446"	0	3	NA	0	0.43	1
12	0.906564477152035	2	6	3	42	"2;1"	"id_446"	0	3	NA	0	0.43	1
13	0.5	2	1	3	43	"2;1"	"id_446"	0	3	NA	0	0.43	1
14	0.894899937162682	2	4	3	47	"2;1"	"id_446"	0	3	NA	0	0.43	1
15	0.5	2	2	3	49	"2;1"	"id_446"	0	3	NA	0	0.43	1
16	1.22167835018582	2	5	3	54	"2;1"	"id_446"	0	3	NA	0	0.43	1
17	0.5	2	2	3	56	"2;1"	"id_446"	0	3	NA	0	0.43	1
18	0.79845965932602	1	1	3	57	"2;1"	"id_446"	0	3	NA	0	0.43	1
19	0.88773383540579	2	7	3	64	"2;1"	"id_446"	0	3	NA	0	0.43	1
20	0.540948056635049	2	0	3	64	"2;1"	"id_446"	0	3	NA	0	0.43	1
21	1.01778288093674	1	8	3	72	"2;1"	"id_446"	0	3	NA	0	0.43	1
22	1.15178561062235	1	10	3	82	"2;1"	"id_446"	0	3	NA	0	0.43	1
23	1.06587402519406	1	10	3	92	"2;1"	"id_446"	0	3	NA	0	0.43	1
24	0.983574833611408	1	13	3	105	"2;1"	"id_446"	0	3	NA	0	0.43	1
25	0.70057041457213	1	-7	3	98	"2;1"	"id_446"	0	3	NA	0	0.43	1
1	0.578589136342308	1	-13	4	-13	"2;1"	"id_446"	0	3	NA	0	0.43	1
2	0.605192191377072	2	0	4	-13	"2;1"	"id_446"	0	3	NA	0	0.43	1
3	0.715939554978361	2	3	4	-10	"2;1"	"id_446"	0	3	NA	0	0.43	1
4	0.533203086561774	1	-9	4	-19	"2;1"	"id_446"	0	3	NA	0	0.43	1
5	0.519528731680477	2	2	4	-17	"2;1"	"id_446"	0	3	NA	0	0.43	1
6	0.986696551720477	2	5	4	-12	"2;1"	"id_446"	0	3	NA	0	0.43	1
7	0.716772805730022	2	1	4	-11	"2;1"	"id_446"	0	3	NA	0	0.43	1
8	1.13157519228671	1	25	4	14	"2;1"	"id_446"	0	3	NA	0	0.43	1
9	1.23587255549659	1	-21	4	-7	"2;1"	"id_446"	0	3	NA	0	0.43	1
10	0.918842057054352	2	5	4	-2	"2;1"	"id_446"	0	3	NA	0	0.43	1
11	1.11042491386012	2	5	4	3	"2;1"	"id_446"	0	3	NA	0	0.43	1
12	0.878822022759041	2	9	4	12	"2;1"	"id_446"	0	3	NA	0	0.43	1
13	1.28015958044134	2	1	4	13	"2;1"	"id_446"	0	3	NA	0	0.43	1
14	0.848737820332338	2	2	4	15	"2;1"	"id_446"	0	3	NA	0	0.43	1
15	0.828209022305905	1	6	4	21	"2;1"	"id_446"	0	3	NA	0	0.43	1
16	0.732664046886327	2	3	4	24	"2;1"	"id_446"	0	3	NA	0	0.43	1
17	0.586974927718777	2	4	4	28	"2;1"	"id_446"	0	3	NA	0	0.43	1
18	1.15526044900007	2	1	4	29	"2;1"	"id_446"	0	3	NA	0	0.43	1
19	1.00573246594767	2	-1	4	28	"2;1"	"id_446"	0	3	NA	0	0.43	1
20	0.5	2	1	4	29	"2;1"	"id_446"	0	3	NA	0	0.43	1
21	0.616854497863645	2	2	4	31	"2;1"	"id_446"	0	3	NA	0	0.43	1
22	1.13918636592569	1	-11	4	20	"2;1"	"id_446"	0	3	NA	0	0.43	1
23	1.21097525787227	2	2	4	22	"2;1"	"id_446"	0	3	NA	0	0.43	1
24	0.943510473208844	2	3	4	25	"2;1"	"id_446"	0	3	NA	0	0.43	1
25	0.795529787581064	2	1	4	26	"2;1"	"id_446"	0	3	NA	0	0.43	1
1	0.771749188119466	1	4	5	4	"2;1"	"id_446"	0	3	NA	0	0.43	1
2	0.598547555384221	1	-20	5	-16	"2;1"	"id_446"	0	3	NA	0	0.43	1
3	0.99743114944979	2	3	5	-13	"2;1"	"id_446"	0	3	NA	0	0.43	1
4	0.573996222321525	2	5	5	-8	"2;1"	"id_446"	0	3	NA	0	0.43	1
5	0.680091355952964	2	3	5	-5	"2;1"	"id_446"	0	3	NA	0	0.43	1
6	1.0066276296463	2	2	5	-3	"2;1"	"id_446"	0	3	NA	0	0.43	1
7	0.92305575344175	2	6	5	3	"2;1"	"id_446"	0	3	NA	0	0.43	1
8	0.5	1	1	5	4	"2;1"	"id_446"	0	3	NA	0	0.43	1
9	1.07583511385645	2	7	5	11	"2;1"	"id_446"	0	3	NA	0	0.43	1
10	1.03038510416831	2	2	5	13	"2;1"	"id_446"	0	3	NA	0	0.43	1
11	0.807224263549873	1	-8	5	5	"2;1"	"id_446"	0	3	NA	0	0.43	1
12	0.770056669816157	2	2	5	7	"2;1"	"id_446"	0	3	NA	0	0.43	1
13	0.692483958659829	2	1	5	8	"2;1"	"id_446"	0	3	NA	0	0.43	1
14	1.16710089405418	2	3	5	11	"2;1"	"id_446"	0	3	NA	0	0.43	1
15	0.5	2	1	5	12	"2;1"	"id_446"	0	3	NA	0	0.43	1
16	0.795107433343371	2	4	5	16	"2;1"	"id_446"	0	3	NA	0	0.43	1
17	0.854324748481564	2	2	5	18	"2;1"	"id_446"	0	3	NA	0	0.43	1
18	0.927963310474132	2	1	5	19	"2;1"	"id_446"	0	3	NA	0	0.43	1
19	0.910547511403069	1	-5	5	14	"2;1"	"id_446"	0	3	NA	0	0.43	1
20	0.58780399569368	2	2	5	16	"2;1"	"id_446"	0	3	NA	0	0.43	1
21	0.94695299143474	2	2	5	18	"2;1"	"id_446"	0	3	NA	0	0.43	1
22	0.737094310712267	2	4	5	22	"2;1"	"id_446"	0	3	NA	0	0.43	1
23	0.733334594918719	1	-5	5	17	"2;1"	"id_446"	0	3	NA	0	0.43	1
24	0.763201424642568	2	3	5	20	"2;1"	"id_446"	0	3	NA	0	0.43	1
25	0.70976508975671	1	12	5	32	"2;1"	"id_446"	0	3	NA	0	0.43	1
1	0.927857052338822	2	3	6	3	"2;1"	"id_446"	0	3	NA	0	0.43	1
2	0.755756810306327	2	3	6	6	"2;1"	"id_446"	0	3	NA	0	0.43	1
3	0.895112846358153	1	17	6	23	"2;1"	"id_446"	0	3	NA	0	0.43	1
4	0.664391473754655	2	-1	6	22	"2;1"	"id_446"	0	3	NA	0	0.43	1
5	1.18321125443781	1	14	6	36	"2;1"	"id_446"	0	3	NA	0	0.43	1
6	0.700103337703502	1	-15	6	21	"2;1"	"id_446"	0	3	NA	0	0.43	1
7	0.915022101993051	2	1	6	22	"2;1"	"id_446"	0	3	NA	0	0.43	1
8	0.532064810291338	2	1	6	23	"2;1"	"id_446"	0	3	NA	0	0.43	1
9	0.87654575492992	2	1	6	24	"2;1"	"id_446"	0	3	NA	0	0.43	1
10	0.980367917061614	2	2	6	26	"2;1"	"id_446"	0	3	NA	0	0.43	1
11	0.804807868507353	2	0	6	26	"2;1"	"id_446"	0	3	NA	0	0.43	1
12	0.711793087508882	2	7	6	33	"2;1"	"id_446"	0	3	NA	0	0.43	1
13	1.0087306436788	2	1	6	34	"2;1"	"id_446"	0	3	NA	0	0.43	1
14	0.579020084774391	2	4	6	38	"2;1"	"id_446"	0	3	NA	0	0.43	1
15	0.971878476996979	1	11	6	49	"2;1"	"id_446"	0	3	NA	0	0.43	1
16	1.05792789730557	1	18	6	67	"2;1"	"id_446"	0	3	NA	0	0.43	1
17	1.1899079006744	2	1	6	68	"2;1"	"id_446"	0	3	NA	0	0.43	1
18	1.03617051357803	1	-6	6	62	"2;1"	"id_446"	0	3	NA	0	0.43	1
19	0.5	1	-11	6	51	"2;1"	"id_446"	0	3	NA	0	0.43	1
20	0.770610623073487	2	0	6	51	"2;1"	"id_446"	0	3	NA	0	0.43	1
21	0.837385580607261	2	4	6	55	"2;1"	"id_446"	0	3	NA	0	0.43	1
22	0.970056789123026	1	9	6	64	"2;1"	"id_446"	0	3	NA	0	0.43	1
23	0.80289894253749	2	1	6	65	"2;1"	"id_446"	0	3	NA	0	0.43	1
24	0.5	1	3	6	68	"2;1"	"id_446"	0	3	NA	0	0.43	1
25	0.5	2	0	6	68	"2;1"	"id_446"	0	3	NA	0	0.43	1
1	0.886145428642451	2	-3	7	-3	"1;2"	"id_446"	0	3	NA	0	0.43	1
2	1.26436240327721	1	5	7	2	"1;2"	"id_446"	0	3	NA	0	0.43	1
3	0.915603257192064	1	5	7	7	"1;2"	"id_446"	0	3	NA	0	0.43	1
4	1.11662259160826	1	4	7	11	"1;2"	"id_446"	0	3	NA	0	0.43	1
5	0.5	1	5	7	16	"1;2"	"id_446"	0	3	NA	0	0.43	1
6	0.5	1	4	7	20	"1;2"	"id_446"	0	3	NA	0	0.43	1
7	1.15980222717105	2	7	7	27	"1;2"	"id_446"	0	3	NA	0	0.43	1
8	0.745075811940825	1	4	7	31	"1;2"	"id_446"	0	3	NA	0	0.43	1
9	0.841492998270549	1	1	7	32	"1;2"	"id_446"	0	3	NA	0	0.43	1
10	0.705086858850413	1	0	7	32	"1;2"	"id_446"	0	3	NA	0	0.43	1
11	0.5	1	0	7	32	"1;2"	"id_446"	0	3	NA	0	0.43	1
12	0.769243503140005	2	11	7	43	"1;2"	"id_446"	0	3	NA	0	0.43	1
13	0.689954547786752	1	0	7	43	"1;2"	"id_446"	0	3	NA	0	0.43	1
14	0.815363494145728	1	-2	7	41	"1;2"	"id_446"	0	3	NA	0	0.43	1
15	0.5	1	2	7	43	"1;2"	"id_446"	0	3	NA	0	0.43	1
16	1.01195952217207	2	10	7	53	"1;2"	"id_446"	0	3	NA	0	0.43	1
17	1.03684490838246	2	4	7	57	"1;2"	"id_446"	0	3	NA	0	0.43	1
18	1.06810891097545	1	5	7	62	"1;2"	"id_446"	0	3	NA	0	0.43	1
19	0.626677920527865	2	-9	7	53	"1;2"	"id_446"	0	3	NA	0	0.43	1
20	0.67536583442729	1	3	7	56	"1;2"	"id_446"	0	3	NA	0	0.43	1
21	1.21118633273876	1	4	7	60	"1;2"	"id_446"	0	3	NA	0	0.43	1
22	0.67311303482058	2	-8	7	52	"1;2"	"id_446"	0	3	NA	0	0.43	1
23	0.5	1	-4	7	48	"1;2"	"id_446"	0	3	NA	0	0.43	1
24	0.531695973746273	2	7	7	55	"1;2"	"id_446"	0	3	NA	0	0.43	1
25	0.724936331851332	2	10	7	65	"1;2"	"id_446"	0	3	NA	0	0.43	1
1	0.5	1	-8	8	-8	"2;1"	"id_446"	0	3	NA	0	0.43	1
2	0.79053457323909	1	-3	8	-11	"2;1"	"id_446"	0	3	NA	0	0.43	1
3	0.5	1	11	8	0	"2;1"	"id_446"	0	3	NA	0	0.43	1
4	0.562963001673863	2	4	8	4	"2;1"	"id_446"	0	3	NA	0	0.43	1
5	1.02213823160033	1	-9	8	-5	"2;1"	"id_446"	0	3	NA	0	0.43	1
6	0.941887937084255	2	3	8	-2	"2;1"	"id_446"	0	3	NA	0	0.43	1
7	0.851042327343921	1	-16	8	-18	"2;1"	"id_446"	0	3	NA	0	0.43	1
8	0.744858797363693	1	8	8	-10	"2;1"	"id_446"	0	3	NA	0	0.43	1
9	0.920650886198145	1	-13	8	-23	"2;1"	"id_446"	0	3	NA	0	0.43	1
10	0.759714382283909	2	1	8	-22	"2;1"	"id_446"	0	3	NA	0	0.43	1
11	1.23245339913685	2	6	8	-16	"2;1"	"id_446"	0	3	NA	0	0.43	1
12	0.616182225025009	1	-1	8	-17	"2;1"	"id_446"	0	3	NA	0	0.43	1
13	0.926149467630298	2	4	8	-13	"2;1"	"id_446"	0	3	NA	0	0.43	1
14	0.627026401844532	2	4	8	-9	"2;1"	"id_446"	0	3	NA	0	0.43	1
15	1.01126961832387	2	2	8	-7	"2;1"	"id_446"	0	3	NA	0	0.43	1
16	1.15090727703942	1	5	8	-2	"2;1"	"id_446"	0	3	NA	0	0.43	1
17	0.72531943548462	2	-1	8	-3	"2;1"	"id_446"	0	3	NA	0	0.43	1
18	1.28450609800442	2	7	8	4	"2;1"	"id_446"	0	3	NA	0	0.43	1
19	0.632809617255681	1	-6	8	-2	"2;1"	"id_446"	0	3	NA	0	0.43	1
20	0.773618297665694	1	0	8	-2	"2;1"	"id_446"	0	3	NA	0	0.43	1
21	0.795817978514319	2	4	8	2	"2;1"	"id_446"	0	3	NA	0	0.43	1
22	0.852724563784637	1	-5	8	-3	"2;1"	"id_446"	0	3	NA	0	0.43	1
23	0.744422571867806	2	6	8	3	"2;1"	"id_446"	0	3	NA	0	0.43	1
24	0.704113538753171	2	3	8	6	"2;1"	"id_446"	0	3	NA	0	0.43	1
25	1.02586598056154	1	-1	8	5	"2;1"	"id_446"	0	3	NA	0	0.43	1
1	0.89430758710995	2	-4	9	-4	"1;2"	"id_446"	0	3	NA	0	0.43	1
2	0.813153607662942	2	19	9	15	"1;2"	"id_446"	0	3	NA	0	0.43	1
3	0.725928542965022	1	2	9	17	"1;2"	"id_446"	0	3	NA	0	0.43	1
4	1.33680004788683	1	4	9	21	"1;2"	"id_446"	0	3	NA	0	0.43	1
5	0.825781422138665	1	-1	9	20	"1;2"	"id_446"	0	3	NA	0	0.43	1
6	1.35206437874978	1	5	9	25	"1;2"	"id_446"	0	3	NA	0	0.43	1
7	1.17653679810654	1	0	9	25	"1;2"	"id_446"	0	3	NA	0	0.43	1
8	1.30459471547782	2	-6	9	19	"1;2"	"id_446"	0	3	NA	0	0.43	1
9	0.942413630624322	2	5	9	24	"1;2"	"id_446"	0	3	NA	0	0.43	1
10	0.5	1	2	9	26	"1;2"	"id_446"	0	3	NA	0	0.43	1
11	1.13408543034931	2	18	9	44	"1;2"	"id_446"	0	3	NA	0	0.43	1
12	0.546009800118352	1	-1	9	43	"1;2"	"id_446"	0	3	NA	0	0.43	1
13	0.617699735629954	1	6	9	49	"1;2"	"id_446"	0	3	NA	0	0.43	1
14	0.660385303485892	1	3	9	52	"1;2"	"id_446"	0	3	NA	0	0.43	1
15	0.911454196371747	1	4	9	56	"1;2"	"id_446"	0	3	NA	0	0.43	1
16	0.917091504935274	1	8	9	64	"1;2"	"id_446"	0	3	NA	0	0.43	1
17	0.74248357592432	1	1	9	65	"1;2"	"id_446"	0	3	NA	0	0.43	1
18	1.27678732219103	1	4	9	69	"1;2"	"id_446"	0	3	NA	0	0.43	1
19	1.24505332256842	2	-9	9	60	"1;2"	"id_446"	0	3	NA	0	0.43	1
20	0.511506095851388	1	-1	9	59	"1;2"	"id_446"	0	3	NA	0	0.43	1
21	0.594332567183685	2	23	9	82	"1;2"	"id_446"	0	3	NA	0	0.43	1
22	0.90368894992763	2	7	9	89	"1;2"	"id_446"	0	3	NA	0	0.43	1
23	0.712134475798587	2	-19	9	70	"1;2"	"id_446"	0	3	NA	0	0.43	1
24	0.68890103154471	2	3	9	73	"1;2"	"id_446"	0	3	NA	0	0.43	1
25	0.618516124095311	1	3	9	76	"1;2"	"id_446"	0	3	NA	0	0.43	1
1	0.522310768509715	1	5	10	5	"2;1"	"id_446"	0	3	NA	0	0.43	1
2	0.576691430616516	1	11	10	16	"2;1"	"id_446"	0	3	NA	0	0.43	1
3	0.876484213209696	1	-6	10	10	"2;1"	"id_446"	0	3	NA	0	0.43	1
4	1.11631026075494	1	-7	10	3	"2;1"	"id_446"	0	3	NA	0	0.43	1
5	1.17191430333226	2	5	10	8	"2;1"	"id_446"	0	3	NA	0	0.43	1
6	1.06026378909086	2	4	10	12	"2;1"	"id_446"	0	3	NA	0	0.43	1
7	0.5	2	-5	10	7	"2;1"	"id_446"	0	3	NA	0	0.43	1
8	0.703904805425892	2	7	10	14	"2;1"	"id_446"	0	3	NA	0	0.43	1
9	0.778181547874898	1	12	10	26	"2;1"	"id_446"	0	3	NA	0	0.43	1
10	0.601042808019122	2	2	10	28	"2;1"	"id_446"	0	3	NA	0	0.43	1
11	0.5	1	9	10	37	"2;1"	"id_446"	0	3	NA	0	0.43	1
12	0.851008639889354	1	8	10	45	"2;1"	"id_446"	0	3	NA	0	0.43	1
13	1.2052109740396	2	2	10	47	"2;1"	"id_446"	0	3	NA	0	0.43	1
14	0.514179952250776	1	12	10	59	"2;1"	"id_446"	0	3	NA	0	0.43	1
15	0.608534793665997	2	-1	10	58	"2;1"	"id_446"	0	3	NA	0	0.43	1
16	0.635208767322517	2	4	10	62	"2;1"	"id_446"	0	3	NA	0	0.43	1
17	1.24696259168084	1	-1	10	61	"2;1"	"id_446"	0	3	NA	0	0.43	1
18	0.5	1	-3	10	58	"2;1"	"id_446"	0	3	NA	0	0.43	1
19	0.707424621354938	2	4	10	62	"2;1"	"id_446"	0	3	NA	0	0.43	1
20	0.834306376798099	2	6	10	68	"2;1"	"id_446"	0	3	NA	0	0.43	1
21	0.984848561266817	1	12	10	80	"2;1"	"id_446"	0	3	NA	0	0.43	1
22	0.5	2	-1	10	79	"2;1"	"id_446"	0	3	NA	0	0.43	1
23	0.831645648769591	2	1	10	80	"2;1"	"id_446"	0	3	NA	0	0.43	1
24	0.831796122107453	1	-9	10	71	"2;1"	"id_446"	0	3	NA	0	0.43	1
25	1.22866802235688	1	20	10	91	"2;1"	"id_446"	0	3	NA	0	0.43	1
1	0.765785363323548	1	5	11	5	"1;2"	"id_446"	0	3	NA	0	0.43	1
2	0.718464051741253	1	-2	11	3	"1;2"	"id_446"	0	3	NA	0	0.43	1
3	0.775272196061837	1	5	11	8	"1;2"	"id_446"	0	3	NA	0	0.43	1
4	0.584443747511333	1	-1	11	7	"1;2"	"id_446"	0	3	NA	0	0.43	1
5	1.42903071415659	1	3	11	10	"1;2"	"id_446"	0	3	NA	0	0.43	1
6	0.821734643914764	1	2	11	12	"1;2"	"id_446"	0	3	NA	0	0.43	1
7	0.854410870716308	2	-10	11	2	"1;2"	"id_446"	0	3	NA	0	0.43	1
8	0.968529166557881	1	6	11	8	"1;2"	"id_446"	0	3	NA	0	0.43	1
9	0.919995550412116	1	-1	11	7	"1;2"	"id_446"	0	3	NA	0	0.43	1
10	0.740255347291311	2	1	11	8	"1;2"	"id_446"	0	3	NA	0	0.43	1
11	0.675534521715148	2	3	11	11	"1;2"	"id_446"	0	3	NA	0	0.43	1
12	0.763532127113514	1	3	11	14	"1;2"	"id_446"	0	3	NA	0	0.43	1
13	0.946743130004802	1	1	11	15	"1;2"	"id_446"	0	3	NA	0	0.43	1
14	0.87132417892929	1	4	11	19	"1;2"	"id_446"	0	3	NA	0	0.43	1
15	0.587139345205968	2	11	11	30	"1;2"	"id_446"	0	3	NA	0	0.43	1
16	0.980268790896738	1	3	11	33	"1;2"	"id_446"	0	3	NA	0	0.43	1
17	0.676590180201701	2	-9	11	24	"1;2"	"id_446"	0	3	NA	0	0.43	1
18	0.849105620155415	2	16	11	40	"1;2"	"id_446"	0	3	NA	0	0.43	1
19	0.614421445764526	2	10	11	50	"1;2"	"id_446"	0	3	NA	0	0.43	1
20	0.554077900071263	2	9	11	59	"1;2"	"id_446"	0	3	NA	0	0.43	1
21	0.5	2	-9	11	50	"1;2"	"id_446"	0	3	NA	0	0.43	1
22	0.979253777885708	1	4	11	54	"1;2"	"id_446"	0	3	NA	0	0.43	1
23	0.5	2	24	11	78	"1;2"	"id_446"	0	3	NA	0	0.43	1
24	0.571742778709077	2	18	11	96	"1;2"	"id_446"	0	3	NA	0	0.43	1
25	0.850318694062971	2	2	11	98	"1;2"	"id_446"	0	3	NA	0	0.43	1
