"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
13	0.5	1	-1	5	17	"2;1"	"id_156"	100	6	4	0	0.8	1
14	0.5	1	19	5	36	"2;1"	"id_156"	100	6	4	0	0.8	1
15	0.98361939109016	1	-5	5	31	"2;1"	"id_156"	100	6	4	0	0.8	1
16	0.559274253267219	2	5	5	36	"2;1"	"id_156"	100	6	4	0	0.8	1
17	0.828689679211017	1	6	5	42	"2;1"	"id_156"	100	6	4	0	0.8	1
18	0.911154746122475	2	8	5	50	"2;1"	"id_156"	100	6	4	0	0.8	1
19	0.972699787935655	1	5	5	55	"2;1"	"id_156"	100	6	4	0	0.8	1
20	0.771916502074542	1	-6	5	49	"2;1"	"id_156"	100	6	4	0	0.8	1
21	0.960475335080712	1	8	5	57	"2;1"	"id_156"	100	6	4	0	0.8	1
22	0.5	1	-4	5	53	"2;1"	"id_156"	100	6	4	0	0.8	1
23	1.32104278615332	1	3	5	56	"2;1"	"id_156"	100	6	4	0	0.8	1
24	0.5	1	17	5	73	"2;1"	"id_156"	100	6	4	0	0.8	1
25	1.1628174642245	2	6	5	79	"2;1"	"id_156"	100	6	4	0	0.8	1
1	0.724899357417923	2	14	6	14	"1;2"	"id_156"	100	6	4	0	0.8	1
2	0.5	2	-1	6	13	"1;2"	"id_156"	100	6	4	0	0.8	1
3	0.544407822962321	2	1	6	14	"1;2"	"id_156"	100	6	4	0	0.8	1
4	0.94321224931333	2	5	6	19	"1;2"	"id_156"	100	6	4	0	0.8	1
5	0.68526219815599	1	1	6	20	"1;2"	"id_156"	100	6	4	0	0.8	1
6	0.909078129766682	2	29	6	49	"1;2"	"id_156"	100	6	4	0	0.8	1
7	1.02688929670593	1	1	6	50	"1;2"	"id_156"	100	6	4	0	0.8	1
8	0.711674862072622	1	2	6	52	"1;2"	"id_156"	100	6	4	0	0.8	1
9	0.800109240720029	2	-1	6	51	"1;2"	"id_156"	100	6	4	0	0.8	1
10	1.18067511882387	2	-2	6	49	"1;2"	"id_156"	100	6	4	0	0.8	1
11	1.15237901927261	2	7	6	56	"1;2"	"id_156"	100	6	4	0	0.8	1
12	0.613279085486085	2	-3	6	53	"1;2"	"id_156"	100	6	4	0	0.8	1
13	0.5	1	0	6	53	"1;2"	"id_156"	100	6	4	0	0.8	1
14	0.68848187627604	1	2	6	55	"1;2"	"id_156"	100	6	4	0	0.8	1
15	0.708060242666733	2	26	6	81	"1;2"	"id_156"	100	6	4	0	0.8	1
16	1.24723524378359	2	8	6	89	"1;2"	"id_156"	100	6	4	0	0.8	1
17	0.91717018760657	2	15	6	104	"1;2"	"id_156"	100	6	4	0	0.8	1
18	0.900744503595076	1	2	6	106	"1;2"	"id_156"	100	6	4	0	0.8	1
19	0.754230713032745	1	5	6	111	"1;2"	"id_156"	100	6	4	0	0.8	1
20	0.5	2	-4	6	107	"1;2"	"id_156"	100	6	4	0	0.8	1
21	1.32921258946518	1	1	6	108	"1;2"	"id_156"	100	6	4	0	0.8	1
22	0.801529249143429	1	6	6	114	"1;2"	"id_156"	100	6	4	0	0.8	1
23	0.54298572223271	1	-1	6	113	"1;2"	"id_156"	100	6	4	0	0.8	1
24	1.26082797472088	1	5	6	118	"1;2"	"id_156"	100	6	4	0	0.8	1
25	1.08570945467093	1	1	6	119	"1;2"	"id_156"	100	6	4	0	0.8	1
1	0.833967954746251	2	-9	7	-9	"1;2"	"id_156"	100	6	4	0	0.8	1
2	0.781140188362107	2	4	7	-5	"1;2"	"id_156"	100	6	4	0	0.8	1
3	0.5	2	6	7	1	"1;2"	"id_156"	100	6	4	0	0.8	1
4	0.785426283536778	1	4	7	5	"1;2"	"id_156"	100	6	4	0	0.8	1
5	0.655006073682231	2	17	7	22	"1;2"	"id_156"	100	6	4	0	0.8	1
6	1.10592780057126	2	16	7	38	"1;2"	"id_156"	100	6	4	0	0.8	1
7	0.542782178190652	2	10	7	48	"1;2"	"id_156"	100	6	4	0	0.8	1
8	0.788072650162324	1	3	7	51	"1;2"	"id_156"	100	6	4	0	0.8	1
9	0.977326764413446	2	-10	7	41	"1;2"	"id_156"	100	6	4	0	0.8	1
10	0.92575653076245	1	2	7	43	"1;2"	"id_156"	100	6	4	0	0.8	1
11	0.584837096715238	1	1	7	44	"1;2"	"id_156"	100	6	4	0	0.8	1
12	0.5	2	1	7	45	"1;2"	"id_156"	100	6	4	0	0.8	1
13	1.01225333378537	2	9	7	54	"1;2"	"id_156"	100	6	4	0	0.8	1
14	0.785086171916624	2	-6	7	48	"1;2"	"id_156"	100	6	4	0	0.8	1
15	1.36870201259164	2	11	7	59	"1;2"	"id_156"	100	6	4	0	0.8	1
16	0.607787435596451	1	4	7	63	"1;2"	"id_156"	100	6	4	0	0.8	1
17	0.931099977514955	2	20	7	83	"1;2"	"id_156"	100	6	4	0	0.8	1
18	0.739828127444528	1	4	7	87	"1;2"	"id_156"	100	6	4	0	0.8	1
19	0.567298744130931	2	-16	7	71	"1;2"	"id_156"	100	6	4	0	0.8	1
20	0.87629572981946	2	10	7	81	"1;2"	"id_156"	100	6	4	0	0.8	1
21	0.720921469979257	2	20	7	101	"1;2"	"id_156"	100	6	4	0	0.8	1
22	0.881928127422372	1	5	7	106	"1;2"	"id_156"	100	6	4	0	0.8	1
23	0.823759590298315	2	9	7	115	"1;2"	"id_156"	100	6	4	0	0.8	1
24	0.540731869657743	2	5	7	120	"1;2"	"id_156"	100	6	4	0	0.8	1
25	1.13197529565626	1	-1	7	119	"1;2"	"id_156"	100	6	4	0	0.8	1
1	1.00372416914824	1	14	8	14	"2;1"	"id_156"	100	6	4	0	0.8	1
2	0.5	1	7	8	21	"2;1"	"id_156"	100	6	4	0	0.8	1
3	1.35944897817279	2	1	8	22	"2;1"	"id_156"	100	6	4	0	0.8	1
4	0.871355485547735	1	6	8	28	"2;1"	"id_156"	100	6	4	0	0.8	1
5	0.630134206831221	1	-5	8	23	"2;1"	"id_156"	100	6	4	0	0.8	1
6	0.850436192092717	1	-7	8	16	"2;1"	"id_156"	100	6	4	0	0.8	1
7	1.16184367946239	1	15	8	31	"2;1"	"id_156"	100	6	4	0	0.8	1
8	0.747902526212804	1	21	8	52	"2;1"	"id_156"	100	6	4	0	0.8	1
9	0.5	1	-11	8	41	"2;1"	"id_156"	100	6	4	0	0.8	1
10	0.5	1	-15	8	26	"2;1"	"id_156"	100	6	4	0	0.8	1
11	0.5	2	3	8	29	"2;1"	"id_156"	100	6	4	0	0.8	1
12	0.5	1	2	8	31	"2;1"	"id_156"	100	6	4	0	0.8	1
13	1.09171968538389	1	0	8	31	"2;1"	"id_156"	100	6	4	0	0.8	1
14	0.62219739926593	1	-12	8	19	"2;1"	"id_156"	100	6	4	0	0.8	1
15	0.590443153838279	1	8	8	27	"2;1"	"id_156"	100	6	4	0	0.8	1
16	0.761849316561311	1	-5	8	22	"2;1"	"id_156"	100	6	4	0	0.8	1
17	1.10434891082733	1	11	8	33	"2;1"	"id_156"	100	6	4	0	0.8	1
18	0.816375540844714	1	-8	8	25	"2;1"	"id_156"	100	6	4	0	0.8	1
19	0.5	1	4	8	29	"2;1"	"id_156"	100	6	4	0	0.8	1
20	1.01385084794716	1	4	8	33	"2;1"	"id_156"	100	6	4	0	0.8	1
21	0.530362105962562	1	8	8	41	"2;1"	"id_156"	100	6	4	0	0.8	1
22	0.678986259224584	1	-4	8	37	"2;1"	"id_156"	100	6	4	0	0.8	1
23	0.500248760357656	1	2	8	39	"2;1"	"id_156"	100	6	4	0	0.8	1
24	0.664114419675907	1	1	8	40	"2;1"	"id_156"	100	6	4	0	0.8	1
25	0.576464560472585	2	6	8	46	"2;1"	"id_156"	100	6	4	0	0.8	1
1	0.598237447496916	1	4	9	4	"2;1"	"id_156"	100	6	4	0	0.8	1
2	0.944633211057746	2	-1	9	3	"2;1"	"id_156"	100	6	4	0	0.8	1
3	0.797370990058655	2	4	9	7	"2;1"	"id_156"	100	6	4	0	0.8	1
4	0.805342502286584	2	6	9	13	"2;1"	"id_156"	100	6	4	0	0.8	1
5	0.85459597403604	2	2	9	15	"2;1"	"id_156"	100	6	4	0	0.8	1
6	1.11254571180702	2	3	9	18	"2;1"	"id_156"	100	6	4	0	0.8	1
7	1.03583517891212	2	7	9	25	"2;1"	"id_156"	100	6	4	0	0.8	1
8	0.817735103442791	2	1	9	26	"2;1"	"id_156"	100	6	4	0	0.8	1
9	0.947697269760749	2	3	9	29	"2;1"	"id_156"	100	6	4	0	0.8	1
10	0.809639136375197	1	3	9	32	"2;1"	"id_156"	100	6	4	0	0.8	1
11	0.995490568824986	1	2	9	34	"2;1"	"id_156"	100	6	4	0	0.8	1
12	0.667267990225786	2	5	9	39	"2;1"	"id_156"	100	6	4	0	0.8	1
13	1.17865790090475	2	2	9	41	"2;1"	"id_156"	100	6	4	0	0.8	1
14	0.781875711429923	1	14	9	55	"2;1"	"id_156"	100	6	4	0	0.8	1
15	0.793102031002096	1	11	9	66	"2;1"	"id_156"	100	6	4	0	0.8	1
16	0.642299051033478	1	10	9	76	"2;1"	"id_156"	100	6	4	0	0.8	1
17	1.09514649712454	2	2	9	78	"2;1"	"id_156"	100	6	4	0	0.8	1
18	0.987700898782591	1	5	9	83	"2;1"	"id_156"	100	6	4	0	0.8	1
19	0.5	1	4	9	87	"2;1"	"id_156"	100	6	4	0	0.8	1
20	0.612821677429411	1	5	9	92	"2;1"	"id_156"	100	6	4	0	0.8	1
21	0.99762340484022	1	8	9	100	"2;1"	"id_156"	100	6	4	0	0.8	1
22	0.717817406558897	1	-4	9	96	"2;1"	"id_156"	100	6	4	0	0.8	1
23	0.5	1	-4	9	92	"2;1"	"id_156"	100	6	4	0	0.8	1
24	0.639032493587854	1	0	9	92	"2;1"	"id_156"	100	6	4	0	0.8	1
25	0.5	2	1	9	93	"2;1"	"id_156"	100	6	4	0	0.8	1
1	0.771319407147656	1	4	10	4	"1;2"	"id_156"	100	6	4	0	0.8	1
2	0.85215836707275	2	13	10	17	"1;2"	"id_156"	100	6	4	0	0.8	1
3	0.692864213730831	2	9	10	26	"1;2"	"id_156"	100	6	4	0	0.8	1
4	0.794388733311267	1	4	10	30	"1;2"	"id_156"	100	6	4	0	0.8	1
5	0.56171165851681	2	-4	10	26	"1;2"	"id_156"	100	6	4	0	0.8	1
6	1.21792743000433	2	26	10	52	"1;2"	"id_156"	100	6	4	0	0.8	1
7	1.0890482324539	2	7	10	59	"1;2"	"id_156"	100	6	4	0	0.8	1
8	0.827329093727163	1	2	10	61	"1;2"	"id_156"	100	6	4	0	0.8	1
9	0.993216538118647	2	1	10	62	"1;2"	"id_156"	100	6	4	0	0.8	1
10	0.5	2	18	10	80	"1;2"	"id_156"	100	6	4	0	0.8	1
11	1.10582231482558	2	8	10	88	"1;2"	"id_156"	100	6	4	0	0.8	1
12	0.74818729205449	1	7	10	95	"1;2"	"id_156"	100	6	4	0	0.8	1
13	1.06027203027619	1	4	10	99	"1;2"	"id_156"	100	6	4	0	0.8	1
14	1.03406957862448	2	19	10	118	"1;2"	"id_156"	100	6	4	0	0.8	1
15	0.588284908902954	1	8	10	126	"1;2"	"id_156"	100	6	4	0	0.8	1
16	0.97889462575688	2	13	10	139	"1;2"	"id_156"	100	6	4	0	0.8	1
17	0.5	2	10	10	149	"1;2"	"id_156"	100	6	4	0	0.8	1
18	0.834145902779921	1	3	10	152	"1;2"	"id_156"	100	6	4	0	0.8	1
19	0.542148990020342	2	7	10	159	"1;2"	"id_156"	100	6	4	0	0.8	1
20	1.16697134320912	2	2	10	161	"1;2"	"id_156"	100	6	4	0	0.8	1
21	0.916831677836531	1	-2	10	159	"1;2"	"id_156"	100	6	4	0	0.8	1
22	0.580058621926192	1	4	10	163	"1;2"	"id_156"	100	6	4	0	0.8	1
23	0.757370988115888	1	3	10	166	"1;2"	"id_156"	100	6	4	0	0.8	1
24	0.907195056914104	1	5	10	171	"1;2"	"id_156"	100	6	4	0	0.8	1
25	0.707535662278399	1	4	10	175	"1;2"	"id_156"	100	6	4	0	0.8	1
1	0.740772768586308	2	-1	11	-1	"2;1"	"id_156"	100	6	4	0	0.8	1
2	0.970334838551051	1	8	11	7	"2;1"	"id_156"	100	6	4	0	0.8	1
3	0.5	1	-14	11	-7	"2;1"	"id_156"	100	6	4	0	0.8	1
4	1.04035278926291	1	-11	11	-18	"2;1"	"id_156"	100	6	4	0	0.8	1
5	0.559915141683888	2	4	11	-14	"2;1"	"id_156"	100	6	4	0	0.8	1
6	0.788780728649685	2	4	11	-10	"2;1"	"id_156"	100	6	4	0	0.8	1
7	1.22071996880438	2	6	11	-4	"2;1"	"id_156"	100	6	4	0	0.8	1
8	0.5	2	2	11	-2	"2;1"	"id_156"	100	6	4	0	0.8	1
9	0.783714502081165	2	5	11	3	"2;1"	"id_156"	100	6	4	0	0.8	1
10	1.27724758912001	2	0	11	3	"2;1"	"id_156"	100	6	4	0	0.8	1
11	1.09933855867106	2	1	11	4	"2;1"	"id_156"	100	6	4	0	0.8	1
12	0.5	1	11	11	15	"2;1"	"id_156"	100	6	4	0	0.8	1
13	0.946496094277905	1	-7	11	8	"2;1"	"id_156"	100	6	4	0	0.8	1
14	0.760158440133333	1	-5	11	3	"2;1"	"id_156"	100	6	4	0	0.8	1
15	0.816707443494332	2	5	11	8	"2;1"	"id_156"	100	6	4	0	0.8	1
16	0.575792900152775	1	16	11	24	"2;1"	"id_156"	100	6	4	0	0.8	1
17	0.576796505951748	1	6	11	30	"2;1"	"id_156"	100	6	4	0	0.8	1
18	0.541268651879531	1	3	11	33	"2;1"	"id_156"	100	6	4	0	0.8	1
19	0.535085990980211	1	-11	11	22	"2;1"	"id_156"	100	6	4	0	0.8	1
20	0.664954320385607	1	13	11	35	"2;1"	"id_156"	100	6	4	0	0.8	1
21	0.97189040979437	1	10	11	45	"2;1"	"id_156"	100	6	4	0	0.8	1
22	0.5	1	0	11	45	"2;1"	"id_156"	100	6	4	0	0.8	1
23	0.702551390728195	1	0	11	45	"2;1"	"id_156"	100	6	4	0	0.8	1
24	0.5	1	-1	11	44	"2;1"	"id_156"	100	6	4	0	0.8	1
25	0.642918449990351	1	-1	11	43	"2;1"	"id_156"	100	6	4	0	0.8	1
