"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
5	0.764434096206249	1	17	3	33	"2;1"	"id_060"	100	5	4	0	0.8	1
6	0.508024711159352	1	33	3	66	"2;1"	"id_060"	100	5	4	0	0.8	1
7	0.835088943828068	1	0	3	66	"2;1"	"id_060"	100	5	4	0	0.8	1
8	1.2919272868093	1	6	3	72	"2;1"	"id_060"	100	5	4	0	0.8	1
9	1.11412336002601	1	-9	3	63	"2;1"	"id_060"	100	5	4	0	0.8	1
10	0.601223842378197	1	4	3	67	"2;1"	"id_060"	100	5	4	0	0.8	1
11	0.681138342182818	2	5	3	72	"2;1"	"id_060"	100	5	4	0	0.8	1
12	0.609521384471315	1	-10	3	62	"2;1"	"id_060"	100	5	4	0	0.8	1
13	0.616649010832955	1	4	3	66	"2;1"	"id_060"	100	5	4	0	0.8	1
14	0.737992307455021	1	15	3	81	"2;1"	"id_060"	100	5	4	0	0.8	1
15	0.5	2	6	3	87	"2;1"	"id_060"	100	5	4	0	0.8	1
16	0.721216880030675	2	6	3	93	"2;1"	"id_060"	100	5	4	0	0.8	1
17	0.516186251801037	2	4	3	97	"2;1"	"id_060"	100	5	4	0	0.8	1
18	0.5	1	11	3	108	"2;1"	"id_060"	100	5	4	0	0.8	1
19	0.5	2	8	3	116	"2;1"	"id_060"	100	5	4	0	0.8	1
20	0.845598079141653	2	6	3	122	"2;1"	"id_060"	100	5	4	0	0.8	1
21	0.649961434847557	2	2	3	124	"2;1"	"id_060"	100	5	4	0	0.8	1
22	0.651429567157802	2	4	3	128	"2;1"	"id_060"	100	5	4	0	0.8	1
23	0.535745552863562	2	4	3	132	"2;1"	"id_060"	100	5	4	0	0.8	1
24	0.965722805104689	2	5	3	137	"2;1"	"id_060"	100	5	4	0	0.8	1
25	0.717451661886293	2	3	3	140	"2;1"	"id_060"	100	5	4	0	0.8	1
1	0.626060942107019	1	0	4	0	"1;2"	"id_060"	100	5	4	0	0.8	1
2	0.574295839140254	1	6	4	6	"1;2"	"id_060"	100	5	4	0	0.8	1
3	1.01512229044888	1	8	4	14	"1;2"	"id_060"	100	5	4	0	0.8	1
4	0.751738928357671	1	4	4	18	"1;2"	"id_060"	100	5	4	0	0.8	1
5	0.874590679105994	1	6	4	24	"1;2"	"id_060"	100	5	4	0	0.8	1
6	0.713064173088868	1	4	4	28	"1;2"	"id_060"	100	5	4	0	0.8	1
7	0.955337602292197	1	1	4	29	"1;2"	"id_060"	100	5	4	0	0.8	1
8	0.741498135808009	1	2	4	31	"1;2"	"id_060"	100	5	4	0	0.8	1
9	0.765083552245254	1	2	4	33	"1;2"	"id_060"	100	5	4	0	0.8	1
10	0.594640027768776	1	4	4	37	"1;2"	"id_060"	100	5	4	0	0.8	1
11	0.970530424236056	2	-8	4	29	"1;2"	"id_060"	100	5	4	0	0.8	1
12	0.783859255148097	1	7	4	36	"1;2"	"id_060"	100	5	4	0	0.8	1
13	0.838847284491472	1	4	4	40	"1;2"	"id_060"	100	5	4	0	0.8	1
14	0.548018185701413	1	5	4	45	"1;2"	"id_060"	100	5	4	0	0.8	1
15	0.685149732011447	1	4	4	49	"1;2"	"id_060"	100	5	4	0	0.8	1
16	0.5	1	8	4	57	"1;2"	"id_060"	100	5	4	0	0.8	1
17	0.95848623252872	1	1	4	58	"1;2"	"id_060"	100	5	4	0	0.8	1
18	0.759626158835389	1	0	4	58	"1;2"	"id_060"	100	5	4	0	0.8	1
19	0.981984834312261	1	6	4	64	"1;2"	"id_060"	100	5	4	0	0.8	1
20	0.907545345085747	2	-15	4	49	"1;2"	"id_060"	100	5	4	0	0.8	1
21	0.927870443635105	2	28	4	77	"1;2"	"id_060"	100	5	4	0	0.8	1
22	1.00943192799466	2	-10	4	67	"1;2"	"id_060"	100	5	4	0	0.8	1
23	0.542888711692995	2	-8	4	59	"1;2"	"id_060"	100	5	4	0	0.8	1
24	1.23834211177178	1	6	4	65	"1;2"	"id_060"	100	5	4	0	0.8	1
25	1.43109959197237	1	8	4	73	"1;2"	"id_060"	100	5	4	0	0.8	1
1	0.5	1	9	5	9	"2;1"	"id_060"	100	5	4	0	0.8	1
2	0.551674637535908	1	-3	5	6	"2;1"	"id_060"	100	5	4	0	0.8	1
3	0.862224989346475	1	-2	5	4	"2;1"	"id_060"	100	5	4	0	0.8	1
4	0.829963895011999	1	-10	5	-6	"2;1"	"id_060"	100	5	4	0	0.8	1
5	0.833022975065017	1	-34	5	-40	"2;1"	"id_060"	100	5	4	0	0.8	1
6	0.83637260895291	1	1	5	-39	"2;1"	"id_060"	100	5	4	0	0.8	1
7	0.705753550195902	1	-7	5	-46	"2;1"	"id_060"	100	5	4	0	0.8	1
8	1.05486582344497	1	3	5	-43	"2;1"	"id_060"	100	5	4	0	0.8	1
9	0.591782105502903	1	3	5	-40	"2;1"	"id_060"	100	5	4	0	0.8	1
10	1.08437551596644	1	-1	5	-41	"2;1"	"id_060"	100	5	4	0	0.8	1
11	0.935666408088625	2	7	5	-34	"2;1"	"id_060"	100	5	4	0	0.8	1
12	1.30216125023971	1	6	5	-28	"2;1"	"id_060"	100	5	4	0	0.8	1
13	0.801164077533754	2	3	5	-25	"2;1"	"id_060"	100	5	4	0	0.8	1
14	0.871363454780928	2	4	5	-21	"2;1"	"id_060"	100	5	4	0	0.8	1
15	1.10645436820745	1	2	5	-19	"2;1"	"id_060"	100	5	4	0	0.8	1
16	0.807922676049335	1	1	5	-18	"2;1"	"id_060"	100	5	4	0	0.8	1
17	1.20774297774206	1	9	5	-9	"2;1"	"id_060"	100	5	4	0	0.8	1
18	0.5	1	21	5	12	"2;1"	"id_060"	100	5	4	0	0.8	1
19	0.5	1	7	5	19	"2;1"	"id_060"	100	5	4	0	0.8	1
20	0.805115797043481	1	5	5	24	"2;1"	"id_060"	100	5	4	0	0.8	1
21	0.734512657941008	1	-9	5	15	"2;1"	"id_060"	100	5	4	0	0.8	1
22	0.63673533993807	1	-4	5	11	"2;1"	"id_060"	100	5	4	0	0.8	1
23	0.644748943449572	1	16	5	27	"2;1"	"id_060"	100	5	4	0	0.8	1
24	0.5	1	7	5	34	"2;1"	"id_060"	100	5	4	0	0.8	1
25	1.01009780781705	2	8	5	42	"2;1"	"id_060"	100	5	4	0	0.8	1
1	0.5	2	2	6	2	"2;1"	"id_060"	100	5	4	0	0.8	1
2	1.31624262029935	1	7	6	9	"2;1"	"id_060"	100	5	4	0	0.8	1
3	0.584111713863374	1	10	6	19	"2;1"	"id_060"	100	5	4	0	0.8	1
4	0.681442950651826	2	7	6	26	"2;1"	"id_060"	100	5	4	0	0.8	1
5	0.5	1	6	6	32	"2;1"	"id_060"	100	5	4	0	0.8	1
6	0.6338705623714	1	1	6	33	"2;1"	"id_060"	100	5	4	0	0.8	1
7	0.792501898157032	1	10	6	43	"2;1"	"id_060"	100	5	4	0	0.8	1
8	0.5	1	8	6	51	"2;1"	"id_060"	100	5	4	0	0.8	1
9	0.689317259702872	1	-4	6	47	"2;1"	"id_060"	100	5	4	0	0.8	1
10	0.800153645014932	1	-9	6	38	"2;1"	"id_060"	100	5	4	0	0.8	1
11	0.5	1	8	6	46	"2;1"	"id_060"	100	5	4	0	0.8	1
12	0.646333684119984	1	4	6	50	"2;1"	"id_060"	100	5	4	0	0.8	1
13	0.5	1	7	6	57	"2;1"	"id_060"	100	5	4	0	0.8	1
14	1.01156514553152	1	4	6	61	"2;1"	"id_060"	100	5	4	0	0.8	1
15	1.05893524707549	1	12	6	73	"2;1"	"id_060"	100	5	4	0	0.8	1
16	0.770266334316851	1	28	6	101	"2;1"	"id_060"	100	5	4	0	0.8	1
17	0.510519042196347	2	0	6	101	"2;1"	"id_060"	100	5	4	0	0.8	1
18	1.42751594829627	1	-12	6	89	"2;1"	"id_060"	100	5	4	0	0.8	1
19	0.74748408770572	2	1	6	90	"2;1"	"id_060"	100	5	4	0	0.8	1
20	0.521468051858245	1	-2	6	88	"2;1"	"id_060"	100	5	4	0	0.8	1
21	0.615443967597468	1	-21	6	67	"2;1"	"id_060"	100	5	4	0	0.8	1
22	1.04827068691425	1	5	6	72	"2;1"	"id_060"	100	5	4	0	0.8	1
23	0.786861183850597	1	22	6	94	"2;1"	"id_060"	100	5	4	0	0.8	1
24	0.911498443885475	1	-10	6	84	"2;1"	"id_060"	100	5	4	0	0.8	1
25	0.54903835707933	2	3	6	87	"2;1"	"id_060"	100	5	4	0	0.8	1
1	0.748899243421406	1	4	7	4	"1;2"	"id_060"	100	5	4	0	0.8	1
2	0.696343814590066	2	2	7	6	"1;2"	"id_060"	100	5	4	0	0.8	1
3	0.5	1	4	7	10	"1;2"	"id_060"	100	5	4	0	0.8	1
4	0.5	2	-6	7	4	"1;2"	"id_060"	100	5	4	0	0.8	1
5	0.906461599432488	2	-13	7	-9	"1;2"	"id_060"	100	5	4	0	0.8	1
6	0.523106051145484	1	2	7	-7	"1;2"	"id_060"	100	5	4	0	0.8	1
7	0.633381169795032	2	15	7	8	"1;2"	"id_060"	100	5	4	0	0.8	1
8	0.743168792041917	2	-5	7	3	"1;2"	"id_060"	100	5	4	0	0.8	1
9	0.560196244636977	2	19	7	22	"1;2"	"id_060"	100	5	4	0	0.8	1
10	0.829543904234198	2	-10	7	12	"1;2"	"id_060"	100	5	4	0	0.8	1
11	0.900035016481269	1	2	7	14	"1;2"	"id_060"	100	5	4	0	0.8	1
12	0.772241706801677	2	-14	7	0	"1;2"	"id_060"	100	5	4	0	0.8	1
13	0.948771682429349	2	11	7	11	"1;2"	"id_060"	100	5	4	0	0.8	1
14	0.508172525319739	2	13	7	24	"1;2"	"id_060"	100	5	4	0	0.8	1
15	0.950278732274074	2	0	7	24	"1;2"	"id_060"	100	5	4	0	0.8	1
16	0.759312728108487	2	-10	7	14	"1;2"	"id_060"	100	5	4	0	0.8	1
17	0.776285488431207	1	6	7	20	"1;2"	"id_060"	100	5	4	0	0.8	1
18	0.5	2	20	7	40	"1;2"	"id_060"	100	5	4	0	0.8	1
19	0.731505306177886	2	-6	7	34	"1;2"	"id_060"	100	5	4	0	0.8	1
20	0.84067923051871	2	21	7	55	"1;2"	"id_060"	100	5	4	0	0.8	1
21	0.911301306699806	2	-2	7	53	"1;2"	"id_060"	100	5	4	0	0.8	1
22	1.17237689615942	2	11	7	64	"1;2"	"id_060"	100	5	4	0	0.8	1
23	1.03829232900643	2	1	7	65	"1;2"	"id_060"	100	5	4	0	0.8	1
24	0.871826034025764	2	-12	7	53	"1;2"	"id_060"	100	5	4	0	0.8	1
25	0.785243936185362	2	-4	7	49	"1;2"	"id_060"	100	5	4	0	0.8	1
1	0.906220195875291	2	-8	8	-8	"1;2"	"id_060"	100	5	4	0	0.8	1
2	0.883514438751923	2	-19	8	-27	"1;2"	"id_060"	100	5	4	0	0.8	1
3	0.771539928688027	2	-14	8	-41	"1;2"	"id_060"	100	5	4	0	0.8	1
4	1.2620759447846	2	-7	8	-48	"1;2"	"id_060"	100	5	4	0	0.8	1
5	0.916681518865376	2	1	8	-47	"1;2"	"id_060"	100	5	4	0	0.8	1
6	0.5	2	-4	8	-51	"1;2"	"id_060"	100	5	4	0	0.8	1
7	0.910115069688573	2	5	8	-46	"1;2"	"id_060"	100	5	4	0	0.8	1
8	0.832964971972466	2	3	8	-43	"1;2"	"id_060"	100	5	4	0	0.8	1
9	0.91592243726179	1	5	8	-38	"1;2"	"id_060"	100	5	4	0	0.8	1
10	0.553957872478874	1	2	8	-36	"1;2"	"id_060"	100	5	4	0	0.8	1
11	0.802087495509206	2	-25	8	-61	"1;2"	"id_060"	100	5	4	0	0.8	1
12	0.9038127698678	2	-19	8	-80	"1;2"	"id_060"	100	5	4	0	0.8	1
13	1.11528944294593	1	3	8	-77	"1;2"	"id_060"	100	5	4	0	0.8	1
14	0.99100942439595	1	3	8	-74	"1;2"	"id_060"	100	5	4	0	0.8	1
15	1.01364862490387	2	1	8	-73	"1;2"	"id_060"	100	5	4	0	0.8	1
16	0.668386047486357	2	15	8	-58	"1;2"	"id_060"	100	5	4	0	0.8	1
17	0.871234065505279	2	-27	8	-85	"1;2"	"id_060"	100	5	4	0	0.8	1
18	1.35190551328446	2	1	8	-84	"1;2"	"id_060"	100	5	4	0	0.8	1
19	0.513207559907269	1	5	8	-79	"1;2"	"id_060"	100	5	4	0	0.8	1
20	0.569865915824203	2	6	8	-73	"1;2"	"id_060"	100	5	4	0	0.8	1
21	1.07202441672668	2	15	8	-58	"1;2"	"id_060"	100	5	4	0	0.8	1
22	0.5	2	2	8	-56	"1;2"	"id_060"	100	5	4	0	0.8	1
23	0.611868140287472	2	-2	8	-58	"1;2"	"id_060"	100	5	4	0	0.8	1
24	0.88441112326939	1	-1	8	-59	"1;2"	"id_060"	100	5	4	0	0.8	1
25	0.89018059839163	2	6	8	-53	"1;2"	"id_060"	100	5	4	0	0.8	1
1	1.13903960707958	1	5	9	5	"2;1"	"id_060"	100	5	4	0	0.8	1
2	0.685066731063171	2	2	9	7	"2;1"	"id_060"	100	5	4	0	0.8	1
3	0.727185533309075	2	7	9	14	"2;1"	"id_060"	100	5	4	0	0.8	1
4	0.622229987125787	2	3	9	17	"2;1"	"id_060"	100	5	4	0	0.8	1
5	0.695493192416537	2	3	9	20	"2;1"	"id_060"	100	5	4	0	0.8	1
6	0.858006585089323	2	1	9	21	"2;1"	"id_060"	100	5	4	0	0.8	1
7	0.584154240407132	2	6	9	27	"2;1"	"id_060"	100	5	4	0	0.8	1
8	1.16287834956599	2	5	9	32	"2;1"	"id_060"	100	5	4	0	0.8	1
9	0.5	2	8	9	40	"2;1"	"id_060"	100	5	4	0	0.8	1
10	0.524990964214505	2	8	9	48	"2;1"	"id_060"	100	5	4	0	0.8	1
11	0.912365496419012	2	3	9	51	"2;1"	"id_060"	100	5	4	0	0.8	1
12	0.567604421861206	2	4	9	55	"2;1"	"id_060"	100	5	4	0	0.8	1
13	0.5	2	6	9	61	"2;1"	"id_060"	100	5	4	0	0.8	1
14	0.5	2	4	9	65	"2;1"	"id_060"	100	5	4	0	0.8	1
15	0.5	2	4	9	69	"2;1"	"id_060"	100	5	4	0	0.8	1
16	1.17506647975044	2	6	9	75	"2;1"	"id_060"	100	5	4	0	0.8	1
17	1.00488439004712	2	3	9	78	"2;1"	"id_060"	100	5	4	0	0.8	1
18	0.52594289524477	2	6	9	84	"2;1"	"id_060"	100	5	4	0	0.8	1
19	0.639985235602527	2	6	9	90	"2;1"	"id_060"	100	5	4	0	0.8	1
20	0.619137142874791	2	3	9	93	"2;1"	"id_060"	100	5	4	0	0.8	1
21	0.971243692442512	2	8	9	101	"2;1"	"id_060"	100	5	4	0	0.8	1
22	0.693582172555077	2	6	9	107	"2;1"	"id_060"	100	5	4	0	0.8	1
23	1.09790607537601	1	0	9	107	"2;1"	"id_060"	100	5	4	0	0.8	1
24	0.653343152552822	2	1	9	108	"2;1"	"id_060"	100	5	4	0	0.8	1
25	0.910477465674267	2	6	9	114	"2;1"	"id_060"	100	5	4	0	0.8	1
1	0.851532423922526	1	1	10	1	"2;1"	"id_060"	100	5	4	0	0.8	1
2	0.607453743039575	2	7	10	8	"2;1"	"id_060"	100	5	4	0	0.8	1
3	0.990179613188373	1	2	10	10	"2;1"	"id_060"	100	5	4	0	0.8	1
4	1.2383231913232	1	-5	10	5	"2;1"	"id_060"	100	5	4	0	0.8	1
5	0.908774703505521	1	-6	10	-1	"2;1"	"id_060"	100	5	4	0	0.8	1
6	0.838412180468991	1	-1	10	-2	"2;1"	"id_060"	100	5	4	0	0.8	1
7	0.727450498856622	2	7	10	5	"2;1"	"id_060"	100	5	4	0	0.8	1
8	0.827108821010493	1	-1	10	4	"2;1"	"id_060"	100	5	4	0	0.8	1
9	0.886337335120486	2	5	10	9	"2;1"	"id_060"	100	5	4	0	0.8	1
10	0.814781642890457	2	6	10	15	"2;1"	"id_060"	100	5	4	0	0.8	1
11	0.5	2	5	10	20	"2;1"	"id_060"	100	5	4	0	0.8	1
12	1.10831562516536	2	-2	10	18	"2;1"	"id_060"	100	5	4	0	0.8	1
13	0.776954301677221	1	19	10	37	"2;1"	"id_060"	100	5	4	0	0.8	1
14	0.854719560007338	1	6	10	43	"2;1"	"id_060"	100	5	4	0	0.8	1
15	0.831789314404453	2	5	10	48	"2;1"	"id_060"	100	5	4	0	0.8	1
16	0.715198211613903	2	3	10	51	"2;1"	"id_060"	100	5	4	0	0.8	1
17	0.856952851178696	1	17	10	68	"2;1"	"id_060"	100	5	4	0	0.8	1
18	0.719060995301204	1	-22	10	46	"2;1"	"id_060"	100	5	4	0	0.8	1
19	0.707846087830282	1	11	10	57	"2;1"	"id_060"	100	5	4	0	0.8	1
20	0.724085583233056	1	4	10	61	"2;1"	"id_060"	100	5	4	0	0.8	1
21	0.817554946064579	2	8	10	69	"2;1"	"id_060"	100	5	4	0	0.8	1
22	0.658392770383741	1	-4	10	65	"2;1"	"id_060"	100	5	4	0	0.8	1
23	0.728681370788084	1	9	10	74	"2;1"	"id_060"	100	5	4	0	0.8	1
24	1.02828005782249	1	0	10	74	"2;1"	"id_060"	100	5	4	0	0.8	1
25	0.898861412280807	2	7	10	81	"2;1"	"id_060"	100	5	4	0	0.8	1
1	0.919141812810065	1	7	11	7	"1;2"	"id_060"	100	5	4	0	0.8	1
2	0.637920841472881	1	6	11	13	"1;2"	"id_060"	100	5	4	0	0.8	1
3	0.730710733073663	1	3	11	16	"1;2"	"id_060"	100	5	4	0	0.8	1
4	0.816806544776354	1	4	11	20	"1;2"	"id_060"	100	5	4	0	0.8	1
5	0.860359125159761	1	-2	11	18	"1;2"	"id_060"	100	5	4	0	0.8	1
6	1.0786905964558	1	0	11	18	"1;2"	"id_060"	100	5	4	0	0.8	1
7	0.772332455675549	1	2	11	20	"1;2"	"id_060"	100	5	4	0	0.8	1
8	1.13624806529548	1	1	11	21	"1;2"	"id_060"	100	5	4	0	0.8	1
9	0.844173844399533	1	6	11	27	"1;2"	"id_060"	100	5	4	0	0.8	1
10	0.768322589853904	1	6	11	33	"1;2"	"id_060"	100	5	4	0	0.8	1
11	0.621802076617525	1	2	11	35	"1;2"	"id_060"	100	5	4	0	0.8	1
12	0.718381384285268	1	-1	11	34	"1;2"	"id_060"	100	5	4	0	0.8	1
13	0.684481860650427	1	5	11	39	"1;2"	"id_060"	100	5	4	0	0.8	1
14	0.5	1	7	11	46	"1;2"	"id_060"	100	5	4	0	0.8	1
15	0.5	1	6	11	52	"1;2"	"id_060"	100	5	4	0	0.8	1
16	0.797990165104462	2	4	11	56	"1;2"	"id_060"	100	5	4	0	0.8	1
17	1.10494638604137	1	2	11	58	"1;2"	"id_060"	100	5	4	0	0.8	1
18	1.07194348373461	1	4	11	62	"1;2"	"id_060"	100	5	4	0	0.8	1
19	1.01632526446693	1	1	11	63	"1;2"	"id_060"	100	5	4	0	0.8	1
20	0.83527190654029	1	2	11	65	"1;2"	"id_060"	100	5	4	0	0.8	1
21	0.740996783689237	2	7	11	72	"1;2"	"id_060"	100	5	4	0	0.8	1
22	0.671142680507891	2	17	11	89	"1;2"	"id_060"	100	5	4	0	0.8	1
23	0.818666638346111	2	-3	11	86	"1;2"	"id_060"	100	5	4	0	0.8	1
24	0.5	2	13	11	99	"1;2"	"id_060"	100	5	4	0	0.8	1
25	0.670425435013713	2	10	11	109	"1;2"	"id_060"	100	5	4	0	0.8	1
