"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
6	0.772541651379027	1	5	4	19	"1;2"	"id_384"	0	1	NA	0	0.85	1
7	0.530611909385457	2	23	4	42	"1;2"	"id_384"	0	1	NA	0	0.85	1
8	1.02423702048555	2	-2	4	40	"1;2"	"id_384"	0	1	NA	0	0.85	1
9	0.576610592383116	1	5	4	45	"1;2"	"id_384"	0	1	NA	0	0.85	1
10	1.06349913449533	2	22	4	67	"1;2"	"id_384"	0	1	NA	0	0.85	1
11	0.65648182444028	2	6	4	73	"1;2"	"id_384"	0	1	NA	0	0.85	1
12	0.554424673392633	2	-8	4	65	"1;2"	"id_384"	0	1	NA	0	0.85	1
13	0.747680047127853	2	9	4	74	"1;2"	"id_384"	0	1	NA	0	0.85	1
14	0.5	2	5	4	79	"1;2"	"id_384"	0	1	NA	0	0.85	1
15	0.556082060934611	1	2	4	81	"1;2"	"id_384"	0	1	NA	0	0.85	1
16	0.531696891815544	2	20	4	101	"1;2"	"id_384"	0	1	NA	0	0.85	1
17	0.958146363555263	1	1	4	102	"1;2"	"id_384"	0	1	NA	0	0.85	1
18	0.5	2	8	4	110	"1;2"	"id_384"	0	1	NA	0	0.85	1
19	0.691027864110938	2	10	4	120	"1;2"	"id_384"	0	1	NA	0	0.85	1
20	0.769376808412727	2	2	4	122	"1;2"	"id_384"	0	1	NA	0	0.85	1
21	0.502191237911314	2	8	4	130	"1;2"	"id_384"	0	1	NA	0	0.85	1
22	0.5	2	12	4	142	"1;2"	"id_384"	0	1	NA	0	0.85	1
23	0.974126467301091	1	-4	4	138	"1;2"	"id_384"	0	1	NA	0	0.85	1
24	0.5	1	5	4	143	"1;2"	"id_384"	0	1	NA	0	0.85	1
25	0.519772497735429	2	8	4	151	"1;2"	"id_384"	0	1	NA	0	0.85	1
1	0.996447889288333	2	9	5	9	"1;2"	"id_384"	0	1	NA	0	0.85	1
2	0.5	2	4	5	13	"1;2"	"id_384"	0	1	NA	0	0.85	1
3	0.974920275241387	2	16	5	29	"1;2"	"id_384"	0	1	NA	0	0.85	1
4	0.82797863537585	2	0	5	29	"1;2"	"id_384"	0	1	NA	0	0.85	1
5	0.5	1	1	5	30	"1;2"	"id_384"	0	1	NA	0	0.85	1
6	0.929744552551189	1	4	5	34	"1;2"	"id_384"	0	1	NA	0	0.85	1
7	0.956117139573782	2	7	5	41	"1;2"	"id_384"	0	1	NA	0	0.85	1
8	1.11782872256095	2	-11	5	30	"1;2"	"id_384"	0	1	NA	0	0.85	1
9	0.739996455480479	1	4	5	34	"1;2"	"id_384"	0	1	NA	0	0.85	1
10	0.553451184454769	2	9	5	43	"1;2"	"id_384"	0	1	NA	0	0.85	1
11	1.07997861988673	1	3	5	46	"1;2"	"id_384"	0	1	NA	0	0.85	1
12	1.12777839448509	2	0	5	46	"1;2"	"id_384"	0	1	NA	0	0.85	1
13	0.689652706131483	2	-10	5	36	"1;2"	"id_384"	0	1	NA	0	0.85	1
14	0.597497369690518	1	5	5	41	"1;2"	"id_384"	0	1	NA	0	0.85	1
15	0.522261109563479	2	9	5	50	"1;2"	"id_384"	0	1	NA	0	0.85	1
16	0.929407728830503	2	11	5	61	"1;2"	"id_384"	0	1	NA	0	0.85	1
17	1.00362401211568	2	14	5	75	"1;2"	"id_384"	0	1	NA	0	0.85	1
18	1.01028546061729	2	-1	5	74	"1;2"	"id_384"	0	1	NA	0	0.85	1
19	0.5	2	-3	5	71	"1;2"	"id_384"	0	1	NA	0	0.85	1
20	0.584827770816582	1	7	5	78	"1;2"	"id_384"	0	1	NA	0	0.85	1
21	0.98717377727853	1	3	5	81	"1;2"	"id_384"	0	1	NA	0	0.85	1
22	0.564948697872351	2	-7	5	74	"1;2"	"id_384"	0	1	NA	0	0.85	1
23	1.06762471319259	1	6	5	80	"1;2"	"id_384"	0	1	NA	0	0.85	1
24	0.5	2	-13	5	67	"1;2"	"id_384"	0	1	NA	0	0.85	1
25	1.07748101151374	1	4	5	71	"1;2"	"id_384"	0	1	NA	0	0.85	1
1	0.5	2	2	6	2	"2;1"	"id_384"	0	1	NA	0	0.85	1
2	1.24857806138172	2	8	6	10	"2;1"	"id_384"	0	1	NA	0	0.85	1
3	0.505274224108467	1	12	6	22	"2;1"	"id_384"	0	1	NA	0	0.85	1
4	1.06268789865122	1	-12	6	10	"2;1"	"id_384"	0	1	NA	0	0.85	1
5	0.5	1	0	6	10	"2;1"	"id_384"	0	1	NA	0	0.85	1
6	0.776659387322251	1	-1	6	9	"2;1"	"id_384"	0	1	NA	0	0.85	1
7	1.00505928619123	2	0	6	9	"2;1"	"id_384"	0	1	NA	0	0.85	1
8	1.0543527200053	2	5	6	14	"2;1"	"id_384"	0	1	NA	0	0.85	1
9	0.5	1	-3	6	11	"2;1"	"id_384"	0	1	NA	0	0.85	1
10	0.5	2	5	6	16	"2;1"	"id_384"	0	1	NA	0	0.85	1
11	0.760135250312849	2	5	6	21	"2;1"	"id_384"	0	1	NA	0	0.85	1
12	0.719329433670133	1	11	6	32	"2;1"	"id_384"	0	1	NA	0	0.85	1
13	0.782622562949423	2	5	6	37	"2;1"	"id_384"	0	1	NA	0	0.85	1
14	0.785196262213491	1	-3	6	34	"2;1"	"id_384"	0	1	NA	0	0.85	1
15	0.805751177240955	1	-5	6	29	"2;1"	"id_384"	0	1	NA	0	0.85	1
16	0.775738232406366	2	4	6	33	"2;1"	"id_384"	0	1	NA	0	0.85	1
17	0.5	1	-3	6	30	"2;1"	"id_384"	0	1	NA	0	0.85	1
18	0.736706773164789	2	5	6	35	"2;1"	"id_384"	0	1	NA	0	0.85	1
19	0.62782944057486	1	-7	6	28	"2;1"	"id_384"	0	1	NA	0	0.85	1
20	0.51225947629997	2	5	6	33	"2;1"	"id_384"	0	1	NA	0	0.85	1
21	1.22810691421498	1	17	6	50	"2;1"	"id_384"	0	1	NA	0	0.85	1
22	0.631917635972931	2	0	6	50	"2;1"	"id_384"	0	1	NA	0	0.85	1
23	0.630928949071754	2	1	6	51	"2;1"	"id_384"	0	1	NA	0	0.85	1
24	0.837761673699167	1	10	6	61	"2;1"	"id_384"	0	1	NA	0	0.85	1
25	0.589861212178747	2	5	6	66	"2;1"	"id_384"	0	1	NA	0	0.85	1
1	0.86622046247125	2	5	7	5	"2;1"	"id_384"	0	1	NA	0	0.85	1
2	0.998139068099368	2	5	7	10	"2;1"	"id_384"	0	1	NA	0	0.85	1
3	0.723999367002924	2	7	7	17	"2;1"	"id_384"	0	1	NA	0	0.85	1
4	0.549990597590333	2	1	7	18	"2;1"	"id_384"	0	1	NA	0	0.85	1
5	0.987486124497434	2	3	7	21	"2;1"	"id_384"	0	1	NA	0	0.85	1
6	0.953315927896713	1	8	7	29	"2;1"	"id_384"	0	1	NA	0	0.85	1
7	0.521474899636743	1	-10	7	19	"2;1"	"id_384"	0	1	NA	0	0.85	1
8	1.0059458479189	2	-2	7	17	"2;1"	"id_384"	0	1	NA	0	0.85	1
9	0.791998359976099	1	0	7	17	"2;1"	"id_384"	0	1	NA	0	0.85	1
10	0.544369378534895	1	14	7	31	"2;1"	"id_384"	0	1	NA	0	0.85	1
11	0.835210360106317	1	1	7	32	"2;1"	"id_384"	0	1	NA	0	0.85	1
12	0.5	1	5	7	37	"2;1"	"id_384"	0	1	NA	0	0.85	1
13	0.722485235104416	1	3	7	40	"2;1"	"id_384"	0	1	NA	0	0.85	1
14	0.65471690510446	2	8	7	48	"2;1"	"id_384"	0	1	NA	0	0.85	1
15	1.07898824151304	2	3	7	51	"2;1"	"id_384"	0	1	NA	0	0.85	1
16	0.767678166660692	1	-5	7	46	"2;1"	"id_384"	0	1	NA	0	0.85	1
17	0.857754624615406	1	4	7	50	"2;1"	"id_384"	0	1	NA	0	0.85	1
18	0.623475349770776	1	8	7	58	"2;1"	"id_384"	0	1	NA	0	0.85	1
19	0.579403825785379	2	6	7	64	"2;1"	"id_384"	0	1	NA	0	0.85	1
20	0.743784212284044	1	20	7	84	"2;1"	"id_384"	0	1	NA	0	0.85	1
21	0.5	2	4	7	88	"2;1"	"id_384"	0	1	NA	0	0.85	1
22	0.61814962338004	2	1	7	89	"2;1"	"id_384"	0	1	NA	0	0.85	1
23	1.35828836739611	2	5	7	94	"2;1"	"id_384"	0	1	NA	0	0.85	1
24	0.5	1	9	7	103	"2;1"	"id_384"	0	1	NA	0	0.85	1
25	0.730998507138258	1	5	7	108	"2;1"	"id_384"	0	1	NA	0	0.85	1
1	1.0744974771115	1	5	8	5	"1;2"	"id_384"	0	1	NA	0	0.85	1
2	0.962214270986591	1	2	8	7	"1;2"	"id_384"	0	1	NA	0	0.85	1
3	0.5	2	5	8	12	"1;2"	"id_384"	0	1	NA	0	0.85	1
4	0.935912691837357	2	4	8	16	"1;2"	"id_384"	0	1	NA	0	0.85	1
5	0.968716654049514	1	4	8	20	"1;2"	"id_384"	0	1	NA	0	0.85	1
6	0.751454101036385	2	-16	8	4	"1;2"	"id_384"	0	1	NA	0	0.85	1
7	0.807130462783438	2	0	8	4	"1;2"	"id_384"	0	1	NA	0	0.85	1
8	0.596224406172819	2	8	8	12	"1;2"	"id_384"	0	1	NA	0	0.85	1
9	0.836950818119263	2	-2	8	10	"1;2"	"id_384"	0	1	NA	0	0.85	1
10	0.5	2	8	8	18	"1;2"	"id_384"	0	1	NA	0	0.85	1
11	0.758061099805431	1	4	8	22	"1;2"	"id_384"	0	1	NA	0	0.85	1
12	1.14277867719065	1	4	8	26	"1;2"	"id_384"	0	1	NA	0	0.85	1
13	0.93088326799838	2	11	8	37	"1;2"	"id_384"	0	1	NA	0	0.85	1
14	0.5	2	-5	8	32	"1;2"	"id_384"	0	1	NA	0	0.85	1
15	1.09892835893773	1	5	8	37	"1;2"	"id_384"	0	1	NA	0	0.85	1
16	1.11373264316756	2	-5	8	32	"1;2"	"id_384"	0	1	NA	0	0.85	1
17	0.547168464451945	1	4	8	36	"1;2"	"id_384"	0	1	NA	0	0.85	1
18	1.04978651432143	1	5	8	41	"1;2"	"id_384"	0	1	NA	0	0.85	1
19	0.908316785761324	2	4	8	45	"1;2"	"id_384"	0	1	NA	0	0.85	1
20	0.534762687959499	2	1	8	46	"1;2"	"id_384"	0	1	NA	0	0.85	1
21	0.5	1	6	8	52	"1;2"	"id_384"	0	1	NA	0	0.85	1
22	1.32503506266529	1	6	8	58	"1;2"	"id_384"	0	1	NA	0	0.85	1
23	0.974875578164977	2	30	8	88	"1;2"	"id_384"	0	1	NA	0	0.85	1
24	0.683649306656642	2	2	8	90	"1;2"	"id_384"	0	1	NA	0	0.85	1
25	0.749436719110269	2	10	8	100	"1;2"	"id_384"	0	1	NA	0	0.85	1
1	1.12971657221951	1	3	9	3	"1;2"	"id_384"	0	1	NA	0	0.85	1
2	1.25044347903223	2	4	9	7	"1;2"	"id_384"	0	1	NA	0	0.85	1
3	1.5514641119001	2	-17	9	-10	"1;2"	"id_384"	0	1	NA	0	0.85	1
4	0.963243002250785	1	3	9	-7	"1;2"	"id_384"	0	1	NA	0	0.85	1
5	0.5	1	4	9	-3	"1;2"	"id_384"	0	1	NA	0	0.85	1
6	0.691157197638244	2	13	9	10	"1;2"	"id_384"	0	1	NA	0	0.85	1
7	0.631302093049776	1	5	9	15	"1;2"	"id_384"	0	1	NA	0	0.85	1
8	0.5	1	3	9	18	"1;2"	"id_384"	0	1	NA	0	0.85	1
9	0.895319940387536	1	4	9	22	"1;2"	"id_384"	0	1	NA	0	0.85	1
10	0.722097672428339	1	6	9	28	"1;2"	"id_384"	0	1	NA	0	0.85	1
11	0.605394710537441	1	4	9	32	"1;2"	"id_384"	0	1	NA	0	0.85	1
12	0.840608429220752	2	15	9	47	"1;2"	"id_384"	0	1	NA	0	0.85	1
13	0.5	1	4	9	51	"1;2"	"id_384"	0	1	NA	0	0.85	1
14	0.5	1	5	9	56	"1;2"	"id_384"	0	1	NA	0	0.85	1
15	1.19034629151115	1	2	9	58	"1;2"	"id_384"	0	1	NA	0	0.85	1
16	1.19685884947016	1	4	9	62	"1;2"	"id_384"	0	1	NA	0	0.85	1
17	0.519956594814045	1	2	9	64	"1;2"	"id_384"	0	1	NA	0	0.85	1
18	0.5	2	-23	9	41	"1;2"	"id_384"	0	1	NA	0	0.85	1
19	0.609335135465687	1	3	9	44	"1;2"	"id_384"	0	1	NA	0	0.85	1
20	0.747054581859756	2	19	9	63	"1;2"	"id_384"	0	1	NA	0	0.85	1
21	0.990518606609929	2	20	9	83	"1;2"	"id_384"	0	1	NA	0	0.85	1
22	0.5	1	4	9	87	"1;2"	"id_384"	0	1	NA	0	0.85	1
23	0.792173873033596	1	0	9	87	"1;2"	"id_384"	0	1	NA	0	0.85	1
24	1.08657981080744	2	7	9	94	"1;2"	"id_384"	0	1	NA	0	0.85	1
25	1.05173819298376	1	6	9	100	"1;2"	"id_384"	0	1	NA	0	0.85	1
1	0.687303592046094	1	2	10	2	"2;1"	"id_384"	0	1	NA	0	0.85	1
2	1.15268429973954	1	9	10	11	"2;1"	"id_384"	0	1	NA	0	0.85	1
3	1.08030983411904	1	17	10	28	"2;1"	"id_384"	0	1	NA	0	0.85	1
4	0.731084884498858	2	2	10	30	"2;1"	"id_384"	0	1	NA	0	0.85	1
5	0.606574142447689	2	6	10	36	"2;1"	"id_384"	0	1	NA	0	0.85	1
6	0.961819075484299	1	8	10	44	"2;1"	"id_384"	0	1	NA	0	0.85	1
7	0.698899105596852	2	5	10	49	"2;1"	"id_384"	0	1	NA	0	0.85	1
8	0.995179153135068	1	7	10	56	"2;1"	"id_384"	0	1	NA	0	0.85	1
9	0.790493568217395	1	6	10	62	"2;1"	"id_384"	0	1	NA	0	0.85	1
10	0.713769237631149	1	-3	10	59	"2;1"	"id_384"	0	1	NA	0	0.85	1
11	0.817621457977351	2	2	10	61	"2;1"	"id_384"	0	1	NA	0	0.85	1
12	1.04389474342015	1	1	10	62	"2;1"	"id_384"	0	1	NA	0	0.85	1
13	0.602106836313346	2	7	10	69	"2;1"	"id_384"	0	1	NA	0	0.85	1
14	1.23700753881741	1	-10	10	59	"2;1"	"id_384"	0	1	NA	0	0.85	1
15	1.04944663382716	2	1	10	60	"2;1"	"id_384"	0	1	NA	0	0.85	1
16	0.878597365263373	1	-13	10	47	"2;1"	"id_384"	0	1	NA	0	0.85	1
17	0.781045465616967	2	4	10	51	"2;1"	"id_384"	0	1	NA	0	0.85	1
18	1.21673228311257	2	4	10	55	"2;1"	"id_384"	0	1	NA	0	0.85	1
19	0.858184870523373	2	3	10	58	"2;1"	"id_384"	0	1	NA	0	0.85	1
20	0.5	1	6	10	64	"2;1"	"id_384"	0	1	NA	0	0.85	1
21	0.610879295388937	2	3	10	67	"2;1"	"id_384"	0	1	NA	0	0.85	1
22	0.783859874013569	1	-4	10	63	"2;1"	"id_384"	0	1	NA	0	0.85	1
23	0.594072150241056	2	5	10	68	"2;1"	"id_384"	0	1	NA	0	0.85	1
24	0.808945227773949	1	11	10	79	"2;1"	"id_384"	0	1	NA	0	0.85	1
25	0.914955554665915	1	0	10	79	"2;1"	"id_384"	0	1	NA	0	0.85	1
1	0.67545010101456	2	2	11	2	"2;1"	"id_384"	0	1	NA	0	0.85	1
2	1.1274573806407	1	-3	11	-1	"2;1"	"id_384"	0	1	NA	0	0.85	1
3	0.72113642267621	2	5	11	4	"2;1"	"id_384"	0	1	NA	0	0.85	1
4	0.706778327715365	2	4	11	8	"2;1"	"id_384"	0	1	NA	0	0.85	1
5	1.00139164185538	1	5	11	13	"2;1"	"id_384"	0	1	NA	0	0.85	1
6	0.5	1	9	11	22	"2;1"	"id_384"	0	1	NA	0	0.85	1
7	1.34281406705534	2	2	11	24	"2;1"	"id_384"	0	1	NA	0	0.85	1
8	1.27564675366469	1	-20	11	4	"2;1"	"id_384"	0	1	NA	0	0.85	1
9	0.646540128480935	1	22	11	26	"2;1"	"id_384"	0	1	NA	0	0.85	1
10	0.5	2	3	11	29	"2;1"	"id_384"	0	1	NA	0	0.85	1
11	0.623311350589012	1	8	11	37	"2;1"	"id_384"	0	1	NA	0	0.85	1
12	0.867322383630067	1	11	11	48	"2;1"	"id_384"	0	1	NA	0	0.85	1
13	0.551134506286306	2	2	11	50	"2;1"	"id_384"	0	1	NA	0	0.85	1
14	0.602100949534204	2	-3	11	47	"2;1"	"id_384"	0	1	NA	0	0.85	1
15	0.689768538503764	2	6	11	53	"2;1"	"id_384"	0	1	NA	0	0.85	1
16	0.836546589923698	1	-11	11	42	"2;1"	"id_384"	0	1	NA	0	0.85	1
17	0.668057616155602	1	3	11	45	"2;1"	"id_384"	0	1	NA	0	0.85	1
18	0.967575453753683	1	19	11	64	"2;1"	"id_384"	0	1	NA	0	0.85	1
19	0.748286372513069	1	-10	11	54	"2;1"	"id_384"	0	1	NA	0	0.85	1
20	0.749345499126316	1	-29	11	25	"2;1"	"id_384"	0	1	NA	0	0.85	1
21	1.03399774200469	2	5	11	30	"2;1"	"id_384"	0	1	NA	0	0.85	1
22	0.943031005673951	1	-10	11	20	"2;1"	"id_384"	0	1	NA	0	0.85	1
23	0.843169315561721	2	2	11	22	"2;1"	"id_384"	0	1	NA	0	0.85	1
24	0.688452579665715	2	5	11	27	"2;1"	"id_384"	0	1	NA	0	0.85	1
25	1.00322048108924	2	1	11	28	"2;1"	"id_384"	0	1	NA	0	0.85	1
