"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
2	0.78397637632743	2	25	5	15	"1;2"	"id_399"	100	4	9	0	1.8	3
3	0.907225999975407	2	19	5	34	"1;2"	"id_399"	100	4	9	0	1.8	3
4	0.841815896889715	2	15	5	49	"1;2"	"id_399"	100	4	9	0	1.8	3
5	0.92019692052648	2	3	5	52	"1;2"	"id_399"	100	4	9	0	1.8	3
6	1.10179181987222	2	1	5	53	"1;2"	"id_399"	100	4	9	0	1.8	3
7	0.5	2	2	5	55	"1;2"	"id_399"	100	4	9	0	1.8	3
8	0.810582865978619	2	4	5	59	"1;2"	"id_399"	100	4	9	0	1.8	3
9	0.5	2	25	5	84	"1;2"	"id_399"	100	4	9	0	1.8	3
10	0.5	2	-3	5	81	"1;2"	"id_399"	100	4	9	0	1.8	3
11	1.16243633453728	2	10	5	91	"1;2"	"id_399"	100	4	9	0	1.8	3
12	0.72081814175414	2	12	5	103	"1;2"	"id_399"	100	4	9	0	1.8	3
13	0.772125886703712	1	5	5	108	"1;2"	"id_399"	100	4	9	0	1.8	3
14	0.592683361322646	1	2	5	110	"1;2"	"id_399"	100	4	9	0	1.8	3
15	1.03439860127402	1	2	5	112	"1;2"	"id_399"	100	4	9	0	1.8	3
16	0.517916374574921	1	5	5	117	"1;2"	"id_399"	100	4	9	0	1.8	3
17	0.948369406253595	1	1	5	118	"1;2"	"id_399"	100	4	9	0	1.8	3
18	0.5	1	4	5	122	"1;2"	"id_399"	100	4	9	0	1.8	3
19	0.81654458393293	1	6	5	128	"1;2"	"id_399"	100	4	9	0	1.8	3
20	0.788968013474525	1	4	5	132	"1;2"	"id_399"	100	4	9	0	1.8	3
21	0.883547579029949	1	6	5	138	"1;2"	"id_399"	100	4	9	0	1.8	3
22	0.847684694262021	1	6	5	144	"1;2"	"id_399"	100	4	9	0	1.8	3
23	0.5	1	3	5	147	"1;2"	"id_399"	100	4	9	0	1.8	3
24	0.5	1	5	5	152	"1;2"	"id_399"	100	4	9	0	1.8	3
25	0.956280009610239	2	11	5	163	"1;2"	"id_399"	100	4	9	0	1.8	3
1	0.851192164834178	1	14	6	14	"2;1"	"id_399"	100	4	9	0	1.8	3
2	0.859092762273931	2	4	6	18	"2;1"	"id_399"	100	4	9	0	1.8	3
3	0.67092831821022	1	1	6	19	"2;1"	"id_399"	100	4	9	0	1.8	3
4	0.5	1	-3	6	16	"2;1"	"id_399"	100	4	9	0	1.8	3
5	0.781872804350675	1	10	6	26	"2;1"	"id_399"	100	4	9	0	1.8	3
6	0.978873135234188	1	16	6	42	"2;1"	"id_399"	100	4	9	0	1.8	3
7	0.504106179156302	1	10	6	52	"2;1"	"id_399"	100	4	9	0	1.8	3
8	0.509123937993278	1	26	6	78	"2;1"	"id_399"	100	4	9	0	1.8	3
9	0.929264496234329	1	4	6	82	"2;1"	"id_399"	100	4	9	0	1.8	3
10	0.67509857337597	1	1	6	83	"2;1"	"id_399"	100	4	9	0	1.8	3
11	0.5	1	1	6	84	"2;1"	"id_399"	100	4	9	0	1.8	3
12	0.768897364510892	1	-1	6	83	"2;1"	"id_399"	100	4	9	0	1.8	3
13	0.577802686003724	1	30	6	113	"2;1"	"id_399"	100	4	9	0	1.8	3
14	0.782589190025846	2	2	6	115	"2;1"	"id_399"	100	4	9	0	1.8	3
15	0.584112290876146	2	1	6	116	"2;1"	"id_399"	100	4	9	0	1.8	3
16	0.922063607969258	2	2	6	118	"2;1"	"id_399"	100	4	9	0	1.8	3
17	0.99386001521688	2	6	6	124	"2;1"	"id_399"	100	4	9	0	1.8	3
18	0.834412460723496	2	6	6	130	"2;1"	"id_399"	100	4	9	0	1.8	3
19	0.704356167583335	2	5	6	135	"2;1"	"id_399"	100	4	9	0	1.8	3
20	1.07257986452687	2	4	6	139	"2;1"	"id_399"	100	4	9	0	1.8	3
21	1.15701988108141	2	-1	6	138	"2;1"	"id_399"	100	4	9	0	1.8	3
22	1.09102134206648	2	1	6	139	"2;1"	"id_399"	100	4	9	0	1.8	3
23	0.587138714515072	2	2	6	141	"2;1"	"id_399"	100	4	9	0	1.8	3
24	1.04339399027165	2	1	6	142	"2;1"	"id_399"	100	4	9	0	1.8	3
25	0.758822228086526	1	9	6	151	"2;1"	"id_399"	100	4	9	0	1.8	3
1	0.638000848416794	2	1	7	1	"1;2"	"id_399"	100	4	9	0	1.8	3
2	0.973061746715723	1	2	7	3	"1;2"	"id_399"	100	4	9	0	1.8	3
3	0.5	2	10	7	13	"1;2"	"id_399"	100	4	9	0	1.8	3
4	0.5	2	-5	7	8	"1;2"	"id_399"	100	4	9	0	1.8	3
5	0.836118866626231	2	6	7	14	"1;2"	"id_399"	100	4	9	0	1.8	3
6	0.682296926801525	2	8	7	22	"1;2"	"id_399"	100	4	9	0	1.8	3
7	1.22921267321553	2	0	7	22	"1;2"	"id_399"	100	4	9	0	1.8	3
8	0.527229349740916	2	-3	7	19	"1;2"	"id_399"	100	4	9	0	1.8	3
9	1.30076797891831	2	-8	7	11	"1;2"	"id_399"	100	4	9	0	1.8	3
10	0.633183386859904	2	-9	7	2	"1;2"	"id_399"	100	4	9	0	1.8	3
11	0.906857517531411	2	18	7	20	"1;2"	"id_399"	100	4	9	0	1.8	3
12	0.95054221689434	2	-6	7	14	"1;2"	"id_399"	100	4	9	0	1.8	3
13	0.66596891627187	2	24	7	38	"1;2"	"id_399"	100	4	9	0	1.8	3
14	0.865429669587979	2	-10	7	28	"1;2"	"id_399"	100	4	9	0	1.8	3
15	0.886263905072516	2	27	7	55	"1;2"	"id_399"	100	4	9	0	1.8	3
16	0.763719608054648	2	-1	7	54	"1;2"	"id_399"	100	4	9	0	1.8	3
17	0.607805924306513	2	-1	7	53	"1;2"	"id_399"	100	4	9	0	1.8	3
18	0.814663990736414	2	-3	7	50	"1;2"	"id_399"	100	4	9	0	1.8	3
19	1.18268039134575	2	4	7	54	"1;2"	"id_399"	100	4	9	0	1.8	3
20	0.5	2	18	7	72	"1;2"	"id_399"	100	4	9	0	1.8	3
21	0.96944261220822	2	25	7	97	"1;2"	"id_399"	100	4	9	0	1.8	3
22	1.02561026444921	2	25	7	122	"1;2"	"id_399"	100	4	9	0	1.8	3
23	0.690287809999888	1	7	7	129	"1;2"	"id_399"	100	4	9	0	1.8	3
24	0.993326414608893	1	2	7	131	"1;2"	"id_399"	100	4	9	0	1.8	3
25	0.5	2	-13	7	118	"1;2"	"id_399"	100	4	9	0	1.8	3
1	1.21468603480192	2	10	8	10	"2;1"	"id_399"	100	4	9	0	1.8	3
2	0.766613867612216	2	5	8	15	"2;1"	"id_399"	100	4	9	0	1.8	3
3	1.42453217159548	2	3	8	18	"2;1"	"id_399"	100	4	9	0	1.8	3
4	0.779384048452879	2	2	8	20	"2;1"	"id_399"	100	4	9	0	1.8	3
5	0.544846884729084	2	6	8	26	"2;1"	"id_399"	100	4	9	0	1.8	3
6	0.5	2	4	8	30	"2;1"	"id_399"	100	4	9	0	1.8	3
7	1.39524323390722	2	4	8	34	"2;1"	"id_399"	100	4	9	0	1.8	3
8	0.62128308783281	2	-5	8	29	"2;1"	"id_399"	100	4	9	0	1.8	3
9	0.847315333449957	2	6	8	35	"2;1"	"id_399"	100	4	9	0	1.8	3
10	0.611799848874989	2	5	8	40	"2;1"	"id_399"	100	4	9	0	1.8	3
11	0.5	2	2	8	42	"2;1"	"id_399"	100	4	9	0	1.8	3
12	1.29569317568955	2	7	8	49	"2;1"	"id_399"	100	4	9	0	1.8	3
13	0.833301135584445	2	4	8	53	"2;1"	"id_399"	100	4	9	0	1.8	3
14	0.5	2	-1	8	52	"2;1"	"id_399"	100	4	9	0	1.8	3
15	0.810950132950622	2	7	8	59	"2;1"	"id_399"	100	4	9	0	1.8	3
16	0.5	2	8	8	67	"2;1"	"id_399"	100	4	9	0	1.8	3
17	1.02730567890057	2	6	8	73	"2;1"	"id_399"	100	4	9	0	1.8	3
18	0.637669971181977	2	1	8	74	"2;1"	"id_399"	100	4	9	0	1.8	3
19	0.723286651334815	2	4	8	78	"2;1"	"id_399"	100	4	9	0	1.8	3
20	0.692034506361156	2	3	8	81	"2;1"	"id_399"	100	4	9	0	1.8	3
21	0.701494466763325	2	6	8	87	"2;1"	"id_399"	100	4	9	0	1.8	3
22	0.504153340387172	2	9	8	96	"2;1"	"id_399"	100	4	9	0	1.8	3
23	0.5	2	10	8	106	"2;1"	"id_399"	100	4	9	0	1.8	3
24	1.16434461383832	1	2	8	108	"2;1"	"id_399"	100	4	9	0	1.8	3
25	0.785294062760556	2	2	8	110	"2;1"	"id_399"	100	4	9	0	1.8	3
1	1.0826524075607	1	3	9	3	"1;2"	"id_399"	100	4	9	0	1.8	3
2	0.919113697123376	1	7	9	10	"1;2"	"id_399"	100	4	9	0	1.8	3
3	0.5	1	2	9	12	"1;2"	"id_399"	100	4	9	0	1.8	3
4	0.879009446858361	1	3	9	15	"1;2"	"id_399"	100	4	9	0	1.8	3
5	0.894626114168476	1	5	9	20	"1;2"	"id_399"	100	4	9	0	1.8	3
6	0.913781599130857	1	6	9	26	"1;2"	"id_399"	100	4	9	0	1.8	3
7	0.844678548365639	1	9	9	35	"1;2"	"id_399"	100	4	9	0	1.8	3
8	0.5	2	2	9	37	"1;2"	"id_399"	100	4	9	0	1.8	3
9	0.5	1	6	9	43	"1;2"	"id_399"	100	4	9	0	1.8	3
10	0.784099857797127	1	1	9	44	"1;2"	"id_399"	100	4	9	0	1.8	3
11	0.966527621130603	1	4	9	48	"1;2"	"id_399"	100	4	9	0	1.8	3
12	0.931789171413783	1	2	9	50	"1;2"	"id_399"	100	4	9	0	1.8	3
13	0.940395056371049	1	4	9	54	"1;2"	"id_399"	100	4	9	0	1.8	3
14	0.82782845705027	1	4	9	58	"1;2"	"id_399"	100	4	9	0	1.8	3
15	0.737990298785233	1	2	9	60	"1;2"	"id_399"	100	4	9	0	1.8	3
16	1.01316193215453	1	5	9	65	"1;2"	"id_399"	100	4	9	0	1.8	3
17	0.746075129622506	1	3	9	68	"1;2"	"id_399"	100	4	9	0	1.8	3
18	0.560843018217437	2	29	9	97	"1;2"	"id_399"	100	4	9	0	1.8	3
19	0.925565639609382	1	2	9	99	"1;2"	"id_399"	100	4	9	0	1.8	3
20	0.522089990525871	1	2	9	101	"1;2"	"id_399"	100	4	9	0	1.8	3
21	1.52047283410809	1	2	9	103	"1;2"	"id_399"	100	4	9	0	1.8	3
22	0.598022281654412	1	4	9	107	"1;2"	"id_399"	100	4	9	0	1.8	3
23	1.08451707314086	1	2	9	109	"1;2"	"id_399"	100	4	9	0	1.8	3
24	0.639761112917605	1	7	9	116	"1;2"	"id_399"	100	4	9	0	1.8	3
25	0.986762772320769	2	-8	9	108	"1;2"	"id_399"	100	4	9	0	1.8	3
1	0.575003208459252	2	3	10	3	"2;1"	"id_399"	100	4	9	0	1.8	3
2	0.584563483336936	2	0	10	3	"2;1"	"id_399"	100	4	9	0	1.8	3
3	0.828825510088175	1	-1	10	2	"2;1"	"id_399"	100	4	9	0	1.8	3
4	0.964907318470512	2	2	10	4	"2;1"	"id_399"	100	4	9	0	1.8	3
5	0.923655681820413	2	5	10	9	"2;1"	"id_399"	100	4	9	0	1.8	3
6	1.00651794688468	2	3	10	12	"2;1"	"id_399"	100	4	9	0	1.8	3
7	1.24320986980274	1	6	10	18	"2;1"	"id_399"	100	4	9	0	1.8	3
8	1.00511491860025	1	18	10	36	"2;1"	"id_399"	100	4	9	0	1.8	3
9	0.830732124149469	2	4	10	40	"2;1"	"id_399"	100	4	9	0	1.8	3
10	0.876010060619887	1	13	10	53	"2;1"	"id_399"	100	4	9	0	1.8	3
11	1.03776265403604	2	6	10	59	"2;1"	"id_399"	100	4	9	0	1.8	3
12	0.516240728352484	1	12	10	71	"2;1"	"id_399"	100	4	9	0	1.8	3
13	0.52958333495943	1	4	10	75	"2;1"	"id_399"	100	4	9	0	1.8	3
14	0.787478107961098	1	9	10	84	"2;1"	"id_399"	100	4	9	0	1.8	3
15	0.554420847546461	1	1	10	85	"2;1"	"id_399"	100	4	9	0	1.8	3
16	1.05234724765182	1	8	10	93	"2;1"	"id_399"	100	4	9	0	1.8	3
17	0.68670873318997	1	-7	10	86	"2;1"	"id_399"	100	4	9	0	1.8	3
18	0.649773678380494	1	16	10	102	"2;1"	"id_399"	100	4	9	0	1.8	3
19	0.587276606732116	2	5	10	107	"2;1"	"id_399"	100	4	9	0	1.8	3
20	0.955904831862123	2	-2	10	105	"2;1"	"id_399"	100	4	9	0	1.8	3
21	0.5	2	6	10	111	"2;1"	"id_399"	100	4	9	0	1.8	3
22	0.5	2	5	10	116	"2;1"	"id_399"	100	4	9	0	1.8	3
23	0.813055994900066	2	7	10	123	"2;1"	"id_399"	100	4	9	0	1.8	3
24	0.5	2	2	10	125	"2;1"	"id_399"	100	4	9	0	1.8	3
25	0.834106650407121	1	-1	10	124	"2;1"	"id_399"	100	4	9	0	1.8	3
1	0.806477294080149	2	3	11	3	"2;1"	"id_399"	100	4	9	0	1.8	3
2	0.5	2	1	11	4	"2;1"	"id_399"	100	4	9	0	1.8	3
3	0.5	2	5	11	9	"2;1"	"id_399"	100	4	9	0	1.8	3
4	1.12323131777595	1	-1	11	8	"2;1"	"id_399"	100	4	9	0	1.8	3
5	0.593144754084831	2	2	11	10	"2;1"	"id_399"	100	4	9	0	1.8	3
6	0.826462924941021	2	-1	11	9	"2;1"	"id_399"	100	4	9	0	1.8	3
7	1.15987402361347	2	8	11	17	"2;1"	"id_399"	100	4	9	0	1.8	3
8	1.13079985870714	2	2	11	19	"2;1"	"id_399"	100	4	9	0	1.8	3
9	1.20496189422436	2	5	11	24	"2;1"	"id_399"	100	4	9	0	1.8	3
10	0.683285146426476	2	3	11	27	"2;1"	"id_399"	100	4	9	0	1.8	3
11	0.5	2	8	11	35	"2;1"	"id_399"	100	4	9	0	1.8	3
12	0.54495565435071	2	6	11	41	"2;1"	"id_399"	100	4	9	0	1.8	3
13	0.735397270357094	2	6	11	47	"2;1"	"id_399"	100	4	9	0	1.8	3
14	0.713809327605278	2	3	11	50	"2;1"	"id_399"	100	4	9	0	1.8	3
15	0.74388124933358	2	1	11	51	"2;1"	"id_399"	100	4	9	0	1.8	3
16	0.63593255768204	2	6	11	57	"2;1"	"id_399"	100	4	9	0	1.8	3
17	1.26350732583029	2	6	11	63	"2;1"	"id_399"	100	4	9	0	1.8	3
18	0.78761738515855	2	8	11	71	"2;1"	"id_399"	100	4	9	0	1.8	3
19	1.09315256449903	2	8	11	79	"2;1"	"id_399"	100	4	9	0	1.8	3
20	0.881217191730606	2	9	11	88	"2;1"	"id_399"	100	4	9	0	1.8	3
21	1.01494757303355	2	5	11	93	"2;1"	"id_399"	100	4	9	0	1.8	3
22	0.790363278496399	2	1	11	94	"2;1"	"id_399"	100	4	9	0	1.8	3
23	0.844179332305254	1	1	11	95	"2;1"	"id_399"	100	4	9	0	1.8	3
24	1.03204188196148	2	7	11	102	"2;1"	"id_399"	100	4	9	0	1.8	3
25	1.24883853120463	1	-4	11	98	"2;1"	"id_399"	100	4	9	0	1.8	3
