"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
12	1.19717519524965	2	8	4	51	"1;2"	"id_072"	100	5	2	0	0.4	2
13	0.853437671002226	1	4	4	55	"1;2"	"id_072"	100	5	2	0	0.4	2
14	0.5	1	3	4	58	"1;2"	"id_072"	100	5	2	0	0.4	2
15	1.01133575670008	1	4	4	62	"1;2"	"id_072"	100	5	2	0	0.4	2
16	0.698165494641756	1	2	4	64	"1;2"	"id_072"	100	5	2	0	0.4	2
17	0.73267681873863	1	5	4	69	"1;2"	"id_072"	100	5	2	0	0.4	2
18	1.10283794740409	2	6	4	75	"1;2"	"id_072"	100	5	2	0	0.4	2
19	0.892192656421159	1	4	4	79	"1;2"	"id_072"	100	5	2	0	0.4	2
20	0.556784124290562	1	5	4	84	"1;2"	"id_072"	100	5	2	0	0.4	2
21	0.651744037316078	1	3	4	87	"1;2"	"id_072"	100	5	2	0	0.4	2
22	0.5	2	4	4	91	"1;2"	"id_072"	100	5	2	0	0.4	2
23	1.49013652639741	1	5	4	96	"1;2"	"id_072"	100	5	2	0	0.4	2
24	0.864648172831325	2	7	4	103	"1;2"	"id_072"	100	5	2	0	0.4	2
25	1.18309343747649	2	-11	4	92	"1;2"	"id_072"	100	5	2	0	0.4	2
1	0.78051146739956	2	11	5	11	"1;2"	"id_072"	100	5	2	0	0.4	2
2	1.11386628257967	2	-4	5	7	"1;2"	"id_072"	100	5	2	0	0.4	2
3	0.722934056947228	2	-7	5	0	"1;2"	"id_072"	100	5	2	0	0.4	2
4	0.733969399489994	2	11	5	11	"1;2"	"id_072"	100	5	2	0	0.4	2
5	0.784631691855817	2	1	5	12	"1;2"	"id_072"	100	5	2	0	0.4	2
6	0.612101216341552	2	21	5	33	"1;2"	"id_072"	100	5	2	0	0.4	2
7	0.593400129790479	2	18	5	51	"1;2"	"id_072"	100	5	2	0	0.4	2
8	1.14176895053122	2	8	5	59	"1;2"	"id_072"	100	5	2	0	0.4	2
9	1.10057647958253	2	-1	5	58	"1;2"	"id_072"	100	5	2	0	0.4	2
10	1.0603759028297	1	7	5	65	"1;2"	"id_072"	100	5	2	0	0.4	2
11	0.926709926921853	2	1	5	66	"1;2"	"id_072"	100	5	2	0	0.4	2
12	0.820108010429367	2	-4	5	62	"1;2"	"id_072"	100	5	2	0	0.4	2
13	0.5	2	-5	5	57	"1;2"	"id_072"	100	5	2	0	0.4	2
14	0.72983203454522	2	11	5	68	"1;2"	"id_072"	100	5	2	0	0.4	2
15	0.803643148049191	2	2	5	70	"1;2"	"id_072"	100	5	2	0	0.4	2
16	0.698130488053744	1	2	5	72	"1;2"	"id_072"	100	5	2	0	0.4	2
17	0.854689960283789	2	-14	5	58	"1;2"	"id_072"	100	5	2	0	0.4	2
18	0.826604049687085	2	6	5	64	"1;2"	"id_072"	100	5	2	0	0.4	2
19	0.5	2	6	5	70	"1;2"	"id_072"	100	5	2	0	0.4	2
20	0.706581154436727	1	3	5	73	"1;2"	"id_072"	100	5	2	0	0.4	2
21	0.728803314119404	2	30	5	103	"1;2"	"id_072"	100	5	2	0	0.4	2
22	0.5	1	5	5	108	"1;2"	"id_072"	100	5	2	0	0.4	2
23	0.5	1	6	5	114	"1;2"	"id_072"	100	5	2	0	0.4	2
24	0.961100955207373	1	5	5	119	"1;2"	"id_072"	100	5	2	0	0.4	2
25	0.73897512778376	1	6	5	125	"1;2"	"id_072"	100	5	2	0	0.4	2
1	0.5	2	-11	6	-11	"1;2"	"id_072"	100	5	2	0	0.4	2
2	0.915442553212058	1	7	6	-4	"1;2"	"id_072"	100	5	2	0	0.4	2
3	0.532914073438384	2	0	6	-4	"1;2"	"id_072"	100	5	2	0	0.4	2
4	1.04020884472768	2	17	6	13	"1;2"	"id_072"	100	5	2	0	0.4	2
5	0.5	2	2	6	15	"1;2"	"id_072"	100	5	2	0	0.4	2
6	0.90524364904868	1	5	6	20	"1;2"	"id_072"	100	5	2	0	0.4	2
7	0.5	2	-3	6	17	"1;2"	"id_072"	100	5	2	0	0.4	2
8	0.770398656903987	2	-4	6	13	"1;2"	"id_072"	100	5	2	0	0.4	2
9	0.5	2	-17	6	-4	"1;2"	"id_072"	100	5	2	0	0.4	2
10	0.606139481836319	2	12	6	8	"1;2"	"id_072"	100	5	2	0	0.4	2
11	1.01016142568324	1	6	6	14	"1;2"	"id_072"	100	5	2	0	0.4	2
12	0.960222368888933	2	-6	6	8	"1;2"	"id_072"	100	5	2	0	0.4	2
13	0.80603483954453	1	5	6	13	"1;2"	"id_072"	100	5	2	0	0.4	2
14	0.865220218913636	2	8	6	21	"1;2"	"id_072"	100	5	2	0	0.4	2
15	1.11353889313	2	-6	6	15	"1;2"	"id_072"	100	5	2	0	0.4	2
16	1.04845579353675	1	1	6	16	"1;2"	"id_072"	100	5	2	0	0.4	2
17	0.569015931177724	2	-9	6	7	"1;2"	"id_072"	100	5	2	0	0.4	2
18	0.892840617884124	1	2	6	9	"1;2"	"id_072"	100	5	2	0	0.4	2
19	0.5	2	10	6	19	"1;2"	"id_072"	100	5	2	0	0.4	2
20	1.15260133649593	2	6	6	25	"1;2"	"id_072"	100	5	2	0	0.4	2
21	1.05486259137272	2	-5	6	20	"1;2"	"id_072"	100	5	2	0	0.4	2
22	0.628096288539517	2	3	6	23	"1;2"	"id_072"	100	5	2	0	0.4	2
23	0.678746716701965	2	16	6	39	"1;2"	"id_072"	100	5	2	0	0.4	2
24	0.772571182295316	1	5	6	44	"1;2"	"id_072"	100	5	2	0	0.4	2
25	1.0047588149556	2	-11	6	33	"1;2"	"id_072"	100	5	2	0	0.4	2
1	0.923372224208373	2	5	7	5	"2;1"	"id_072"	100	5	2	0	0.4	2
2	0.79552855141683	2	1	7	6	"2;1"	"id_072"	100	5	2	0	0.4	2
3	0.637750666544854	2	7	7	13	"2;1"	"id_072"	100	5	2	0	0.4	2
4	0.5	1	9	7	22	"2;1"	"id_072"	100	5	2	0	0.4	2
5	0.951103403833965	2	1	7	23	"2;1"	"id_072"	100	5	2	0	0.4	2
6	0.702774837568747	1	8	7	31	"2;1"	"id_072"	100	5	2	0	0.4	2
7	0.733428316361827	1	-1	7	30	"2;1"	"id_072"	100	5	2	0	0.4	2
8	0.855556349330084	1	0	7	30	"2;1"	"id_072"	100	5	2	0	0.4	2
9	0.5	2	-1	7	29	"2;1"	"id_072"	100	5	2	0	0.4	2
10	1.35186120851944	1	14	7	43	"2;1"	"id_072"	100	5	2	0	0.4	2
11	0.710051980801741	1	16	7	59	"2;1"	"id_072"	100	5	2	0	0.4	2
12	0.938402263704694	1	-1	7	58	"2;1"	"id_072"	100	5	2	0	0.4	2
13	0.97982196970174	1	18	7	76	"2;1"	"id_072"	100	5	2	0	0.4	2
14	1.21701190134546	2	8	7	84	"2;1"	"id_072"	100	5	2	0	0.4	2
15	0.665626715961943	1	10	7	94	"2;1"	"id_072"	100	5	2	0	0.4	2
16	0.951221059157273	1	-4	7	90	"2;1"	"id_072"	100	5	2	0	0.4	2
17	0.953258994893825	1	-4	7	86	"2;1"	"id_072"	100	5	2	0	0.4	2
18	1.07742366666413	2	4	7	90	"2;1"	"id_072"	100	5	2	0	0.4	2
19	0.622947867104587	2	9	7	99	"2;1"	"id_072"	100	5	2	0	0.4	2
20	0.901780067192994	1	-2	7	97	"2;1"	"id_072"	100	5	2	0	0.4	2
21	0.848861448994886	2	6	7	103	"2;1"	"id_072"	100	5	2	0	0.4	2
22	0.5	1	10	7	113	"2;1"	"id_072"	100	5	2	0	0.4	2
23	0.89461619822444	1	9	7	122	"2;1"	"id_072"	100	5	2	0	0.4	2
24	0.883902544066447	2	2	7	124	"2;1"	"id_072"	100	5	2	0	0.4	2
25	0.826038239601919	1	2	7	126	"2;1"	"id_072"	100	5	2	0	0.4	2
1	0.957198711169362	1	8	8	8	"1;2"	"id_072"	100	5	2	0	0.4	2
2	0.818781199452472	2	10	8	18	"1;2"	"id_072"	100	5	2	0	0.4	2
3	0.728066884258794	2	-2	8	16	"1;2"	"id_072"	100	5	2	0	0.4	2
4	0.584195600704066	1	7	8	23	"1;2"	"id_072"	100	5	2	0	0.4	2
5	0.816825142134603	1	4	8	27	"1;2"	"id_072"	100	5	2	0	0.4	2
6	1.07817004632851	2	-11	8	16	"1;2"	"id_072"	100	5	2	0	0.4	2
7	1.03944760665025	2	0	8	16	"1;2"	"id_072"	100	5	2	0	0.4	2
8	0.864143697206126	1	3	8	19	"1;2"	"id_072"	100	5	2	0	0.4	2
9	0.847206654716833	1	3	8	22	"1;2"	"id_072"	100	5	2	0	0.4	2
10	0.839060393257489	1	7	8	29	"1;2"	"id_072"	100	5	2	0	0.4	2
11	0.5	1	5	8	34	"1;2"	"id_072"	100	5	2	0	0.4	2
12	0.629126386308186	1	5	8	39	"1;2"	"id_072"	100	5	2	0	0.4	2
13	1.07837615366424	1	3	8	42	"1;2"	"id_072"	100	5	2	0	0.4	2
14	1.03361095405419	1	4	8	46	"1;2"	"id_072"	100	5	2	0	0.4	2
15	0.5	2	-3	8	43	"1;2"	"id_072"	100	5	2	0	0.4	2
16	1.03707288996151	2	8	8	51	"1;2"	"id_072"	100	5	2	0	0.4	2
17	1.32858047594023	2	10	8	61	"1;2"	"id_072"	100	5	2	0	0.4	2
18	0.5	2	-2	8	59	"1;2"	"id_072"	100	5	2	0	0.4	2
19	0.962213326382726	1	3	8	62	"1;2"	"id_072"	100	5	2	0	0.4	2
20	1.16846458374906	2	-16	8	46	"1;2"	"id_072"	100	5	2	0	0.4	2
21	0.87594085132129	2	6	8	52	"1;2"	"id_072"	100	5	2	0	0.4	2
22	0.749878987738632	2	-4	8	48	"1;2"	"id_072"	100	5	2	0	0.4	2
23	0.864204522468921	2	-12	8	36	"1;2"	"id_072"	100	5	2	0	0.4	2
24	1.01936859355569	2	-7	8	29	"1;2"	"id_072"	100	5	2	0	0.4	2
25	1.26710474072658	2	2	8	31	"1;2"	"id_072"	100	5	2	0	0.4	2
1	1.0267033717419	2	0	9	0	"1;2"	"id_072"	100	5	2	0	0.4	2
2	0.678827572337998	2	9	9	9	"1;2"	"id_072"	100	5	2	0	0.4	2
3	1.28909552599938	1	2	9	11	"1;2"	"id_072"	100	5	2	0	0.4	2
4	0.675411986153663	2	9	9	20	"1;2"	"id_072"	100	5	2	0	0.4	2
5	0.981563616976281	1	5	9	25	"1;2"	"id_072"	100	5	2	0	0.4	2
6	1.02381163697863	1	6	9	31	"1;2"	"id_072"	100	5	2	0	0.4	2
7	0.781824034922828	2	18	9	49	"1;2"	"id_072"	100	5	2	0	0.4	2
8	0.830411040982118	1	3	9	52	"1;2"	"id_072"	100	5	2	0	0.4	2
9	0.743601147433735	2	-1	9	51	"1;2"	"id_072"	100	5	2	0	0.4	2
10	0.766567291559559	2	-14	9	37	"1;2"	"id_072"	100	5	2	0	0.4	2
11	1.10485569081306	2	-11	9	26	"1;2"	"id_072"	100	5	2	0	0.4	2
12	1.05596139317864	2	0	9	26	"1;2"	"id_072"	100	5	2	0	0.4	2
13	0.780291472731051	2	-11	9	15	"1;2"	"id_072"	100	5	2	0	0.4	2
14	1.17108546794089	2	13	9	28	"1;2"	"id_072"	100	5	2	0	0.4	2
15	1.12544577962748	2	19	9	47	"1;2"	"id_072"	100	5	2	0	0.4	2
16	0.942856215826658	1	4	9	51	"1;2"	"id_072"	100	5	2	0	0.4	2
17	1.02443805923296	2	-8	9	43	"1;2"	"id_072"	100	5	2	0	0.4	2
18	1.32302765384219	1	5	9	48	"1;2"	"id_072"	100	5	2	0	0.4	2
19	0.587012321337262	2	15	9	63	"1;2"	"id_072"	100	5	2	0	0.4	2
20	0.610034435637175	2	-6	9	57	"1;2"	"id_072"	100	5	2	0	0.4	2
21	1.0454595912978	2	5	9	62	"1;2"	"id_072"	100	5	2	0	0.4	2
22	0.866591455428967	1	0	9	62	"1;2"	"id_072"	100	5	2	0	0.4	2
23	0.897179533911505	2	16	9	78	"1;2"	"id_072"	100	5	2	0	0.4	2
24	1.29027854068807	2	13	9	91	"1;2"	"id_072"	100	5	2	0	0.4	2
25	0.799951919545689	1	7	9	98	"1;2"	"id_072"	100	5	2	0	0.4	2
1	0.971615039290335	1	6	10	6	"1;2"	"id_072"	100	5	2	0	0.4	2
2	1.08484315422115	1	-2	10	4	"1;2"	"id_072"	100	5	2	0	0.4	2
3	0.758283251108994	1	8	10	12	"1;2"	"id_072"	100	5	2	0	0.4	2
4	0.937907868273545	1	0	10	12	"1;2"	"id_072"	100	5	2	0	0.4	2
5	0.807598844928661	2	-5	10	7	"1;2"	"id_072"	100	5	2	0	0.4	2
6	0.683644441335714	2	-5	10	2	"1;2"	"id_072"	100	5	2	0	0.4	2
7	0.755647977030862	1	2	10	4	"1;2"	"id_072"	100	5	2	0	0.4	2
8	0.7635585120417	1	3	10	7	"1;2"	"id_072"	100	5	2	0	0.4	2
9	0.697604659060102	1	5	10	12	"1;2"	"id_072"	100	5	2	0	0.4	2
10	0.74763618831912	1	6	10	18	"1;2"	"id_072"	100	5	2	0	0.4	2
11	1.23428753754324	2	-9	10	9	"1;2"	"id_072"	100	5	2	0	0.4	2
12	0.792633262271719	1	1	10	10	"1;2"	"id_072"	100	5	2	0	0.4	2
13	0.872107863557038	2	-4	10	6	"1;2"	"id_072"	100	5	2	0	0.4	2
14	0.823343674416959	1	1	10	7	"1;2"	"id_072"	100	5	2	0	0.4	2
15	1.05633882180116	1	3	10	10	"1;2"	"id_072"	100	5	2	0	0.4	2
16	0.690389644440268	1	6	10	16	"1;2"	"id_072"	100	5	2	0	0.4	2
17	0.613530497444315	1	5	10	21	"1;2"	"id_072"	100	5	2	0	0.4	2
18	0.755665294562092	1	0	10	21	"1;2"	"id_072"	100	5	2	0	0.4	2
19	0.570672593949378	2	19	10	40	"1;2"	"id_072"	100	5	2	0	0.4	2
20	0.787730280752543	2	-4	10	36	"1;2"	"id_072"	100	5	2	0	0.4	2
21	0.889857366635343	2	1	10	37	"1;2"	"id_072"	100	5	2	0	0.4	2
22	0.949110268089059	2	-8	10	29	"1;2"	"id_072"	100	5	2	0	0.4	2
23	0.864859468995292	2	3	10	32	"1;2"	"id_072"	100	5	2	0	0.4	2
24	0.894961916327951	2	24	10	56	"1;2"	"id_072"	100	5	2	0	0.4	2
25	0.624850208790839	2	14	10	70	"1;2"	"id_072"	100	5	2	0	0.4	2
1	0.801385236841333	1	-11	11	-11	"2;1"	"id_072"	100	5	2	0	0.4	2
2	1.27527729875824	1	26	11	15	"2;1"	"id_072"	100	5	2	0	0.4	2
3	0.540211431045736	1	-5	11	10	"2;1"	"id_072"	100	5	2	0	0.4	2
4	1.28440083608071	2	2	11	12	"2;1"	"id_072"	100	5	2	0	0.4	2
5	0.750311417382455	1	22	11	34	"2;1"	"id_072"	100	5	2	0	0.4	2
6	0.859998553672756	2	9	11	43	"2;1"	"id_072"	100	5	2	0	0.4	2
7	0.534716650912353	1	1	11	44	"2;1"	"id_072"	100	5	2	0	0.4	2
8	0.905596869822598	1	13	11	57	"2;1"	"id_072"	100	5	2	0	0.4	2
9	1.02120605636224	1	-9	11	48	"2;1"	"id_072"	100	5	2	0	0.4	2
10	0.501289435975212	1	8	11	56	"2;1"	"id_072"	100	5	2	0	0.4	2
11	0.77535867961138	2	-2	11	54	"2;1"	"id_072"	100	5	2	0	0.4	2
12	1.36400152243038	1	21	11	75	"2;1"	"id_072"	100	5	2	0	0.4	2
13	1.02149096441749	1	-21	11	54	"2;1"	"id_072"	100	5	2	0	0.4	2
14	0.76943688495624	2	1	11	55	"2;1"	"id_072"	100	5	2	0	0.4	2
15	0.519016735751874	1	0	11	55	"2;1"	"id_072"	100	5	2	0	0.4	2
16	0.736497885978489	1	13	11	68	"2;1"	"id_072"	100	5	2	0	0.4	2
17	0.5	2	4	11	72	"2;1"	"id_072"	100	5	2	0	0.4	2
18	0.978372167271366	1	-14	11	58	"2;1"	"id_072"	100	5	2	0	0.4	2
19	1.08470145302347	1	2	11	60	"2;1"	"id_072"	100	5	2	0	0.4	2
20	0.960001807404089	1	-3	11	57	"2;1"	"id_072"	100	5	2	0	0.4	2
21	1.03016915517772	2	4	11	61	"2;1"	"id_072"	100	5	2	0	0.4	2
22	0.975440381820058	1	8	11	69	"2;1"	"id_072"	100	5	2	0	0.4	2
23	1.0196169077075	1	10	11	79	"2;1"	"id_072"	100	5	2	0	0.4	2
24	0.783775388247284	1	-2	11	77	"2;1"	"id_072"	100	5	2	0	0.4	2
25	0.605235778425501	1	12	11	89	"2;1"	"id_072"	100	5	2	0	0.4	2
