"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
18	0.775851506367691	1	14	2	95	"2;1"	"id_185"	0	2	NA	0	0.76	2
19	0.629780286737938	1	-1	2	94	"2;1"	"id_185"	0	2	NA	0	0.76	2
20	0.962229312160653	1	-8	2	86	"2;1"	"id_185"	0	2	NA	0	0.76	2
21	1.37520572337276	2	2	2	88	"2;1"	"id_185"	0	2	NA	0	0.76	2
22	1.1864936425818	2	3	2	91	"2;1"	"id_185"	0	2	NA	0	0.76	2
23	1.2121360258934	2	1	2	92	"2;1"	"id_185"	0	2	NA	0	0.76	2
24	1.05686368447309	2	9	2	101	"2;1"	"id_185"	0	2	NA	0	0.76	2
25	0.507196310081415	2	1	2	102	"2;1"	"id_185"	0	2	NA	0	0.76	2
1	0.680298298231776	1	8	3	8	"1;2"	"id_185"	0	2	NA	0	0.76	2
2	0.5	1	6	3	14	"1;2"	"id_185"	0	2	NA	0	0.76	2
3	0.749202181152803	1	4	3	18	"1;2"	"id_185"	0	2	NA	0	0.76	2
4	1.21427320690652	1	4	3	22	"1;2"	"id_185"	0	2	NA	0	0.76	2
5	0.5	1	6	3	28	"1;2"	"id_185"	0	2	NA	0	0.76	2
6	0.742252455327287	2	-8	3	20	"1;2"	"id_185"	0	2	NA	0	0.76	2
7	0.5	1	3	3	23	"1;2"	"id_185"	0	2	NA	0	0.76	2
8	0.5	1	6	3	29	"1;2"	"id_185"	0	2	NA	0	0.76	2
9	0.841341498689212	1	2	3	31	"1;2"	"id_185"	0	2	NA	0	0.76	2
10	1.03489139761685	2	5	3	36	"1;2"	"id_185"	0	2	NA	0	0.76	2
11	0.557524747020689	2	-1	3	35	"1;2"	"id_185"	0	2	NA	0	0.76	2
12	0.5	2	-7	3	28	"1;2"	"id_185"	0	2	NA	0	0.76	2
13	1.40398069018892	1	6	3	34	"1;2"	"id_185"	0	2	NA	0	0.76	2
14	0.5	1	3	3	37	"1;2"	"id_185"	0	2	NA	0	0.76	2
15	1.12649253905578	1	0	3	37	"1;2"	"id_185"	0	2	NA	0	0.76	2
16	0.64173822298272	1	3	3	40	"1;2"	"id_185"	0	2	NA	0	0.76	2
17	0.80597449164119	1	5	3	45	"1;2"	"id_185"	0	2	NA	0	0.76	2
18	0.814362634814505	2	-1	3	44	"1;2"	"id_185"	0	2	NA	0	0.76	2
19	1.02119136134061	1	3	3	47	"1;2"	"id_185"	0	2	NA	0	0.76	2
20	0.824056434819717	1	4	3	51	"1;2"	"id_185"	0	2	NA	0	0.76	2
21	0.926198736482949	1	2	3	53	"1;2"	"id_185"	0	2	NA	0	0.76	2
22	0.736229925685776	1	2	3	55	"1;2"	"id_185"	0	2	NA	0	0.76	2
23	0.727940510149495	2	-24	3	31	"1;2"	"id_185"	0	2	NA	0	0.76	2
24	0.5	1	3	3	34	"1;2"	"id_185"	0	2	NA	0	0.76	2
25	1.31545906554732	1	4	3	38	"1;2"	"id_185"	0	2	NA	0	0.76	2
1	1.04286804606932	2	4	4	4	"2;1"	"id_185"	0	2	NA	0	0.76	2
2	1.22875159869758	2	6	4	10	"2;1"	"id_185"	0	2	NA	0	0.76	2
3	0.652773890354435	2	3	4	13	"2;1"	"id_185"	0	2	NA	0	0.76	2
4	0.647647437211179	2	6	4	19	"2;1"	"id_185"	0	2	NA	0	0.76	2
5	0.751142216550552	2	6	4	25	"2;1"	"id_185"	0	2	NA	0	0.76	2
6	0.89635518808403	2	6	4	31	"2;1"	"id_185"	0	2	NA	0	0.76	2
7	0.647668055631022	2	8	4	39	"2;1"	"id_185"	0	2	NA	0	0.76	2
8	0.928508632227347	2	2	4	41	"2;1"	"id_185"	0	2	NA	0	0.76	2
9	0.588549946079615	2	-2	4	39	"2;1"	"id_185"	0	2	NA	0	0.76	2
10	0.720972819746906	2	5	4	44	"2;1"	"id_185"	0	2	NA	0	0.76	2
11	0.53838813396163	2	5	4	49	"2;1"	"id_185"	0	2	NA	0	0.76	2
12	0.938392400124545	2	5	4	54	"2;1"	"id_185"	0	2	NA	0	0.76	2
13	1.04049324068889	2	5	4	59	"2;1"	"id_185"	0	2	NA	0	0.76	2
14	1.00101193628494	2	0	4	59	"2;1"	"id_185"	0	2	NA	0	0.76	2
15	0.961905327303755	2	5	4	64	"2;1"	"id_185"	0	2	NA	0	0.76	2
16	0.84945649524455	2	3	4	67	"2;1"	"id_185"	0	2	NA	0	0.76	2
17	1.06798570517345	1	29	4	96	"2;1"	"id_185"	0	2	NA	0	0.76	2
18	0.819808368199194	2	7	4	103	"2;1"	"id_185"	0	2	NA	0	0.76	2
19	1.30325302751314	1	-2	4	101	"2;1"	"id_185"	0	2	NA	0	0.76	2
20	0.690466092334791	1	3	4	104	"2;1"	"id_185"	0	2	NA	0	0.76	2
21	0.979989607790218	1	0	4	104	"2;1"	"id_185"	0	2	NA	0	0.76	2
22	1.00878642215759	2	5	4	109	"2;1"	"id_185"	0	2	NA	0	0.76	2
23	0.702978748202322	2	7	4	116	"2;1"	"id_185"	0	2	NA	0	0.76	2
24	0.785817022797785	2	-1	4	115	"2;1"	"id_185"	0	2	NA	0	0.76	2
25	1.18992965740507	2	3	4	118	"2;1"	"id_185"	0	2	NA	0	0.76	2
1	0.733112399295374	1	-2	5	-2	"2;1"	"id_185"	0	2	NA	0	0.76	2
2	0.992265452508513	2	4	5	2	"2;1"	"id_185"	0	2	NA	0	0.76	2
3	0.76662930420321	2	6	5	8	"2;1"	"id_185"	0	2	NA	0	0.76	2
4	0.5	2	5	5	13	"2;1"	"id_185"	0	2	NA	0	0.76	2
5	0.817313514711862	2	5	5	18	"2;1"	"id_185"	0	2	NA	0	0.76	2
6	1.0866536807823	2	7	5	25	"2;1"	"id_185"	0	2	NA	0	0.76	2
7	1.15604840554915	1	-7	5	18	"2;1"	"id_185"	0	2	NA	0	0.76	2
8	0.887139168949331	2	4	5	22	"2;1"	"id_185"	0	2	NA	0	0.76	2
9	0.799738658899714	2	5	5	27	"2;1"	"id_185"	0	2	NA	0	0.76	2
10	0.5	2	0	5	27	"2;1"	"id_185"	0	2	NA	0	0.76	2
11	0.551612236007298	2	3	5	30	"2;1"	"id_185"	0	2	NA	0	0.76	2
12	0.722743256915012	2	7	5	37	"2;1"	"id_185"	0	2	NA	0	0.76	2
13	0.781207399013828	2	3	5	40	"2;1"	"id_185"	0	2	NA	0	0.76	2
14	0.753979484777355	2	0	5	40	"2;1"	"id_185"	0	2	NA	0	0.76	2
15	0.865749120419164	2	8	5	48	"2;1"	"id_185"	0	2	NA	0	0.76	2
16	0.775272128404258	2	3	5	51	"2;1"	"id_185"	0	2	NA	0	0.76	2
17	0.5	2	2	5	53	"2;1"	"id_185"	0	2	NA	0	0.76	2
18	0.5	2	5	5	58	"2;1"	"id_185"	0	2	NA	0	0.76	2
19	0.521167314532489	2	3	5	61	"2;1"	"id_185"	0	2	NA	0	0.76	2
20	1.29988659656842	2	3	5	64	"2;1"	"id_185"	0	2	NA	0	0.76	2
21	0.572296229501882	1	1	5	65	"2;1"	"id_185"	0	2	NA	0	0.76	2
22	0.909907617940998	1	-1	5	64	"2;1"	"id_185"	0	2	NA	0	0.76	2
23	0.613082251164954	2	2	5	66	"2;1"	"id_185"	0	2	NA	0	0.76	2
24	0.767515349886792	1	15	5	81	"2;1"	"id_185"	0	2	NA	0	0.76	2
25	1.195414514634	2	6	5	87	"2;1"	"id_185"	0	2	NA	0	0.76	2
1	0.843131316503789	2	2	6	2	"2;1"	"id_185"	0	2	NA	0	0.76	2
2	0.930502052954027	1	13	6	15	"2;1"	"id_185"	0	2	NA	0	0.76	2
3	0.717511233513671	1	4	6	19	"2;1"	"id_185"	0	2	NA	0	0.76	2
4	0.858238584356141	1	0	6	19	"2;1"	"id_185"	0	2	NA	0	0.76	2
5	0.784027133808622	1	-4	6	15	"2;1"	"id_185"	0	2	NA	0	0.76	2
6	1.0270443149623	1	-3	6	12	"2;1"	"id_185"	0	2	NA	0	0.76	2
7	0.820934790134125	2	6	6	18	"2;1"	"id_185"	0	2	NA	0	0.76	2
8	0.5	2	4	6	22	"2;1"	"id_185"	0	2	NA	0	0.76	2
9	0.518514598023928	2	2	6	24	"2;1"	"id_185"	0	2	NA	0	0.76	2
10	0.960605713366591	1	12	6	36	"2;1"	"id_185"	0	2	NA	0	0.76	2
11	0.818955091769396	2	7	6	43	"2;1"	"id_185"	0	2	NA	0	0.76	2
12	0.686989150876926	2	6	6	49	"2;1"	"id_185"	0	2	NA	0	0.76	2
13	0.5	2	4	6	53	"2;1"	"id_185"	0	2	NA	0	0.76	2
14	0.677839501354214	2	-2	6	51	"2;1"	"id_185"	0	2	NA	0	0.76	2
15	0.6793138080513	1	-8	6	43	"2;1"	"id_185"	0	2	NA	0	0.76	2
16	0.716681206419611	2	2	6	45	"2;1"	"id_185"	0	2	NA	0	0.76	2
17	0.893470430187635	2	1	6	46	"2;1"	"id_185"	0	2	NA	0	0.76	2
18	0.687666885613878	2	7	6	53	"2;1"	"id_185"	0	2	NA	0	0.76	2
19	0.649314845592395	2	9	6	62	"2;1"	"id_185"	0	2	NA	0	0.76	2
20	0.892800208007584	1	-1	6	61	"2;1"	"id_185"	0	2	NA	0	0.76	2
21	0.639283239078338	1	23	6	84	"2;1"	"id_185"	0	2	NA	0	0.76	2
22	0.639059479256509	1	-1	6	83	"2;1"	"id_185"	0	2	NA	0	0.76	2
23	0.982221849190246	2	4	6	87	"2;1"	"id_185"	0	2	NA	0	0.76	2
24	0.740993892593579	2	5	6	92	"2;1"	"id_185"	0	2	NA	0	0.76	2
25	1.23432649665232	2	3	6	95	"2;1"	"id_185"	0	2	NA	0	0.76	2
1	0.796736824161277	2	-8	7	-8	"1;2"	"id_185"	0	2	NA	0	0.76	2
2	1.21649004006665	1	0	7	-8	"1;2"	"id_185"	0	2	NA	0	0.76	2
3	1.20257940485734	1	3	7	-5	"1;2"	"id_185"	0	2	NA	0	0.76	2
4	0.97188168359256	2	13	7	8	"1;2"	"id_185"	0	2	NA	0	0.76	2
5	0.988103926133621	2	-5	7	3	"1;2"	"id_185"	0	2	NA	0	0.76	2
6	0.5	1	8	7	11	"1;2"	"id_185"	0	2	NA	0	0.76	2
7	0.5	1	4	7	15	"1;2"	"id_185"	0	2	NA	0	0.76	2
8	0.702187355433225	1	7	7	22	"1;2"	"id_185"	0	2	NA	0	0.76	2
9	0.593995223332318	1	3	7	25	"1;2"	"id_185"	0	2	NA	0	0.76	2
10	1.27955312683901	1	7	7	32	"1;2"	"id_185"	0	2	NA	0	0.76	2
11	0.941204301243186	2	21	7	53	"1;2"	"id_185"	0	2	NA	0	0.76	2
12	0.5	2	1	7	54	"1;2"	"id_185"	0	2	NA	0	0.76	2
13	0.828830028768962	1	-1	7	53	"1;2"	"id_185"	0	2	NA	0	0.76	2
14	0.688876924007595	1	2	7	55	"1;2"	"id_185"	0	2	NA	0	0.76	2
15	0.748878819634149	2	15	7	70	"1;2"	"id_185"	0	2	NA	0	0.76	2
16	0.813712724403965	2	-4	7	66	"1;2"	"id_185"	0	2	NA	0	0.76	2
17	1.07887946728479	2	-2	7	64	"1;2"	"id_185"	0	2	NA	0	0.76	2
18	0.991950478723178	1	1	7	65	"1;2"	"id_185"	0	2	NA	0	0.76	2
19	1.38735920803823	2	15	7	80	"1;2"	"id_185"	0	2	NA	0	0.76	2
20	1.13545333635327	2	10	7	90	"1;2"	"id_185"	0	2	NA	0	0.76	2
21	1.14858599277657	2	16	7	106	"1;2"	"id_185"	0	2	NA	0	0.76	2
22	0.900988325360347	2	5	7	111	"1;2"	"id_185"	0	2	NA	0	0.76	2
23	0.774018450764562	1	-1	7	110	"1;2"	"id_185"	0	2	NA	0	0.76	2
24	0.941523516034868	2	4	7	114	"1;2"	"id_185"	0	2	NA	0	0.76	2
25	0.655200306732123	2	-10	7	104	"1;2"	"id_185"	0	2	NA	0	0.76	2
1	0.508495668189483	1	-1	8	-1	"2;1"	"id_185"	0	2	NA	0	0.76	2
2	1.06454531482493	2	3	8	2	"2;1"	"id_185"	0	2	NA	0	0.76	2
3	0.888572001795382	1	-7	8	-5	"2;1"	"id_185"	0	2	NA	0	0.76	2
4	0.874269920753887	2	7	8	2	"2;1"	"id_185"	0	2	NA	0	0.76	2
5	0.575122116963145	2	4	8	6	"2;1"	"id_185"	0	2	NA	0	0.76	2
6	0.584218002167486	2	0	8	6	"2;1"	"id_185"	0	2	NA	0	0.76	2
7	0.5	2	6	8	12	"2;1"	"id_185"	0	2	NA	0	0.76	2
8	0.973672842361134	2	3	8	15	"2;1"	"id_185"	0	2	NA	0	0.76	2
9	0.999499936561452	1	-2	8	13	"2;1"	"id_185"	0	2	NA	0	0.76	2
10	0.796248577509273	2	-1	8	12	"2;1"	"id_185"	0	2	NA	0	0.76	2
11	0.919403744306141	2	6	8	18	"2;1"	"id_185"	0	2	NA	0	0.76	2
12	1.0333446203338	2	2	8	20	"2;1"	"id_185"	0	2	NA	0	0.76	2
13	0.5	1	0	8	20	"2;1"	"id_185"	0	2	NA	0	0.76	2
14	0.5	2	4	8	24	"2;1"	"id_185"	0	2	NA	0	0.76	2
15	1.25199166104713	2	2	8	26	"2;1"	"id_185"	0	2	NA	0	0.76	2
16	0.593496706511789	2	2	8	28	"2;1"	"id_185"	0	2	NA	0	0.76	2
17	0.872504668440715	2	5	8	33	"2;1"	"id_185"	0	2	NA	0	0.76	2
18	1.2388376311283	2	4	8	37	"2;1"	"id_185"	0	2	NA	0	0.76	2
19	0.845143906999644	2	2	8	39	"2;1"	"id_185"	0	2	NA	0	0.76	2
20	0.69277915664812	2	3	8	42	"2;1"	"id_185"	0	2	NA	0	0.76	2
21	0.933623897039264	2	7	8	49	"2;1"	"id_185"	0	2	NA	0	0.76	2
22	0.523250275423038	2	7	8	56	"2;1"	"id_185"	0	2	NA	0	0.76	2
23	0.848955467116667	2	2	8	58	"2;1"	"id_185"	0	2	NA	0	0.76	2
24	1.5825589375374	1	18	8	76	"2;1"	"id_185"	0	2	NA	0	0.76	2
25	0.791008182233673	2	6	8	82	"2;1"	"id_185"	0	2	NA	0	0.76	2
1	0.806239420096433	1	11	9	11	"2;1"	"id_185"	0	2	NA	0	0.76	2
2	0.862300992738136	1	-4	9	7	"2;1"	"id_185"	0	2	NA	0	0.76	2
3	0.500355249906201	1	6	9	13	"2;1"	"id_185"	0	2	NA	0	0.76	2
4	0.984302243413597	1	-6	9	7	"2;1"	"id_185"	0	2	NA	0	0.76	2
5	0.731532057574918	1	4	9	11	"2;1"	"id_185"	0	2	NA	0	0.76	2
6	1.025762533306	1	-15	9	-4	"2;1"	"id_185"	0	2	NA	0	0.76	2
7	0.516349604172513	2	3	9	-1	"2;1"	"id_185"	0	2	NA	0	0.76	2
8	1.01183498524966	2	8	9	7	"2;1"	"id_185"	0	2	NA	0	0.76	2
9	0.833772818620806	1	-1	9	6	"2;1"	"id_185"	0	2	NA	0	0.76	2
10	0.565299079705107	1	16	9	22	"2;1"	"id_185"	0	2	NA	0	0.76	2
11	0.960275231271526	1	-19	9	3	"2;1"	"id_185"	0	2	NA	0	0.76	2
12	0.658846319140636	2	2	9	5	"2;1"	"id_185"	0	2	NA	0	0.76	2
13	0.566426737011738	2	5	9	10	"2;1"	"id_185"	0	2	NA	0	0.76	2
14	0.5	2	6	9	16	"2;1"	"id_185"	0	2	NA	0	0.76	2
15	0.932404612803696	2	7	9	23	"2;1"	"id_185"	0	2	NA	0	0.76	2
16	0.781167239369566	2	5	9	28	"2;1"	"id_185"	0	2	NA	0	0.76	2
17	1.00655118749486	1	4	9	32	"2;1"	"id_185"	0	2	NA	0	0.76	2
18	0.816887094512355	2	4	9	36	"2;1"	"id_185"	0	2	NA	0	0.76	2
19	0.928433591353922	2	2	9	38	"2;1"	"id_185"	0	2	NA	0	0.76	2
20	0.894766044121508	2	3	9	41	"2;1"	"id_185"	0	2	NA	0	0.76	2
21	0.772476984719055	2	3	9	44	"2;1"	"id_185"	0	2	NA	0	0.76	2
22	1.0442100004922	1	8	9	52	"2;1"	"id_185"	0	2	NA	0	0.76	2
23	0.5	2	8	9	60	"2;1"	"id_185"	0	2	NA	0	0.76	2
24	1.208341520012	2	3	9	63	"2;1"	"id_185"	0	2	NA	0	0.76	2
25	0.534713957950057	2	1	9	64	"2;1"	"id_185"	0	2	NA	0	0.76	2
1	0.841921767639128	1	7	10	7	"1;2"	"id_185"	0	2	NA	0	0.76	2
2	0.64685303740492	1	3	10	10	"1;2"	"id_185"	0	2	NA	0	0.76	2
3	0.53421867768535	1	3	10	13	"1;2"	"id_185"	0	2	NA	0	0.76	2
4	0.539578703366245	1	-1	10	12	"1;2"	"id_185"	0	2	NA	0	0.76	2
5	1.07263401746454	2	-4	10	8	"1;2"	"id_185"	0	2	NA	0	0.76	2
6	1.02816310873557	1	2	10	10	"1;2"	"id_185"	0	2	NA	0	0.76	2
7	1.04459477541732	1	4	10	14	"1;2"	"id_185"	0	2	NA	0	0.76	2
8	0.907221711395722	2	3	10	17	"1;2"	"id_185"	0	2	NA	0	0.76	2
9	0.966115522254452	1	3	10	20	"1;2"	"id_185"	0	2	NA	0	0.76	2
10	0.633480758637776	1	0	10	20	"1;2"	"id_185"	0	2	NA	0	0.76	2
11	0.840372419015506	1	2	10	22	"1;2"	"id_185"	0	2	NA	0	0.76	2
12	0.698151820070636	1	4	10	26	"1;2"	"id_185"	0	2	NA	0	0.76	2
13	0.57704882639172	1	3	10	29	"1;2"	"id_185"	0	2	NA	0	0.76	2
14	0.889046747233942	1	2	10	31	"1;2"	"id_185"	0	2	NA	0	0.76	2
15	0.734435737467652	1	8	10	39	"1;2"	"id_185"	0	2	NA	0	0.76	2
16	0.54609017924515	1	6	10	45	"1;2"	"id_185"	0	2	NA	0	0.76	2
17	1.00817522541129	2	-2	10	43	"1;2"	"id_185"	0	2	NA	0	0.76	2
18	0.5	2	-7	10	36	"1;2"	"id_185"	0	2	NA	0	0.76	2
19	0.706906479110867	1	9	10	45	"1;2"	"id_185"	0	2	NA	0	0.76	2
20	1.10850809987907	1	3	10	48	"1;2"	"id_185"	0	2	NA	0	0.76	2
21	0.963773997380071	1	1	10	49	"1;2"	"id_185"	0	2	NA	0	0.76	2
22	0.567069013273295	1	6	10	55	"1;2"	"id_185"	0	2	NA	0	0.76	2
23	0.692336072215108	2	9	10	64	"1;2"	"id_185"	0	2	NA	0	0.76	2
24	1.0304991965465	1	1	10	65	"1;2"	"id_185"	0	2	NA	0	0.76	2
25	0.886806743985688	1	1	10	66	"1;2"	"id_185"	0	2	NA	0	0.76	2
1	0.577965342609171	1	5	11	5	"2;1"	"id_185"	0	2	NA	0	0.76	2
2	0.614925781080777	1	12	11	17	"2;1"	"id_185"	0	2	NA	0	0.76	2
3	0.794184861832974	1	-3	11	14	"2;1"	"id_185"	0	2	NA	0	0.76	2
4	0.857168063800783	1	5	11	19	"2;1"	"id_185"	0	2	NA	0	0.76	2
5	0.714736584443286	2	4	11	23	"2;1"	"id_185"	0	2	NA	0	0.76	2
6	0.773592591226899	2	7	11	30	"2;1"	"id_185"	0	2	NA	0	0.76	2
7	0.900896987242359	2	6	11	36	"2;1"	"id_185"	0	2	NA	0	0.76	2
8	0.5921836204605	2	2	11	38	"2;1"	"id_185"	0	2	NA	0	0.76	2
9	0.515072315297878	1	-8	11	30	"2;1"	"id_185"	0	2	NA	0	0.76	2
10	0.855598856501001	1	25	11	55	"2;1"	"id_185"	0	2	NA	0	0.76	2
11	0.5	2	3	11	58	"2;1"	"id_185"	0	2	NA	0	0.76	2
12	0.998663452686356	2	2	11	60	"2;1"	"id_185"	0	2	NA	0	0.76	2
13	0.591244697505335	2	2	11	62	"2;1"	"id_185"	0	2	NA	0	0.76	2
14	0.74184696349807	1	2	11	64	"2;1"	"id_185"	0	2	NA	0	0.76	2
15	1.05584741343968	1	4	11	68	"2;1"	"id_185"	0	2	NA	0	0.76	2
16	0.5	2	4	11	72	"2;1"	"id_185"	0	2	NA	0	0.76	2
17	0.921422736405819	1	-19	11	53	"2;1"	"id_185"	0	2	NA	0	0.76	2
18	1.33382429873669	2	4	11	57	"2;1"	"id_185"	0	2	NA	0	0.76	2
19	0.539863637758002	2	3	11	60	"2;1"	"id_185"	0	2	NA	0	0.76	2
20	1.06213433592044	1	-6	11	54	"2;1"	"id_185"	0	2	NA	0	0.76	2
21	0.5	2	6	11	60	"2;1"	"id_185"	0	2	NA	0	0.76	2
22	0.575427203525752	2	3	11	63	"2;1"	"id_185"	0	2	NA	0	0.76	2
23	1.02061801769857	2	4	11	67	"2;1"	"id_185"	0	2	NA	0	0.76	2
24	1.45015810168312	1	-2	11	65	"2;1"	"id_185"	0	2	NA	0	0.76	2
25	1.38761670340423	2	2	11	67	"2;1"	"id_185"	0	2	NA	0	0.76	2
