"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
2	0.962654890729178	2	2	2	8	"2;1"	"id_410"	0	2	NA	0	1.02	2
3	0.918313390957682	2	4	2	12	"2;1"	"id_410"	0	2	NA	0	1.02	2
4	1.03287079971561	1	-5	2	7	"2;1"	"id_410"	0	2	NA	0	1.02	2
5	1.17068869062781	2	2	2	9	"2;1"	"id_410"	0	2	NA	0	1.02	2
6	0.942115815185582	2	8	2	17	"2;1"	"id_410"	0	2	NA	0	1.02	2
7	0.619012738854317	2	6	2	23	"2;1"	"id_410"	0	2	NA	0	1.02	2
8	0.804367128667794	2	4	2	27	"2;1"	"id_410"	0	2	NA	0	1.02	2
9	1.26467435761653	2	1	2	28	"2;1"	"id_410"	0	2	NA	0	1.02	2
10	0.774452907015458	2	6	2	34	"2;1"	"id_410"	0	2	NA	0	1.02	2
11	0.743831638662397	2	6	2	40	"2;1"	"id_410"	0	2	NA	0	1.02	2
12	1.19968804714777	1	-6	2	34	"2;1"	"id_410"	0	2	NA	0	1.02	2
13	0.655266374394263	2	1	2	35	"2;1"	"id_410"	0	2	NA	0	1.02	2
14	0.912658099166269	2	2	2	37	"2;1"	"id_410"	0	2	NA	0	1.02	2
15	0.688207636569802	2	5	2	42	"2;1"	"id_410"	0	2	NA	0	1.02	2
16	0.667527983124087	2	6	2	48	"2;1"	"id_410"	0	2	NA	0	1.02	2
17	0.843734742515136	2	0	2	48	"2;1"	"id_410"	0	2	NA	0	1.02	2
18	0.80195230880293	2	8	2	56	"2;1"	"id_410"	0	2	NA	0	1.02	2
19	0.680426536262027	2	2	2	58	"2;1"	"id_410"	0	2	NA	0	1.02	2
20	0.854089371791095	2	6	2	64	"2;1"	"id_410"	0	2	NA	0	1.02	2
21	0.850073155055627	1	14	2	78	"2;1"	"id_410"	0	2	NA	0	1.02	2
22	0.77125863114243	2	4	2	82	"2;1"	"id_410"	0	2	NA	0	1.02	2
23	0.778385601172804	1	-3	2	79	"2;1"	"id_410"	0	2	NA	0	1.02	2
24	0.5	2	8	2	87	"2;1"	"id_410"	0	2	NA	0	1.02	2
25	0.676249796401837	2	10	2	97	"2;1"	"id_410"	0	2	NA	0	1.02	2
1	0.946502520233207	2	3	3	3	"2;1"	"id_410"	0	2	NA	0	1.02	2
2	1.00369024443715	2	6	3	9	"2;1"	"id_410"	0	2	NA	0	1.02	2
3	1.06257612930324	2	6	3	15	"2;1"	"id_410"	0	2	NA	0	1.02	2
4	0.914110357455084	2	7	3	22	"2;1"	"id_410"	0	2	NA	0	1.02	2
5	0.716545699147969	2	3	3	25	"2;1"	"id_410"	0	2	NA	0	1.02	2
6	0.953808951593657	2	4	3	29	"2;1"	"id_410"	0	2	NA	0	1.02	2
7	0.998848445706536	2	8	3	37	"2;1"	"id_410"	0	2	NA	0	1.02	2
8	0.545600769199014	2	6	3	43	"2;1"	"id_410"	0	2	NA	0	1.02	2
9	0.649497378757847	1	6	3	49	"2;1"	"id_410"	0	2	NA	0	1.02	2
10	0.588937479406728	2	5	3	54	"2;1"	"id_410"	0	2	NA	0	1.02	2
11	0.899949024387875	1	5	3	59	"2;1"	"id_410"	0	2	NA	0	1.02	2
12	0.956780209030212	2	5	3	64	"2;1"	"id_410"	0	2	NA	0	1.02	2
13	0.960422498804518	1	-9	3	55	"2;1"	"id_410"	0	2	NA	0	1.02	2
14	1.27641834214675	2	4	3	59	"2;1"	"id_410"	0	2	NA	0	1.02	2
15	0.575735752435264	2	8	3	67	"2;1"	"id_410"	0	2	NA	0	1.02	2
16	0.892959515675684	1	13	3	80	"2;1"	"id_410"	0	2	NA	0	1.02	2
17	0.94672362662911	2	4	3	84	"2;1"	"id_410"	0	2	NA	0	1.02	2
18	0.532188150766251	2	4	3	88	"2;1"	"id_410"	0	2	NA	0	1.02	2
19	0.942890549987674	1	-8	3	80	"2;1"	"id_410"	0	2	NA	0	1.02	2
20	0.959747411751663	1	10	3	90	"2;1"	"id_410"	0	2	NA	0	1.02	2
21	0.5	2	4	3	94	"2;1"	"id_410"	0	2	NA	0	1.02	2
22	0.562632599812572	2	9	3	103	"2;1"	"id_410"	0	2	NA	0	1.02	2
23	0.517207851991653	2	8	3	111	"2;1"	"id_410"	0	2	NA	0	1.02	2
24	0.857964094765085	2	3	3	114	"2;1"	"id_410"	0	2	NA	0	1.02	2
25	0.799578488767534	1	3	3	117	"2;1"	"id_410"	0	2	NA	0	1.02	2
1	0.865725191074671	2	19	4	19	"1;2"	"id_410"	0	2	NA	0	1.02	2
2	0.55975618372231	2	13	4	32	"1;2"	"id_410"	0	2	NA	0	1.02	2
3	0.5	1	6	4	38	"1;2"	"id_410"	0	2	NA	0	1.02	2
4	0.75653134264603	1	3	4	41	"1;2"	"id_410"	0	2	NA	0	1.02	2
5	0.5	2	-7	4	34	"1;2"	"id_410"	0	2	NA	0	1.02	2
6	1.18211656879784	1	7	4	41	"1;2"	"id_410"	0	2	NA	0	1.02	2
7	0.816878795430377	1	4	4	45	"1;2"	"id_410"	0	2	NA	0	1.02	2
8	0.53799133831928	2	8	4	53	"1;2"	"id_410"	0	2	NA	0	1.02	2
9	1.04470465723281	2	-3	4	50	"1;2"	"id_410"	0	2	NA	0	1.02	2
10	0.5	2	11	4	61	"1;2"	"id_410"	0	2	NA	0	1.02	2
11	1.2221608732957	2	13	4	74	"1;2"	"id_410"	0	2	NA	0	1.02	2
12	0.5	2	14	4	88	"1;2"	"id_410"	0	2	NA	0	1.02	2
13	0.707286656589011	2	3	4	91	"1;2"	"id_410"	0	2	NA	0	1.02	2
14	0.925746175701978	2	-6	4	85	"1;2"	"id_410"	0	2	NA	0	1.02	2
15	0.840124028422917	1	2	4	87	"1;2"	"id_410"	0	2	NA	0	1.02	2
16	0.5	2	31	4	118	"1;2"	"id_410"	0	2	NA	0	1.02	2
17	0.506631627689621	2	-7	4	111	"1;2"	"id_410"	0	2	NA	0	1.02	2
18	0.904417487061727	1	8	4	119	"1;2"	"id_410"	0	2	NA	0	1.02	2
19	1.22530550255357	2	-8	4	111	"1;2"	"id_410"	0	2	NA	0	1.02	2
20	0.916179599022034	1	2	4	113	"1;2"	"id_410"	0	2	NA	0	1.02	2
21	0.729531931851492	1	4	4	117	"1;2"	"id_410"	0	2	NA	0	1.02	2
22	0.819268927694174	1	5	4	122	"1;2"	"id_410"	0	2	NA	0	1.02	2
23	0.655110261188894	1	6	4	128	"1;2"	"id_410"	0	2	NA	0	1.02	2
24	0.948212733137948	1	4	4	132	"1;2"	"id_410"	0	2	NA	0	1.02	2
25	0.723386338374578	1	9	4	141	"1;2"	"id_410"	0	2	NA	0	1.02	2
1	0.784908904998328	2	6	5	6	"1;2"	"id_410"	0	2	NA	0	1.02	2
2	0.92724966396858	1	5	5	11	"1;2"	"id_410"	0	2	NA	0	1.02	2
3	0.604211655267395	2	23	5	34	"1;2"	"id_410"	0	2	NA	0	1.02	2
4	0.784544328483763	2	18	5	52	"1;2"	"id_410"	0	2	NA	0	1.02	2
5	1.21479446936886	2	10	5	62	"1;2"	"id_410"	0	2	NA	0	1.02	2
6	1.1196527920108	1	9	5	71	"1;2"	"id_410"	0	2	NA	0	1.02	2
7	0.83255941754235	1	4	5	75	"1;2"	"id_410"	0	2	NA	0	1.02	2
8	0.771553695007309	2	5	5	80	"1;2"	"id_410"	0	2	NA	0	1.02	2
9	1.11286561725539	2	-5	5	75	"1;2"	"id_410"	0	2	NA	0	1.02	2
10	0.724492726211756	1	2	5	77	"1;2"	"id_410"	0	2	NA	0	1.02	2
11	1.0238652901039	2	25	5	102	"1;2"	"id_410"	0	2	NA	0	1.02	2
12	0.625871808970287	1	0	5	102	"1;2"	"id_410"	0	2	NA	0	1.02	2
13	0.5	1	4	5	106	"1;2"	"id_410"	0	2	NA	0	1.02	2
14	0.684800050302096	2	-12	5	94	"1;2"	"id_410"	0	2	NA	0	1.02	2
15	0.962881127308045	2	21	5	115	"1;2"	"id_410"	0	2	NA	0	1.02	2
16	0.794998699762128	2	5	5	120	"1;2"	"id_410"	0	2	NA	0	1.02	2
17	1.09012105654475	2	11	5	131	"1;2"	"id_410"	0	2	NA	0	1.02	2
18	0.844346226827775	2	-6	5	125	"1;2"	"id_410"	0	2	NA	0	1.02	2
19	1.23427773360738	2	5	5	130	"1;2"	"id_410"	0	2	NA	0	1.02	2
20	0.544791838755055	2	1	5	131	"1;2"	"id_410"	0	2	NA	0	1.02	2
21	0.533866142839684	2	-14	5	117	"1;2"	"id_410"	0	2	NA	0	1.02	2
22	0.5	2	-10	5	107	"1;2"	"id_410"	0	2	NA	0	1.02	2
23	0.917097442416087	1	5	5	112	"1;2"	"id_410"	0	2	NA	0	1.02	2
24	0.916893346814248	1	5	5	117	"1;2"	"id_410"	0	2	NA	0	1.02	2
25	0.9042488972428	2	11	5	128	"1;2"	"id_410"	0	2	NA	0	1.02	2
1	1.30567473638202	1	5	6	5	"2;1"	"id_410"	0	2	NA	0	1.02	2
2	0.761208440285104	1	-10	6	-5	"2;1"	"id_410"	0	2	NA	0	1.02	2
3	0.844672545137046	1	18	6	13	"2;1"	"id_410"	0	2	NA	0	1.02	2
4	0.66394989858648	1	1	6	14	"2;1"	"id_410"	0	2	NA	0	1.02	2
5	0.61946593342183	1	-11	6	3	"2;1"	"id_410"	0	2	NA	0	1.02	2
6	0.5	2	4	6	7	"2;1"	"id_410"	0	2	NA	0	1.02	2
7	0.902014724675581	2	1	6	8	"2;1"	"id_410"	0	2	NA	0	1.02	2
8	0.744418807611528	2	2	6	10	"2;1"	"id_410"	0	2	NA	0	1.02	2
9	1.04894161323774	2	8	6	18	"2;1"	"id_410"	0	2	NA	0	1.02	2
10	1.04784003043719	2	5	6	23	"2;1"	"id_410"	0	2	NA	0	1.02	2
11	1.18018149363747	2	5	6	28	"2;1"	"id_410"	0	2	NA	0	1.02	2
12	1.04247912144499	2	6	6	34	"2;1"	"id_410"	0	2	NA	0	1.02	2
13	0.850308271175601	2	3	6	37	"2;1"	"id_410"	0	2	NA	0	1.02	2
14	1.0005597167026	2	3	6	40	"2;1"	"id_410"	0	2	NA	0	1.02	2
15	0.932547522016166	2	5	6	45	"2;1"	"id_410"	0	2	NA	0	1.02	2
16	0.731378010254592	1	11	6	56	"2;1"	"id_410"	0	2	NA	0	1.02	2
17	0.812057221369579	2	0	6	56	"2;1"	"id_410"	0	2	NA	0	1.02	2
18	0.892497145190466	1	10	6	66	"2;1"	"id_410"	0	2	NA	0	1.02	2
19	0.751519391619325	1	0	6	66	"2;1"	"id_410"	0	2	NA	0	1.02	2
20	1.2631996844569	2	7	6	73	"2;1"	"id_410"	0	2	NA	0	1.02	2
21	0.608882036398515	2	2	6	75	"2;1"	"id_410"	0	2	NA	0	1.02	2
22	0.598318798753175	2	1	6	76	"2;1"	"id_410"	0	2	NA	0	1.02	2
23	0.77486084314757	1	1	6	77	"2;1"	"id_410"	0	2	NA	0	1.02	2
24	0.671948885207631	1	8	6	85	"2;1"	"id_410"	0	2	NA	0	1.02	2
25	0.917269262134736	1	-8	6	77	"2;1"	"id_410"	0	2	NA	0	1.02	2
1	0.933529011135276	1	12	7	12	"2;1"	"id_410"	0	2	NA	0	1.02	2
2	0.5	2	1	7	13	"2;1"	"id_410"	0	2	NA	0	1.02	2
3	0.635742233054299	1	17	7	30	"2;1"	"id_410"	0	2	NA	0	1.02	2
4	0.678843449429844	1	0	7	30	"2;1"	"id_410"	0	2	NA	0	1.02	2
5	0.626534526438034	1	3	7	33	"2;1"	"id_410"	0	2	NA	0	1.02	2
6	0.793350535275826	1	-4	7	29	"2;1"	"id_410"	0	2	NA	0	1.02	2
7	0.829658532318833	1	1	7	30	"2;1"	"id_410"	0	2	NA	0	1.02	2
8	0.656729904288841	1	25	7	55	"2;1"	"id_410"	0	2	NA	0	1.02	2
9	0.869932482227716	1	-6	7	49	"2;1"	"id_410"	0	2	NA	0	1.02	2
10	0.901923398251513	2	3	7	52	"2;1"	"id_410"	0	2	NA	0	1.02	2
11	0.766142862765278	2	7	7	59	"2;1"	"id_410"	0	2	NA	0	1.02	2
12	0.828754452211087	1	12	7	71	"2;1"	"id_410"	0	2	NA	0	1.02	2
13	0.719983300713969	1	-12	7	59	"2;1"	"id_410"	0	2	NA	0	1.02	2
14	0.5	2	4	7	63	"2;1"	"id_410"	0	2	NA	0	1.02	2
15	0.5	2	6	7	69	"2;1"	"id_410"	0	2	NA	0	1.02	2
16	0.676415263441087	2	3	7	72	"2;1"	"id_410"	0	2	NA	0	1.02	2
17	0.98783735291335	2	4	7	76	"2;1"	"id_410"	0	2	NA	0	1.02	2
18	0.661513110082789	1	-9	7	67	"2;1"	"id_410"	0	2	NA	0	1.02	2
19	1.27009592814688	1	12	7	79	"2;1"	"id_410"	0	2	NA	0	1.02	2
20	0.580038498113851	2	7	7	86	"2;1"	"id_410"	0	2	NA	0	1.02	2
21	0.994438040506956	1	11	7	97	"2;1"	"id_410"	0	2	NA	0	1.02	2
22	0.822015497852238	1	3	7	100	"2;1"	"id_410"	0	2	NA	0	1.02	2
23	0.744180243063535	2	6	7	106	"2;1"	"id_410"	0	2	NA	0	1.02	2
24	1.22509657566368	2	2	7	108	"2;1"	"id_410"	0	2	NA	0	1.02	2
25	0.808050311212091	1	-3	7	105	"2;1"	"id_410"	0	2	NA	0	1.02	2
1	1.05551637361651	1	7	8	7	"2;1"	"id_410"	0	2	NA	0	1.02	2
2	0.966930757814649	1	-8	8	-1	"2;1"	"id_410"	0	2	NA	0	1.02	2
3	1.16064903537811	2	10	8	9	"2;1"	"id_410"	0	2	NA	0	1.02	2
4	0.5	1	-2	8	7	"2;1"	"id_410"	0	2	NA	0	1.02	2
5	1.35705068330406	1	9	8	16	"2;1"	"id_410"	0	2	NA	0	1.02	2
6	1.01204784292929	1	-4	8	12	"2;1"	"id_410"	0	2	NA	0	1.02	2
7	1.08068325471006	2	2	8	14	"2;1"	"id_410"	0	2	NA	0	1.02	2
8	0.951579981444141	2	4	8	18	"2;1"	"id_410"	0	2	NA	0	1.02	2
9	1.00290624728273	2	3	8	21	"2;1"	"id_410"	0	2	NA	0	1.02	2
10	1.32325110505384	1	3	8	24	"2;1"	"id_410"	0	2	NA	0	1.02	2
11	0.971514096413352	2	4	8	28	"2;1"	"id_410"	0	2	NA	0	1.02	2
12	0.985265139984942	2	5	8	33	"2;1"	"id_410"	0	2	NA	0	1.02	2
13	1.00951429259355	2	-1	8	32	"2;1"	"id_410"	0	2	NA	0	1.02	2
14	0.967143368170464	2	8	8	40	"2;1"	"id_410"	0	2	NA	0	1.02	2
15	0.879791178374019	2	1	8	41	"2;1"	"id_410"	0	2	NA	0	1.02	2
16	0.5	1	1	8	42	"2;1"	"id_410"	0	2	NA	0	1.02	2
17	0.815126521700402	2	6	8	48	"2;1"	"id_410"	0	2	NA	0	1.02	2
18	0.782763226758477	2	5	8	53	"2;1"	"id_410"	0	2	NA	0	1.02	2
19	1.37810115066906	2	5	8	58	"2;1"	"id_410"	0	2	NA	0	1.02	2
20	0.752881627125644	2	4	8	62	"2;1"	"id_410"	0	2	NA	0	1.02	2
21	0.5	2	5	8	67	"2;1"	"id_410"	0	2	NA	0	1.02	2
22	1.05261269012887	2	3	8	70	"2;1"	"id_410"	0	2	NA	0	1.02	2
23	0.993061812713824	2	5	8	75	"2;1"	"id_410"	0	2	NA	0	1.02	2
24	1.0782293397144	2	6	8	81	"2;1"	"id_410"	0	2	NA	0	1.02	2
25	0.9942734145559	1	-22	8	59	"2;1"	"id_410"	0	2	NA	0	1.02	2
1	0.744778568875115	2	8	9	8	"1;2"	"id_410"	0	2	NA	0	1.02	2
2	1.21959003123402	1	6	9	14	"1;2"	"id_410"	0	2	NA	0	1.02	2
3	0.780843607747506	1	4	9	18	"1;2"	"id_410"	0	2	NA	0	1.02	2
4	0.5	2	4	9	22	"1;2"	"id_410"	0	2	NA	0	1.02	2
5	0.5	2	-1	9	21	"1;2"	"id_410"	0	2	NA	0	1.02	2
6	1.29422011237144	2	-10	9	11	"1;2"	"id_410"	0	2	NA	0	1.02	2
7	1.03550874042002	1	2	9	13	"1;2"	"id_410"	0	2	NA	0	1.02	2
8	1.36406420212598	1	3	9	16	"1;2"	"id_410"	0	2	NA	0	1.02	2
9	0.772957272741371	1	2	9	18	"1;2"	"id_410"	0	2	NA	0	1.02	2
10	1.17941035094078	2	19	9	37	"1;2"	"id_410"	0	2	NA	0	1.02	2
11	0.634516552026154	2	2	9	39	"1;2"	"id_410"	0	2	NA	0	1.02	2
12	0.687840566137671	2	-6	9	33	"1;2"	"id_410"	0	2	NA	0	1.02	2
13	0.910077342584916	1	3	9	36	"1;2"	"id_410"	0	2	NA	0	1.02	2
14	1.00938906442988	1	7	9	43	"1;2"	"id_410"	0	2	NA	0	1.02	2
15	0.597471006767618	1	6	9	49	"1;2"	"id_410"	0	2	NA	0	1.02	2
16	1.15802583015081	1	4	9	53	"1;2"	"id_410"	0	2	NA	0	1.02	2
17	0.768640107452872	1	4	9	57	"1;2"	"id_410"	0	2	NA	0	1.02	2
18	0.795157341823803	1	-1	9	56	"1;2"	"id_410"	0	2	NA	0	1.02	2
19	1.05326146262474	1	0	9	56	"1;2"	"id_410"	0	2	NA	0	1.02	2
20	0.619072365191056	1	0	9	56	"1;2"	"id_410"	0	2	NA	0	1.02	2
21	1.34031068323721	1	5	9	61	"1;2"	"id_410"	0	2	NA	0	1.02	2
22	1.08898617673242	1	6	9	67	"1;2"	"id_410"	0	2	NA	0	1.02	2
23	0.819970916444538	1	5	9	72	"1;2"	"id_410"	0	2	NA	0	1.02	2
24	0.846513603731124	2	18	9	90	"1;2"	"id_410"	0	2	NA	0	1.02	2
25	0.814381430768891	2	-19	9	71	"1;2"	"id_410"	0	2	NA	0	1.02	2
1	0.5	1	4	10	4	"1;2"	"id_410"	0	2	NA	0	1.02	2
2	0.574976531474625	1	-2	10	2	"1;2"	"id_410"	0	2	NA	0	1.02	2
3	0.5	2	-3	10	-1	"1;2"	"id_410"	0	2	NA	0	1.02	2
4	1.28603591802481	1	5	10	4	"1;2"	"id_410"	0	2	NA	0	1.02	2
5	0.785690406059562	1	3	10	7	"1;2"	"id_410"	0	2	NA	0	1.02	2
6	0.889307086960194	1	2	10	9	"1;2"	"id_410"	0	2	NA	0	1.02	2
7	0.798663079428652	1	6	10	15	"1;2"	"id_410"	0	2	NA	0	1.02	2
8	0.595906212966917	1	4	10	19	"1;2"	"id_410"	0	2	NA	0	1.02	2
9	0.532484137834738	1	7	10	26	"1;2"	"id_410"	0	2	NA	0	1.02	2
10	1.19277617770578	1	5	10	31	"1;2"	"id_410"	0	2	NA	0	1.02	2
11	0.683831397478067	2	0	10	31	"1;2"	"id_410"	0	2	NA	0	1.02	2
12	0.672227196081739	2	13	10	44	"1;2"	"id_410"	0	2	NA	0	1.02	2
13	1.30381183240169	1	7	10	51	"1;2"	"id_410"	0	2	NA	0	1.02	2
14	0.676978950345043	1	6	10	57	"1;2"	"id_410"	0	2	NA	0	1.02	2
15	0.863069123373099	1	5	10	62	"1;2"	"id_410"	0	2	NA	0	1.02	2
16	0.9059574269557	1	3	10	65	"1;2"	"id_410"	0	2	NA	0	1.02	2
17	0.610764797877313	1	1	10	66	"1;2"	"id_410"	0	2	NA	0	1.02	2
18	1.11263306785924	2	7	10	73	"1;2"	"id_410"	0	2	NA	0	1.02	2
19	0.755530507609411	1	4	10	77	"1;2"	"id_410"	0	2	NA	0	1.02	2
20	0.5	1	5	10	82	"1;2"	"id_410"	0	2	NA	0	1.02	2
21	0.691804968465669	1	8	10	90	"1;2"	"id_410"	0	2	NA	0	1.02	2
22	0.900324290193372	2	12	10	102	"1;2"	"id_410"	0	2	NA	0	1.02	2
23	0.611914045347681	2	2	10	104	"1;2"	"id_410"	0	2	NA	0	1.02	2
24	0.786780855115621	2	1	10	105	"1;2"	"id_410"	0	2	NA	0	1.02	2
25	1.1094163285237	1	5	10	110	"1;2"	"id_410"	0	2	NA	0	1.02	2
1	0.825210128142686	2	7	11	7	"1;2"	"id_410"	0	2	NA	0	1.02	2
2	0.788180840759102	2	-7	11	0	"1;2"	"id_410"	0	2	NA	0	1.02	2
3	0.817197995252235	1	5	11	5	"1;2"	"id_410"	0	2	NA	0	1.02	2
4	0.647445725414736	1	1	11	6	"1;2"	"id_410"	0	2	NA	0	1.02	2
5	0.934371064727769	1	8	11	14	"1;2"	"id_410"	0	2	NA	0	1.02	2
6	0.5	1	4	11	18	"1;2"	"id_410"	0	2	NA	0	1.02	2
7	0.701321122808488	1	5	11	23	"1;2"	"id_410"	0	2	NA	0	1.02	2
8	0.685299219334009	2	-4	11	19	"1;2"	"id_410"	0	2	NA	0	1.02	2
9	1.08155097911995	1	4	11	23	"1;2"	"id_410"	0	2	NA	0	1.02	2
10	0.582993837156011	1	5	11	28	"1;2"	"id_410"	0	2	NA	0	1.02	2
11	0.613708376405556	2	9	11	37	"1;2"	"id_410"	0	2	NA	0	1.02	2
12	0.5	1	1	11	38	"1;2"	"id_410"	0	2	NA	0	1.02	2
13	0.5	1	4	11	42	"1;2"	"id_410"	0	2	NA	0	1.02	2
14	0.724387996417153	1	3	11	45	"1;2"	"id_410"	0	2	NA	0	1.02	2
15	0.659155742428106	1	4	11	49	"1;2"	"id_410"	0	2	NA	0	1.02	2
16	0.614913602904917	1	6	11	55	"1;2"	"id_410"	0	2	NA	0	1.02	2
17	0.863587026439945	1	0	11	55	"1;2"	"id_410"	0	2	NA	0	1.02	2
18	0.960895578516552	1	10	11	65	"1;2"	"id_410"	0	2	NA	0	1.02	2
19	0.5	1	5	11	70	"1;2"	"id_410"	0	2	NA	0	1.02	2
20	0.5	1	5	11	75	"1;2"	"id_410"	0	2	NA	0	1.02	2
21	0.761030755024708	1	4	11	79	"1;2"	"id_410"	0	2	NA	0	1.02	2
22	0.524665769315976	1	7	11	86	"1;2"	"id_410"	0	2	NA	0	1.02	2
23	1.17095901042537	1	0	11	86	"1;2"	"id_410"	0	2	NA	0	1.02	2
24	0.941505472494831	1	3	11	89	"1;2"	"id_410"	0	2	NA	0	1.02	2
25	0.901187850131403	1	3	11	92	"1;2"	"id_410"	0	2	NA	0	1.02	2
