"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
6	0.964268293050346	1	1	6	16	"2;1"	"id_449"	100	4	6	0	1.2	3
7	1.19200523559208	1	0	6	16	"2;1"	"id_449"	100	4	6	0	1.2	3
8	0.885686526294292	1	-1	6	15	"2;1"	"id_449"	100	4	6	0	1.2	3
9	0.992708146072576	1	-5	6	10	"2;1"	"id_449"	100	4	6	0	1.2	3
10	0.921977280548399	1	-7	6	3	"2;1"	"id_449"	100	4	6	0	1.2	3
11	0.914734394383692	2	7	6	10	"2;1"	"id_449"	100	4	6	0	1.2	3
12	0.91083316240163	1	15	6	25	"2;1"	"id_449"	100	4	6	0	1.2	3
13	0.740423412551751	2	5	6	30	"2;1"	"id_449"	100	4	6	0	1.2	3
14	0.796600707576422	1	13	6	43	"2;1"	"id_449"	100	4	6	0	1.2	3
15	0.876608927276347	1	-3	6	40	"2;1"	"id_449"	100	4	6	0	1.2	3
16	1.01473010243073	1	21	6	61	"2;1"	"id_449"	100	4	6	0	1.2	3
17	0.698783118052476	1	-2	6	59	"2;1"	"id_449"	100	4	6	0	1.2	3
18	0.867345727444781	2	7	6	66	"2;1"	"id_449"	100	4	6	0	1.2	3
19	0.5	1	2	6	68	"2;1"	"id_449"	100	4	6	0	1.2	3
20	0.645855978610629	2	5	6	73	"2;1"	"id_449"	100	4	6	0	1.2	3
21	0.633941672944871	1	6	6	79	"2;1"	"id_449"	100	4	6	0	1.2	3
22	0.668568102889708	2	4	6	83	"2;1"	"id_449"	100	4	6	0	1.2	3
23	0.591119508349894	1	17	6	100	"2;1"	"id_449"	100	4	6	0	1.2	3
24	0.577009265309134	1	4	6	104	"2;1"	"id_449"	100	4	6	0	1.2	3
25	0.5	1	12	6	116	"2;1"	"id_449"	100	4	6	0	1.2	3
1	1.28681848245565	2	12	7	12	"1;2"	"id_449"	100	4	6	0	1.2	3
2	0.833185744335435	2	3	7	15	"1;2"	"id_449"	100	4	6	0	1.2	3
3	0.549120146782831	2	0	7	15	"1;2"	"id_449"	100	4	6	0	1.2	3
4	0.963186455604788	2	12	7	27	"1;2"	"id_449"	100	4	6	0	1.2	3
5	0.902365644784312	1	2	7	29	"1;2"	"id_449"	100	4	6	0	1.2	3
6	0.856060093073881	2	6	7	35	"1;2"	"id_449"	100	4	6	0	1.2	3
7	0.5	2	3	7	38	"1;2"	"id_449"	100	4	6	0	1.2	3
8	0.833589348425713	1	1	7	39	"1;2"	"id_449"	100	4	6	0	1.2	3
9	0.712434318331145	1	5	7	44	"1;2"	"id_449"	100	4	6	0	1.2	3
10	1.29153579882471	2	-4	7	40	"1;2"	"id_449"	100	4	6	0	1.2	3
11	0.649302007284335	2	15	7	55	"1;2"	"id_449"	100	4	6	0	1.2	3
12	0.584496919713516	1	0	7	55	"1;2"	"id_449"	100	4	6	0	1.2	3
13	0.887595492549362	2	-2	7	53	"1;2"	"id_449"	100	4	6	0	1.2	3
14	1.05618912313213	2	-20	7	33	"1;2"	"id_449"	100	4	6	0	1.2	3
15	0.717615363562803	1	6	7	39	"1;2"	"id_449"	100	4	6	0	1.2	3
16	1.01378578694307	2	-7	7	32	"1;2"	"id_449"	100	4	6	0	1.2	3
17	0.982933001548029	1	5	7	37	"1;2"	"id_449"	100	4	6	0	1.2	3
18	0.52768363486933	2	-7	7	30	"1;2"	"id_449"	100	4	6	0	1.2	3
19	0.894378176567526	2	17	7	47	"1;2"	"id_449"	100	4	6	0	1.2	3
20	0.643505152309752	1	5	7	52	"1;2"	"id_449"	100	4	6	0	1.2	3
21	0.856111508040016	2	-1	7	51	"1;2"	"id_449"	100	4	6	0	1.2	3
22	0.655852524107469	2	18	7	69	"1;2"	"id_449"	100	4	6	0	1.2	3
23	0.583773331811095	2	5	7	74	"1;2"	"id_449"	100	4	6	0	1.2	3
24	0.831575483489886	2	7	7	81	"1;2"	"id_449"	100	4	6	0	1.2	3
25	0.976440044025281	2	27	7	108	"1;2"	"id_449"	100	4	6	0	1.2	3
1	0.5	2	9	8	9	"1;2"	"id_449"	100	4	6	0	1.2	3
2	0.81621566360905	2	17	8	26	"1;2"	"id_449"	100	4	6	0	1.2	3
3	0.615139589007947	2	22	8	48	"1;2"	"id_449"	100	4	6	0	1.2	3
4	0.505642997633755	2	9	8	57	"1;2"	"id_449"	100	4	6	0	1.2	3
5	0.901578476914642	2	13	8	70	"1;2"	"id_449"	100	4	6	0	1.2	3
6	1.03671766024904	2	-4	8	66	"1;2"	"id_449"	100	4	6	0	1.2	3
7	0.786561379824388	1	9	8	75	"1;2"	"id_449"	100	4	6	0	1.2	3
8	0.511808235290458	2	-12	8	63	"1;2"	"id_449"	100	4	6	0	1.2	3
9	0.5	1	6	8	69	"1;2"	"id_449"	100	4	6	0	1.2	3
10	0.63675675640937	1	5	8	74	"1;2"	"id_449"	100	4	6	0	1.2	3
11	0.640668441539935	1	8	8	82	"1;2"	"id_449"	100	4	6	0	1.2	3
12	0.750751839323446	1	1	8	83	"1;2"	"id_449"	100	4	6	0	1.2	3
13	1.67179534863329	1	3	8	86	"1;2"	"id_449"	100	4	6	0	1.2	3
14	0.972981537766	1	2	8	88	"1;2"	"id_449"	100	4	6	0	1.2	3
15	1.10227482903424	1	0	8	88	"1;2"	"id_449"	100	4	6	0	1.2	3
16	0.750825277347218	1	9	8	97	"1;2"	"id_449"	100	4	6	0	1.2	3
17	1.31459483905958	2	6	8	103	"1;2"	"id_449"	100	4	6	0	1.2	3
18	1.31746036400011	1	-7	8	96	"1;2"	"id_449"	100	4	6	0	1.2	3
19	1.24438524146704	2	9	8	105	"1;2"	"id_449"	100	4	6	0	1.2	3
20	1.23162598799402	2	28	8	133	"1;2"	"id_449"	100	4	6	0	1.2	3
21	0.913961787583914	1	4	8	137	"1;2"	"id_449"	100	4	6	0	1.2	3
22	0.89170672725346	2	14	8	151	"1;2"	"id_449"	100	4	6	0	1.2	3
23	0.788926946352406	2	-18	8	133	"1;2"	"id_449"	100	4	6	0	1.2	3
24	0.942412438707494	1	3	8	136	"1;2"	"id_449"	100	4	6	0	1.2	3
25	0.85592172273415	2	5	8	141	"1;2"	"id_449"	100	4	6	0	1.2	3
1	1.00977710333453	2	5	9	5	"1;2"	"id_449"	100	4	6	0	1.2	3
2	0.741919897799498	2	1	9	6	"1;2"	"id_449"	100	4	6	0	1.2	3
3	0.749384989415218	2	18	9	24	"1;2"	"id_449"	100	4	6	0	1.2	3
4	0.658060341328305	2	13	9	37	"1;2"	"id_449"	100	4	6	0	1.2	3
5	0.5	1	3	9	40	"1;2"	"id_449"	100	4	6	0	1.2	3
6	1.29098631509498	1	6	9	46	"1;2"	"id_449"	100	4	6	0	1.2	3
7	0.525574952826142	2	4	9	50	"1;2"	"id_449"	100	4	6	0	1.2	3
8	0.555275371517458	1	0	9	50	"1;2"	"id_449"	100	4	6	0	1.2	3
9	1.11219013938191	1	6	9	56	"1;2"	"id_449"	100	4	6	0	1.2	3
10	0.963944276025482	1	2	9	58	"1;2"	"id_449"	100	4	6	0	1.2	3
11	0.5	2	-2	9	56	"1;2"	"id_449"	100	4	6	0	1.2	3
12	1.07298155022644	1	3	9	59	"1;2"	"id_449"	100	4	6	0	1.2	3
13	0.92757019211964	1	7	9	66	"1;2"	"id_449"	100	4	6	0	1.2	3
14	0.864358986365302	2	2	9	68	"1;2"	"id_449"	100	4	6	0	1.2	3
15	0.989811407051294	1	6	9	74	"1;2"	"id_449"	100	4	6	0	1.2	3
16	0.714334229034547	1	6	9	80	"1;2"	"id_449"	100	4	6	0	1.2	3
17	0.541350804351973	1	5	9	85	"1;2"	"id_449"	100	4	6	0	1.2	3
18	0.608200274928565	1	3	9	88	"1;2"	"id_449"	100	4	6	0	1.2	3
19	0.5	2	15	9	103	"1;2"	"id_449"	100	4	6	0	1.2	3
20	0.620657344558625	1	4	9	107	"1;2"	"id_449"	100	4	6	0	1.2	3
21	0.653747323162873	1	6	9	113	"1;2"	"id_449"	100	4	6	0	1.2	3
22	0.5	1	1	9	114	"1;2"	"id_449"	100	4	6	0	1.2	3
23	0.687448758989265	2	-11	9	103	"1;2"	"id_449"	100	4	6	0	1.2	3
24	1.22496119492712	1	2	9	105	"1;2"	"id_449"	100	4	6	0	1.2	3
25	0.608766520446452	2	15	9	120	"1;2"	"id_449"	100	4	6	0	1.2	3
1	0.5	2	6	10	6	"2;1"	"id_449"	100	4	6	0	1.2	3
2	0.616481065024554	2	4	10	10	"2;1"	"id_449"	100	4	6	0	1.2	3
3	0.911839209760271	2	-1	10	9	"2;1"	"id_449"	100	4	6	0	1.2	3
4	1.20670003738033	1	1	10	10	"2;1"	"id_449"	100	4	6	0	1.2	3
5	0.657867874932728	1	19	10	29	"2;1"	"id_449"	100	4	6	0	1.2	3
6	0.5	1	-2	10	27	"2;1"	"id_449"	100	4	6	0	1.2	3
7	0.5	1	1	10	28	"2;1"	"id_449"	100	4	6	0	1.2	3
8	1.07040557438003	1	14	10	42	"2;1"	"id_449"	100	4	6	0	1.2	3
9	0.946486089430813	1	-11	10	31	"2;1"	"id_449"	100	4	6	0	1.2	3
10	0.826590096577747	2	0	10	31	"2;1"	"id_449"	100	4	6	0	1.2	3
11	0.621246798489191	1	-14	10	17	"2;1"	"id_449"	100	4	6	0	1.2	3
12	0.511489897788425	1	7	10	24	"2;1"	"id_449"	100	4	6	0	1.2	3
13	0.63715847671853	1	-3	10	21	"2;1"	"id_449"	100	4	6	0	1.2	3
14	1.26284160625717	1	40	10	61	"2;1"	"id_449"	100	4	6	0	1.2	3
15	0.5	1	9	10	70	"2;1"	"id_449"	100	4	6	0	1.2	3
16	0.896442157307291	1	6	10	76	"2;1"	"id_449"	100	4	6	0	1.2	3
17	0.931091959018472	2	-1	10	75	"2;1"	"id_449"	100	4	6	0	1.2	3
18	1.06130719526677	2	7	10	82	"2;1"	"id_449"	100	4	6	0	1.2	3
19	0.599014678415499	2	1	10	83	"2;1"	"id_449"	100	4	6	0	1.2	3
20	0.926979223232685	1	6	10	89	"2;1"	"id_449"	100	4	6	0	1.2	3
21	0.699982684671232	2	1	10	90	"2;1"	"id_449"	100	4	6	0	1.2	3
22	0.740761445048588	2	4	10	94	"2;1"	"id_449"	100	4	6	0	1.2	3
23	0.92172134324942	1	8	10	102	"2;1"	"id_449"	100	4	6	0	1.2	3
24	0.662259662141841	1	-8	10	94	"2;1"	"id_449"	100	4	6	0	1.2	3
25	0.662728589970141	2	5	10	99	"2;1"	"id_449"	100	4	6	0	1.2	3
1	1.21906620974575	1	-1	11	-1	"2;1"	"id_449"	100	4	6	0	1.2	3
2	0.814019328185278	2	11	11	10	"2;1"	"id_449"	100	4	6	0	1.2	3
3	0.5	1	10	11	20	"2;1"	"id_449"	100	4	6	0	1.2	3
4	0.939794864284903	2	4	11	24	"2;1"	"id_449"	100	4	6	0	1.2	3
5	0.829857570057464	1	4	11	28	"2;1"	"id_449"	100	4	6	0	1.2	3
6	1.30016285032484	2	5	11	33	"2;1"	"id_449"	100	4	6	0	1.2	3
7	1.12685207981301	1	-18	11	15	"2;1"	"id_449"	100	4	6	0	1.2	3
8	1.05223449334416	2	7	11	22	"2;1"	"id_449"	100	4	6	0	1.2	3
9	0.712572673006588	2	4	11	26	"2;1"	"id_449"	100	4	6	0	1.2	3
10	1.22553864403854	2	6	11	32	"2;1"	"id_449"	100	4	6	0	1.2	3
11	0.5	2	6	11	38	"2;1"	"id_449"	100	4	6	0	1.2	3
12	0.761403689066441	2	9	11	47	"2;1"	"id_449"	100	4	6	0	1.2	3
13	0.874742886295287	2	1	11	48	"2;1"	"id_449"	100	4	6	0	1.2	3
14	1.00413595762896	2	5	11	53	"2;1"	"id_449"	100	4	6	0	1.2	3
15	1.14888279640611	2	2	11	55	"2;1"	"id_449"	100	4	6	0	1.2	3
16	0.643172066032884	2	9	11	64	"2;1"	"id_449"	100	4	6	0	1.2	3
17	1.12056714158614	1	-13	11	51	"2;1"	"id_449"	100	4	6	0	1.2	3
18	0.5	2	3	11	54	"2;1"	"id_449"	100	4	6	0	1.2	3
19	1.18201580831702	2	6	11	60	"2;1"	"id_449"	100	4	6	0	1.2	3
20	0.973572395721316	2	4	11	64	"2;1"	"id_449"	100	4	6	0	1.2	3
21	0.906105486439654	1	-3	11	61	"2;1"	"id_449"	100	4	6	0	1.2	3
22	1.02416358170705	1	-5	11	56	"2;1"	"id_449"	100	4	6	0	1.2	3
23	0.834748177221196	1	-12	11	44	"2;1"	"id_449"	100	4	6	0	1.2	3
24	0.962781760715832	2	1	11	45	"2;1"	"id_449"	100	4	6	0	1.2	3
25	0.934070556360493	2	6	11	51	"2;1"	"id_449"	100	4	6	0	1.2	3
