"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
15	0.81002804328159	2	3	5	42	"2;1"	"id_308"	0	2	NA	0	0.83	2
16	1.24986832005278	1	22	5	64	"2;1"	"id_308"	0	2	NA	0	0.83	2
17	0.928395844742469	2	3	5	67	"2;1"	"id_308"	0	2	NA	0	0.83	2
18	1.04601252480862	1	18	5	85	"2;1"	"id_308"	0	2	NA	0	0.83	2
19	0.575262003248564	2	8	5	93	"2;1"	"id_308"	0	2	NA	0	0.83	2
20	1.00065455136901	1	-3	5	90	"2;1"	"id_308"	0	2	NA	0	0.83	2
21	0.5	1	3	5	93	"2;1"	"id_308"	0	2	NA	0	0.83	2
22	0.677964499961305	1	-14	5	79	"2;1"	"id_308"	0	2	NA	0	0.83	2
23	0.769443042580774	2	6	5	85	"2;1"	"id_308"	0	2	NA	0	0.83	2
24	0.672409887706897	2	3	5	88	"2;1"	"id_308"	0	2	NA	0	0.83	2
25	0.777309039842932	2	6	5	94	"2;1"	"id_308"	0	2	NA	0	0.83	2
1	0.574718996904464	1	8	6	8	"2;1"	"id_308"	0	2	NA	0	0.83	2
2	0.85925304308702	1	5	6	13	"2;1"	"id_308"	0	2	NA	0	0.83	2
3	1.46265659894364	1	4	6	17	"2;1"	"id_308"	0	2	NA	0	0.83	2
4	1.08994967622075	1	-23	6	-6	"2;1"	"id_308"	0	2	NA	0	0.83	2
5	0.564181321108903	2	1	6	-5	"2;1"	"id_308"	0	2	NA	0	0.83	2
6	0.5	1	2	6	-3	"2;1"	"id_308"	0	2	NA	0	0.83	2
7	0.784808324186175	2	1	6	-2	"2;1"	"id_308"	0	2	NA	0	0.83	2
8	0.76184413225669	1	7	6	5	"2;1"	"id_308"	0	2	NA	0	0.83	2
9	0.655002230058746	2	5	6	10	"2;1"	"id_308"	0	2	NA	0	0.83	2
10	0.933044568800907	2	4	6	14	"2;1"	"id_308"	0	2	NA	0	0.83	2
11	0.597146533462304	2	6	6	20	"2;1"	"id_308"	0	2	NA	0	0.83	2
12	0.864764655300687	1	17	6	37	"2;1"	"id_308"	0	2	NA	0	0.83	2
13	0.926204306602193	2	2	6	39	"2;1"	"id_308"	0	2	NA	0	0.83	2
14	0.85904302658137	2	6	6	45	"2;1"	"id_308"	0	2	NA	0	0.83	2
15	1.14728152746996	1	13	6	58	"2;1"	"id_308"	0	2	NA	0	0.83	2
16	0.990240222488913	1	-3	6	55	"2;1"	"id_308"	0	2	NA	0	0.83	2
17	0.736963611036048	2	4	6	59	"2;1"	"id_308"	0	2	NA	0	0.83	2
18	0.551041670254593	2	2	6	61	"2;1"	"id_308"	0	2	NA	0	0.83	2
19	0.742827272397012	2	7	6	68	"2;1"	"id_308"	0	2	NA	0	0.83	2
20	0.967931562946087	2	7	6	75	"2;1"	"id_308"	0	2	NA	0	0.83	2
21	0.57412994746223	2	2	6	77	"2;1"	"id_308"	0	2	NA	0	0.83	2
22	0.837487088916519	2	3	6	80	"2;1"	"id_308"	0	2	NA	0	0.83	2
23	0.741239238863954	2	5	6	85	"2;1"	"id_308"	0	2	NA	0	0.83	2
24	1.02371192140692	1	15	6	100	"2;1"	"id_308"	0	2	NA	0	0.83	2
25	1.07014412879006	2	7	6	107	"2;1"	"id_308"	0	2	NA	0	0.83	2
1	1.14260187524309	2	-1	7	-1	"1;2"	"id_308"	0	2	NA	0	0.83	2
2	0.901886763759927	1	9	7	8	"1;2"	"id_308"	0	2	NA	0	0.83	2
3	1.2569429385225	1	6	7	14	"1;2"	"id_308"	0	2	NA	0	0.83	2
4	0.5	1	9	7	23	"1;2"	"id_308"	0	2	NA	0	0.83	2
5	1.2529825963669	2	-1	7	22	"1;2"	"id_308"	0	2	NA	0	0.83	2
6	0.5	1	6	7	28	"1;2"	"id_308"	0	2	NA	0	0.83	2
7	0.5	1	4	7	32	"1;2"	"id_308"	0	2	NA	0	0.83	2
8	1.07791789248731	1	5	7	37	"1;2"	"id_308"	0	2	NA	0	0.83	2
9	0.849330532540715	1	3	7	40	"1;2"	"id_308"	0	2	NA	0	0.83	2
10	0.54932076314436	1	0	7	40	"1;2"	"id_308"	0	2	NA	0	0.83	2
11	0.765872838894324	1	5	7	45	"1;2"	"id_308"	0	2	NA	0	0.83	2
12	0.702222819316459	1	9	7	54	"1;2"	"id_308"	0	2	NA	0	0.83	2
13	1.25769074877053	1	3	7	57	"1;2"	"id_308"	0	2	NA	0	0.83	2
14	0.668034546943283	1	4	7	61	"1;2"	"id_308"	0	2	NA	0	0.83	2
15	0.948709458017479	1	4	7	65	"1;2"	"id_308"	0	2	NA	0	0.83	2
16	0.754393448716828	1	4	7	69	"1;2"	"id_308"	0	2	NA	0	0.83	2
17	0.741065594098415	2	-5	7	64	"1;2"	"id_308"	0	2	NA	0	0.83	2
18	0.745702493026606	1	4	7	68	"1;2"	"id_308"	0	2	NA	0	0.83	2
19	0.998465420913644	1	3	7	71	"1;2"	"id_308"	0	2	NA	0	0.83	2
20	0.861880625448192	1	2	7	73	"1;2"	"id_308"	0	2	NA	0	0.83	2
21	1.11290731797415	1	4	7	77	"1;2"	"id_308"	0	2	NA	0	0.83	2
22	0.894668018576063	1	3	7	80	"1;2"	"id_308"	0	2	NA	0	0.83	2
23	0.696332812423019	2	10	7	90	"1;2"	"id_308"	0	2	NA	0	0.83	2
24	0.722380521705697	2	1	7	91	"1;2"	"id_308"	0	2	NA	0	0.83	2
25	0.915858737471966	1	5	7	96	"1;2"	"id_308"	0	2	NA	0	0.83	2
1	0.5	1	8	8	8	"1;2"	"id_308"	0	2	NA	0	0.83	2
2	0.5	1	1	8	9	"1;2"	"id_308"	0	2	NA	0	0.83	2
3	0.984631381851478	1	9	8	18	"1;2"	"id_308"	0	2	NA	0	0.83	2
4	0.910732867646731	2	-5	8	13	"1;2"	"id_308"	0	2	NA	0	0.83	2
5	0.88365328326284	2	2	8	15	"1;2"	"id_308"	0	2	NA	0	0.83	2
6	0.716969500287961	1	6	8	21	"1;2"	"id_308"	0	2	NA	0	0.83	2
7	0.71591058258172	1	-1	8	20	"1;2"	"id_308"	0	2	NA	0	0.83	2
8	0.975149480544074	1	6	8	26	"1;2"	"id_308"	0	2	NA	0	0.83	2
9	0.5	1	5	8	31	"1;2"	"id_308"	0	2	NA	0	0.83	2
10	0.822041699092938	1	1	8	32	"1;2"	"id_308"	0	2	NA	0	0.83	2
11	1.07614674282877	1	3	8	35	"1;2"	"id_308"	0	2	NA	0	0.83	2
12	0.639483253724988	1	5	8	40	"1;2"	"id_308"	0	2	NA	0	0.83	2
13	0.985228844098772	1	2	8	42	"1;2"	"id_308"	0	2	NA	0	0.83	2
14	0.763305272508805	1	4	8	46	"1;2"	"id_308"	0	2	NA	0	0.83	2
15	1.2066879360515	2	12	8	58	"1;2"	"id_308"	0	2	NA	0	0.83	2
16	0.707371871951163	1	1	8	59	"1;2"	"id_308"	0	2	NA	0	0.83	2
17	1.0026373202236	1	8	8	67	"1;2"	"id_308"	0	2	NA	0	0.83	2
18	0.658725156325606	1	2	8	69	"1;2"	"id_308"	0	2	NA	0	0.83	2
19	1.13716091757416	1	7	8	76	"1;2"	"id_308"	0	2	NA	0	0.83	2
20	1.12958222035582	1	2	8	78	"1;2"	"id_308"	0	2	NA	0	0.83	2
21	0.856842816959564	1	8	8	86	"1;2"	"id_308"	0	2	NA	0	0.83	2
22	0.698029723482916	1	3	8	89	"1;2"	"id_308"	0	2	NA	0	0.83	2
23	0.5	1	5	8	94	"1;2"	"id_308"	0	2	NA	0	0.83	2
24	0.609839678192374	2	9	8	103	"1;2"	"id_308"	0	2	NA	0	0.83	2
25	0.789361208650796	1	1	8	104	"1;2"	"id_308"	0	2	NA	0	0.83	2
1	0.623207353940418	2	2	9	2	"2;1"	"id_308"	0	2	NA	0	0.83	2
2	0.703816895068047	2	2	9	4	"2;1"	"id_308"	0	2	NA	0	0.83	2
3	1.07348320146127	2	6	9	10	"2;1"	"id_308"	0	2	NA	0	0.83	2
4	0.504441700363485	2	6	9	16	"2;1"	"id_308"	0	2	NA	0	0.83	2
5	0.673063901535838	2	10	9	26	"2;1"	"id_308"	0	2	NA	0	0.83	2
6	0.881994579845591	2	3	9	29	"2;1"	"id_308"	0	2	NA	0	0.83	2
7	0.762334684808905	2	4	9	33	"2;1"	"id_308"	0	2	NA	0	0.83	2
8	0.853942520189819	2	4	9	37	"2;1"	"id_308"	0	2	NA	0	0.83	2
9	0.593455566641728	1	-18	9	19	"2;1"	"id_308"	0	2	NA	0	0.83	2
10	0.907369559741723	2	5	9	24	"2;1"	"id_308"	0	2	NA	0	0.83	2
11	0.920461526589148	2	2	9	26	"2;1"	"id_308"	0	2	NA	0	0.83	2
12	0.5	1	1	9	27	"2;1"	"id_308"	0	2	NA	0	0.83	2
13	0.667491076543956	2	4	9	31	"2;1"	"id_308"	0	2	NA	0	0.83	2
14	0.5	2	4	9	35	"2;1"	"id_308"	0	2	NA	0	0.83	2
15	0.535798776838645	2	3	9	38	"2;1"	"id_308"	0	2	NA	0	0.83	2
16	1.25508603092333	2	0	9	38	"2;1"	"id_308"	0	2	NA	0	0.83	2
17	0.571705520601599	2	5	9	43	"2;1"	"id_308"	0	2	NA	0	0.83	2
18	0.5	2	6	9	49	"2;1"	"id_308"	0	2	NA	0	0.83	2
19	1.28441872473501	2	3	9	52	"2;1"	"id_308"	0	2	NA	0	0.83	2
20	0.667653936952335	2	2	9	54	"2;1"	"id_308"	0	2	NA	0	0.83	2
21	0.636640648056821	2	1	9	55	"2;1"	"id_308"	0	2	NA	0	0.83	2
22	0.597358807968225	1	-11	9	44	"2;1"	"id_308"	0	2	NA	0	0.83	2
23	0.522159457278651	1	8	9	52	"2;1"	"id_308"	0	2	NA	0	0.83	2
24	0.67672674934414	1	2	9	54	"2;1"	"id_308"	0	2	NA	0	0.83	2
25	0.78193266306385	2	1	9	55	"2;1"	"id_308"	0	2	NA	0	0.83	2
1	1.205493101143	2	2	10	2	"2;1"	"id_308"	0	2	NA	0	0.83	2
2	0.896084818893309	2	6	10	8	"2;1"	"id_308"	0	2	NA	0	0.83	2
3	0.5	1	-15	10	-7	"2;1"	"id_308"	0	2	NA	0	0.83	2
4	0.508382780578702	2	-2	10	-9	"2;1"	"id_308"	0	2	NA	0	0.83	2
5	0.785799514152955	2	3	10	-6	"2;1"	"id_308"	0	2	NA	0	0.83	2
6	0.743347383057992	1	-3	10	-9	"2;1"	"id_308"	0	2	NA	0	0.83	2
7	0.648976433544074	2	6	10	-3	"2;1"	"id_308"	0	2	NA	0	0.83	2
8	0.776729825344517	2	3	10	0	"2;1"	"id_308"	0	2	NA	0	0.83	2
9	0.5	1	7	10	7	"2;1"	"id_308"	0	2	NA	0	0.83	2
10	1.32236429647715	2	4	10	11	"2;1"	"id_308"	0	2	NA	0	0.83	2
11	0.837796010648344	2	8	10	19	"2;1"	"id_308"	0	2	NA	0	0.83	2
12	0.5	2	3	10	22	"2;1"	"id_308"	0	2	NA	0	0.83	2
13	0.639684890007769	2	6	10	28	"2;1"	"id_308"	0	2	NA	0	0.83	2
14	0.580315210180719	2	10	10	38	"2;1"	"id_308"	0	2	NA	0	0.83	2
15	0.566232622741425	2	3	10	41	"2;1"	"id_308"	0	2	NA	0	0.83	2
16	0.5	2	4	10	45	"2;1"	"id_308"	0	2	NA	0	0.83	2
17	0.832342274049388	2	9	10	54	"2;1"	"id_308"	0	2	NA	0	0.83	2
18	0.799526365073316	1	-10	10	44	"2;1"	"id_308"	0	2	NA	0	0.83	2
19	0.5	2	8	10	52	"2;1"	"id_308"	0	2	NA	0	0.83	2
20	0.518578410620873	1	-7	10	45	"2;1"	"id_308"	0	2	NA	0	0.83	2
21	1.01071662072682	2	4	10	49	"2;1"	"id_308"	0	2	NA	0	0.83	2
22	1.04934533736831	2	10	10	59	"2;1"	"id_308"	0	2	NA	0	0.83	2
23	0.863433686393957	2	2	10	61	"2;1"	"id_308"	0	2	NA	0	0.83	2
24	0.694831177099823	1	8	10	69	"2;1"	"id_308"	0	2	NA	0	0.83	2
25	0.642488487394285	2	9	10	78	"2;1"	"id_308"	0	2	NA	0	0.83	2
1	1.22685539650859	2	3	11	3	"2;1"	"id_308"	0	2	NA	0	0.83	2
2	0.518626032032096	1	-16	11	-13	"2;1"	"id_308"	0	2	NA	0	0.83	2
3	0.886913457979072	2	8	11	-5	"2;1"	"id_308"	0	2	NA	0	0.83	2
4	1.11831746425737	1	0	11	-5	"2;1"	"id_308"	0	2	NA	0	0.83	2
5	0.5	2	1	11	-4	"2;1"	"id_308"	0	2	NA	0	0.83	2
6	0.733513606242766	2	3	11	-1	"2;1"	"id_308"	0	2	NA	0	0.83	2
7	0.792954194973081	1	7	11	6	"2;1"	"id_308"	0	2	NA	0	0.83	2
8	0.5	1	2	11	8	"2;1"	"id_308"	0	2	NA	0	0.83	2
9	1.29758620755151	2	5	11	13	"2;1"	"id_308"	0	2	NA	0	0.83	2
10	1.2351809151522	2	3	11	16	"2;1"	"id_308"	0	2	NA	0	0.83	2
11	0.633686167453049	2	6	11	22	"2;1"	"id_308"	0	2	NA	0	0.83	2
12	0.5	1	15	11	37	"2;1"	"id_308"	0	2	NA	0	0.83	2
13	0.676635031745892	2	6	11	43	"2;1"	"id_308"	0	2	NA	0	0.83	2
14	0.5	2	5	11	48	"2;1"	"id_308"	0	2	NA	0	0.83	2
15	1.14206184730056	2	7	11	55	"2;1"	"id_308"	0	2	NA	0	0.83	2
16	0.878764969997877	2	5	11	60	"2;1"	"id_308"	0	2	NA	0	0.83	2
17	1.06092505066764	2	5	11	65	"2;1"	"id_308"	0	2	NA	0	0.83	2
18	0.5	2	8	11	73	"2;1"	"id_308"	0	2	NA	0	0.83	2
19	0.910246549733519	1	4	11	77	"2;1"	"id_308"	0	2	NA	0	0.83	2
20	1.05688431553601	2	1	11	78	"2;1"	"id_308"	0	2	NA	0	0.83	2
21	0.79696829713821	2	5	11	83	"2;1"	"id_308"	0	2	NA	0	0.83	2
22	0.703255505675549	2	3	11	86	"2;1"	"id_308"	0	2	NA	0	0.83	2
23	0.541308353216457	2	2	11	88	"2;1"	"id_308"	0	2	NA	0	0.83	2
24	0.5	2	7	11	95	"2;1"	"id_308"	0	2	NA	0	0.83	2
25	0.966455870307091	2	3	11	98	"2;1"	"id_308"	0	2	NA	0	0.83	2
