"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
8	0.596800052570444	1	2	3	25	"1;2"	"id_095"	0	1	NA	0	1.14	3
9	0.587552342344581	1	1	3	26	"1;2"	"id_095"	0	1	NA	0	1.14	3
10	0.606499264710038	2	4	3	30	"1;2"	"id_095"	0	1	NA	0	1.14	3
11	0.5	2	11	3	41	"1;2"	"id_095"	0	1	NA	0	1.14	3
12	0.644705381110377	1	8	3	49	"1;2"	"id_095"	0	1	NA	0	1.14	3
13	1.05300307127659	1	3	3	52	"1;2"	"id_095"	0	1	NA	0	1.14	3
14	1.04740418945827	2	4	3	56	"1;2"	"id_095"	0	1	NA	0	1.14	3
15	0.5	1	4	3	60	"1;2"	"id_095"	0	1	NA	0	1.14	3
16	1.25038321871382	2	-8	3	52	"1;2"	"id_095"	0	1	NA	0	1.14	3
17	1.01520290629635	1	7	3	59	"1;2"	"id_095"	0	1	NA	0	1.14	3
18	0.5	2	4	3	63	"1;2"	"id_095"	0	1	NA	0	1.14	3
19	0.549288139239409	2	20	3	83	"1;2"	"id_095"	0	1	NA	0	1.14	3
20	0.534348997556679	2	-8	3	75	"1;2"	"id_095"	0	1	NA	0	1.14	3
21	1.05578559524614	1	6	3	81	"1;2"	"id_095"	0	1	NA	0	1.14	3
22	1.07927633340317	1	2	3	83	"1;2"	"id_095"	0	1	NA	0	1.14	3
23	0.728092502433898	1	7	3	90	"1;2"	"id_095"	0	1	NA	0	1.14	3
24	0.5	2	3	3	93	"1;2"	"id_095"	0	1	NA	0	1.14	3
25	1.0860702203289	1	6	3	99	"1;2"	"id_095"	0	1	NA	0	1.14	3
1	0.650112103797492	2	0	4	0	"1;2"	"id_095"	0	1	NA	0	1.14	3
2	0.981780201991888	1	8	4	8	"1;2"	"id_095"	0	1	NA	0	1.14	3
3	1.16399793852783	2	-3	4	5	"1;2"	"id_095"	0	1	NA	0	1.14	3
4	0.793963701272556	1	1	4	6	"1;2"	"id_095"	0	1	NA	0	1.14	3
5	0.5	1	3	4	9	"1;2"	"id_095"	0	1	NA	0	1.14	3
6	0.53409540604324	1	5	4	14	"1;2"	"id_095"	0	1	NA	0	1.14	3
7	0.888650543820695	1	4	4	18	"1;2"	"id_095"	0	1	NA	0	1.14	3
8	1.19517238693847	1	4	4	22	"1;2"	"id_095"	0	1	NA	0	1.14	3
9	0.982774787808428	1	0	4	22	"1;2"	"id_095"	0	1	NA	0	1.14	3
10	0.5	1	4	4	26	"1;2"	"id_095"	0	1	NA	0	1.14	3
11	1.11337476640913	1	5	4	31	"1;2"	"id_095"	0	1	NA	0	1.14	3
12	1.02522591898045	1	2	4	33	"1;2"	"id_095"	0	1	NA	0	1.14	3
13	0.612418646046763	2	17	4	50	"1;2"	"id_095"	0	1	NA	0	1.14	3
14	0.528531121357786	2	4	4	54	"1;2"	"id_095"	0	1	NA	0	1.14	3
15	1.06373703458212	2	-5	4	49	"1;2"	"id_095"	0	1	NA	0	1.14	3
16	0.700388699534444	2	12	4	61	"1;2"	"id_095"	0	1	NA	0	1.14	3
17	0.78721730810673	2	-9	4	52	"1;2"	"id_095"	0	1	NA	0	1.14	3
18	0.637726253342126	2	-11	4	41	"1;2"	"id_095"	0	1	NA	0	1.14	3
19	0.7114631038867	1	2	4	43	"1;2"	"id_095"	0	1	NA	0	1.14	3
20	0.934100144025809	2	-14	4	29	"1;2"	"id_095"	0	1	NA	0	1.14	3
21	0.607666895546891	1	1	4	30	"1;2"	"id_095"	0	1	NA	0	1.14	3
22	0.630762947363195	1	1	4	31	"1;2"	"id_095"	0	1	NA	0	1.14	3
23	0.984660944042541	1	0	4	31	"1;2"	"id_095"	0	1	NA	0	1.14	3
24	0.804276485961945	1	3	4	34	"1;2"	"id_095"	0	1	NA	0	1.14	3
25	0.795258653075732	1	0	4	34	"1;2"	"id_095"	0	1	NA	0	1.14	3
1	0.5	1	-8	5	-8	"2;1"	"id_095"	0	1	NA	0	1.14	3
2	0.5	2	3	5	-5	"2;1"	"id_095"	0	1	NA	0	1.14	3
3	0.764715942150563	1	21	5	16	"2;1"	"id_095"	0	1	NA	0	1.14	3
4	0.559434416780604	2	6	5	22	"2;1"	"id_095"	0	1	NA	0	1.14	3
5	1.3020540418121	1	-6	5	16	"2;1"	"id_095"	0	1	NA	0	1.14	3
6	0.941181874854233	2	6	5	22	"2;1"	"id_095"	0	1	NA	0	1.14	3
7	1.07513685381185	2	3	5	25	"2;1"	"id_095"	0	1	NA	0	1.14	3
8	0.680226438545843	2	1	5	26	"2;1"	"id_095"	0	1	NA	0	1.14	3
9	0.652837586120557	2	0	5	26	"2;1"	"id_095"	0	1	NA	0	1.14	3
10	0.5	2	7	5	33	"2;1"	"id_095"	0	1	NA	0	1.14	3
11	0.687870313423037	2	3	5	36	"2;1"	"id_095"	0	1	NA	0	1.14	3
12	0.862049328241491	2	5	5	41	"2;1"	"id_095"	0	1	NA	0	1.14	3
13	0.613505646066291	2	2	5	43	"2;1"	"id_095"	0	1	NA	0	1.14	3
14	0.5	2	1	5	44	"2;1"	"id_095"	0	1	NA	0	1.14	3
15	0.89993862498904	2	6	5	50	"2;1"	"id_095"	0	1	NA	0	1.14	3
16	1.11361039872112	2	3	5	53	"2;1"	"id_095"	0	1	NA	0	1.14	3
17	0.845023748414136	2	4	5	57	"2;1"	"id_095"	0	1	NA	0	1.14	3
18	0.707466059742973	2	5	5	62	"2;1"	"id_095"	0	1	NA	0	1.14	3
19	0.665941409872124	1	14	5	76	"2;1"	"id_095"	0	1	NA	0	1.14	3
20	0.943112022904163	1	10	5	86	"2;1"	"id_095"	0	1	NA	0	1.14	3
21	0.720716584062169	1	-8	5	78	"2;1"	"id_095"	0	1	NA	0	1.14	3
22	0.991384745734185	2	8	5	86	"2;1"	"id_095"	0	1	NA	0	1.14	3
23	0.5	2	1	5	87	"2;1"	"id_095"	0	1	NA	0	1.14	3
24	0.835645502983526	2	5	5	92	"2;1"	"id_095"	0	1	NA	0	1.14	3
25	0.757540102278489	2	2	5	94	"2;1"	"id_095"	0	1	NA	0	1.14	3
1	0.927763677635728	2	7	6	7	"1;2"	"id_095"	0	1	NA	0	1.14	3
2	1.21719695126822	2	12	6	19	"1;2"	"id_095"	0	1	NA	0	1.14	3
3	0.859969691285664	1	10	6	29	"1;2"	"id_095"	0	1	NA	0	1.14	3
4	1.23387329063206	2	22	6	51	"1;2"	"id_095"	0	1	NA	0	1.14	3
5	1.06258058966752	1	6	6	57	"1;2"	"id_095"	0	1	NA	0	1.14	3
6	0.824268554774945	2	9	6	66	"1;2"	"id_095"	0	1	NA	0	1.14	3
7	0.751951619270977	2	-3	6	63	"1;2"	"id_095"	0	1	NA	0	1.14	3
8	0.886907830839296	2	-11	6	52	"1;2"	"id_095"	0	1	NA	0	1.14	3
9	0.763306249284542	2	-6	6	46	"1;2"	"id_095"	0	1	NA	0	1.14	3
10	1.18256913081715	1	3	6	49	"1;2"	"id_095"	0	1	NA	0	1.14	3
11	1.12711612584585	1	7	6	56	"1;2"	"id_095"	0	1	NA	0	1.14	3
12	0.693056713235399	1	-1	6	55	"1;2"	"id_095"	0	1	NA	0	1.14	3
13	0.5	1	4	6	59	"1;2"	"id_095"	0	1	NA	0	1.14	3
14	0.705635211552084	1	2	6	61	"1;2"	"id_095"	0	1	NA	0	1.14	3
15	1.09224895259065	2	-9	6	52	"1;2"	"id_095"	0	1	NA	0	1.14	3
16	0.559653995189302	1	6	6	58	"1;2"	"id_095"	0	1	NA	0	1.14	3
17	0.789909436572392	2	-10	6	48	"1;2"	"id_095"	0	1	NA	0	1.14	3
18	0.642546266872628	2	23	6	71	"1;2"	"id_095"	0	1	NA	0	1.14	3
19	0.922309714942164	2	-3	6	68	"1;2"	"id_095"	0	1	NA	0	1.14	3
20	1.03197847879028	1	3	6	71	"1;2"	"id_095"	0	1	NA	0	1.14	3
21	1.048121323583	1	4	6	75	"1;2"	"id_095"	0	1	NA	0	1.14	3
22	1.01068441618347	2	-13	6	62	"1;2"	"id_095"	0	1	NA	0	1.14	3
23	0.889841876464984	1	3	6	65	"1;2"	"id_095"	0	1	NA	0	1.14	3
24	0.921261994076119	2	17	6	82	"1;2"	"id_095"	0	1	NA	0	1.14	3
25	0.503883463992479	1	2	6	84	"1;2"	"id_095"	0	1	NA	0	1.14	3
1	0.680451608344223	2	5	7	5	"1;2"	"id_095"	0	1	NA	0	1.14	3
2	0.795782303884944	2	4	7	9	"1;2"	"id_095"	0	1	NA	0	1.14	3
3	1.13637135008067	2	20	7	29	"1;2"	"id_095"	0	1	NA	0	1.14	3
4	0.913677100106086	2	1	7	30	"1;2"	"id_095"	0	1	NA	0	1.14	3
5	1.16429161937119	1	2	7	32	"1;2"	"id_095"	0	1	NA	0	1.14	3
6	0.886876125911306	1	3	7	35	"1;2"	"id_095"	0	1	NA	0	1.14	3
7	0.992569329449354	2	10	7	45	"1;2"	"id_095"	0	1	NA	0	1.14	3
8	0.631432342735973	2	2	7	47	"1;2"	"id_095"	0	1	NA	0	1.14	3
9	0.687410239789929	2	15	7	62	"1;2"	"id_095"	0	1	NA	0	1.14	3
10	1.02341130103163	1	9	7	71	"1;2"	"id_095"	0	1	NA	0	1.14	3
11	1.28711712170973	1	2	7	73	"1;2"	"id_095"	0	1	NA	0	1.14	3
12	1.06171327578497	2	3	7	76	"1;2"	"id_095"	0	1	NA	0	1.14	3
13	0.705476501643288	1	1	7	77	"1;2"	"id_095"	0	1	NA	0	1.14	3
14	0.724934912696926	1	5	7	82	"1;2"	"id_095"	0	1	NA	0	1.14	3
15	0.802363411059318	1	3	7	85	"1;2"	"id_095"	0	1	NA	0	1.14	3
16	0.917209428608796	2	18	7	103	"1;2"	"id_095"	0	1	NA	0	1.14	3
17	0.980150489758458	2	-9	7	94	"1;2"	"id_095"	0	1	NA	0	1.14	3
18	1.12401484026447	2	24	7	118	"1;2"	"id_095"	0	1	NA	0	1.14	3
19	0.803883338706664	2	6	7	124	"1;2"	"id_095"	0	1	NA	0	1.14	3
20	0.5	2	7	7	131	"1;2"	"id_095"	0	1	NA	0	1.14	3
21	0.84532482030554	2	11	7	142	"1;2"	"id_095"	0	1	NA	0	1.14	3
22	0.757910713742334	2	42	7	184	"1;2"	"id_095"	0	1	NA	0	1.14	3
23	1.04945197399968	2	2	7	186	"1;2"	"id_095"	0	1	NA	0	1.14	3
24	1.03907847114921	2	1	7	187	"1;2"	"id_095"	0	1	NA	0	1.14	3
25	0.682079132240736	2	-7	7	180	"1;2"	"id_095"	0	1	NA	0	1.14	3
1	0.817145294844661	1	6	8	6	"1;2"	"id_095"	0	1	NA	0	1.14	3
2	0.895255478159013	2	20	8	26	"1;2"	"id_095"	0	1	NA	0	1.14	3
3	1.45754320372388	2	32	8	58	"1;2"	"id_095"	0	1	NA	0	1.14	3
4	0.885896347702454	1	8	8	66	"1;2"	"id_095"	0	1	NA	0	1.14	3
5	0.5	2	-3	8	63	"1;2"	"id_095"	0	1	NA	0	1.14	3
6	0.819226974407725	2	22	8	85	"1;2"	"id_095"	0	1	NA	0	1.14	3
7	0.990940453327925	2	6	8	91	"1;2"	"id_095"	0	1	NA	0	1.14	3
8	1.25543372051052	2	19	8	110	"1;2"	"id_095"	0	1	NA	0	1.14	3
9	0.5	2	12	8	122	"1;2"	"id_095"	0	1	NA	0	1.14	3
10	0.766748044020444	2	-3	8	119	"1;2"	"id_095"	0	1	NA	0	1.14	3
11	0.945273717244578	1	2	8	121	"1;2"	"id_095"	0	1	NA	0	1.14	3
12	0.845953938231282	1	4	8	125	"1;2"	"id_095"	0	1	NA	0	1.14	3
13	0.689669875446151	1	2	8	127	"1;2"	"id_095"	0	1	NA	0	1.14	3
14	0.807869029930295	2	24	8	151	"1;2"	"id_095"	0	1	NA	0	1.14	3
15	0.778489440397221	2	-5	8	146	"1;2"	"id_095"	0	1	NA	0	1.14	3
16	0.672065918242484	1	0	8	146	"1;2"	"id_095"	0	1	NA	0	1.14	3
17	0.723384946440635	2	13	8	159	"1;2"	"id_095"	0	1	NA	0	1.14	3
18	0.891167308107804	2	7	8	166	"1;2"	"id_095"	0	1	NA	0	1.14	3
19	0.5	2	11	8	177	"1;2"	"id_095"	0	1	NA	0	1.14	3
20	0.759907676147159	1	9	8	186	"1;2"	"id_095"	0	1	NA	0	1.14	3
21	0.883997608015711	2	-5	8	181	"1;2"	"id_095"	0	1	NA	0	1.14	3
22	0.936802523946801	1	3	8	184	"1;2"	"id_095"	0	1	NA	0	1.14	3
23	0.873471236621605	2	12	8	196	"1;2"	"id_095"	0	1	NA	0	1.14	3
24	0.792316089828438	1	3	8	199	"1;2"	"id_095"	0	1	NA	0	1.14	3
25	0.982941717103372	2	9	8	208	"1;2"	"id_095"	0	1	NA	0	1.14	3
1	0.5190038690323	1	4	9	4	"2;1"	"id_095"	0	1	NA	0	1.14	3
2	0.5	1	17	9	21	"2;1"	"id_095"	0	1	NA	0	1.14	3
3	0.5	1	2	9	23	"2;1"	"id_095"	0	1	NA	0	1.14	3
4	0.846611315431317	1	11	9	34	"2;1"	"id_095"	0	1	NA	0	1.14	3
5	0.871927021554791	1	-6	9	28	"2;1"	"id_095"	0	1	NA	0	1.14	3
6	0.5	1	3	9	31	"2;1"	"id_095"	0	1	NA	0	1.14	3
7	1.12863113677329	2	2	9	33	"2;1"	"id_095"	0	1	NA	0	1.14	3
8	0.692339622594386	1	-19	9	14	"2;1"	"id_095"	0	1	NA	0	1.14	3
9	0.652472405391916	2	1	9	15	"2;1"	"id_095"	0	1	NA	0	1.14	3
10	0.5	2	3	9	18	"2;1"	"id_095"	0	1	NA	0	1.14	3
11	0.5	1	22	9	40	"2;1"	"id_095"	0	1	NA	0	1.14	3
12	1.30602147271886	1	10	9	50	"2;1"	"id_095"	0	1	NA	0	1.14	3
13	0.61306044469094	1	2	9	52	"2;1"	"id_095"	0	1	NA	0	1.14	3
14	0.5	1	24	9	76	"2;1"	"id_095"	0	1	NA	0	1.14	3
15	0.594050952098164	1	25	9	101	"2;1"	"id_095"	0	1	NA	0	1.14	3
16	0.86062567969311	1	-2	9	99	"2;1"	"id_095"	0	1	NA	0	1.14	3
17	0.858299191241938	1	-3	9	96	"2;1"	"id_095"	0	1	NA	0	1.14	3
18	0.733763692532193	2	6	9	102	"2;1"	"id_095"	0	1	NA	0	1.14	3
19	0.681294386111853	1	1	9	103	"2;1"	"id_095"	0	1	NA	0	1.14	3
20	0.87993588943917	1	25	9	128	"2;1"	"id_095"	0	1	NA	0	1.14	3
21	0.823519877533096	2	7	9	135	"2;1"	"id_095"	0	1	NA	0	1.14	3
22	0.730324379810966	1	1	9	136	"2;1"	"id_095"	0	1	NA	0	1.14	3
23	0.5	2	3	9	139	"2;1"	"id_095"	0	1	NA	0	1.14	3
24	0.747105312663179	1	-5	9	134	"2;1"	"id_095"	0	1	NA	0	1.14	3
25	1.0270278848941	2	6	9	140	"2;1"	"id_095"	0	1	NA	0	1.14	3
1	1.38162943347642	1	4	10	4	"1;2"	"id_095"	0	1	NA	0	1.14	3
2	1.23985047156034	1	3	10	7	"1;2"	"id_095"	0	1	NA	0	1.14	3
3	0.5	2	10	10	17	"1;2"	"id_095"	0	1	NA	0	1.14	3
4	0.5	2	7	10	24	"1;2"	"id_095"	0	1	NA	0	1.14	3
5	0.766813505406597	1	5	10	29	"1;2"	"id_095"	0	1	NA	0	1.14	3
6	0.857417099371308	1	12	10	41	"1;2"	"id_095"	0	1	NA	0	1.14	3
7	0.852985521625998	1	7	10	48	"1;2"	"id_095"	0	1	NA	0	1.14	3
8	0.993412754907428	1	3	10	51	"1;2"	"id_095"	0	1	NA	0	1.14	3
9	0.794808712251624	1	1	10	52	"1;2"	"id_095"	0	1	NA	0	1.14	3
10	1.06205890401312	2	2	10	54	"1;2"	"id_095"	0	1	NA	0	1.14	3
11	0.885127125859912	1	10	10	64	"1;2"	"id_095"	0	1	NA	0	1.14	3
12	1.21919118015969	2	5	10	69	"1;2"	"id_095"	0	1	NA	0	1.14	3
13	0.728506427220396	1	4	10	73	"1;2"	"id_095"	0	1	NA	0	1.14	3
14	0.728699339467723	2	-16	10	57	"1;2"	"id_095"	0	1	NA	0	1.14	3
15	0.5	1	3	10	60	"1;2"	"id_095"	0	1	NA	0	1.14	3
16	0.989120719083286	1	1	10	61	"1;2"	"id_095"	0	1	NA	0	1.14	3
17	0.815989036031396	2	1	10	62	"1;2"	"id_095"	0	1	NA	0	1.14	3
18	0.908323381695989	2	8	10	70	"1;2"	"id_095"	0	1	NA	0	1.14	3
19	0.555404931156463	2	3	10	73	"1;2"	"id_095"	0	1	NA	0	1.14	3
20	1.04904902869511	2	4	10	77	"1;2"	"id_095"	0	1	NA	0	1.14	3
21	0.5	2	-10	10	67	"1;2"	"id_095"	0	1	NA	0	1.14	3
22	0.5	2	8	10	75	"1;2"	"id_095"	0	1	NA	0	1.14	3
23	0.748954771147348	1	4	10	79	"1;2"	"id_095"	0	1	NA	0	1.14	3
24	0.726851893463531	1	5	10	84	"1;2"	"id_095"	0	1	NA	0	1.14	3
25	0.65517188924508	2	0	10	84	"1;2"	"id_095"	0	1	NA	0	1.14	3
1	0.795273573068984	1	-6	11	-6	"2;1"	"id_095"	0	1	NA	0	1.14	3
2	0.690974397889503	1	-5	11	-11	"2;1"	"id_095"	0	1	NA	0	1.14	3
3	0.668475061109598	2	4	11	-7	"2;1"	"id_095"	0	1	NA	0	1.14	3
4	0.902421662104681	2	4	11	-3	"2;1"	"id_095"	0	1	NA	0	1.14	3
5	1.05567933535514	2	6	11	3	"2;1"	"id_095"	0	1	NA	0	1.14	3
6	0.708045396815145	1	-6	11	-3	"2;1"	"id_095"	0	1	NA	0	1.14	3
7	0.886297742110887	1	12	11	9	"2;1"	"id_095"	0	1	NA	0	1.14	3
8	0.789007634005801	2	5	11	14	"2;1"	"id_095"	0	1	NA	0	1.14	3
9	0.735914975925564	2	1	11	15	"2;1"	"id_095"	0	1	NA	0	1.14	3
10	0.916866050700899	2	8	11	23	"2;1"	"id_095"	0	1	NA	0	1.14	3
11	0.525564322507618	2	4	11	27	"2;1"	"id_095"	0	1	NA	0	1.14	3
12	1.02571147263168	2	7	11	34	"2;1"	"id_095"	0	1	NA	0	1.14	3
13	0.5	2	4	11	38	"2;1"	"id_095"	0	1	NA	0	1.14	3
14	0.965887574170261	2	1	11	39	"2;1"	"id_095"	0	1	NA	0	1.14	3
15	0.69823939190975	2	2	11	41	"2;1"	"id_095"	0	1	NA	0	1.14	3
16	0.968148679063198	2	4	11	45	"2;1"	"id_095"	0	1	NA	0	1.14	3
17	0.55113403797293	2	3	11	48	"2;1"	"id_095"	0	1	NA	0	1.14	3
18	0.743001088904453	2	6	11	54	"2;1"	"id_095"	0	1	NA	0	1.14	3
19	0.789600727999352	2	3	11	57	"2;1"	"id_095"	0	1	NA	0	1.14	3
20	0.707067419228582	2	0	11	57	"2;1"	"id_095"	0	1	NA	0	1.14	3
21	0.672944891176608	2	6	11	63	"2;1"	"id_095"	0	1	NA	0	1.14	3
22	0.5	2	6	11	69	"2;1"	"id_095"	0	1	NA	0	1.14	3
23	0.5	1	14	11	83	"2;1"	"id_095"	0	1	NA	0	1.14	3
24	0.833039874277594	1	17	11	100	"2;1"	"id_095"	0	1	NA	0	1.14	3
25	0.892221762244335	1	-7	11	93	"2;1"	"id_095"	0	1	NA	0	1.14	3
