"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
14	0.874418123999517	1	-1	3	62	"1;2"	"id_210"	0	2	NA	1	0.91	2
15	0.5	1	1	3	63	"1;2"	"id_210"	0	2	NA	1	0.91	2
16	1.01640538318222	1	9	3	72	"1;2"	"id_210"	0	2	NA	1	0.91	2
17	0.939548124018487	1	2	3	74	"1;2"	"id_210"	0	2	NA	1	0.91	2
18	1.01368909536455	1	7	3	81	"1;2"	"id_210"	0	2	NA	1	0.91	2
19	0.754024244559688	1	5	3	86	"1;2"	"id_210"	0	2	NA	1	0.91	2
20	0.852381385496894	1	6	3	92	"1;2"	"id_210"	0	2	NA	1	0.91	2
21	1.31738001783606	1	0	3	92	"1;2"	"id_210"	0	2	NA	1	0.91	2
22	1.01487779118837	1	5	3	97	"1;2"	"id_210"	0	2	NA	1	0.91	2
23	0.736678094337519	1	4	3	101	"1;2"	"id_210"	0	2	NA	1	0.91	2
24	0.614881257936227	1	5	3	106	"1;2"	"id_210"	0	2	NA	1	0.91	2
25	1.29291187846227	1	8	3	114	"1;2"	"id_210"	0	2	NA	1	0.91	2
1	0.666026119466896	1	4	4	4	"1;2"	"id_210"	0	2	NA	1	0.91	2
2	1.23358110273477	1	5	4	9	"1;2"	"id_210"	0	2	NA	1	0.91	2
3	0.627534800794045	2	0	4	9	"1;2"	"id_210"	0	2	NA	1	0.91	2
4	1.01000814146152	1	2	4	11	"1;2"	"id_210"	0	2	NA	1	0.91	2
5	1.26109294215987	1	1	4	12	"1;2"	"id_210"	0	2	NA	1	0.91	2
6	0.5	1	2	4	14	"1;2"	"id_210"	0	2	NA	1	0.91	2
7	0.620945255724143	2	3	4	17	"1;2"	"id_210"	0	2	NA	1	0.91	2
8	0.671329131814906	1	1	4	18	"1;2"	"id_210"	0	2	NA	1	0.91	2
9	0.5	1	4	4	22	"1;2"	"id_210"	0	2	NA	1	0.91	2
10	1.04740378239396	1	4	4	26	"1;2"	"id_210"	0	2	NA	1	0.91	2
11	0.617021907895335	1	8	4	34	"1;2"	"id_210"	0	2	NA	1	0.91	2
12	1.19263611465656	1	3	4	37	"1;2"	"id_210"	0	2	NA	1	0.91	2
13	0.806484567102337	1	4	4	41	"1;2"	"id_210"	0	2	NA	1	0.91	2
14	0.555827311703937	1	-1	4	40	"1;2"	"id_210"	0	2	NA	1	0.91	2
15	0.52871254085173	1	5	4	45	"1;2"	"id_210"	0	2	NA	1	0.91	2
16	1.03455909288863	1	4	4	49	"1;2"	"id_210"	0	2	NA	1	0.91	2
17	1.35353538937783	1	9	4	58	"1;2"	"id_210"	0	2	NA	1	0.91	2
18	1.25934300146108	1	3	4	61	"1;2"	"id_210"	0	2	NA	1	0.91	2
19	1.22551074485876	2	3	4	64	"1;2"	"id_210"	0	2	NA	1	0.91	2
20	0.676766678653602	1	3	4	67	"1;2"	"id_210"	0	2	NA	1	0.91	2
21	0.5	1	5	4	72	"1;2"	"id_210"	0	2	NA	1	0.91	2
22	0.905405097422151	1	5	4	77	"1;2"	"id_210"	0	2	NA	1	0.91	2
23	1.56529337530641	2	-3	4	74	"1;2"	"id_210"	0	2	NA	1	0.91	2
24	0.645861489375195	1	1	4	75	"1;2"	"id_210"	0	2	NA	1	0.91	2
25	0.614715993129166	2	-3	4	72	"1;2"	"id_210"	0	2	NA	1	0.91	2
1	0.690846831957894	1	1	5	1	"1;2"	"id_210"	0	2	NA	1	0.91	2
2	1.05297641422892	1	4	5	5	"1;2"	"id_210"	0	2	NA	1	0.91	2
3	0.504614267075328	1	4	5	9	"1;2"	"id_210"	0	2	NA	1	0.91	2
4	0.784644524828026	1	7	5	16	"1;2"	"id_210"	0	2	NA	1	0.91	2
5	0.968268891991577	1	4	5	20	"1;2"	"id_210"	0	2	NA	1	0.91	2
6	0.700807784044317	1	4	5	24	"1;2"	"id_210"	0	2	NA	1	0.91	2
7	0.874406876134936	1	-1	5	23	"1;2"	"id_210"	0	2	NA	1	0.91	2
8	0.981429100356029	1	3	5	26	"1;2"	"id_210"	0	2	NA	1	0.91	2
9	0.667803042826671	1	5	5	31	"1;2"	"id_210"	0	2	NA	1	0.91	2
10	0.930157537014087	1	1	5	32	"1;2"	"id_210"	0	2	NA	1	0.91	2
11	0.556132428039961	2	10	5	42	"1;2"	"id_210"	0	2	NA	1	0.91	2
12	0.979854185526762	2	-4	5	38	"1;2"	"id_210"	0	2	NA	1	0.91	2
13	0.710081669876545	1	2	5	40	"1;2"	"id_210"	0	2	NA	1	0.91	2
14	0.5	1	3	5	43	"1;2"	"id_210"	0	2	NA	1	0.91	2
15	0.942310779521038	1	9	5	52	"1;2"	"id_210"	0	2	NA	1	0.91	2
16	0.771557344304215	1	3	5	55	"1;2"	"id_210"	0	2	NA	1	0.91	2
17	0.81224784401412	2	-10	5	45	"1;2"	"id_210"	0	2	NA	1	0.91	2
18	0.825929541705958	1	5	5	50	"1;2"	"id_210"	0	2	NA	1	0.91	2
19	1.08767185425752	1	-1	5	49	"1;2"	"id_210"	0	2	NA	1	0.91	2
20	0.5	1	6	5	55	"1;2"	"id_210"	0	2	NA	1	0.91	2
21	0.618356182781389	1	4	5	59	"1;2"	"id_210"	0	2	NA	1	0.91	2
22	0.5	1	3	5	62	"1;2"	"id_210"	0	2	NA	1	0.91	2
23	0.665651083927972	1	5	5	67	"1;2"	"id_210"	0	2	NA	1	0.91	2
24	0.519336885433574	1	0	5	67	"1;2"	"id_210"	0	2	NA	1	0.91	2
25	0.5	1	6	5	73	"1;2"	"id_210"	0	2	NA	1	0.91	2
1	0.60720064090848	1	7	6	7	"1;2"	"id_210"	0	2	NA	1	0.91	2
2	0.608645039950664	1	4	6	11	"1;2"	"id_210"	0	2	NA	1	0.91	2
3	1.03169695756011	1	-2	6	9	"1;2"	"id_210"	0	2	NA	1	0.91	2
4	0.91796342597216	1	3	6	12	"1;2"	"id_210"	0	2	NA	1	0.91	2
5	1.08922301642767	1	7	6	19	"1;2"	"id_210"	0	2	NA	1	0.91	2
6	1.02295315229496	2	10	6	29	"1;2"	"id_210"	0	2	NA	1	0.91	2
7	0.932108887068248	2	-12	6	17	"1;2"	"id_210"	0	2	NA	1	0.91	2
8	0.5	1	6	6	23	"1;2"	"id_210"	0	2	NA	1	0.91	2
9	0.837293320334349	1	7	6	30	"1;2"	"id_210"	0	2	NA	1	0.91	2
10	1.17622398402622	1	6	6	36	"1;2"	"id_210"	0	2	NA	1	0.91	2
11	1.27823720888519	1	3	6	39	"1;2"	"id_210"	0	2	NA	1	0.91	2
12	1.03653784766226	1	0	6	39	"1;2"	"id_210"	0	2	NA	1	0.91	2
13	0.610931107047203	1	3	6	42	"1;2"	"id_210"	0	2	NA	1	0.91	2
14	1.01003652132094	1	7	6	49	"1;2"	"id_210"	0	2	NA	1	0.91	2
15	1.15956718781641	1	6	6	55	"1;2"	"id_210"	0	2	NA	1	0.91	2
16	0.690244816792388	1	3	6	58	"1;2"	"id_210"	0	2	NA	1	0.91	2
17	0.674810525663292	2	1	6	59	"1;2"	"id_210"	0	2	NA	1	0.91	2
18	0.543104009064119	1	0	6	59	"1;2"	"id_210"	0	2	NA	1	0.91	2
19	0.5	1	-1	6	58	"1;2"	"id_210"	0	2	NA	1	0.91	2
20	1.04703588442077	1	-1	6	57	"1;2"	"id_210"	0	2	NA	1	0.91	2
21	0.952555402989246	1	6	6	63	"1;2"	"id_210"	0	2	NA	1	0.91	2
22	0.937500150810853	1	4	6	67	"1;2"	"id_210"	0	2	NA	1	0.91	2
23	0.676687399494232	1	1	6	68	"1;2"	"id_210"	0	2	NA	1	0.91	2
24	0.527089540823447	1	5	6	73	"1;2"	"id_210"	0	2	NA	1	0.91	2
25	0.823645863662832	1	1	6	74	"1;2"	"id_210"	0	2	NA	1	0.91	2
1	0.827945760730499	2	0	7	0	"1;2"	"id_210"	0	2	NA	1	0.91	2
2	0.658142546130175	2	20	7	20	"1;2"	"id_210"	0	2	NA	1	0.91	2
3	0.5	2	-7	7	13	"1;2"	"id_210"	0	2	NA	1	0.91	2
4	1.15685670654331	2	15	7	28	"1;2"	"id_210"	0	2	NA	1	0.91	2
5	0.835068878676386	2	-11	7	17	"1;2"	"id_210"	0	2	NA	1	0.91	2
6	0.875480988267801	2	-10	7	7	"1;2"	"id_210"	0	2	NA	1	0.91	2
7	0.6137956127292	1	3	7	10	"1;2"	"id_210"	0	2	NA	1	0.91	2
8	0.624841996961257	1	5	7	15	"1;2"	"id_210"	0	2	NA	1	0.91	2
9	0.719980230460174	1	7	7	22	"1;2"	"id_210"	0	2	NA	1	0.91	2
10	0.855058665117442	1	0	7	22	"1;2"	"id_210"	0	2	NA	1	0.91	2
11	1.08979562700264	1	8	7	30	"1;2"	"id_210"	0	2	NA	1	0.91	2
12	0.825134899801633	1	6	7	36	"1;2"	"id_210"	0	2	NA	1	0.91	2
13	0.732684655668702	1	3	7	39	"1;2"	"id_210"	0	2	NA	1	0.91	2
14	0.575545996186918	1	2	7	41	"1;2"	"id_210"	0	2	NA	1	0.91	2
15	1.13638325563053	1	2	7	43	"1;2"	"id_210"	0	2	NA	1	0.91	2
16	0.994538127678173	1	7	7	50	"1;2"	"id_210"	0	2	NA	1	0.91	2
17	0.764107047720358	1	3	7	53	"1;2"	"id_210"	0	2	NA	1	0.91	2
18	0.806873601373999	1	3	7	56	"1;2"	"id_210"	0	2	NA	1	0.91	2
19	0.881199437922814	1	7	7	63	"1;2"	"id_210"	0	2	NA	1	0.91	2
20	0.957522074733075	1	2	7	65	"1;2"	"id_210"	0	2	NA	1	0.91	2
21	0.72155015544711	1	2	7	67	"1;2"	"id_210"	0	2	NA	1	0.91	2
22	0.842376324896238	1	3	7	70	"1;2"	"id_210"	0	2	NA	1	0.91	2
23	0.791933135942063	1	6	7	76	"1;2"	"id_210"	0	2	NA	1	0.91	2
24	0.944808231784059	1	4	7	80	"1;2"	"id_210"	0	2	NA	1	0.91	2
25	0.694594920045592	1	6	7	86	"1;2"	"id_210"	0	2	NA	1	0.91	2
1	0.690824577230836	2	6	8	6	"2;1"	"id_210"	0	2	NA	1	0.91	2
2	0.770522555316696	2	4	8	10	"2;1"	"id_210"	0	2	NA	1	0.91	2
3	0.845141947318323	2	4	8	14	"2;1"	"id_210"	0	2	NA	1	0.91	2
4	0.5	2	4	8	18	"2;1"	"id_210"	0	2	NA	1	0.91	2
5	1.20029665325084	2	4	8	22	"2;1"	"id_210"	0	2	NA	1	0.91	2
6	0.677208134882925	2	-3	8	19	"2;1"	"id_210"	0	2	NA	1	0.91	2
7	1.27099733414669	2	5	8	24	"2;1"	"id_210"	0	2	NA	1	0.91	2
8	0.794954774955787	2	6	8	30	"2;1"	"id_210"	0	2	NA	1	0.91	2
9	0.707665549830378	2	4	8	34	"2;1"	"id_210"	0	2	NA	1	0.91	2
10	0.856243822417736	2	10	8	44	"2;1"	"id_210"	0	2	NA	1	0.91	2
11	1.13276637819651	2	7	8	51	"2;1"	"id_210"	0	2	NA	1	0.91	2
12	1.00245311194494	2	2	8	53	"2;1"	"id_210"	0	2	NA	1	0.91	2
13	1.03456338779325	2	5	8	58	"2;1"	"id_210"	0	2	NA	1	0.91	2
14	0.535420514901479	2	4	8	62	"2;1"	"id_210"	0	2	NA	1	0.91	2
15	0.614558154970457	2	6	8	68	"2;1"	"id_210"	0	2	NA	1	0.91	2
16	0.868506002419195	2	3	8	71	"2;1"	"id_210"	0	2	NA	1	0.91	2
17	0.5	2	6	8	77	"2;1"	"id_210"	0	2	NA	1	0.91	2
18	0.903927904111693	2	6	8	83	"2;1"	"id_210"	0	2	NA	1	0.91	2
19	0.929939027918239	2	5	8	88	"2;1"	"id_210"	0	2	NA	1	0.91	2
20	0.943887174993478	2	4	8	92	"2;1"	"id_210"	0	2	NA	1	0.91	2
21	0.819519384714184	2	9	8	101	"2;1"	"id_210"	0	2	NA	1	0.91	2
22	0.650362542249941	2	3	8	104	"2;1"	"id_210"	0	2	NA	1	0.91	2
23	0.676363313327321	2	4	8	108	"2;1"	"id_210"	0	2	NA	1	0.91	2
24	0.5	2	0	8	108	"2;1"	"id_210"	0	2	NA	1	0.91	2
25	0.737448508763934	2	2	8	110	"2;1"	"id_210"	0	2	NA	1	0.91	2
1	0.732727979369848	2	8	9	8	"2;1"	"id_210"	0	2	NA	1	0.91	2
2	0.672041021856876	2	4	9	12	"2;1"	"id_210"	0	2	NA	1	0.91	2
3	0.544833130442511	2	0	9	12	"2;1"	"id_210"	0	2	NA	1	0.91	2
4	0.667774238827855	2	3	9	15	"2;1"	"id_210"	0	2	NA	1	0.91	2
5	0.972595964602494	1	11	9	26	"2;1"	"id_210"	0	2	NA	1	0.91	2
6	0.732339336534248	1	15	9	41	"2;1"	"id_210"	0	2	NA	1	0.91	2
7	0.953223496354653	1	-1	9	40	"2;1"	"id_210"	0	2	NA	1	0.91	2
8	1.04861379529438	1	15	9	55	"2;1"	"id_210"	0	2	NA	1	0.91	2
9	1.08836414771785	1	-17	9	38	"2;1"	"id_210"	0	2	NA	1	0.91	2
10	1.02416254469524	2	7	9	45	"2;1"	"id_210"	0	2	NA	1	0.91	2
11	0.868436632612467	2	2	9	47	"2;1"	"id_210"	0	2	NA	1	0.91	2
12	0.701024274643965	2	6	9	53	"2;1"	"id_210"	0	2	NA	1	0.91	2
13	0.708048371185995	2	4	9	57	"2;1"	"id_210"	0	2	NA	1	0.91	2
14	1.04609709388688	2	5	9	62	"2;1"	"id_210"	0	2	NA	1	0.91	2
15	0.636920825964943	2	7	9	69	"2;1"	"id_210"	0	2	NA	1	0.91	2
16	0.587044643643473	2	5	9	74	"2;1"	"id_210"	0	2	NA	1	0.91	2
17	0.749720236024027	2	0	9	74	"2;1"	"id_210"	0	2	NA	1	0.91	2
18	0.5	2	4	9	78	"2;1"	"id_210"	0	2	NA	1	0.91	2
19	0.783461986280896	2	0	9	78	"2;1"	"id_210"	0	2	NA	1	0.91	2
20	0.918028871249606	2	3	9	81	"2;1"	"id_210"	0	2	NA	1	0.91	2
21	1.16156493110277	2	6	9	87	"2;1"	"id_210"	0	2	NA	1	0.91	2
22	0.609459825071328	2	5	9	92	"2;1"	"id_210"	0	2	NA	1	0.91	2
23	0.5	2	7	9	99	"2;1"	"id_210"	0	2	NA	1	0.91	2
24	0.927712234359774	2	1	9	100	"2;1"	"id_210"	0	2	NA	1	0.91	2
25	0.943376051596771	2	5	9	105	"2;1"	"id_210"	0	2	NA	1	0.91	2
1	1.0670491725872	1	1	10	1	"2;1"	"id_210"	0	2	NA	1	0.91	2
2	1.02756263572317	1	30	10	31	"2;1"	"id_210"	0	2	NA	1	0.91	2
3	0.5	1	-10	10	21	"2;1"	"id_210"	0	2	NA	1	0.91	2
4	0.5	1	7	10	28	"2;1"	"id_210"	0	2	NA	1	0.91	2
5	0.673845695954621	1	-20	10	8	"2;1"	"id_210"	0	2	NA	1	0.91	2
6	0.79231909004713	2	4	10	12	"2;1"	"id_210"	0	2	NA	1	0.91	2
7	0.72258823577861	2	8	10	20	"2;1"	"id_210"	0	2	NA	1	0.91	2
8	0.739464215603232	2	7	10	27	"2;1"	"id_210"	0	2	NA	1	0.91	2
9	1.5318909085779	2	4	10	31	"2;1"	"id_210"	0	2	NA	1	0.91	2
10	0.61301949191769	2	4	10	35	"2;1"	"id_210"	0	2	NA	1	0.91	2
11	1.05080025923347	2	8	10	43	"2;1"	"id_210"	0	2	NA	1	0.91	2
12	0.762440145088427	2	-1	10	42	"2;1"	"id_210"	0	2	NA	1	0.91	2
13	0.832655277059496	2	4	10	46	"2;1"	"id_210"	0	2	NA	1	0.91	2
14	0.779769440322194	2	5	10	51	"2;1"	"id_210"	0	2	NA	1	0.91	2
15	0.606405492471634	2	6	10	57	"2;1"	"id_210"	0	2	NA	1	0.91	2
16	0.603510089076988	2	3	10	60	"2;1"	"id_210"	0	2	NA	1	0.91	2
17	1.08515905531321	2	6	10	66	"2;1"	"id_210"	0	2	NA	1	0.91	2
18	0.817797092386646	2	1	10	67	"2;1"	"id_210"	0	2	NA	1	0.91	2
19	0.865222346024796	2	4	10	71	"2;1"	"id_210"	0	2	NA	1	0.91	2
20	0.980053940053906	2	4	10	75	"2;1"	"id_210"	0	2	NA	1	0.91	2
21	0.897535174572199	2	5	10	80	"2;1"	"id_210"	0	2	NA	1	0.91	2
22	0.887490398000663	2	5	10	85	"2;1"	"id_210"	0	2	NA	1	0.91	2
23	0.704260383225707	2	6	10	91	"2;1"	"id_210"	0	2	NA	1	0.91	2
24	1.07504933024075	2	2	10	93	"2;1"	"id_210"	0	2	NA	1	0.91	2
25	0.798363246815671	2	9	10	102	"2;1"	"id_210"	0	2	NA	1	0.91	2
1	0.617859540422144	1	7	11	7	"1;2"	"id_210"	0	2	NA	1	0.91	2
2	1.41431911972394	1	3	11	10	"1;2"	"id_210"	0	2	NA	1	0.91	2
3	0.67571750180365	1	0	11	10	"1;2"	"id_210"	0	2	NA	1	0.91	2
4	1.13715472711836	1	1	11	11	"1;2"	"id_210"	0	2	NA	1	0.91	2
5	0.716726655998252	1	4	11	15	"1;2"	"id_210"	0	2	NA	1	0.91	2
6	0.607846285528323	1	3	11	18	"1;2"	"id_210"	0	2	NA	1	0.91	2
7	1.03008577208718	1	4	11	22	"1;2"	"id_210"	0	2	NA	1	0.91	2
8	0.514537837930521	1	5	11	27	"1;2"	"id_210"	0	2	NA	1	0.91	2
9	1.11269635614791	1	7	11	34	"1;2"	"id_210"	0	2	NA	1	0.91	2
10	1.20267846698609	1	4	11	38	"1;2"	"id_210"	0	2	NA	1	0.91	2
11	1.39489682496794	1	8	11	46	"1;2"	"id_210"	0	2	NA	1	0.91	2
12	0.615975702437927	1	4	11	50	"1;2"	"id_210"	0	2	NA	1	0.91	2
13	0.523172443534769	1	5	11	55	"1;2"	"id_210"	0	2	NA	1	0.91	2
14	0.639911230464163	1	5	11	60	"1;2"	"id_210"	0	2	NA	1	0.91	2
15	0.70059941109273	1	-1	11	59	"1;2"	"id_210"	0	2	NA	1	0.91	2
16	0.706805035200593	1	2	11	61	"1;2"	"id_210"	0	2	NA	1	0.91	2
17	0.687012625174771	1	5	11	66	"1;2"	"id_210"	0	2	NA	1	0.91	2
18	0.939876178563966	1	3	11	69	"1;2"	"id_210"	0	2	NA	1	0.91	2
19	1.13557137771526	1	3	11	72	"1;2"	"id_210"	0	2	NA	1	0.91	2
20	0.787086662302794	1	6	11	78	"1;2"	"id_210"	0	2	NA	1	0.91	2
21	0.807662999725809	1	5	11	83	"1;2"	"id_210"	0	2	NA	1	0.91	2
22	0.983038874120632	1	4	11	87	"1;2"	"id_210"	0	2	NA	1	0.91	2
23	0.629431059551658	1	4	11	91	"1;2"	"id_210"	0	2	NA	1	0.91	2
24	0.856752228860712	1	3	11	94	"1;2"	"id_210"	0	2	NA	1	0.91	2
25	1.06961951716499	1	0	11	94	"1;2"	"id_210"	0	2	NA	1	0.91	2
