"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
17	1.03121181082292	2	27	4	78	"1;2"	"id_407"	100	6	5	0	1	1
18	0.847228232192261	2	23	4	101	"1;2"	"id_407"	100	6	5	0	1	1
19	1.38858761406817	2	14	4	115	"1;2"	"id_407"	100	6	5	0	1	1
20	1.02865089929093	1	2	4	117	"1;2"	"id_407"	100	6	5	0	1	1
21	0.844235335381713	1	-1	4	116	"1;2"	"id_407"	100	6	5	0	1	1
22	0.63419340912179	1	1	4	117	"1;2"	"id_407"	100	6	5	0	1	1
23	0.558817601144378	1	9	4	126	"1;2"	"id_407"	100	6	5	0	1	1
24	0.72592022613249	1	0	4	126	"1;2"	"id_407"	100	6	5	0	1	1
25	1.04155454819938	2	-4	4	122	"1;2"	"id_407"	100	6	5	0	1	1
1	0.707395968074718	1	-1	5	-1	"1;2"	"id_407"	100	6	5	0	1	1
2	0.649814402303988	1	1	5	0	"1;2"	"id_407"	100	6	5	0	1	1
3	0.959729332238762	1	6	5	6	"1;2"	"id_407"	100	6	5	0	1	1
4	0.809235408832655	1	0	5	6	"1;2"	"id_407"	100	6	5	0	1	1
5	0.819097913111545	1	2	5	8	"1;2"	"id_407"	100	6	5	0	1	1
6	0.795579596767234	1	2	5	10	"1;2"	"id_407"	100	6	5	0	1	1
7	1.04053283981077	1	5	5	15	"1;2"	"id_407"	100	6	5	0	1	1
8	0.797942649030159	1	2	5	17	"1;2"	"id_407"	100	6	5	0	1	1
9	0.91466137807734	1	3	5	20	"1;2"	"id_407"	100	6	5	0	1	1
10	0.750149733579594	1	4	5	24	"1;2"	"id_407"	100	6	5	0	1	1
11	1.17307690333763	1	3	5	27	"1;2"	"id_407"	100	6	5	0	1	1
12	0.544689673929343	1	-2	5	25	"1;2"	"id_407"	100	6	5	0	1	1
13	1.04056962670452	1	-3	5	22	"1;2"	"id_407"	100	6	5	0	1	1
14	0.991814530787519	1	-1	5	21	"1;2"	"id_407"	100	6	5	0	1	1
15	0.957693060335501	2	21	5	42	"1;2"	"id_407"	100	6	5	0	1	1
16	0.5	2	4	5	46	"1;2"	"id_407"	100	6	5	0	1	1
17	0.973791796763345	2	-1	5	45	"1;2"	"id_407"	100	6	5	0	1	1
18	0.727669715932259	2	-8	5	37	"1;2"	"id_407"	100	6	5	0	1	1
19	0.638444454170612	2	-1	5	36	"1;2"	"id_407"	100	6	5	0	1	1
20	0.733521866781359	2	12	5	48	"1;2"	"id_407"	100	6	5	0	1	1
21	0.842949041067329	2	21	5	69	"1;2"	"id_407"	100	6	5	0	1	1
22	0.5	2	11	5	80	"1;2"	"id_407"	100	6	5	0	1	1
23	0.728415527603716	2	1	5	81	"1;2"	"id_407"	100	6	5	0	1	1
24	0.848482973614939	2	0	5	81	"1;2"	"id_407"	100	6	5	0	1	1
25	0.805788530627211	2	-3	5	78	"1;2"	"id_407"	100	6	5	0	1	1
1	0.779219233253145	1	5	6	5	"1;2"	"id_407"	100	6	5	0	1	1
2	1.10779538885196	1	2	6	7	"1;2"	"id_407"	100	6	5	0	1	1
3	0.5	1	5	6	12	"1;2"	"id_407"	100	6	5	0	1	1
4	0.692133687401849	1	4	6	16	"1;2"	"id_407"	100	6	5	0	1	1
5	1.11031014265795	1	-1	6	15	"1;2"	"id_407"	100	6	5	0	1	1
6	0.910501186275994	1	0	6	15	"1;2"	"id_407"	100	6	5	0	1	1
7	0.783113171574207	1	5	6	20	"1;2"	"id_407"	100	6	5	0	1	1
8	1.02365256534667	1	0	6	20	"1;2"	"id_407"	100	6	5	0	1	1
9	0.5	1	1	6	21	"1;2"	"id_407"	100	6	5	0	1	1
10	1.21300646948724	1	0	6	21	"1;2"	"id_407"	100	6	5	0	1	1
11	0.699252575716907	1	1	6	22	"1;2"	"id_407"	100	6	5	0	1	1
12	0.97802719768658	1	-1	6	21	"1;2"	"id_407"	100	6	5	0	1	1
13	0.992444733391981	1	2	6	23	"1;2"	"id_407"	100	6	5	0	1	1
14	1.11930232702056	2	-1	6	22	"1;2"	"id_407"	100	6	5	0	1	1
15	0.685173161943224	2	2	6	24	"1;2"	"id_407"	100	6	5	0	1	1
16	0.5	2	-8	6	16	"1;2"	"id_407"	100	6	5	0	1	1
17	0.52258809494097	2	-17	6	-1	"1;2"	"id_407"	100	6	5	0	1	1
18	1.16594317186012	2	-1	6	-2	"1;2"	"id_407"	100	6	5	0	1	1
19	0.670755427506365	2	14	6	12	"1;2"	"id_407"	100	6	5	0	1	1
20	0.73940044350172	2	3	6	15	"1;2"	"id_407"	100	6	5	0	1	1
21	0.928674214537393	1	4	6	19	"1;2"	"id_407"	100	6	5	0	1	1
22	0.5	2	0	6	19	"1;2"	"id_407"	100	6	5	0	1	1
23	0.920309530230731	2	15	6	34	"1;2"	"id_407"	100	6	5	0	1	1
24	0.937290943118867	1	-1	6	33	"1;2"	"id_407"	100	6	5	0	1	1
25	0.898180524303882	2	7	6	40	"1;2"	"id_407"	100	6	5	0	1	1
1	1.29953733582139	2	-15	7	-15	"1;2"	"id_407"	100	6	5	0	1	1
2	0.5	2	22	7	7	"1;2"	"id_407"	100	6	5	0	1	1
3	0.607260317122575	2	4	7	11	"1;2"	"id_407"	100	6	5	0	1	1
4	1.01353645951598	2	-1	7	10	"1;2"	"id_407"	100	6	5	0	1	1
5	1.25487823612801	2	-4	7	6	"1;2"	"id_407"	100	6	5	0	1	1
6	1.03700849817663	2	6	7	12	"1;2"	"id_407"	100	6	5	0	1	1
7	0.756821923583076	2	-1	7	11	"1;2"	"id_407"	100	6	5	0	1	1
8	0.50166530128582	2	12	7	23	"1;2"	"id_407"	100	6	5	0	1	1
9	1.01579530067664	2	13	7	36	"1;2"	"id_407"	100	6	5	0	1	1
10	0.715421023433901	2	-4	7	32	"1;2"	"id_407"	100	6	5	0	1	1
11	0.864730319256218	2	-7	7	25	"1;2"	"id_407"	100	6	5	0	1	1
12	0.623484927990306	2	11	7	36	"1;2"	"id_407"	100	6	5	0	1	1
13	0.605246622541373	2	11	7	47	"1;2"	"id_407"	100	6	5	0	1	1
14	0.5	2	15	7	62	"1;2"	"id_407"	100	6	5	0	1	1
15	0.616064983465069	2	2	7	64	"1;2"	"id_407"	100	6	5	0	1	1
16	1.03310944345452	2	-1	7	63	"1;2"	"id_407"	100	6	5	0	1	1
17	0.797887707121661	2	8	7	71	"1;2"	"id_407"	100	6	5	0	1	1
18	1.04356980110131	2	-14	7	57	"1;2"	"id_407"	100	6	5	0	1	1
19	0.700657035614975	2	0	7	57	"1;2"	"id_407"	100	6	5	0	1	1
20	1.01942883572962	2	16	7	73	"1;2"	"id_407"	100	6	5	0	1	1
21	0.724520916041851	2	20	7	93	"1;2"	"id_407"	100	6	5	0	1	1
22	0.918520786292519	2	5	7	98	"1;2"	"id_407"	100	6	5	0	1	1
23	0.755485667580327	2	5	7	103	"1;2"	"id_407"	100	6	5	0	1	1
24	0.988228780453543	1	2	7	105	"1;2"	"id_407"	100	6	5	0	1	1
25	0.948551436356184	1	3	7	108	"1;2"	"id_407"	100	6	5	0	1	1
1	0.97249505213169	2	0	8	0	"2;1"	"id_407"	100	6	5	0	1	1
2	1.15352139570715	2	4	8	4	"2;1"	"id_407"	100	6	5	0	1	1
3	0.843378204260846	2	1	8	5	"2;1"	"id_407"	100	6	5	0	1	1
4	0.863466531915535	2	2	8	7	"2;1"	"id_407"	100	6	5	0	1	1
5	0.857674490462035	1	-7	8	0	"2;1"	"id_407"	100	6	5	0	1	1
6	0.609500860346347	1	30	8	30	"2;1"	"id_407"	100	6	5	0	1	1
7	0.587136644407123	1	3	8	33	"2;1"	"id_407"	100	6	5	0	1	1
8	0.5	1	12	8	45	"2;1"	"id_407"	100	6	5	0	1	1
9	0.55678763850046	1	-11	8	34	"2;1"	"id_407"	100	6	5	0	1	1
10	0.555095634813785	1	0	8	34	"2;1"	"id_407"	100	6	5	0	1	1
11	0.991188549521845	1	0	8	34	"2;1"	"id_407"	100	6	5	0	1	1
12	0.59957709642391	1	-9	8	25	"2;1"	"id_407"	100	6	5	0	1	1
13	0.618788170948871	1	-1	8	24	"2;1"	"id_407"	100	6	5	0	1	1
14	1.01133208994765	1	16	8	40	"2;1"	"id_407"	100	6	5	0	1	1
15	0.817701835954642	1	14	8	54	"2;1"	"id_407"	100	6	5	0	1	1
16	0.943550008730097	1	16	8	70	"2;1"	"id_407"	100	6	5	0	1	1
17	0.537701015456031	1	22	8	92	"2;1"	"id_407"	100	6	5	0	1	1
18	0.910341629010578	1	12	8	104	"2;1"	"id_407"	100	6	5	0	1	1
19	0.570659769392397	2	3	8	107	"2;1"	"id_407"	100	6	5	0	1	1
20	0.5	2	0	8	107	"2;1"	"id_407"	100	6	5	0	1	1
21	1.14628346439068	2	0	8	107	"2;1"	"id_407"	100	6	5	0	1	1
22	1.13685042317157	2	2	8	109	"2;1"	"id_407"	100	6	5	0	1	1
23	0.99433860603225	2	1	8	110	"2;1"	"id_407"	100	6	5	0	1	1
24	0.596467138043272	2	7	8	117	"2;1"	"id_407"	100	6	5	0	1	1
25	0.611932165430874	2	0	8	117	"2;1"	"id_407"	100	6	5	0	1	1
1	1.16019182514998	1	3	9	3	"1;2"	"id_407"	100	6	5	0	1	1
2	0.541973585982965	2	-7	9	-4	"1;2"	"id_407"	100	6	5	0	1	1
3	0.578404724255983	1	1	9	-3	"1;2"	"id_407"	100	6	5	0	1	1
4	0.900129211428625	2	15	9	12	"1;2"	"id_407"	100	6	5	0	1	1
5	0.984189437204052	2	11	9	23	"1;2"	"id_407"	100	6	5	0	1	1
6	0.805735128614428	2	23	9	46	"1;2"	"id_407"	100	6	5	0	1	1
7	0.717867202874124	2	9	9	55	"1;2"	"id_407"	100	6	5	0	1	1
8	0.853926257047404	2	9	9	64	"1;2"	"id_407"	100	6	5	0	1	1
9	0.5	2	6	9	70	"1;2"	"id_407"	100	6	5	0	1	1
10	1.00233356908898	2	-19	9	51	"1;2"	"id_407"	100	6	5	0	1	1
11	1.24537261331049	2	5	9	56	"1;2"	"id_407"	100	6	5	0	1	1
12	1.48564067953492	2	3	9	59	"1;2"	"id_407"	100	6	5	0	1	1
13	1.13553394050325	2	5	9	64	"1;2"	"id_407"	100	6	5	0	1	1
14	0.5	2	28	9	92	"1;2"	"id_407"	100	6	5	0	1	1
15	0.724771349663067	2	4	9	96	"1;2"	"id_407"	100	6	5	0	1	1
16	0.525904834347593	2	7	9	103	"1;2"	"id_407"	100	6	5	0	1	1
17	0.505123658729415	1	4	9	107	"1;2"	"id_407"	100	6	5	0	1	1
18	0.809739798537035	1	3	9	110	"1;2"	"id_407"	100	6	5	0	1	1
19	1.12690665947697	1	7	9	117	"1;2"	"id_407"	100	6	5	0	1	1
20	0.946473287084688	1	-3	9	114	"1;2"	"id_407"	100	6	5	0	1	1
21	1.12267212216471	1	-2	9	112	"1;2"	"id_407"	100	6	5	0	1	1
22	0.5	1	3	9	115	"1;2"	"id_407"	100	6	5	0	1	1
23	0.525024838616727	1	4	9	119	"1;2"	"id_407"	100	6	5	0	1	1
24	0.865121249215676	1	-3	9	116	"1;2"	"id_407"	100	6	5	0	1	1
25	0.594874319158982	1	5	9	121	"1;2"	"id_407"	100	6	5	0	1	1
1	0.644541333045531	1	6	10	6	"1;2"	"id_407"	100	6	5	0	1	1
2	0.883546307172968	2	19	10	25	"1;2"	"id_407"	100	6	5	0	1	1
3	0.666135014739935	2	6	10	31	"1;2"	"id_407"	100	6	5	0	1	1
4	0.672614499667803	2	0	10	31	"1;2"	"id_407"	100	6	5	0	1	1
5	1.03660587164592	2	8	10	39	"1;2"	"id_407"	100	6	5	0	1	1
6	0.715868725126061	2	4	10	43	"1;2"	"id_407"	100	6	5	0	1	1
7	0.983889025796092	2	-3	10	40	"1;2"	"id_407"	100	6	5	0	1	1
8	1.23573556764777	2	-6	10	34	"1;2"	"id_407"	100	6	5	0	1	1
9	0.850075912097289	2	-15	10	19	"1;2"	"id_407"	100	6	5	0	1	1
10	1.01579791779249	2	-4	10	15	"1;2"	"id_407"	100	6	5	0	1	1
11	0.932165538657195	2	4	10	19	"1;2"	"id_407"	100	6	5	0	1	1
12	0.666932132490398	2	3	10	22	"1;2"	"id_407"	100	6	5	0	1	1
13	0.931760535108381	2	21	10	43	"1;2"	"id_407"	100	6	5	0	1	1
14	0.77301289412688	2	23	10	66	"1;2"	"id_407"	100	6	5	0	1	1
15	0.721372440302746	2	-43	10	23	"1;2"	"id_407"	100	6	5	0	1	1
16	0.733160738065881	2	1	10	24	"1;2"	"id_407"	100	6	5	0	1	1
17	0.859661641315147	2	-8	10	16	"1;2"	"id_407"	100	6	5	0	1	1
18	0.831676374943327	2	-7	10	9	"1;2"	"id_407"	100	6	5	0	1	1
19	1.27716041200818	2	9	10	18	"1;2"	"id_407"	100	6	5	0	1	1
20	0.67996147377752	2	-6	10	12	"1;2"	"id_407"	100	6	5	0	1	1
21	0.861741520789251	2	17	10	29	"1;2"	"id_407"	100	6	5	0	1	1
22	0.618403459108268	2	15	10	44	"1;2"	"id_407"	100	6	5	0	1	1
23	0.9850677274623	2	1	10	45	"1;2"	"id_407"	100	6	5	0	1	1
24	0.951667374273404	2	0	10	45	"1;2"	"id_407"	100	6	5	0	1	1
25	0.5	1	1	10	46	"1;2"	"id_407"	100	6	5	0	1	1
1	0.5	1	1	11	1	"1;2"	"id_407"	100	6	5	0	1	1
2	0.532322444512634	1	4	11	5	"1;2"	"id_407"	100	6	5	0	1	1
3	0.622660873950548	1	2	11	7	"1;2"	"id_407"	100	6	5	0	1	1
4	0.683514369615548	1	4	11	11	"1;2"	"id_407"	100	6	5	0	1	1
5	1.06110849943257	1	-1	11	10	"1;2"	"id_407"	100	6	5	0	1	1
6	0.854936039596617	1	5	11	15	"1;2"	"id_407"	100	6	5	0	1	1
7	0.897787165777098	1	4	11	19	"1;2"	"id_407"	100	6	5	0	1	1
8	1.16062732917212	1	2	11	21	"1;2"	"id_407"	100	6	5	0	1	1
9	1.34755455136237	1	4	11	25	"1;2"	"id_407"	100	6	5	0	1	1
10	0.962562835685215	1	5	11	30	"1;2"	"id_407"	100	6	5	0	1	1
11	0.65854540438695	1	2	11	32	"1;2"	"id_407"	100	6	5	0	1	1
12	0.602184370250952	1	1	11	33	"1;2"	"id_407"	100	6	5	0	1	1
13	0.690132108818804	1	1	11	34	"1;2"	"id_407"	100	6	5	0	1	1
14	0.894700492669967	1	1	11	35	"1;2"	"id_407"	100	6	5	0	1	1
15	1.04156279360976	1	3	11	38	"1;2"	"id_407"	100	6	5	0	1	1
16	0.673996569739037	1	-3	11	35	"1;2"	"id_407"	100	6	5	0	1	1
17	0.627753292775061	1	1	11	36	"1;2"	"id_407"	100	6	5	0	1	1
18	0.58649143302452	2	1	11	37	"1;2"	"id_407"	100	6	5	0	1	1
19	0.676680175220271	1	2	11	39	"1;2"	"id_407"	100	6	5	0	1	1
20	0.966238296127028	1	-2	11	37	"1;2"	"id_407"	100	6	5	0	1	1
21	0.771034613404239	2	10	11	47	"1;2"	"id_407"	100	6	5	0	1	1
22	1.2505297320083	2	7	11	54	"1;2"	"id_407"	100	6	5	0	1	1
23	0.5	2	0	11	54	"1;2"	"id_407"	100	6	5	0	1	1
24	0.884167016588677	2	4	11	58	"1;2"	"id_407"	100	6	5	0	1	1
25	1.03472730833012	2	-11	11	47	"1;2"	"id_407"	100	6	5	0	1	1
