"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
12	0.830319901291234	2	1	3	47	"2;1"	"id_427"	100	5	3	0	0.6	2
13	0.727437633185112	2	3	3	50	"2;1"	"id_427"	100	5	3	0	0.6	2
14	0.591461184243454	2	10	3	60	"2;1"	"id_427"	100	5	3	0	0.6	2
15	0.871866558971916	2	3	3	63	"2;1"	"id_427"	100	5	3	0	0.6	2
16	0.866852016631924	2	4	3	67	"2;1"	"id_427"	100	5	3	0	0.6	2
17	1.26140472835535	1	0	3	67	"2;1"	"id_427"	100	5	3	0	0.6	2
18	0.996722285981648	2	1	3	68	"2;1"	"id_427"	100	5	3	0	0.6	2
19	1.07005493731926	2	2	3	70	"2;1"	"id_427"	100	5	3	0	0.6	2
20	0.869434968769081	2	3	3	73	"2;1"	"id_427"	100	5	3	0	0.6	2
21	0.879997512940338	1	4	3	77	"2;1"	"id_427"	100	5	3	0	0.6	2
22	1.00702735158016	2	7	3	84	"2;1"	"id_427"	100	5	3	0	0.6	2
23	0.755153298659663	2	6	3	90	"2;1"	"id_427"	100	5	3	0	0.6	2
24	0.5	2	4	3	94	"2;1"	"id_427"	100	5	3	0	0.6	2
25	1.09871509583574	2	3	3	97	"2;1"	"id_427"	100	5	3	0	0.6	2
1	1.1448338649075	1	-8	4	-8	"2;1"	"id_427"	100	5	3	0	0.6	2
2	1.01397478932825	2	3	4	-5	"2;1"	"id_427"	100	5	3	0	0.6	2
3	0.571659872781568	2	5	4	0	"2;1"	"id_427"	100	5	3	0	0.6	2
4	0.5	2	1	4	1	"2;1"	"id_427"	100	5	3	0	0.6	2
5	1.06177534874755	2	4	4	5	"2;1"	"id_427"	100	5	3	0	0.6	2
6	0.5	2	7	4	12	"2;1"	"id_427"	100	5	3	0	0.6	2
7	0.955026559801074	2	5	4	17	"2;1"	"id_427"	100	5	3	0	0.6	2
8	0.810080988416185	2	3	4	20	"2;1"	"id_427"	100	5	3	0	0.6	2
9	0.717312626460649	2	4	4	24	"2;1"	"id_427"	100	5	3	0	0.6	2
10	0.736443940051617	2	0	4	24	"2;1"	"id_427"	100	5	3	0	0.6	2
11	0.827668351401882	1	20	4	44	"2;1"	"id_427"	100	5	3	0	0.6	2
12	0.908169056562069	1	0	4	44	"2;1"	"id_427"	100	5	3	0	0.6	2
13	0.629896177375696	1	1	4	45	"2;1"	"id_427"	100	5	3	0	0.6	2
14	0.661989243036716	1	12	4	57	"2;1"	"id_427"	100	5	3	0	0.6	2
15	0.89035255331241	1	3	4	60	"2;1"	"id_427"	100	5	3	0	0.6	2
16	0.877238492615223	1	3	4	63	"2;1"	"id_427"	100	5	3	0	0.6	2
17	1.11951744216855	1	14	4	77	"2;1"	"id_427"	100	5	3	0	0.6	2
18	0.950583888316971	1	2	4	79	"2;1"	"id_427"	100	5	3	0	0.6	2
19	0.559633763710869	1	9	4	88	"2;1"	"id_427"	100	5	3	0	0.6	2
20	0.935083312858107	1	10	4	98	"2;1"	"id_427"	100	5	3	0	0.6	2
21	0.864213386349502	1	11	4	109	"2;1"	"id_427"	100	5	3	0	0.6	2
22	0.594500402430049	2	6	4	115	"2;1"	"id_427"	100	5	3	0	0.6	2
23	1.07982465395794	2	6	4	121	"2;1"	"id_427"	100	5	3	0	0.6	2
24	0.885395051595577	2	3	4	124	"2;1"	"id_427"	100	5	3	0	0.6	2
25	1.17682243501363	1	-6	4	118	"2;1"	"id_427"	100	5	3	0	0.6	2
1	1.41285951466885	2	5	5	5	"2;1"	"id_427"	100	5	3	0	0.6	2
2	0.5	1	0	5	5	"2;1"	"id_427"	100	5	3	0	0.6	2
3	0.630576124736105	1	11	5	16	"2;1"	"id_427"	100	5	3	0	0.6	2
4	0.954584195089345	1	-4	5	12	"2;1"	"id_427"	100	5	3	0	0.6	2
5	0.717101835933549	2	8	5	20	"2;1"	"id_427"	100	5	3	0	0.6	2
6	1.09679591704818	1	-6	5	14	"2;1"	"id_427"	100	5	3	0	0.6	2
7	1.19573968477939	2	2	5	16	"2;1"	"id_427"	100	5	3	0	0.6	2
8	0.777360404370873	2	6	5	22	"2;1"	"id_427"	100	5	3	0	0.6	2
9	0.874547778050381	2	1	5	23	"2;1"	"id_427"	100	5	3	0	0.6	2
10	1.19503118984967	1	-14	5	9	"2;1"	"id_427"	100	5	3	0	0.6	2
11	0.942378614399389	1	-14	5	-5	"2;1"	"id_427"	100	5	3	0	0.6	2
12	1.22204304987758	1	-2	5	-7	"2;1"	"id_427"	100	5	3	0	0.6	2
13	1.05618382126107	2	4	5	-3	"2;1"	"id_427"	100	5	3	0	0.6	2
14	1.06555551455423	2	3	5	0	"2;1"	"id_427"	100	5	3	0	0.6	2
15	0.5	1	-7	5	-7	"2;1"	"id_427"	100	5	3	0	0.6	2
16	0.793451610722261	1	0	5	-7	"2;1"	"id_427"	100	5	3	0	0.6	2
17	0.55033016735194	1	10	5	3	"2;1"	"id_427"	100	5	3	0	0.6	2
18	0.765048369080814	1	0	5	3	"2;1"	"id_427"	100	5	3	0	0.6	2
19	0.874436287727501	1	-3	5	0	"2;1"	"id_427"	100	5	3	0	0.6	2
20	0.964870330234741	1	0	5	0	"2;1"	"id_427"	100	5	3	0	0.6	2
21	1.19502688480423	1	11	5	11	"2;1"	"id_427"	100	5	3	0	0.6	2
22	0.799411021783036	1	-4	5	7	"2;1"	"id_427"	100	5	3	0	0.6	2
23	0.748854711738101	2	6	5	13	"2;1"	"id_427"	100	5	3	0	0.6	2
24	0.810817119391569	2	3	5	16	"2;1"	"id_427"	100	5	3	0	0.6	2
25	0.57672041764524	2	2	5	18	"2;1"	"id_427"	100	5	3	0	0.6	2
1	1.03316438137016	1	0	6	0	"2;1"	"id_427"	100	5	3	0	0.6	2
2	0.656899929754332	1	3	6	3	"2;1"	"id_427"	100	5	3	0	0.6	2
3	0.997739395365496	1	-4	6	-1	"2;1"	"id_427"	100	5	3	0	0.6	2
4	0.5	1	-9	6	-10	"2;1"	"id_427"	100	5	3	0	0.6	2
5	0.535271000890387	2	0	6	-10	"2;1"	"id_427"	100	5	3	0	0.6	2
6	0.751613321248865	1	4	6	-6	"2;1"	"id_427"	100	5	3	0	0.6	2
7	0.815684945394108	1	-6	6	-12	"2;1"	"id_427"	100	5	3	0	0.6	2
8	0.947846172433291	1	7	6	-5	"2;1"	"id_427"	100	5	3	0	0.6	2
9	0.909431884150787	2	-1	6	-6	"2;1"	"id_427"	100	5	3	0	0.6	2
10	1.00164376863679	2	3	6	-3	"2;1"	"id_427"	100	5	3	0	0.6	2
11	1.01613454871248	1	7	6	4	"2;1"	"id_427"	100	5	3	0	0.6	2
12	0.80903543165177	1	7	6	11	"2;1"	"id_427"	100	5	3	0	0.6	2
13	0.807715921177338	1	-7	6	4	"2;1"	"id_427"	100	5	3	0	0.6	2
14	0.911838638220893	1	-13	6	-9	"2;1"	"id_427"	100	5	3	0	0.6	2
15	0.724879729890846	1	20	6	11	"2;1"	"id_427"	100	5	3	0	0.6	2
16	0.702750228683911	1	26	6	37	"2;1"	"id_427"	100	5	3	0	0.6	2
17	0.723422238314977	2	1	6	38	"2;1"	"id_427"	100	5	3	0	0.6	2
18	0.750142677431603	1	3	6	41	"2;1"	"id_427"	100	5	3	0	0.6	2
19	0.556843674543338	1	6	6	47	"2;1"	"id_427"	100	5	3	0	0.6	2
20	0.947215285520407	1	3	6	50	"2;1"	"id_427"	100	5	3	0	0.6	2
21	1.39049227629961	1	17	6	67	"2;1"	"id_427"	100	5	3	0	0.6	2
22	0.752397482005137	1	0	6	67	"2;1"	"id_427"	100	5	3	0	0.6	2
23	0.828827638834232	1	9	6	76	"2;1"	"id_427"	100	5	3	0	0.6	2
24	1.05107237191117	1	-17	6	59	"2;1"	"id_427"	100	5	3	0	0.6	2
25	1.04326334308142	1	-6	6	53	"2;1"	"id_427"	100	5	3	0	0.6	2
1	0.596898894052478	1	2	7	2	"1;2"	"id_427"	100	5	3	0	0.6	2
2	1.02732270640241	1	4	7	6	"1;2"	"id_427"	100	5	3	0	0.6	2
3	0.709378798897346	1	2	7	8	"1;2"	"id_427"	100	5	3	0	0.6	2
4	0.5	1	2	7	10	"1;2"	"id_427"	100	5	3	0	0.6	2
5	0.566471524550581	2	13	7	23	"1;2"	"id_427"	100	5	3	0	0.6	2
6	0.5	2	-6	7	17	"1;2"	"id_427"	100	5	3	0	0.6	2
7	0.856916608711648	2	0	7	17	"1;2"	"id_427"	100	5	3	0	0.6	2
8	0.857144540261372	1	6	7	23	"1;2"	"id_427"	100	5	3	0	0.6	2
9	1.21860191846313	1	0	7	23	"1;2"	"id_427"	100	5	3	0	0.6	2
10	0.827887548457252	2	-4	7	19	"1;2"	"id_427"	100	5	3	0	0.6	2
11	0.69966543549654	1	0	7	19	"1;2"	"id_427"	100	5	3	0	0.6	2
12	0.545638744555386	2	17	7	36	"1;2"	"id_427"	100	5	3	0	0.6	2
13	1.0076822703277	1	4	7	40	"1;2"	"id_427"	100	5	3	0	0.6	2
14	0.747513438456954	1	7	7	47	"1;2"	"id_427"	100	5	3	0	0.6	2
15	0.747407755401161	2	-8	7	39	"1;2"	"id_427"	100	5	3	0	0.6	2
16	0.814764550815777	2	-20	7	19	"1;2"	"id_427"	100	5	3	0	0.6	2
17	0.750153683439467	2	7	7	26	"1;2"	"id_427"	100	5	3	0	0.6	2
18	0.682067828334436	1	3	7	29	"1;2"	"id_427"	100	5	3	0	0.6	2
19	1.07861542242264	2	1	7	30	"1;2"	"id_427"	100	5	3	0	0.6	2
20	1.01539834886002	2	20	7	50	"1;2"	"id_427"	100	5	3	0	0.6	2
21	0.75017974958468	1	8	7	58	"1;2"	"id_427"	100	5	3	0	0.6	2
22	0.766158113135281	2	-12	7	46	"1;2"	"id_427"	100	5	3	0	0.6	2
23	0.788706791302648	1	2	7	48	"1;2"	"id_427"	100	5	3	0	0.6	2
24	0.783510510803423	2	27	7	75	"1;2"	"id_427"	100	5	3	0	0.6	2
25	1.24515675087736	1	4	7	79	"1;2"	"id_427"	100	5	3	0	0.6	2
1	0.971891989809602	2	1	8	1	"2;1"	"id_427"	100	5	3	0	0.6	2
2	1.16056029936491	1	-8	8	-7	"2;1"	"id_427"	100	5	3	0	0.6	2
3	0.580624367503942	2	3	8	-4	"2;1"	"id_427"	100	5	3	0	0.6	2
4	0.666005398360434	1	11	8	7	"2;1"	"id_427"	100	5	3	0	0.6	2
5	0.829981022400937	1	0	8	7	"2;1"	"id_427"	100	5	3	0	0.6	2
6	0.645767465243408	1	1	8	8	"2;1"	"id_427"	100	5	3	0	0.6	2
7	0.940112855675294	1	6	8	14	"2;1"	"id_427"	100	5	3	0	0.6	2
8	0.654386772285595	1	0	8	14	"2;1"	"id_427"	100	5	3	0	0.6	2
9	1.14604434756683	1	0	8	14	"2;1"	"id_427"	100	5	3	0	0.6	2
10	0.959066129527133	1	22	8	36	"2;1"	"id_427"	100	5	3	0	0.6	2
11	0.795164159493066	1	15	8	51	"2;1"	"id_427"	100	5	3	0	0.6	2
12	1.08338732434487	1	-8	8	43	"2;1"	"id_427"	100	5	3	0	0.6	2
13	0.67766691077072	1	0	8	43	"2;1"	"id_427"	100	5	3	0	0.6	2
14	0.979156144899858	1	16	8	59	"2;1"	"id_427"	100	5	3	0	0.6	2
15	0.535144729558564	2	0	8	59	"2;1"	"id_427"	100	5	3	0	0.6	2
16	0.693232057996644	1	4	8	63	"2;1"	"id_427"	100	5	3	0	0.6	2
17	0.642804786111055	1	-20	8	43	"2;1"	"id_427"	100	5	3	0	0.6	2
18	0.5	1	0	8	43	"2;1"	"id_427"	100	5	3	0	0.6	2
19	0.890916221253932	1	9	8	52	"2;1"	"id_427"	100	5	3	0	0.6	2
20	0.770722903651941	1	-5	8	47	"2;1"	"id_427"	100	5	3	0	0.6	2
21	0.509999269553532	1	13	8	60	"2;1"	"id_427"	100	5	3	0	0.6	2
22	1.09540369322722	1	15	8	75	"2;1"	"id_427"	100	5	3	0	0.6	2
23	1.24396689335763	1	-3	8	72	"2;1"	"id_427"	100	5	3	0	0.6	2
24	0.960836744683913	1	1	8	73	"2;1"	"id_427"	100	5	3	0	0.6	2
25	0.662249687143542	1	-7	8	66	"2;1"	"id_427"	100	5	3	0	0.6	2
1	0.90783078976692	2	8	9	8	"2;1"	"id_427"	100	5	3	0	0.6	2
2	0.739180589718742	1	7	9	15	"2;1"	"id_427"	100	5	3	0	0.6	2
3	1.14377858055716	1	3	9	18	"2;1"	"id_427"	100	5	3	0	0.6	2
4	0.781921451263805	1	25	9	43	"2;1"	"id_427"	100	5	3	0	0.6	2
5	0.742158740851948	1	-9	9	34	"2;1"	"id_427"	100	5	3	0	0.6	2
6	0.598814897795833	1	2	9	36	"2;1"	"id_427"	100	5	3	0	0.6	2
7	0.5	2	3	9	39	"2;1"	"id_427"	100	5	3	0	0.6	2
8	0.882178935053937	1	3	9	42	"2;1"	"id_427"	100	5	3	0	0.6	2
9	0.954219578267003	1	10	9	52	"2;1"	"id_427"	100	5	3	0	0.6	2
10	0.699499406935088	1	23	9	75	"2;1"	"id_427"	100	5	3	0	0.6	2
11	0.808765652008314	1	10	9	85	"2;1"	"id_427"	100	5	3	0	0.6	2
12	0.751014423836823	1	11	9	96	"2;1"	"id_427"	100	5	3	0	0.6	2
13	0.737046534161137	1	-17	9	79	"2;1"	"id_427"	100	5	3	0	0.6	2
14	0.599968143835497	2	2	9	81	"2;1"	"id_427"	100	5	3	0	0.6	2
15	0.866386121108086	2	1	9	82	"2;1"	"id_427"	100	5	3	0	0.6	2
16	0.698573007259153	1	-1	9	81	"2;1"	"id_427"	100	5	3	0	0.6	2
17	0.773468052423931	1	4	9	85	"2;1"	"id_427"	100	5	3	0	0.6	2
18	0.927139861753239	2	5	9	90	"2;1"	"id_427"	100	5	3	0	0.6	2
19	0.574686997159543	2	2	9	92	"2;1"	"id_427"	100	5	3	0	0.6	2
20	1.25610085610758	2	5	9	97	"2;1"	"id_427"	100	5	3	0	0.6	2
21	0.804379144869	2	4	9	101	"2;1"	"id_427"	100	5	3	0	0.6	2
22	1.02462346336323	2	7	9	108	"2;1"	"id_427"	100	5	3	0	0.6	2
23	0.665098552517237	2	1	9	109	"2;1"	"id_427"	100	5	3	0	0.6	2
24	0.689078544614657	2	1	9	110	"2;1"	"id_427"	100	5	3	0	0.6	2
25	0.836258462201057	2	5	9	115	"2;1"	"id_427"	100	5	3	0	0.6	2
1	0.702944284797954	2	2	10	2	"1;2"	"id_427"	100	5	3	0	0.6	2
2	0.855110810474099	1	0	10	2	"1;2"	"id_427"	100	5	3	0	0.6	2
3	0.871898835852022	1	0	10	2	"1;2"	"id_427"	100	5	3	0	0.6	2
4	0.607683812291199	1	4	10	6	"1;2"	"id_427"	100	5	3	0	0.6	2
5	0.666460621476845	2	4	10	10	"1;2"	"id_427"	100	5	3	0	0.6	2
6	0.514864137397126	1	5	10	15	"1;2"	"id_427"	100	5	3	0	0.6	2
7	0.5	2	0	10	15	"1;2"	"id_427"	100	5	3	0	0.6	2
8	1.00107311153679	2	0	10	15	"1;2"	"id_427"	100	5	3	0	0.6	2
9	0.940732867255737	1	7	10	22	"1;2"	"id_427"	100	5	3	0	0.6	2
10	1.12418771591317	1	2	10	24	"1;2"	"id_427"	100	5	3	0	0.6	2
11	1.02191210671705	1	1	10	25	"1;2"	"id_427"	100	5	3	0	0.6	2
12	0.55437410734805	1	9	10	34	"1;2"	"id_427"	100	5	3	0	0.6	2
13	0.885409272286684	1	2	10	36	"1;2"	"id_427"	100	5	3	0	0.6	2
14	0.695689155244973	1	0	10	36	"1;2"	"id_427"	100	5	3	0	0.6	2
15	1.28912351415264	1	2	10	38	"1;2"	"id_427"	100	5	3	0	0.6	2
16	0.809387931644632	2	19	10	57	"1;2"	"id_427"	100	5	3	0	0.6	2
17	0.614985443014899	2	23	10	80	"1;2"	"id_427"	100	5	3	0	0.6	2
18	1.11675973636674	2	3	10	83	"1;2"	"id_427"	100	5	3	0	0.6	2
19	0.523661371748683	1	3	10	86	"1;2"	"id_427"	100	5	3	0	0.6	2
20	0.782405645842904	2	-6	10	80	"1;2"	"id_427"	100	5	3	0	0.6	2
21	1.06164820382169	2	7	10	87	"1;2"	"id_427"	100	5	3	0	0.6	2
22	0.739060579026316	2	14	10	101	"1;2"	"id_427"	100	5	3	0	0.6	2
23	0.797396172108123	1	6	10	107	"1;2"	"id_427"	100	5	3	0	0.6	2
24	0.5	1	2	10	109	"1;2"	"id_427"	100	5	3	0	0.6	2
25	0.759538077968265	2	2	10	111	"1;2"	"id_427"	100	5	3	0	0.6	2
1	0.657272688597469	2	3	11	3	"2;1"	"id_427"	100	5	3	0	0.6	2
2	0.5	1	6	11	9	"2;1"	"id_427"	100	5	3	0	0.6	2
3	0.933036987259922	2	5	11	14	"2;1"	"id_427"	100	5	3	0	0.6	2
4	0.983512656871592	2	3	11	17	"2;1"	"id_427"	100	5	3	0	0.6	2
5	0.800026847126545	2	5	11	22	"2;1"	"id_427"	100	5	3	0	0.6	2
6	0.527505636170531	2	1	11	23	"2;1"	"id_427"	100	5	3	0	0.6	2
7	0.782303724224207	2	4	11	27	"2;1"	"id_427"	100	5	3	0	0.6	2
8	0.917752632411841	2	2	11	29	"2;1"	"id_427"	100	5	3	0	0.6	2
9	0.5	2	4	11	33	"2;1"	"id_427"	100	5	3	0	0.6	2
10	1.11357807755601	2	-3	11	30	"2;1"	"id_427"	100	5	3	0	0.6	2
11	1.22807754998612	2	2	11	32	"2;1"	"id_427"	100	5	3	0	0.6	2
12	0.910320409235584	1	0	11	32	"2;1"	"id_427"	100	5	3	0	0.6	2
13	0.688695026129846	1	3	11	35	"2;1"	"id_427"	100	5	3	0	0.6	2
14	1.27676162143716	1	-1	11	34	"2;1"	"id_427"	100	5	3	0	0.6	2
15	1.00201443318207	1	-18	11	16	"2;1"	"id_427"	100	5	3	0	0.6	2
16	0.872363668803857	2	6	11	22	"2;1"	"id_427"	100	5	3	0	0.6	2
17	0.604613643493859	1	-6	11	16	"2;1"	"id_427"	100	5	3	0	0.6	2
18	0.5	1	-2	11	14	"2;1"	"id_427"	100	5	3	0	0.6	2
19	0.94780874917173	1	-6	11	8	"2;1"	"id_427"	100	5	3	0	0.6	2
20	0.796965613011612	2	1	11	9	"2;1"	"id_427"	100	5	3	0	0.6	2
21	0.838796287502142	1	0	11	9	"2;1"	"id_427"	100	5	3	0	0.6	2
22	0.704597625943798	1	-6	11	3	"2;1"	"id_427"	100	5	3	0	0.6	2
23	0.5	1	3	11	6	"2;1"	"id_427"	100	5	3	0	0.6	2
24	1.21269860408207	1	-2	11	4	"2;1"	"id_427"	100	5	3	0	0.6	2
25	0.709820522301327	2	8	11	12	"2;1"	"id_427"	100	5	3	0	0.6	2
