"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
14	1.39765749556386	2	-4	2	77	"1;2"	"id_144"	100	6	5	0	1	1
15	1.05997202548833	2	4	2	81	"1;2"	"id_144"	100	6	5	0	1	1
16	0.772085123488319	1	2	2	83	"1;2"	"id_144"	100	6	5	0	1	1
17	0.969121597610962	2	8	2	91	"1;2"	"id_144"	100	6	5	0	1	1
18	1.09063163719262	2	4	2	95	"1;2"	"id_144"	100	6	5	0	1	1
19	0.988187041787862	2	-11	2	84	"1;2"	"id_144"	100	6	5	0	1	1
20	1.03287072276017	2	20	2	104	"1;2"	"id_144"	100	6	5	0	1	1
21	0.619976085107286	1	4	2	108	"1;2"	"id_144"	100	6	5	0	1	1
22	0.589606889054717	1	2	2	110	"1;2"	"id_144"	100	6	5	0	1	1
23	1.21849845966649	2	3	2	113	"1;2"	"id_144"	100	6	5	0	1	1
24	1.12313690489137	1	5	2	118	"1;2"	"id_144"	100	6	5	0	1	1
25	0.908569991213567	1	4	2	122	"1;2"	"id_144"	100	6	5	0	1	1
1	0.759041127546618	1	6	3	6	"1;2"	"id_144"	100	6	5	0	1	1
2	1.0977602102016	2	18	3	24	"1;2"	"id_144"	100	6	5	0	1	1
3	1.09795401974019	2	-4	3	20	"1;2"	"id_144"	100	6	5	0	1	1
4	0.686151805369057	2	15	3	35	"1;2"	"id_144"	100	6	5	0	1	1
5	1.41041502353295	2	9	3	44	"1;2"	"id_144"	100	6	5	0	1	1
6	0.915532402362735	2	-13	3	31	"1;2"	"id_144"	100	6	5	0	1	1
7	0.536602025633242	2	-19	3	12	"1;2"	"id_144"	100	6	5	0	1	1
8	0.552612735503427	2	11	3	23	"1;2"	"id_144"	100	6	5	0	1	1
9	0.810036688760411	2	9	3	32	"1;2"	"id_144"	100	6	5	0	1	1
10	0.867364889532973	2	13	3	45	"1;2"	"id_144"	100	6	5	0	1	1
11	1.04779286994953	2	3	3	48	"1;2"	"id_144"	100	6	5	0	1	1
12	0.760314592171482	2	-21	3	27	"1;2"	"id_144"	100	6	5	0	1	1
13	0.60656178393538	2	5	3	32	"1;2"	"id_144"	100	6	5	0	1	1
14	0.814083423818487	2	8	3	40	"1;2"	"id_144"	100	6	5	0	1	1
15	0.926230865484746	2	10	3	50	"1;2"	"id_144"	100	6	5	0	1	1
16	0.918252069030067	2	-18	3	32	"1;2"	"id_144"	100	6	5	0	1	1
17	0.656247187098481	1	3	3	35	"1;2"	"id_144"	100	6	5	0	1	1
18	0.888340004278809	2	4	3	39	"1;2"	"id_144"	100	6	5	0	1	1
19	1.02089804431679	2	15	3	54	"1;2"	"id_144"	100	6	5	0	1	1
20	0.768124507919047	2	-3	3	51	"1;2"	"id_144"	100	6	5	0	1	1
21	0.880998436951472	2	-5	3	46	"1;2"	"id_144"	100	6	5	0	1	1
22	1.13311911793773	2	-4	3	42	"1;2"	"id_144"	100	6	5	0	1	1
23	0.5	2	10	3	52	"1;2"	"id_144"	100	6	5	0	1	1
24	0.5	2	14	3	66	"1;2"	"id_144"	100	6	5	0	1	1
25	0.925980620232241	1	3	3	69	"1;2"	"id_144"	100	6	5	0	1	1
1	1.03486576053505	2	-4	4	-4	"1;2"	"id_144"	100	6	5	0	1	1
2	0.65798565465845	2	-7	4	-11	"1;2"	"id_144"	100	6	5	0	1	1
3	1.14074629940803	2	-21	4	-32	"1;2"	"id_144"	100	6	5	0	1	1
4	0.995831681652609	2	11	4	-21	"1;2"	"id_144"	100	6	5	0	1	1
5	0.5	2	-6	4	-27	"1;2"	"id_144"	100	6	5	0	1	1
6	0.5	2	1	4	-26	"1;2"	"id_144"	100	6	5	0	1	1
7	1.05098584481248	2	8	4	-18	"1;2"	"id_144"	100	6	5	0	1	1
8	0.978811683334038	2	-3	4	-21	"1;2"	"id_144"	100	6	5	0	1	1
9	1.21938042519078	2	0	4	-21	"1;2"	"id_144"	100	6	5	0	1	1
10	0.776235978991038	2	13	4	-8	"1;2"	"id_144"	100	6	5	0	1	1
11	0.834621898256049	2	-10	4	-18	"1;2"	"id_144"	100	6	5	0	1	1
12	0.737957182339503	2	-9	4	-27	"1;2"	"id_144"	100	6	5	0	1	1
13	0.5	2	14	4	-13	"1;2"	"id_144"	100	6	5	0	1	1
14	0.5	2	-29	4	-42	"1;2"	"id_144"	100	6	5	0	1	1
15	0.877565491042982	2	19	4	-23	"1;2"	"id_144"	100	6	5	0	1	1
16	0.675199819435365	2	12	4	-11	"1;2"	"id_144"	100	6	5	0	1	1
17	0.921898753616555	2	-6	4	-17	"1;2"	"id_144"	100	6	5	0	1	1
18	0.896140887780393	2	4	4	-13	"1;2"	"id_144"	100	6	5	0	1	1
19	1.16215370899786	2	-9	4	-22	"1;2"	"id_144"	100	6	5	0	1	1
20	0.795771116025481	2	19	4	-3	"1;2"	"id_144"	100	6	5	0	1	1
21	0.520817395597081	2	-1	4	-4	"1;2"	"id_144"	100	6	5	0	1	1
22	0.659166605080709	2	6	4	2	"1;2"	"id_144"	100	6	5	0	1	1
23	0.943617428608891	2	-11	4	-9	"1;2"	"id_144"	100	6	5	0	1	1
24	0.766422302823996	2	-36	4	-45	"1;2"	"id_144"	100	6	5	0	1	1
25	0.765154295284087	2	17	4	-28	"1;2"	"id_144"	100	6	5	0	1	1
1	0.724125103108604	1	1	5	1	"1;2"	"id_144"	100	6	5	0	1	1
2	0.896218264898672	1	6	5	7	"1;2"	"id_144"	100	6	5	0	1	1
3	0.903298667413915	1	5	5	12	"1;2"	"id_144"	100	6	5	0	1	1
4	0.755734098454005	1	1	5	13	"1;2"	"id_144"	100	6	5	0	1	1
5	1.03041818593966	1	5	5	18	"1;2"	"id_144"	100	6	5	0	1	1
6	0.758497692519239	1	1	5	19	"1;2"	"id_144"	100	6	5	0	1	1
7	0.5	1	-3	5	16	"1;2"	"id_144"	100	6	5	0	1	1
8	0.512146232418454	1	5	5	21	"1;2"	"id_144"	100	6	5	0	1	1
9	1.01524876082331	1	2	5	23	"1;2"	"id_144"	100	6	5	0	1	1
10	0.782132011374157	1	3	5	26	"1;2"	"id_144"	100	6	5	0	1	1
11	0.975749462680731	1	1	5	27	"1;2"	"id_144"	100	6	5	0	1	1
12	0.634414181060155	1	3	5	30	"1;2"	"id_144"	100	6	5	0	1	1
13	1.05699913736268	1	0	5	30	"1;2"	"id_144"	100	6	5	0	1	1
14	1.00244223965729	1	2	5	32	"1;2"	"id_144"	100	6	5	0	1	1
15	0.967754639089208	1	1	5	33	"1;2"	"id_144"	100	6	5	0	1	1
16	0.740344920010117	1	-2	5	31	"1;2"	"id_144"	100	6	5	0	1	1
17	0.5	2	29	5	60	"1;2"	"id_144"	100	6	5	0	1	1
18	0.683433662310254	2	10	5	70	"1;2"	"id_144"	100	6	5	0	1	1
19	0.5	2	13	5	83	"1;2"	"id_144"	100	6	5	0	1	1
20	0.75505203545385	2	15	5	98	"1;2"	"id_144"	100	6	5	0	1	1
21	0.653340090664081	2	8	5	106	"1;2"	"id_144"	100	6	5	0	1	1
22	0.527361324483265	2	0	5	106	"1;2"	"id_144"	100	6	5	0	1	1
23	0.750609986770381	1	0	5	106	"1;2"	"id_144"	100	6	5	0	1	1
24	0.947054151266624	1	-1	5	105	"1;2"	"id_144"	100	6	5	0	1	1
25	1.22387287117854	1	-1	5	104	"1;2"	"id_144"	100	6	5	0	1	1
1	0.854560711967011	1	4	6	4	"1;2"	"id_144"	100	6	5	0	1	1
2	0.926070907980597	2	-2	6	2	"1;2"	"id_144"	100	6	5	0	1	1
3	0.693051966590195	2	8	6	10	"1;2"	"id_144"	100	6	5	0	1	1
4	1.09149365094507	2	1	6	11	"1;2"	"id_144"	100	6	5	0	1	1
5	1.22304869105929	2	3	6	14	"1;2"	"id_144"	100	6	5	0	1	1
6	0.887137067802768	2	13	6	27	"1;2"	"id_144"	100	6	5	0	1	1
7	1.17055239413151	2	6	6	33	"1;2"	"id_144"	100	6	5	0	1	1
8	0.5	2	9	6	42	"1;2"	"id_144"	100	6	5	0	1	1
9	1.01683572075858	2	3	6	45	"1;2"	"id_144"	100	6	5	0	1	1
10	0.999035950341439	2	-9	6	36	"1;2"	"id_144"	100	6	5	0	1	1
11	0.70324828228742	2	5	6	41	"1;2"	"id_144"	100	6	5	0	1	1
12	0.979720738237126	2	-11	6	30	"1;2"	"id_144"	100	6	5	0	1	1
13	1.19972323651545	2	0	6	30	"1;2"	"id_144"	100	6	5	0	1	1
14	0.5	2	14	6	44	"1;2"	"id_144"	100	6	5	0	1	1
15	0.850623275366377	2	-10	6	34	"1;2"	"id_144"	100	6	5	0	1	1
16	0.746395760029366	2	-21	6	13	"1;2"	"id_144"	100	6	5	0	1	1
17	0.951646157893919	1	3	6	16	"1;2"	"id_144"	100	6	5	0	1	1
18	0.758787578450663	2	-14	6	2	"1;2"	"id_144"	100	6	5	0	1	1
19	0.989916650375635	2	2	6	4	"1;2"	"id_144"	100	6	5	0	1	1
20	0.647106289779612	2	14	6	18	"1;2"	"id_144"	100	6	5	0	1	1
21	0.5	2	10	6	28	"1;2"	"id_144"	100	6	5	0	1	1
22	0.721007565478105	2	10	6	38	"1;2"	"id_144"	100	6	5	0	1	1
23	0.781438648053122	2	0	6	38	"1;2"	"id_144"	100	6	5	0	1	1
24	0.752705182515289	2	-2	6	36	"1;2"	"id_144"	100	6	5	0	1	1
25	1.40918168517041	2	-2	6	34	"1;2"	"id_144"	100	6	5	0	1	1
1	0.75925369194372	2	5	7	5	"1;2"	"id_144"	100	6	5	0	1	1
2	0.892448573725471	2	13	7	18	"1;2"	"id_144"	100	6	5	0	1	1
3	0.617986310225602	2	0	7	18	"1;2"	"id_144"	100	6	5	0	1	1
4	0.78807764394074	1	4	7	22	"1;2"	"id_144"	100	6	5	0	1	1
5	1.06985751218078	2	-1	7	21	"1;2"	"id_144"	100	6	5	0	1	1
6	0.856718938627094	2	-4	7	17	"1;2"	"id_144"	100	6	5	0	1	1
7	0.677029584302766	2	4	7	21	"1;2"	"id_144"	100	6	5	0	1	1
8	0.587270690631394	2	-8	7	13	"1;2"	"id_144"	100	6	5	0	1	1
9	0.949420446085856	2	-8	7	5	"1;2"	"id_144"	100	6	5	0	1	1
10	0.999818376431995	2	28	7	33	"1;2"	"id_144"	100	6	5	0	1	1
11	1.23284639262375	2	22	7	55	"1;2"	"id_144"	100	6	5	0	1	1
12	0.557530367256675	2	20	7	75	"1;2"	"id_144"	100	6	5	0	1	1
13	0.940191127932712	2	14	7	89	"1;2"	"id_144"	100	6	5	0	1	1
14	1.18419139430495	2	-7	7	82	"1;2"	"id_144"	100	6	5	0	1	1
15	0.5	2	2	7	84	"1;2"	"id_144"	100	6	5	0	1	1
16	0.569919857960422	1	1	7	85	"1;2"	"id_144"	100	6	5	0	1	1
17	0.681611496695907	2	3	7	88	"1;2"	"id_144"	100	6	5	0	1	1
18	1.11095478567857	1	-1	7	87	"1;2"	"id_144"	100	6	5	0	1	1
19	0.709337275505469	2	-1	7	86	"1;2"	"id_144"	100	6	5	0	1	1
20	0.879919463690902	2	5	7	91	"1;2"	"id_144"	100	6	5	0	1	1
21	0.770196812694795	2	7	7	98	"1;2"	"id_144"	100	6	5	0	1	1
22	0.940757516973035	2	-17	7	81	"1;2"	"id_144"	100	6	5	0	1	1
23	0.970836889667734	2	20	7	101	"1;2"	"id_144"	100	6	5	0	1	1
24	1.08343599752478	2	23	7	124	"1;2"	"id_144"	100	6	5	0	1	1
25	0.963563954115807	2	2	7	126	"1;2"	"id_144"	100	6	5	0	1	1
1	0.805595765082828	2	-14	8	-14	"1;2"	"id_144"	100	6	5	0	1	1
2	1.16167993208294	1	3	8	-11	"1;2"	"id_144"	100	6	5	0	1	1
3	0.5	2	-5	8	-16	"1;2"	"id_144"	100	6	5	0	1	1
4	1.02962749781652	1	-1	8	-17	"1;2"	"id_144"	100	6	5	0	1	1
5	0.519598037766691	2	-8	8	-25	"1;2"	"id_144"	100	6	5	0	1	1
6	0.808025793935655	1	1	8	-24	"1;2"	"id_144"	100	6	5	0	1	1
7	0.566312941251766	1	1	8	-23	"1;2"	"id_144"	100	6	5	0	1	1
8	0.920820872693605	1	4	8	-19	"1;2"	"id_144"	100	6	5	0	1	1
9	0.658847500707727	2	-1	8	-20	"1;2"	"id_144"	100	6	5	0	1	1
10	0.65171093207366	1	4	8	-16	"1;2"	"id_144"	100	6	5	0	1	1
11	1.03330043718476	1	2	8	-14	"1;2"	"id_144"	100	6	5	0	1	1
12	0.5	1	2	8	-12	"1;2"	"id_144"	100	6	5	0	1	1
13	0.896906949391093	2	11	8	-1	"1;2"	"id_144"	100	6	5	0	1	1
14	0.77797780465451	2	-10	8	-11	"1;2"	"id_144"	100	6	5	0	1	1
15	0.5	2	16	8	5	"1;2"	"id_144"	100	6	5	0	1	1
16	0.5	1	1	8	6	"1;2"	"id_144"	100	6	5	0	1	1
17	0.910361727856761	2	11	8	17	"1;2"	"id_144"	100	6	5	0	1	1
18	0.853513388846769	2	17	8	34	"1;2"	"id_144"	100	6	5	0	1	1
19	1.06851218028151	1	4	8	38	"1;2"	"id_144"	100	6	5	0	1	1
20	0.646377019690668	2	-2	8	36	"1;2"	"id_144"	100	6	5	0	1	1
21	0.786030964793184	2	10	8	46	"1;2"	"id_144"	100	6	5	0	1	1
22	0.954991144909532	2	-4	8	42	"1;2"	"id_144"	100	6	5	0	1	1
23	0.866574637931701	2	-1	8	41	"1;2"	"id_144"	100	6	5	0	1	1
24	1.03466770977574	2	5	8	46	"1;2"	"id_144"	100	6	5	0	1	1
25	1.28804888890451	2	-2	8	44	"1;2"	"id_144"	100	6	5	0	1	1
1	0.898098584630513	2	6	9	6	"2;1"	"id_144"	100	6	5	0	1	1
2	0.5	2	5	9	11	"2;1"	"id_144"	100	6	5	0	1	1
3	0.5	2	5	9	16	"2;1"	"id_144"	100	6	5	0	1	1
4	0.680988857885304	2	0	9	16	"2;1"	"id_144"	100	6	5	0	1	1
5	1.09120946779093	2	2	9	18	"2;1"	"id_144"	100	6	5	0	1	1
6	1.17853495596801	2	0	9	18	"2;1"	"id_144"	100	6	5	0	1	1
7	0.819651591776337	2	3	9	21	"2;1"	"id_144"	100	6	5	0	1	1
8	0.547152733758235	2	1	9	22	"2;1"	"id_144"	100	6	5	0	1	1
9	0.829052948426966	2	4	9	26	"2;1"	"id_144"	100	6	5	0	1	1
10	1.00450698462476	2	2	9	28	"2;1"	"id_144"	100	6	5	0	1	1
11	1.0315067768768	2	2	9	30	"2;1"	"id_144"	100	6	5	0	1	1
12	1.15073600795765	2	2	9	32	"2;1"	"id_144"	100	6	5	0	1	1
13	0.754147523149222	2	1	9	33	"2;1"	"id_144"	100	6	5	0	1	1
14	0.860904286547464	2	3	9	36	"2;1"	"id_144"	100	6	5	0	1	1
15	0.5	2	-2	9	34	"2;1"	"id_144"	100	6	5	0	1	1
16	0.77045778987824	2	4	9	38	"2;1"	"id_144"	100	6	5	0	1	1
17	0.817912181895437	2	4	9	42	"2;1"	"id_144"	100	6	5	0	1	1
18	1.14601739167522	2	1	9	43	"2;1"	"id_144"	100	6	5	0	1	1
19	0.5	1	29	9	72	"2;1"	"id_144"	100	6	5	0	1	1
20	0.523672370596962	2	4	9	76	"2;1"	"id_144"	100	6	5	0	1	1
21	0.995925270124817	1	-4	9	72	"2;1"	"id_144"	100	6	5	0	1	1
22	1.01690397227138	1	-6	9	66	"2;1"	"id_144"	100	6	5	0	1	1
23	0.98012535991795	1	24	9	90	"2;1"	"id_144"	100	6	5	0	1	1
24	0.642996408392806	1	29	9	119	"2;1"	"id_144"	100	6	5	0	1	1
25	0.779225991198188	1	11	9	130	"2;1"	"id_144"	100	6	5	0	1	1
1	1.20633594683465	2	1	10	1	"2;1"	"id_144"	100	6	5	0	1	1
2	1.06185528940006	2	7	10	8	"2;1"	"id_144"	100	6	5	0	1	1
3	0.913059417207307	2	-2	10	6	"2;1"	"id_144"	100	6	5	0	1	1
4	1.1812679624468	2	4	10	10	"2;1"	"id_144"	100	6	5	0	1	1
5	0.957749215752738	1	14	10	24	"2;1"	"id_144"	100	6	5	0	1	1
6	0.5	1	-9	10	15	"2;1"	"id_144"	100	6	5	0	1	1
7	1.10407764680708	1	-3	10	12	"2;1"	"id_144"	100	6	5	0	1	1
8	0.612954467015127	1	6	10	18	"2;1"	"id_144"	100	6	5	0	1	1
9	0.760434542217995	1	-5	10	13	"2;1"	"id_144"	100	6	5	0	1	1
10	0.791020275713343	1	4	10	17	"2;1"	"id_144"	100	6	5	0	1	1
11	0.5	1	2	10	19	"2;1"	"id_144"	100	6	5	0	1	1
12	0.80381720793266	1	16	10	35	"2;1"	"id_144"	100	6	5	0	1	1
13	0.779403935865047	1	3	10	38	"2;1"	"id_144"	100	6	5	0	1	1
14	0.960894529807336	1	14	10	52	"2;1"	"id_144"	100	6	5	0	1	1
15	0.831783202128394	2	2	10	54	"2;1"	"id_144"	100	6	5	0	1	1
16	1.24413744799627	1	15	10	69	"2;1"	"id_144"	100	6	5	0	1	1
17	0.570692027205003	1	-19	10	50	"2;1"	"id_144"	100	6	5	0	1	1
18	0.629316263427551	2	-1	10	49	"2;1"	"id_144"	100	6	5	0	1	1
19	0.732292000185359	1	-1	10	48	"2;1"	"id_144"	100	6	5	0	1	1
20	0.875870441049675	1	2	10	50	"2;1"	"id_144"	100	6	5	0	1	1
21	1.09512580889238	1	15	10	65	"2;1"	"id_144"	100	6	5	0	1	1
22	0.752664962271298	2	-1	10	64	"2;1"	"id_144"	100	6	5	0	1	1
23	0.683000990341259	1	-7	10	57	"2;1"	"id_144"	100	6	5	0	1	1
24	0.586175171172357	1	19	10	76	"2;1"	"id_144"	100	6	5	0	1	1
25	0.78626406288572	1	13	10	89	"2;1"	"id_144"	100	6	5	0	1	1
1	0.733307819869003	2	12	11	12	"1;2"	"id_144"	100	6	5	0	1	1
2	0.888231869955092	2	8	11	20	"1;2"	"id_144"	100	6	5	0	1	1
3	1.11666277395841	2	7	11	27	"1;2"	"id_144"	100	6	5	0	1	1
4	0.5	2	17	11	44	"1;2"	"id_144"	100	6	5	0	1	1
5	0.847578563643755	2	16	11	60	"1;2"	"id_144"	100	6	5	0	1	1
6	1.10387996206563	2	-10	11	50	"1;2"	"id_144"	100	6	5	0	1	1
7	0.781161803546064	2	6	11	56	"1;2"	"id_144"	100	6	5	0	1	1
8	0.982990370637842	2	39	11	95	"1;2"	"id_144"	100	6	5	0	1	1
9	0.89281909732819	2	15	11	110	"1;2"	"id_144"	100	6	5	0	1	1
10	0.528840151422063	2	-9	11	101	"1;2"	"id_144"	100	6	5	0	1	1
11	0.663347111680505	2	4	11	105	"1;2"	"id_144"	100	6	5	0	1	1
12	0.5	2	8	11	113	"1;2"	"id_144"	100	6	5	0	1	1
13	0.861858574676499	1	5	11	118	"1;2"	"id_144"	100	6	5	0	1	1
14	0.545055315792999	1	5	11	123	"1;2"	"id_144"	100	6	5	0	1	1
15	0.857186797344328	1	-1	11	122	"1;2"	"id_144"	100	6	5	0	1	1
16	0.829209055287129	1	-1	11	121	"1;2"	"id_144"	100	6	5	0	1	1
17	0.720289625873546	1	4	11	125	"1;2"	"id_144"	100	6	5	0	1	1
18	1.30016903236346	1	1	11	126	"1;2"	"id_144"	100	6	5	0	1	1
19	0.992934222533492	1	4	11	130	"1;2"	"id_144"	100	6	5	0	1	1
20	0.855776866200563	1	6	11	136	"1;2"	"id_144"	100	6	5	0	1	1
21	0.914098016911404	1	3	11	139	"1;2"	"id_144"	100	6	5	0	1	1
22	0.796126649539461	1	2	11	141	"1;2"	"id_144"	100	6	5	0	1	1
23	0.823219978082365	1	3	11	144	"1;2"	"id_144"	100	6	5	0	1	1
24	0.5	1	1	11	145	"1;2"	"id_144"	100	6	5	0	1	1
25	1.13267410467094	1	3	11	148	"1;2"	"id_144"	100	6	5	0	1	1
