"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
4	0.558341742835518	1	-2	5	-5	"2;1"	"id_209"	100	4	6	0	1.2	2
5	0.793077101340326	1	-4	5	-9	"2;1"	"id_209"	100	4	6	0	1.2	2
6	0.5	2	0	5	-9	"2;1"	"id_209"	100	4	6	0	1.2	2
7	0.679781855013276	1	-4	5	-13	"2;1"	"id_209"	100	4	6	0	1.2	2
8	0.780683659149726	1	-4	5	-17	"2;1"	"id_209"	100	4	6	0	1.2	2
9	0.971165362411911	1	-2	5	-19	"2;1"	"id_209"	100	4	6	0	1.2	2
10	0.890913213202811	1	8	5	-11	"2;1"	"id_209"	100	4	6	0	1.2	2
11	0.735868676985059	1	4	5	-7	"2;1"	"id_209"	100	4	6	0	1.2	2
12	0.729577018392758	1	11	5	4	"2;1"	"id_209"	100	4	6	0	1.2	2
13	0.809569574812756	1	-13	5	-9	"2;1"	"id_209"	100	4	6	0	1.2	2
14	0.866344932263496	1	13	5	4	"2;1"	"id_209"	100	4	6	0	1.2	2
15	1.05422623845938	1	-15	5	-11	"2;1"	"id_209"	100	4	6	0	1.2	2
16	0.98607861716128	1	7	5	-4	"2;1"	"id_209"	100	4	6	0	1.2	2
17	0.960828434443156	1	-17	5	-21	"2;1"	"id_209"	100	4	6	0	1.2	2
18	0.627256288849893	1	-11	5	-32	"2;1"	"id_209"	100	4	6	0	1.2	2
19	0.571246051632299	2	3	5	-29	"2;1"	"id_209"	100	4	6	0	1.2	2
20	0.5	1	1	5	-28	"2;1"	"id_209"	100	4	6	0	1.2	2
21	1.04150888159348	2	3	5	-25	"2;1"	"id_209"	100	4	6	0	1.2	2
22	0.838750856659312	2	4	5	-21	"2;1"	"id_209"	100	4	6	0	1.2	2
23	0.958586334153031	2	8	5	-13	"2;1"	"id_209"	100	4	6	0	1.2	2
24	0.5	1	4	5	-9	"2;1"	"id_209"	100	4	6	0	1.2	2
25	1.29546108820352	2	-1	5	-10	"2;1"	"id_209"	100	4	6	0	1.2	2
1	0.802131970992042	1	6	6	6	"1;2"	"id_209"	100	4	6	0	1.2	2
2	0.907753262017254	1	3	6	9	"1;2"	"id_209"	100	4	6	0	1.2	2
3	0.782306316241835	1	4	6	13	"1;2"	"id_209"	100	4	6	0	1.2	2
4	0.5	1	6	6	19	"1;2"	"id_209"	100	4	6	0	1.2	2
5	0.900823785975909	1	4	6	23	"1;2"	"id_209"	100	4	6	0	1.2	2
6	0.831273452041506	1	3	6	26	"1;2"	"id_209"	100	4	6	0	1.2	2
7	0.83564593413941	1	7	6	33	"1;2"	"id_209"	100	4	6	0	1.2	2
8	0.969338441158803	1	9	6	42	"1;2"	"id_209"	100	4	6	0	1.2	2
9	0.969626878787386	1	2	6	44	"1;2"	"id_209"	100	4	6	0	1.2	2
10	1.08229160633141	2	-2	6	42	"1;2"	"id_209"	100	4	6	0	1.2	2
11	0.596453910387966	1	6	6	48	"1;2"	"id_209"	100	4	6	0	1.2	2
12	1.23118838031022	1	3	6	51	"1;2"	"id_209"	100	4	6	0	1.2	2
13	0.808379140888198	1	3	6	54	"1;2"	"id_209"	100	4	6	0	1.2	2
14	0.612779560371116	1	5	6	59	"1;2"	"id_209"	100	4	6	0	1.2	2
15	0.5	2	17	6	76	"1;2"	"id_209"	100	4	6	0	1.2	2
16	0.975630721071526	1	6	6	82	"1;2"	"id_209"	100	4	6	0	1.2	2
17	0.68555622873109	1	3	6	85	"1;2"	"id_209"	100	4	6	0	1.2	2
18	0.621766423301711	1	4	6	89	"1;2"	"id_209"	100	4	6	0	1.2	2
19	0.768678533335669	1	-2	6	87	"1;2"	"id_209"	100	4	6	0	1.2	2
20	0.864553110792279	2	-6	6	81	"1;2"	"id_209"	100	4	6	0	1.2	2
21	1.22045457875466	2	0	6	81	"1;2"	"id_209"	100	4	6	0	1.2	2
22	1.20432733795818	2	13	6	94	"1;2"	"id_209"	100	4	6	0	1.2	2
23	0.874394191146364	2	21	6	115	"1;2"	"id_209"	100	4	6	0	1.2	2
24	0.619162693717603	1	5	6	120	"1;2"	"id_209"	100	4	6	0	1.2	2
25	1.08499603422133	1	4	6	124	"1;2"	"id_209"	100	4	6	0	1.2	2
1	0.657779349845148	1	6	7	6	"1;2"	"id_209"	100	4	6	0	1.2	2
2	1.10825816393805	1	3	7	9	"1;2"	"id_209"	100	4	6	0	1.2	2
3	0.938248293553074	1	3	7	12	"1;2"	"id_209"	100	4	6	0	1.2	2
4	0.696573911521781	1	0	7	12	"1;2"	"id_209"	100	4	6	0	1.2	2
5	0.842103521067414	1	5	7	17	"1;2"	"id_209"	100	4	6	0	1.2	2
6	0.809173704837857	1	3	7	20	"1;2"	"id_209"	100	4	6	0	1.2	2
7	1.26049982497739	1	6	7	26	"1;2"	"id_209"	100	4	6	0	1.2	2
8	0.557616478537891	1	1	7	27	"1;2"	"id_209"	100	4	6	0	1.2	2
9	0.931388732670113	2	-7	7	20	"1;2"	"id_209"	100	4	6	0	1.2	2
10	0.541933289705775	1	2	7	22	"1;2"	"id_209"	100	4	6	0	1.2	2
11	1.08129356804048	1	3	7	25	"1;2"	"id_209"	100	4	6	0	1.2	2
12	0.587728435328594	1	7	7	32	"1;2"	"id_209"	100	4	6	0	1.2	2
13	0.503440328627985	1	3	7	35	"1;2"	"id_209"	100	4	6	0	1.2	2
14	0.565546164517198	1	5	7	40	"1;2"	"id_209"	100	4	6	0	1.2	2
15	1.21372923512152	2	17	7	57	"1;2"	"id_209"	100	4	6	0	1.2	2
16	1.58984712871189	2	9	7	66	"1;2"	"id_209"	100	4	6	0	1.2	2
17	0.834473452089591	2	-4	7	62	"1;2"	"id_209"	100	4	6	0	1.2	2
18	1.00675778462074	2	-8	7	54	"1;2"	"id_209"	100	4	6	0	1.2	2
19	0.953030775671849	2	15	7	69	"1;2"	"id_209"	100	4	6	0	1.2	2
20	0.96064549740279	2	-2	7	67	"1;2"	"id_209"	100	4	6	0	1.2	2
21	0.773810395301379	2	14	7	81	"1;2"	"id_209"	100	4	6	0	1.2	2
22	0.719876857025655	2	-5	7	76	"1;2"	"id_209"	100	4	6	0	1.2	2
23	0.514407774835343	2	16	7	92	"1;2"	"id_209"	100	4	6	0	1.2	2
24	0.64173638385182	2	19	7	111	"1;2"	"id_209"	100	4	6	0	1.2	2
25	0.79098257190188	1	5	7	116	"1;2"	"id_209"	100	4	6	0	1.2	2
1	0.698399675343801	1	16	8	16	"2;1"	"id_209"	100	4	6	0	1.2	2
2	0.5	1	-21	8	-5	"2;1"	"id_209"	100	4	6	0	1.2	2
3	0.668151420476604	1	-7	8	-12	"2;1"	"id_209"	100	4	6	0	1.2	2
4	1.0827551908462	1	0	8	-12	"2;1"	"id_209"	100	4	6	0	1.2	2
5	0.527125639936847	1	-3	8	-15	"2;1"	"id_209"	100	4	6	0	1.2	2
6	0.886430009695748	1	11	8	-4	"2;1"	"id_209"	100	4	6	0	1.2	2
7	1.15345127464244	1	7	8	3	"2;1"	"id_209"	100	4	6	0	1.2	2
8	1.3023025279561	1	-1	8	2	"2;1"	"id_209"	100	4	6	0	1.2	2
9	0.5	1	16	8	18	"2;1"	"id_209"	100	4	6	0	1.2	2
10	1.13733478214713	1	10	8	28	"2;1"	"id_209"	100	4	6	0	1.2	2
11	0.973675344730852	1	3	8	31	"2;1"	"id_209"	100	4	6	0	1.2	2
12	0.647764967899849	1	4	8	35	"2;1"	"id_209"	100	4	6	0	1.2	2
13	0.5	1	13	8	48	"2;1"	"id_209"	100	4	6	0	1.2	2
14	0.745373184518215	1	6	8	54	"2;1"	"id_209"	100	4	6	0	1.2	2
15	0.959244332267931	2	3	8	57	"2;1"	"id_209"	100	4	6	0	1.2	2
16	0.5	2	4	8	61	"2;1"	"id_209"	100	4	6	0	1.2	2
17	0.753513482456236	1	-4	8	57	"2;1"	"id_209"	100	4	6	0	1.2	2
18	0.5	1	-7	8	50	"2;1"	"id_209"	100	4	6	0	1.2	2
19	1.19023368991171	1	22	8	72	"2;1"	"id_209"	100	4	6	0	1.2	2
20	0.615651644696475	2	0	8	72	"2;1"	"id_209"	100	4	6	0	1.2	2
21	0.566475278310361	2	4	8	76	"2;1"	"id_209"	100	4	6	0	1.2	2
22	1.1215240839442	2	3	8	79	"2;1"	"id_209"	100	4	6	0	1.2	2
23	1.02465685430025	2	2	8	81	"2;1"	"id_209"	100	4	6	0	1.2	2
24	0.935257803395615	1	-9	8	72	"2;1"	"id_209"	100	4	6	0	1.2	2
25	0.597273510781355	1	18	8	90	"2;1"	"id_209"	100	4	6	0	1.2	2
1	0.588888413181817	2	0	9	0	"2;1"	"id_209"	100	4	6	0	1.2	2
2	1.10659603159382	1	5	9	5	"2;1"	"id_209"	100	4	6	0	1.2	2
3	0.953216695277222	1	14	9	19	"2;1"	"id_209"	100	4	6	0	1.2	2
4	0.5	1	7	9	26	"2;1"	"id_209"	100	4	6	0	1.2	2
5	0.5	1	-8	9	18	"2;1"	"id_209"	100	4	6	0	1.2	2
6	0.899755651682983	1	-2	9	16	"2;1"	"id_209"	100	4	6	0	1.2	2
7	0.948441120345104	2	3	9	19	"2;1"	"id_209"	100	4	6	0	1.2	2
8	0.66892921709433	1	8	9	27	"2;1"	"id_209"	100	4	6	0	1.2	2
9	0.96027536897415	1	8	9	35	"2;1"	"id_209"	100	4	6	0	1.2	2
10	0.959041034916538	1	19	9	54	"2;1"	"id_209"	100	4	6	0	1.2	2
11	0.73557080765146	1	-1	9	53	"2;1"	"id_209"	100	4	6	0	1.2	2
12	0.869026437022043	1	17	9	70	"2;1"	"id_209"	100	4	6	0	1.2	2
13	0.5	1	17	9	87	"2;1"	"id_209"	100	4	6	0	1.2	2
14	0.912395211793686	1	11	9	98	"2;1"	"id_209"	100	4	6	0	1.2	2
15	1.16806251586284	2	8	9	106	"2;1"	"id_209"	100	4	6	0	1.2	2
16	1.08902122116449	1	4	9	110	"2;1"	"id_209"	100	4	6	0	1.2	2
17	0.97334942337131	1	15	9	125	"2;1"	"id_209"	100	4	6	0	1.2	2
18	0.746969556921347	2	4	9	129	"2;1"	"id_209"	100	4	6	0	1.2	2
19	0.581290264987947	2	5	9	134	"2;1"	"id_209"	100	4	6	0	1.2	2
20	0.936918966012239	1	17	9	151	"2;1"	"id_209"	100	4	6	0	1.2	2
21	1.12419620700522	2	1	9	152	"2;1"	"id_209"	100	4	6	0	1.2	2
22	0.532120258287802	2	8	9	160	"2;1"	"id_209"	100	4	6	0	1.2	2
23	1.31260425120219	1	3	9	163	"2;1"	"id_209"	100	4	6	0	1.2	2
24	1.11652761517298	1	1	9	164	"2;1"	"id_209"	100	4	6	0	1.2	2
25	1.08475326375494	2	4	9	168	"2;1"	"id_209"	100	4	6	0	1.2	2
1	0.5	2	5	10	5	"1;2"	"id_209"	100	4	6	0	1.2	2
2	0.762160764972677	2	4	10	9	"1;2"	"id_209"	100	4	6	0	1.2	2
3	1.00743576249684	2	-8	10	1	"1;2"	"id_209"	100	4	6	0	1.2	2
4	1.22276608618646	2	-13	10	-12	"1;2"	"id_209"	100	4	6	0	1.2	2
5	1.13309898251703	2	18	10	6	"1;2"	"id_209"	100	4	6	0	1.2	2
6	1.23881759464516	2	15	10	21	"1;2"	"id_209"	100	4	6	0	1.2	2
7	0.854232513730723	2	6	10	27	"1;2"	"id_209"	100	4	6	0	1.2	2
8	1.05348924347471	2	-20	10	7	"1;2"	"id_209"	100	4	6	0	1.2	2
9	0.699954903783742	2	8	10	15	"1;2"	"id_209"	100	4	6	0	1.2	2
10	0.994490437843753	2	-11	10	4	"1;2"	"id_209"	100	4	6	0	1.2	2
11	1.2783417072385	2	4	10	8	"1;2"	"id_209"	100	4	6	0	1.2	2
12	0.874487296889039	2	0	10	8	"1;2"	"id_209"	100	4	6	0	1.2	2
13	0.768173320301923	2	9	10	17	"1;2"	"id_209"	100	4	6	0	1.2	2
14	0.5	2	9	10	26	"1;2"	"id_209"	100	4	6	0	1.2	2
15	1.02759736505151	2	18	10	44	"1;2"	"id_209"	100	4	6	0	1.2	2
16	0.5	1	2	10	46	"1;2"	"id_209"	100	4	6	0	1.2	2
17	0.5	2	-10	10	36	"1;2"	"id_209"	100	4	6	0	1.2	2
18	0.913843566251327	2	13	10	49	"1;2"	"id_209"	100	4	6	0	1.2	2
19	0.5	2	-2	10	47	"1;2"	"id_209"	100	4	6	0	1.2	2
20	0.828826565785093	2	6	10	53	"1;2"	"id_209"	100	4	6	0	1.2	2
21	0.71281923705725	2	-15	10	38	"1;2"	"id_209"	100	4	6	0	1.2	2
22	1.19154988044964	2	2	10	40	"1;2"	"id_209"	100	4	6	0	1.2	2
23	0.861056438604043	2	-2	10	38	"1;2"	"id_209"	100	4	6	0	1.2	2
24	0.978334118033371	2	1	10	39	"1;2"	"id_209"	100	4	6	0	1.2	2
25	1.20502943031711	2	19	10	58	"1;2"	"id_209"	100	4	6	0	1.2	2
1	0.573286511394626	1	-6	11	-6	"2;1"	"id_209"	100	4	6	0	1.2	2
2	0.788156057131431	2	3	11	-3	"2;1"	"id_209"	100	4	6	0	1.2	2
3	0.989870454616224	2	5	11	2	"2;1"	"id_209"	100	4	6	0	1.2	2
4	0.907082832528433	2	2	11	4	"2;1"	"id_209"	100	4	6	0	1.2	2
5	0.905337005964677	2	6	11	10	"2;1"	"id_209"	100	4	6	0	1.2	2
6	1.26463542082435	2	8	11	18	"2;1"	"id_209"	100	4	6	0	1.2	2
7	0.560811508900626	2	8	11	26	"2;1"	"id_209"	100	4	6	0	1.2	2
8	0.685495281753096	2	4	11	30	"2;1"	"id_209"	100	4	6	0	1.2	2
9	0.57118627820684	2	5	11	35	"2;1"	"id_209"	100	4	6	0	1.2	2
10	0.643444639744553	2	5	11	40	"2;1"	"id_209"	100	4	6	0	1.2	2
11	0.988059530084	2	8	11	48	"2;1"	"id_209"	100	4	6	0	1.2	2
12	0.927270347192555	2	8	11	56	"2;1"	"id_209"	100	4	6	0	1.2	2
13	0.878514022007878	2	3	11	59	"2;1"	"id_209"	100	4	6	0	1.2	2
14	1.26951353973711	2	4	11	63	"2;1"	"id_209"	100	4	6	0	1.2	2
15	0.55438300298132	2	7	11	70	"2;1"	"id_209"	100	4	6	0	1.2	2
16	0.857526919910625	2	6	11	76	"2;1"	"id_209"	100	4	6	0	1.2	2
17	0.940068467570897	2	3	11	79	"2;1"	"id_209"	100	4	6	0	1.2	2
18	0.906204051024209	2	4	11	83	"2;1"	"id_209"	100	4	6	0	1.2	2
19	0.915412191472929	2	6	11	89	"2;1"	"id_209"	100	4	6	0	1.2	2
20	0.77841227831819	2	3	11	92	"2;1"	"id_209"	100	4	6	0	1.2	2
21	0.502764639527511	2	2	11	94	"2;1"	"id_209"	100	4	6	0	1.2	2
22	0.5	2	-1	11	93	"2;1"	"id_209"	100	4	6	0	1.2	2
23	0.737377067268333	2	4	11	97	"2;1"	"id_209"	100	4	6	0	1.2	2
24	0.661377366254034	2	8	11	105	"2;1"	"id_209"	100	4	6	0	1.2	2
25	0.978772522342878	2	3	11	108	"2;1"	"id_209"	100	4	6	0	1.2	2
