"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
14	0.549409729786935	2	9	5	-14	"1;2"	"id_448"	100	6	4	0	0.8	1
15	0.652478840620736	2	14	5	0	"1;2"	"id_448"	100	6	4	0	0.8	1
16	0.5	1	2	5	2	"1;2"	"id_448"	100	6	4	0	0.8	1
17	0.796323410141993	2	-3	5	-1	"1;2"	"id_448"	100	6	4	0	0.8	1
18	0.717526815615728	2	-4	5	-5	"1;2"	"id_448"	100	6	4	0	0.8	1
19	1.20099580947947	2	11	5	6	"1;2"	"id_448"	100	6	4	0	0.8	1
20	0.798399742103691	1	7	5	13	"1;2"	"id_448"	100	6	4	0	0.8	1
21	0.828655476182894	2	-2	5	11	"1;2"	"id_448"	100	6	4	0	0.8	1
22	0.525356221521154	2	14	5	25	"1;2"	"id_448"	100	6	4	0	0.8	1
23	0.661850518755459	2	6	5	31	"1;2"	"id_448"	100	6	4	0	0.8	1
24	1.31027329108503	2	16	5	47	"1;2"	"id_448"	100	6	4	0	0.8	1
25	0.695373853597652	2	12	5	59	"1;2"	"id_448"	100	6	4	0	0.8	1
1	0.5	1	1	6	1	"1;2"	"id_448"	100	6	4	0	0.8	1
2	0.721687456252239	1	3	6	4	"1;2"	"id_448"	100	6	4	0	0.8	1
3	0.967384802237175	2	-11	6	-7	"1;2"	"id_448"	100	6	4	0	0.8	1
4	0.779379185814453	2	17	6	10	"1;2"	"id_448"	100	6	4	0	0.8	1
5	0.99111548656952	2	31	6	41	"1;2"	"id_448"	100	6	4	0	0.8	1
6	0.625128329942939	1	-3	6	38	"1;2"	"id_448"	100	6	4	0	0.8	1
7	0.977266739357241	1	1	6	39	"1;2"	"id_448"	100	6	4	0	0.8	1
8	0.557365647807448	2	21	6	60	"1;2"	"id_448"	100	6	4	0	0.8	1
9	1.16415550077996	2	24	6	84	"1;2"	"id_448"	100	6	4	0	0.8	1
10	0.96757318625627	2	8	6	92	"1;2"	"id_448"	100	6	4	0	0.8	1
11	0.740251202826495	1	3	6	95	"1;2"	"id_448"	100	6	4	0	0.8	1
12	0.516047805628157	2	7	6	102	"1;2"	"id_448"	100	6	4	0	0.8	1
13	0.795315922408995	2	3	6	105	"1;2"	"id_448"	100	6	4	0	0.8	1
14	0.931951808777583	1	4	6	109	"1;2"	"id_448"	100	6	4	0	0.8	1
15	0.5	1	5	6	114	"1;2"	"id_448"	100	6	4	0	0.8	1
16	1.05887931577593	1	0	6	114	"1;2"	"id_448"	100	6	4	0	0.8	1
17	0.981647288157862	1	-2	6	112	"1;2"	"id_448"	100	6	4	0	0.8	1
18	0.756507728749279	1	2	6	114	"1;2"	"id_448"	100	6	4	0	0.8	1
19	0.5	2	-10	6	104	"1;2"	"id_448"	100	6	4	0	0.8	1
20	0.5	1	5	6	109	"1;2"	"id_448"	100	6	4	0	0.8	1
21	0.915788012465419	1	2	6	111	"1;2"	"id_448"	100	6	4	0	0.8	1
22	0.5	1	-1	6	110	"1;2"	"id_448"	100	6	4	0	0.8	1
23	1.22748566907694	1	2	6	112	"1;2"	"id_448"	100	6	4	0	0.8	1
24	0.510594402973181	1	0	6	112	"1;2"	"id_448"	100	6	4	0	0.8	1
25	0.905339546169036	2	12	6	124	"1;2"	"id_448"	100	6	4	0	0.8	1
1	1.11590696182184	2	2	7	2	"2;1"	"id_448"	100	6	4	0	0.8	1
2	0.623998203640114	1	-2	7	0	"2;1"	"id_448"	100	6	4	0	0.8	1
3	0.845499399951569	1	0	7	0	"2;1"	"id_448"	100	6	4	0	0.8	1
4	0.760169870201737	1	-7	7	-7	"2;1"	"id_448"	100	6	4	0	0.8	1
5	0.890476253360298	2	-1	7	-8	"2;1"	"id_448"	100	6	4	0	0.8	1
6	1.05041687101001	2	1	7	-7	"2;1"	"id_448"	100	6	4	0	0.8	1
7	1.05957758563142	2	-1	7	-8	"2;1"	"id_448"	100	6	4	0	0.8	1
8	0.845474707874352	2	-1	7	-9	"2;1"	"id_448"	100	6	4	0	0.8	1
9	1.05193702142009	2	1	7	-8	"2;1"	"id_448"	100	6	4	0	0.8	1
10	0.5	2	4	7	-4	"2;1"	"id_448"	100	6	4	0	0.8	1
11	0.860503766166484	2	5	7	1	"2;1"	"id_448"	100	6	4	0	0.8	1
12	0.967465983173031	1	14	7	15	"2;1"	"id_448"	100	6	4	0	0.8	1
13	1.24576263610372	2	5	7	20	"2;1"	"id_448"	100	6	4	0	0.8	1
14	1.01727411621154	1	-4	7	16	"2;1"	"id_448"	100	6	4	0	0.8	1
15	0.609015092451413	1	3	7	19	"2;1"	"id_448"	100	6	4	0	0.8	1
16	0.550815520191334	2	2	7	21	"2;1"	"id_448"	100	6	4	0	0.8	1
17	0.5	1	-10	7	11	"2;1"	"id_448"	100	6	4	0	0.8	1
18	0.547593240027046	2	9	7	20	"2;1"	"id_448"	100	6	4	0	0.8	1
19	1.19847933388415	1	26	7	46	"2;1"	"id_448"	100	6	4	0	0.8	1
20	0.904629982614814	1	-10	7	36	"2;1"	"id_448"	100	6	4	0	0.8	1
21	0.591471683237296	2	5	7	41	"2;1"	"id_448"	100	6	4	0	0.8	1
22	0.743790015266769	1	-8	7	33	"2;1"	"id_448"	100	6	4	0	0.8	1
23	0.97582293401685	1	2	7	35	"2;1"	"id_448"	100	6	4	0	0.8	1
24	1.01833621456994	1	-6	7	29	"2;1"	"id_448"	100	6	4	0	0.8	1
25	0.74794688636222	2	4	7	33	"2;1"	"id_448"	100	6	4	0	0.8	1
1	0.586030867990626	1	1	8	1	"1;2"	"id_448"	100	6	4	0	0.8	1
2	0.5	1	2	8	3	"1;2"	"id_448"	100	6	4	0	0.8	1
3	0.799266080565176	2	8	8	11	"1;2"	"id_448"	100	6	4	0	0.8	1
4	1.13566442606062	2	15	8	26	"1;2"	"id_448"	100	6	4	0	0.8	1
5	0.557723625778492	2	12	8	38	"1;2"	"id_448"	100	6	4	0	0.8	1
6	1.19977151322031	2	2	8	40	"1;2"	"id_448"	100	6	4	0	0.8	1
7	1.12983122558891	2	19	8	59	"1;2"	"id_448"	100	6	4	0	0.8	1
8	0.731426349873445	2	24	8	83	"1;2"	"id_448"	100	6	4	0	0.8	1
9	0.75638047471735	2	1	8	84	"1;2"	"id_448"	100	6	4	0	0.8	1
10	0.584067694001886	1	6	8	90	"1;2"	"id_448"	100	6	4	0	0.8	1
11	0.786287729810915	2	4	8	94	"1;2"	"id_448"	100	6	4	0	0.8	1
12	1.01643250146196	2	17	8	111	"1;2"	"id_448"	100	6	4	0	0.8	1
13	0.956486522425513	2	-7	8	104	"1;2"	"id_448"	100	6	4	0	0.8	1
14	0.944152068949003	1	7	8	111	"1;2"	"id_448"	100	6	4	0	0.8	1
15	0.812643674795436	2	-23	8	88	"1;2"	"id_448"	100	6	4	0	0.8	1
16	0.5	1	8	8	96	"1;2"	"id_448"	100	6	4	0	0.8	1
17	0.60466115357968	2	17	8	113	"1;2"	"id_448"	100	6	4	0	0.8	1
18	0.804741078970081	1	-1	8	112	"1;2"	"id_448"	100	6	4	0	0.8	1
19	0.755054911090687	1	2	8	114	"1;2"	"id_448"	100	6	4	0	0.8	1
20	0.758495926062846	2	-12	8	102	"1;2"	"id_448"	100	6	4	0	0.8	1
21	0.714786648537294	1	3	8	105	"1;2"	"id_448"	100	6	4	0	0.8	1
22	1.21365805412657	1	2	8	107	"1;2"	"id_448"	100	6	4	0	0.8	1
23	1.0664310536455	1	4	8	111	"1;2"	"id_448"	100	6	4	0	0.8	1
24	0.5	1	0	8	111	"1;2"	"id_448"	100	6	4	0	0.8	1
25	0.790213135210631	1	1	8	112	"1;2"	"id_448"	100	6	4	0	0.8	1
1	0.983977279450667	2	1	9	1	"2;1"	"id_448"	100	6	4	0	0.8	1
2	0.648857053983613	2	6	9	7	"2;1"	"id_448"	100	6	4	0	0.8	1
3	1.09599422261981	2	1	9	8	"2;1"	"id_448"	100	6	4	0	0.8	1
4	1.03818161961131	2	3	9	11	"2;1"	"id_448"	100	6	4	0	0.8	1
5	1.20932379995029	1	13	9	24	"2;1"	"id_448"	100	6	4	0	0.8	1
6	0.950685858583557	1	-6	9	18	"2;1"	"id_448"	100	6	4	0	0.8	1
7	1.02189221871495	1	20	9	38	"2;1"	"id_448"	100	6	4	0	0.8	1
8	1.09762983395972	1	10	9	48	"2;1"	"id_448"	100	6	4	0	0.8	1
9	0.858162976315226	1	-6	9	42	"2;1"	"id_448"	100	6	4	0	0.8	1
10	0.516521079281838	1	-2	9	40	"2;1"	"id_448"	100	6	4	0	0.8	1
11	0.877112933281839	2	2	9	42	"2;1"	"id_448"	100	6	4	0	0.8	1
12	0.833574207912281	1	-2	9	40	"2;1"	"id_448"	100	6	4	0	0.8	1
13	0.886983203912054	1	-1	9	39	"2;1"	"id_448"	100	6	4	0	0.8	1
14	0.77799632841724	1	13	9	52	"2;1"	"id_448"	100	6	4	0	0.8	1
15	0.670185481319572	1	6	9	58	"2;1"	"id_448"	100	6	4	0	0.8	1
16	0.5	1	-15	9	43	"2;1"	"id_448"	100	6	4	0	0.8	1
17	0.86438905414592	1	11	9	54	"2;1"	"id_448"	100	6	4	0	0.8	1
18	0.698464234784862	1	-16	9	38	"2;1"	"id_448"	100	6	4	0	0.8	1
19	0.650462223444926	1	-5	9	33	"2;1"	"id_448"	100	6	4	0	0.8	1
20	1.22703041735434	1	-3	9	30	"2;1"	"id_448"	100	6	4	0	0.8	1
21	0.528275367326706	1	5	9	35	"2;1"	"id_448"	100	6	4	0	0.8	1
22	0.936336510719776	1	1	9	36	"2;1"	"id_448"	100	6	4	0	0.8	1
23	0.7060182097167	1	20	9	56	"2;1"	"id_448"	100	6	4	0	0.8	1
24	0.766294015255574	2	3	9	59	"2;1"	"id_448"	100	6	4	0	0.8	1
25	0.820642096262977	2	2	9	61	"2;1"	"id_448"	100	6	4	0	0.8	1
1	0.972956678252965	1	-4	10	-4	"2;1"	"id_448"	100	6	4	0	0.8	1
2	0.808104140594289	1	5	10	1	"2;1"	"id_448"	100	6	4	0	0.8	1
3	0.832959200062626	2	3	10	4	"2;1"	"id_448"	100	6	4	0	0.8	1
4	0.992381438138894	1	-11	10	-7	"2;1"	"id_448"	100	6	4	0	0.8	1
5	0.5	1	12	10	5	"2;1"	"id_448"	100	6	4	0	0.8	1
6	0.767896090817988	1	5	10	10	"2;1"	"id_448"	100	6	4	0	0.8	1
7	0.69317002398117	1	-10	10	0	"2;1"	"id_448"	100	6	4	0	0.8	1
8	1.17900416660191	1	-6	10	-6	"2;1"	"id_448"	100	6	4	0	0.8	1
9	0.923799730832908	1	-5	10	-11	"2;1"	"id_448"	100	6	4	0	0.8	1
10	1.04412588439273	1	-5	10	-16	"2;1"	"id_448"	100	6	4	0	0.8	1
11	1.09362777726871	1	-6	10	-22	"2;1"	"id_448"	100	6	4	0	0.8	1
12	0.570100588163492	1	-2	10	-24	"2;1"	"id_448"	100	6	4	0	0.8	1
13	0.770415506297942	2	4	10	-20	"2;1"	"id_448"	100	6	4	0	0.8	1
14	0.95898945460613	1	-6	10	-26	"2;1"	"id_448"	100	6	4	0	0.8	1
15	0.5	2	5	10	-21	"2;1"	"id_448"	100	6	4	0	0.8	1
16	0.5	2	3	10	-18	"2;1"	"id_448"	100	6	4	0	0.8	1
17	0.793558142435555	1	0	10	-18	"2;1"	"id_448"	100	6	4	0	0.8	1
18	0.5	1	-11	10	-29	"2;1"	"id_448"	100	6	4	0	0.8	1
19	0.574677439325437	2	2	10	-27	"2;1"	"id_448"	100	6	4	0	0.8	1
20	0.797484818852244	1	-4	10	-31	"2;1"	"id_448"	100	6	4	0	0.8	1
21	0.660770278840275	2	1	10	-30	"2;1"	"id_448"	100	6	4	0	0.8	1
22	0.588370705347628	2	-1	10	-31	"2;1"	"id_448"	100	6	4	0	0.8	1
23	0.533935927194243	1	12	10	-19	"2;1"	"id_448"	100	6	4	0	0.8	1
24	1.01132986515805	2	1	10	-18	"2;1"	"id_448"	100	6	4	0	0.8	1
25	0.998723274260062	1	12	10	-6	"2;1"	"id_448"	100	6	4	0	0.8	1
1	0.803892755555632	1	22	11	22	"2;1"	"id_448"	100	6	4	0	0.8	1
2	0.742316904527022	1	-1	11	21	"2;1"	"id_448"	100	6	4	0	0.8	1
3	1.05539781321155	1	15	11	36	"2;1"	"id_448"	100	6	4	0	0.8	1
4	0.679992526259998	1	7	11	43	"2;1"	"id_448"	100	6	4	0	0.8	1
5	0.734117076234651	1	1	11	44	"2;1"	"id_448"	100	6	4	0	0.8	1
6	0.675442599286305	1	-9	11	35	"2;1"	"id_448"	100	6	4	0	0.8	1
7	0.816946260730524	1	13	11	48	"2;1"	"id_448"	100	6	4	0	0.8	1
8	0.5	1	36	11	84	"2;1"	"id_448"	100	6	4	0	0.8	1
9	0.672311208927961	1	6	11	90	"2;1"	"id_448"	100	6	4	0	0.8	1
10	0.603495775661627	1	3	11	93	"2;1"	"id_448"	100	6	4	0	0.8	1
11	0.656319167982533	1	-10	11	83	"2;1"	"id_448"	100	6	4	0	0.8	1
12	1.02252263510138	1	12	11	95	"2;1"	"id_448"	100	6	4	0	0.8	1
13	0.786610064722839	1	2	11	97	"2;1"	"id_448"	100	6	4	0	0.8	1
14	1.07898784957438	2	3	11	100	"2;1"	"id_448"	100	6	4	0	0.8	1
15	0.960545422423185	2	5	11	105	"2;1"	"id_448"	100	6	4	0	0.8	1
16	0.757552764625837	2	0	11	105	"2;1"	"id_448"	100	6	4	0	0.8	1
17	0.958470860591142	2	4	11	109	"2;1"	"id_448"	100	6	4	0	0.8	1
18	0.912353706820327	2	1	11	110	"2;1"	"id_448"	100	6	4	0	0.8	1
19	0.961534701267388	1	-5	11	105	"2;1"	"id_448"	100	6	4	0	0.8	1
20	0.88737218425196	2	2	11	107	"2;1"	"id_448"	100	6	4	0	0.8	1
21	0.5	2	-2	11	105	"2;1"	"id_448"	100	6	4	0	0.8	1
22	0.531789650170587	2	7	11	112	"2;1"	"id_448"	100	6	4	0	0.8	1
23	0.820419240036158	2	0	11	112	"2;1"	"id_448"	100	6	4	0	0.8	1
24	0.794292365238189	2	2	11	114	"2;1"	"id_448"	100	6	4	0	0.8	1
25	0.909035200639271	1	18	11	132	"2;1"	"id_448"	100	6	4	0	0.8	1
