"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
8	0.864079919603522	1	1	5	33	"1;2"	"id_254"	0	2	NA	0	0.92	2
9	1.23965057468785	1	8	5	41	"1;2"	"id_254"	0	2	NA	0	0.92	2
10	0.5	2	10	5	51	"1;2"	"id_254"	0	2	NA	0	0.92	2
11	0.829139778290139	1	3	5	54	"1;2"	"id_254"	0	2	NA	0	0.92	2
12	0.584371146541136	1	7	5	61	"1;2"	"id_254"	0	2	NA	0	0.92	2
13	1.30262788127933	2	2	5	63	"1;2"	"id_254"	0	2	NA	0	0.92	2
14	0.63804351273645	1	6	5	69	"1;2"	"id_254"	0	2	NA	0	0.92	2
15	1.06124960586097	1	4	5	73	"1;2"	"id_254"	0	2	NA	0	0.92	2
16	0.563981294303837	1	7	5	80	"1;2"	"id_254"	0	2	NA	0	0.92	2
17	0.647940700468938	1	5	5	85	"1;2"	"id_254"	0	2	NA	0	0.92	2
18	0.5	2	22	5	107	"1;2"	"id_254"	0	2	NA	0	0.92	2
19	0.5	1	3	5	110	"1;2"	"id_254"	0	2	NA	0	0.92	2
20	0.935135453335807	2	19	5	129	"1;2"	"id_254"	0	2	NA	0	0.92	2
21	0.591285582368626	2	6	5	135	"1;2"	"id_254"	0	2	NA	0	0.92	2
22	0.5	2	0	5	135	"1;2"	"id_254"	0	2	NA	0	0.92	2
23	1.05524520746395	1	6	5	141	"1;2"	"id_254"	0	2	NA	0	0.92	2
24	1.02885660376555	2	-7	5	134	"1;2"	"id_254"	0	2	NA	0	0.92	2
25	0.707020506728521	1	6	5	140	"1;2"	"id_254"	0	2	NA	0	0.92	2
1	0.993994843619993	1	3	6	3	"1;2"	"id_254"	0	2	NA	0	0.92	2
2	0.5	1	10	6	13	"1;2"	"id_254"	0	2	NA	0	0.92	2
3	0.80357413859231	1	1	6	14	"1;2"	"id_254"	0	2	NA	0	0.92	2
4	0.929925953199615	1	-1	6	13	"1;2"	"id_254"	0	2	NA	0	0.92	2
5	0.901298340329972	2	1	6	14	"1;2"	"id_254"	0	2	NA	0	0.92	2
6	0.679171171654145	1	6	6	20	"1;2"	"id_254"	0	2	NA	0	0.92	2
7	0.724077561464463	1	5	6	25	"1;2"	"id_254"	0	2	NA	0	0.92	2
8	0.899465308422518	1	4	6	29	"1;2"	"id_254"	0	2	NA	0	0.92	2
9	0.554473874536127	1	3	6	32	"1;2"	"id_254"	0	2	NA	0	0.92	2
10	0.511764877599436	1	6	6	38	"1;2"	"id_254"	0	2	NA	0	0.92	2
11	0.855079971957464	1	3	6	41	"1;2"	"id_254"	0	2	NA	0	0.92	2
12	1.07877755010856	1	3	6	44	"1;2"	"id_254"	0	2	NA	0	0.92	2
13	0.782530725002217	1	0	6	44	"1;2"	"id_254"	0	2	NA	0	0.92	2
14	0.670621524496631	1	3	6	47	"1;2"	"id_254"	0	2	NA	0	0.92	2
15	1.08250670749227	1	4	6	51	"1;2"	"id_254"	0	2	NA	0	0.92	2
16	0.5	1	2	6	53	"1;2"	"id_254"	0	2	NA	0	0.92	2
17	1.27441068688726	1	1	6	54	"1;2"	"id_254"	0	2	NA	0	0.92	2
18	0.567920756904625	2	-5	6	49	"1;2"	"id_254"	0	2	NA	0	0.92	2
19	0.862439655232147	1	7	6	56	"1;2"	"id_254"	0	2	NA	0	0.92	2
20	0.923633657546389	1	4	6	60	"1;2"	"id_254"	0	2	NA	0	0.92	2
21	1.11298982754472	2	16	6	76	"1;2"	"id_254"	0	2	NA	0	0.92	2
22	0.932789549206175	1	2	6	78	"1;2"	"id_254"	0	2	NA	0	0.92	2
23	1.20091917990252	1	4	6	82	"1;2"	"id_254"	0	2	NA	0	0.92	2
24	0.565785368518442	1	6	6	88	"1;2"	"id_254"	0	2	NA	0	0.92	2
25	0.806674283303523	1	-1	6	87	"1;2"	"id_254"	0	2	NA	0	0.92	2
1	0.5	2	-3	7	-3	"1;2"	"id_254"	0	2	NA	0	0.92	2
2	0.850399217423442	1	2	7	-1	"1;2"	"id_254"	0	2	NA	0	0.92	2
3	0.5	1	3	7	2	"1;2"	"id_254"	0	2	NA	0	0.92	2
4	0.581044601968766	1	3	7	5	"1;2"	"id_254"	0	2	NA	0	0.92	2
5	0.687057793243096	1	4	7	9	"1;2"	"id_254"	0	2	NA	0	0.92	2
6	0.579928568699334	2	20	7	29	"1;2"	"id_254"	0	2	NA	0	0.92	2
7	0.8029225171595	2	22	7	51	"1;2"	"id_254"	0	2	NA	0	0.92	2
8	0.875711931136856	1	5	7	56	"1;2"	"id_254"	0	2	NA	0	0.92	2
9	0.5	2	1	7	57	"1;2"	"id_254"	0	2	NA	0	0.92	2
10	0.78226864267799	1	3	7	60	"1;2"	"id_254"	0	2	NA	0	0.92	2
11	1.03915712919307	1	7	7	67	"1;2"	"id_254"	0	2	NA	0	0.92	2
12	0.987252910280225	2	18	7	85	"1;2"	"id_254"	0	2	NA	0	0.92	2
13	0.900204718300759	2	5	7	90	"1;2"	"id_254"	0	2	NA	0	0.92	2
14	0.889018727854459	2	-13	7	77	"1;2"	"id_254"	0	2	NA	0	0.92	2
15	0.810723243408658	2	12	7	89	"1;2"	"id_254"	0	2	NA	0	0.92	2
16	0.5	2	-6	7	83	"1;2"	"id_254"	0	2	NA	0	0.92	2
17	0.624961695310168	1	1	7	84	"1;2"	"id_254"	0	2	NA	0	0.92	2
18	0.569780143083618	2	-1	7	83	"1;2"	"id_254"	0	2	NA	0	0.92	2
19	0.706052528268467	1	2	7	85	"1;2"	"id_254"	0	2	NA	0	0.92	2
20	0.612898494136964	1	7	7	92	"1;2"	"id_254"	0	2	NA	0	0.92	2
21	0.5	1	3	7	95	"1;2"	"id_254"	0	2	NA	0	0.92	2
22	1.02084599273984	2	6	7	101	"1;2"	"id_254"	0	2	NA	0	0.92	2
23	0.719837306220548	1	4	7	105	"1;2"	"id_254"	0	2	NA	0	0.92	2
24	0.91102898164291	2	-5	7	100	"1;2"	"id_254"	0	2	NA	0	0.92	2
25	1.0992511644498	2	16	7	116	"1;2"	"id_254"	0	2	NA	0	0.92	2
1	0.791066237990043	2	7	8	7	"2;1"	"id_254"	0	2	NA	0	0.92	2
2	0.734090902410252	2	5	8	12	"2;1"	"id_254"	0	2	NA	0	0.92	2
3	0.748658031082129	2	5	8	17	"2;1"	"id_254"	0	2	NA	0	0.92	2
4	0.690549652531137	2	4	8	21	"2;1"	"id_254"	0	2	NA	0	0.92	2
5	0.5	1	-5	8	16	"2;1"	"id_254"	0	2	NA	0	0.92	2
6	0.875900454391658	2	3	8	19	"2;1"	"id_254"	0	2	NA	0	0.92	2
7	0.5	1	-6	8	13	"2;1"	"id_254"	0	2	NA	0	0.92	2
8	1.01854939270898	2	1	8	14	"2;1"	"id_254"	0	2	NA	0	0.92	2
9	0.769489699334554	2	3	8	17	"2;1"	"id_254"	0	2	NA	0	0.92	2
10	0.5	2	5	8	22	"2;1"	"id_254"	0	2	NA	0	0.92	2
11	1.05729469332247	2	3	8	25	"2;1"	"id_254"	0	2	NA	0	0.92	2
12	0.806402818920171	2	3	8	28	"2;1"	"id_254"	0	2	NA	0	0.92	2
13	0.5	2	4	8	32	"2;1"	"id_254"	0	2	NA	0	0.92	2
14	0.866741249573586	2	3	8	35	"2;1"	"id_254"	0	2	NA	0	0.92	2
15	0.947392711945882	1	18	8	53	"2;1"	"id_254"	0	2	NA	0	0.92	2
16	1.09895146163092	1	6	8	59	"2;1"	"id_254"	0	2	NA	0	0.92	2
17	0.632791580062367	2	5	8	64	"2;1"	"id_254"	0	2	NA	0	0.92	2
18	0.593880540866872	2	7	8	71	"2;1"	"id_254"	0	2	NA	0	0.92	2
19	0.724475258105929	2	5	8	76	"2;1"	"id_254"	0	2	NA	0	0.92	2
20	0.991082975091318	2	5	8	81	"2;1"	"id_254"	0	2	NA	0	0.92	2
21	0.768948313756252	1	-3	8	78	"2;1"	"id_254"	0	2	NA	0	0.92	2
22	0.504341285652453	2	6	8	84	"2;1"	"id_254"	0	2	NA	0	0.92	2
23	0.932414298402069	2	7	8	91	"2;1"	"id_254"	0	2	NA	0	0.92	2
24	1.0893125574188	2	2	8	93	"2;1"	"id_254"	0	2	NA	0	0.92	2
25	0.5	1	26	8	119	"2;1"	"id_254"	0	2	NA	0	0.92	2
1	0.746365693077435	2	5	9	5	"2;1"	"id_254"	0	2	NA	0	0.92	2
2	0.83421321732387	2	2	9	7	"2;1"	"id_254"	0	2	NA	0	0.92	2
3	0.946499508730254	1	0	9	7	"2;1"	"id_254"	0	2	NA	0	0.92	2
4	0.913909444332416	2	5	9	12	"2;1"	"id_254"	0	2	NA	0	0.92	2
5	0.5	2	5	9	17	"2;1"	"id_254"	0	2	NA	0	0.92	2
6	0.657123053525085	1	17	9	34	"2;1"	"id_254"	0	2	NA	0	0.92	2
7	0.774774634930284	2	-1	9	33	"2;1"	"id_254"	0	2	NA	0	0.92	2
8	0.640795999473794	1	-12	9	21	"2;1"	"id_254"	0	2	NA	0	0.92	2
9	0.969581133771245	2	5	9	26	"2;1"	"id_254"	0	2	NA	0	0.92	2
10	1.26895768966484	2	3	9	29	"2;1"	"id_254"	0	2	NA	0	0.92	2
11	0.831500540820274	2	5	9	34	"2;1"	"id_254"	0	2	NA	0	0.92	2
12	0.554665577441017	1	5	9	39	"2;1"	"id_254"	0	2	NA	0	0.92	2
13	1.05758679973008	1	7	9	46	"2;1"	"id_254"	0	2	NA	0	0.92	2
14	1.02323850775279	2	6	9	52	"2;1"	"id_254"	0	2	NA	0	0.92	2
15	0.5	2	3	9	55	"2;1"	"id_254"	0	2	NA	0	0.92	2
16	0.955150920925224	2	4	9	59	"2;1"	"id_254"	0	2	NA	0	0.92	2
17	0.996533830055335	2	3	9	62	"2;1"	"id_254"	0	2	NA	0	0.92	2
18	0.846468704244252	2	7	9	69	"2;1"	"id_254"	0	2	NA	0	0.92	2
19	0.554946751918058	1	-3	9	66	"2;1"	"id_254"	0	2	NA	0	0.92	2
20	1.12713213694858	2	3	9	69	"2;1"	"id_254"	0	2	NA	0	0.92	2
21	0.785795041644481	2	4	9	73	"2;1"	"id_254"	0	2	NA	0	0.92	2
22	0.781428782443752	2	3	9	76	"2;1"	"id_254"	0	2	NA	0	0.92	2
23	0.718541196805077	2	-2	9	74	"2;1"	"id_254"	0	2	NA	0	0.92	2
24	0.688389374302547	2	6	9	80	"2;1"	"id_254"	0	2	NA	0	0.92	2
25	0.898086132228272	2	7	9	87	"2;1"	"id_254"	0	2	NA	0	0.92	2
1	0.5	2	1	10	1	"2;1"	"id_254"	0	2	NA	0	0.92	2
2	0.776913680389512	2	7	10	8	"2;1"	"id_254"	0	2	NA	0	0.92	2
3	0.788954929581123	2	6	10	14	"2;1"	"id_254"	0	2	NA	0	0.92	2
4	0.5	1	-11	10	3	"2;1"	"id_254"	0	2	NA	0	0.92	2
5	0.5	2	3	10	6	"2;1"	"id_254"	0	2	NA	0	0.92	2
6	0.701994235277854	2	3	10	9	"2;1"	"id_254"	0	2	NA	0	0.92	2
7	0.820527467158942	2	5	10	14	"2;1"	"id_254"	0	2	NA	0	0.92	2
8	1.09928732323587	2	4	10	18	"2;1"	"id_254"	0	2	NA	0	0.92	2
9	0.756012054878227	2	2	10	20	"2;1"	"id_254"	0	2	NA	0	0.92	2
10	0.97661116092937	2	2	10	22	"2;1"	"id_254"	0	2	NA	0	0.92	2
11	1.07176618993696	2	6	10	28	"2;1"	"id_254"	0	2	NA	0	0.92	2
12	0.963091517199498	2	6	10	34	"2;1"	"id_254"	0	2	NA	0	0.92	2
13	0.59602680643856	2	8	10	42	"2;1"	"id_254"	0	2	NA	0	0.92	2
14	0.789029195994412	2	4	10	46	"2;1"	"id_254"	0	2	NA	0	0.92	2
15	0.707551544405817	2	4	10	50	"2;1"	"id_254"	0	2	NA	0	0.92	2
16	0.817792798337429	1	23	10	73	"2;1"	"id_254"	0	2	NA	0	0.92	2
17	0.535259523304186	2	9	10	82	"2;1"	"id_254"	0	2	NA	0	0.92	2
18	1.30600872029984	2	3	10	85	"2;1"	"id_254"	0	2	NA	0	0.92	2
19	0.827428570360027	2	2	10	87	"2;1"	"id_254"	0	2	NA	0	0.92	2
20	0.580541574486188	2	2	10	89	"2;1"	"id_254"	0	2	NA	0	0.92	2
21	0.852328729410039	1	15	10	104	"2;1"	"id_254"	0	2	NA	0	0.92	2
22	0.810855161253158	1	-3	10	101	"2;1"	"id_254"	0	2	NA	0	0.92	2
23	1.27846934315588	2	2	10	103	"2;1"	"id_254"	0	2	NA	0	0.92	2
24	0.943069083782046	1	15	10	118	"2;1"	"id_254"	0	2	NA	0	0.92	2
25	0.99069597898292	1	7	10	125	"2;1"	"id_254"	0	2	NA	0	0.92	2
1	1.02217316693347	2	14	11	14	"1;2"	"id_254"	0	2	NA	0	0.92	2
2	0.572847237236206	1	5	11	19	"1;2"	"id_254"	0	2	NA	0	0.92	2
3	0.612580340148313	2	-13	11	6	"1;2"	"id_254"	0	2	NA	0	0.92	2
4	0.580496200505637	2	2	11	8	"1;2"	"id_254"	0	2	NA	0	0.92	2
5	0.767417610983411	2	-9	11	-1	"1;2"	"id_254"	0	2	NA	0	0.92	2
6	1.27170604066845	1	5	11	4	"1;2"	"id_254"	0	2	NA	0	0.92	2
7	1.18369071520873	1	4	11	8	"1;2"	"id_254"	0	2	NA	0	0.92	2
8	1.38433294028534	1	4	11	12	"1;2"	"id_254"	0	2	NA	0	0.92	2
9	0.946707527548963	1	2	11	14	"1;2"	"id_254"	0	2	NA	0	0.92	2
10	0.807344034644729	1	5	11	19	"1;2"	"id_254"	0	2	NA	0	0.92	2
11	0.712492781338562	1	7	11	26	"1;2"	"id_254"	0	2	NA	0	0.92	2
12	0.747703168148212	1	4	11	30	"1;2"	"id_254"	0	2	NA	0	0.92	2
13	0.6983582023985	1	6	11	36	"1;2"	"id_254"	0	2	NA	0	0.92	2
14	1.32244456241775	2	-11	11	25	"1;2"	"id_254"	0	2	NA	0	0.92	2
15	1.13978593154199	1	3	11	28	"1;2"	"id_254"	0	2	NA	0	0.92	2
16	0.743869108680884	1	5	11	33	"1;2"	"id_254"	0	2	NA	0	0.92	2
17	0.533237623567337	1	2	11	35	"1;2"	"id_254"	0	2	NA	0	0.92	2
18	0.5	1	5	11	40	"1;2"	"id_254"	0	2	NA	0	0.92	2
19	0.683579187073503	1	3	11	43	"1;2"	"id_254"	0	2	NA	0	0.92	2
20	1.1161364992482	1	2	11	45	"1;2"	"id_254"	0	2	NA	0	0.92	2
21	0.75756979419214	1	3	11	48	"1;2"	"id_254"	0	2	NA	0	0.92	2
22	0.836389438721265	2	11	11	59	"1;2"	"id_254"	0	2	NA	0	0.92	2
23	0.5	1	7	11	66	"1;2"	"id_254"	0	2	NA	0	0.92	2
24	0.541854176680852	1	7	11	73	"1;2"	"id_254"	0	2	NA	0	0.92	2
25	0.554146739857238	1	7	11	80	"1;2"	"id_254"	0	2	NA	0	0.92	2
