"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
9	0.698520524892106	1	-4	5	28	"1;2"	"id_385"	100	6	4	0	0.8	1
10	0.858631271350965	2	22	5	50	"1;2"	"id_385"	100	6	4	0	0.8	1
11	0.5	2	-9	5	41	"1;2"	"id_385"	100	6	4	0	0.8	1
12	0.692202315491551	2	-2	5	39	"1;2"	"id_385"	100	6	4	0	0.8	1
13	1.02434647229466	1	2	5	41	"1;2"	"id_385"	100	6	4	0	0.8	1
14	0.616056397830469	1	2	5	43	"1;2"	"id_385"	100	6	4	0	0.8	1
15	0.814771877956928	1	0	5	43	"1;2"	"id_385"	100	6	4	0	0.8	1
16	0.800189803970833	1	5	5	48	"1;2"	"id_385"	100	6	4	0	0.8	1
17	1.25391162394502	2	4	5	52	"1;2"	"id_385"	100	6	4	0	0.8	1
18	0.5	2	16	5	68	"1;2"	"id_385"	100	6	4	0	0.8	1
19	0.537611829672857	2	-3	5	65	"1;2"	"id_385"	100	6	4	0	0.8	1
20	0.899690922536283	2	10	5	75	"1;2"	"id_385"	100	6	4	0	0.8	1
21	0.50015998590486	1	3	5	78	"1;2"	"id_385"	100	6	4	0	0.8	1
22	0.745922148098385	2	6	5	84	"1;2"	"id_385"	100	6	4	0	0.8	1
23	0.667665905884939	2	1	5	85	"1;2"	"id_385"	100	6	4	0	0.8	1
24	0.668660026381726	2	-12	5	73	"1;2"	"id_385"	100	6	4	0	0.8	1
25	0.994980005669626	1	2	5	75	"1;2"	"id_385"	100	6	4	0	0.8	1
1	0.73793218117957	2	-1	6	-1	"2;1"	"id_385"	100	6	4	0	0.8	1
2	0.537308147117418	1	3	6	2	"2;1"	"id_385"	100	6	4	0	0.8	1
3	0.564279227037124	1	11	6	13	"2;1"	"id_385"	100	6	4	0	0.8	1
4	0.768508819021509	2	2	6	15	"2;1"	"id_385"	100	6	4	0	0.8	1
5	0.657227072218493	1	10	6	25	"2;1"	"id_385"	100	6	4	0	0.8	1
6	1.03101839505105	2	1	6	26	"2;1"	"id_385"	100	6	4	0	0.8	1
7	0.570996543212308	1	-6	6	20	"2;1"	"id_385"	100	6	4	0	0.8	1
8	1.05937196188907	1	3	6	23	"2;1"	"id_385"	100	6	4	0	0.8	1
9	0.603876983349149	1	0	6	23	"2;1"	"id_385"	100	6	4	0	0.8	1
10	0.954405793258874	2	4	6	27	"2;1"	"id_385"	100	6	4	0	0.8	1
11	0.642507231823374	1	-10	6	17	"2;1"	"id_385"	100	6	4	0	0.8	1
12	0.599543520882966	1	-4	6	13	"2;1"	"id_385"	100	6	4	0	0.8	1
13	0.5	1	17	6	30	"2;1"	"id_385"	100	6	4	0	0.8	1
14	0.847904697206448	1	4	6	34	"2;1"	"id_385"	100	6	4	0	0.8	1
15	1.08089690200796	1	12	6	46	"2;1"	"id_385"	100	6	4	0	0.8	1
16	0.5	1	5	6	51	"2;1"	"id_385"	100	6	4	0	0.8	1
17	0.5	1	0	6	51	"2;1"	"id_385"	100	6	4	0	0.8	1
18	0.85904337664261	1	24	6	75	"2;1"	"id_385"	100	6	4	0	0.8	1
19	1.03147235158273	1	4	6	79	"2;1"	"id_385"	100	6	4	0	0.8	1
20	0.502744748603707	1	3	6	82	"2;1"	"id_385"	100	6	4	0	0.8	1
21	1.38705156336665	1	7	6	89	"2;1"	"id_385"	100	6	4	0	0.8	1
22	0.689709398111078	2	5	6	94	"2;1"	"id_385"	100	6	4	0	0.8	1
23	0.696114856188698	1	7	6	101	"2;1"	"id_385"	100	6	4	0	0.8	1
24	0.899209836900597	1	-13	6	88	"2;1"	"id_385"	100	6	4	0	0.8	1
25	0.5	1	6	6	94	"2;1"	"id_385"	100	6	4	0	0.8	1
1	0.908682116299352	2	5	7	5	"2;1"	"id_385"	100	6	4	0	0.8	1
2	0.5	2	4	7	9	"2;1"	"id_385"	100	6	4	0	0.8	1
3	0.826978071963186	1	-15	7	-6	"2;1"	"id_385"	100	6	4	0	0.8	1
4	0.730032797245147	1	3	7	-3	"2;1"	"id_385"	100	6	4	0	0.8	1
5	0.545307520303108	1	3	7	0	"2;1"	"id_385"	100	6	4	0	0.8	1
6	0.774333145016272	1	-26	7	-26	"2;1"	"id_385"	100	6	4	0	0.8	1
7	0.5	1	-7	7	-33	"2;1"	"id_385"	100	6	4	0	0.8	1
8	1.16486993661356	2	4	7	-29	"2;1"	"id_385"	100	6	4	0	0.8	1
9	0.5	1	2	7	-27	"2;1"	"id_385"	100	6	4	0	0.8	1
10	0.792341115013824	1	-20	7	-47	"2;1"	"id_385"	100	6	4	0	0.8	1
11	1.3027443734327	2	0	7	-47	"2;1"	"id_385"	100	6	4	0	0.8	1
12	0.951584692481731	1	-6	7	-53	"2;1"	"id_385"	100	6	4	0	0.8	1
13	0.771647131027221	1	-11	7	-64	"2;1"	"id_385"	100	6	4	0	0.8	1
14	0.861666233633122	2	5	7	-59	"2;1"	"id_385"	100	6	4	0	0.8	1
15	0.62301336209068	2	4	7	-55	"2;1"	"id_385"	100	6	4	0	0.8	1
16	1.32633817521864	2	4	7	-51	"2;1"	"id_385"	100	6	4	0	0.8	1
17	0.939974713010678	1	4	7	-47	"2;1"	"id_385"	100	6	4	0	0.8	1
18	0.864009068968924	1	25	7	-22	"2;1"	"id_385"	100	6	4	0	0.8	1
19	0.550924230847545	1	-6	7	-28	"2;1"	"id_385"	100	6	4	0	0.8	1
20	0.990013809383407	1	8	7	-20	"2;1"	"id_385"	100	6	4	0	0.8	1
21	1.05024559726385	1	2	7	-18	"2;1"	"id_385"	100	6	4	0	0.8	1
22	0.5	1	1	7	-17	"2;1"	"id_385"	100	6	4	0	0.8	1
23	0.821613984424044	1	4	7	-13	"2;1"	"id_385"	100	6	4	0	0.8	1
24	0.660106143731443	2	5	7	-8	"2;1"	"id_385"	100	6	4	0	0.8	1
25	0.531705757499203	2	5	7	-3	"2;1"	"id_385"	100	6	4	0	0.8	1
1	0.683666062671869	2	24	8	24	"1;2"	"id_385"	100	6	4	0	0.8	1
2	0.600488815141	2	-2	8	22	"1;2"	"id_385"	100	6	4	0	0.8	1
3	0.677452601165988	1	6	8	28	"1;2"	"id_385"	100	6	4	0	0.8	1
4	0.621849922425115	2	5	8	33	"1;2"	"id_385"	100	6	4	0	0.8	1
5	1.01235756083462	2	11	8	44	"1;2"	"id_385"	100	6	4	0	0.8	1
6	0.541164083021269	2	26	8	70	"1;2"	"id_385"	100	6	4	0	0.8	1
7	0.5	2	-4	8	66	"1;2"	"id_385"	100	6	4	0	0.8	1
8	0.94854526973942	2	-3	8	63	"1;2"	"id_385"	100	6	4	0	0.8	1
9	0.851401130404828	2	-24	8	39	"1;2"	"id_385"	100	6	4	0	0.8	1
10	0.68628877578221	2	-1	8	38	"1;2"	"id_385"	100	6	4	0	0.8	1
11	0.627810466821234	2	5	8	43	"1;2"	"id_385"	100	6	4	0	0.8	1
12	1.12116801701565	2	18	8	61	"1;2"	"id_385"	100	6	4	0	0.8	1
13	0.710880965145048	1	3	8	64	"1;2"	"id_385"	100	6	4	0	0.8	1
14	0.824299380742676	2	8	8	72	"1;2"	"id_385"	100	6	4	0	0.8	1
15	1.26281001304508	2	16	8	88	"1;2"	"id_385"	100	6	4	0	0.8	1
16	0.889623194345024	2	16	8	104	"1;2"	"id_385"	100	6	4	0	0.8	1
17	1.31723401956392	1	6	8	110	"1;2"	"id_385"	100	6	4	0	0.8	1
18	1.14322618724098	1	2	8	112	"1;2"	"id_385"	100	6	4	0	0.8	1
19	0.928998289565252	1	3	8	115	"1;2"	"id_385"	100	6	4	0	0.8	1
20	0.5	1	0	8	115	"1;2"	"id_385"	100	6	4	0	0.8	1
21	1.12054743496018	2	-16	8	99	"1;2"	"id_385"	100	6	4	0	0.8	1
22	1.24981587931758	1	3	8	102	"1;2"	"id_385"	100	6	4	0	0.8	1
23	0.739033505657642	1	3	8	105	"1;2"	"id_385"	100	6	4	0	0.8	1
24	0.5	2	7	8	112	"1;2"	"id_385"	100	6	4	0	0.8	1
25	0.612300186638343	1	4	8	116	"1;2"	"id_385"	100	6	4	0	0.8	1
1	1.04788662129671	1	0	9	0	"1;2"	"id_385"	100	6	4	0	0.8	1
2	0.764145040520341	2	25	9	25	"1;2"	"id_385"	100	6	4	0	0.8	1
3	0.953538346644732	2	20	9	45	"1;2"	"id_385"	100	6	4	0	0.8	1
4	0.821352431165931	1	3	9	48	"1;2"	"id_385"	100	6	4	0	0.8	1
5	1.42139796800231	2	23	9	71	"1;2"	"id_385"	100	6	4	0	0.8	1
6	1.04128350789567	2	17	9	88	"1;2"	"id_385"	100	6	4	0	0.8	1
7	0.970228569968199	2	23	9	111	"1;2"	"id_385"	100	6	4	0	0.8	1
8	1.29941649675078	2	3	9	114	"1;2"	"id_385"	100	6	4	0	0.8	1
9	0.535204497888239	2	-4	9	110	"1;2"	"id_385"	100	6	4	0	0.8	1
10	1.0611783077263	2	-8	9	102	"1;2"	"id_385"	100	6	4	0	0.8	1
11	0.640702165338363	1	5	9	107	"1;2"	"id_385"	100	6	4	0	0.8	1
12	0.9554444344925	2	-2	9	105	"1;2"	"id_385"	100	6	4	0	0.8	1
13	0.767008794176885	1	0	9	105	"1;2"	"id_385"	100	6	4	0	0.8	1
14	0.742961489619893	1	4	9	109	"1;2"	"id_385"	100	6	4	0	0.8	1
15	0.716302936243366	1	0	9	109	"1;2"	"id_385"	100	6	4	0	0.8	1
16	0.566761592008416	1	3	9	112	"1;2"	"id_385"	100	6	4	0	0.8	1
17	0.759375963070767	1	3	9	115	"1;2"	"id_385"	100	6	4	0	0.8	1
18	0.5	1	4	9	119	"1;2"	"id_385"	100	6	4	0	0.8	1
19	1.37572164223213	1	3	9	122	"1;2"	"id_385"	100	6	4	0	0.8	1
20	0.688833328402898	1	4	9	126	"1;2"	"id_385"	100	6	4	0	0.8	1
21	0.5	1	4	9	130	"1;2"	"id_385"	100	6	4	0	0.8	1
22	0.731150269219229	1	8	9	138	"1;2"	"id_385"	100	6	4	0	0.8	1
23	0.544767795948513	1	2	9	140	"1;2"	"id_385"	100	6	4	0	0.8	1
24	0.889254824482855	1	-3	9	137	"1;2"	"id_385"	100	6	4	0	0.8	1
25	0.5	2	-1	9	136	"1;2"	"id_385"	100	6	4	0	0.8	1
1	0.730335152876808	1	20	10	20	"2;1"	"id_385"	100	6	4	0	0.8	1
2	0.5	1	-17	10	3	"2;1"	"id_385"	100	6	4	0	0.8	1
3	0.54370375397575	1	6	10	9	"2;1"	"id_385"	100	6	4	0	0.8	1
4	0.63170734494364	2	1	10	10	"2;1"	"id_385"	100	6	4	0	0.8	1
5	0.79100961749755	1	-6	10	4	"2;1"	"id_385"	100	6	4	0	0.8	1
6	1.07178170046708	1	-2	10	2	"2;1"	"id_385"	100	6	4	0	0.8	1
7	0.877001693122876	2	0	10	2	"2;1"	"id_385"	100	6	4	0	0.8	1
8	1.47003772805894	2	6	10	8	"2;1"	"id_385"	100	6	4	0	0.8	1
9	0.803002690284502	1	-10	10	-2	"2;1"	"id_385"	100	6	4	0	0.8	1
10	0.77675839124255	1	6	10	4	"2;1"	"id_385"	100	6	4	0	0.8	1
11	1.00361975521729	1	9	10	13	"2;1"	"id_385"	100	6	4	0	0.8	1
12	0.815242299825009	1	20	10	33	"2;1"	"id_385"	100	6	4	0	0.8	1
13	0.5	1	17	10	50	"2;1"	"id_385"	100	6	4	0	0.8	1
14	0.727459353975621	2	3	10	53	"2;1"	"id_385"	100	6	4	0	0.8	1
15	1.27718544768722	1	-2	10	51	"2;1"	"id_385"	100	6	4	0	0.8	1
16	0.921869969173027	1	6	10	57	"2;1"	"id_385"	100	6	4	0	0.8	1
17	0.5	1	5	10	62	"2;1"	"id_385"	100	6	4	0	0.8	1
18	0.816394409811821	2	2	10	64	"2;1"	"id_385"	100	6	4	0	0.8	1
19	0.940109310470203	1	-2	10	62	"2;1"	"id_385"	100	6	4	0	0.8	1
20	0.5	1	-6	10	56	"2;1"	"id_385"	100	6	4	0	0.8	1
21	0.885611427566619	1	-14	10	42	"2;1"	"id_385"	100	6	4	0	0.8	1
22	0.84189690812849	2	6	10	48	"2;1"	"id_385"	100	6	4	0	0.8	1
23	0.560248421125395	1	5	10	53	"2;1"	"id_385"	100	6	4	0	0.8	1
24	0.506536390224738	1	13	10	66	"2;1"	"id_385"	100	6	4	0	0.8	1
25	0.5	2	4	10	70	"2;1"	"id_385"	100	6	4	0	0.8	1
1	0.930618303235998	1	14	11	14	"2;1"	"id_385"	100	6	4	0	0.8	1
2	0.5	1	-10	11	4	"2;1"	"id_385"	100	6	4	0	0.8	1
3	0.5	2	-2	11	2	"2;1"	"id_385"	100	6	4	0	0.8	1
4	0.719966185061645	2	5	11	7	"2;1"	"id_385"	100	6	4	0	0.8	1
5	1.28829665140017	1	1	11	8	"2;1"	"id_385"	100	6	4	0	0.8	1
6	1.02851261419553	1	-16	11	-8	"2;1"	"id_385"	100	6	4	0	0.8	1
7	0.725187090284833	2	0	11	-8	"2;1"	"id_385"	100	6	4	0	0.8	1
8	1.09140438528913	1	18	11	10	"2;1"	"id_385"	100	6	4	0	0.8	1
9	1.14772437742332	1	6	11	16	"2;1"	"id_385"	100	6	4	0	0.8	1
10	1.04366065736413	1	4	11	20	"2;1"	"id_385"	100	6	4	0	0.8	1
11	1.25361349771148	1	14	11	34	"2;1"	"id_385"	100	6	4	0	0.8	1
12	0.5	1	22	11	56	"2;1"	"id_385"	100	6	4	0	0.8	1
13	1.29259863954016	1	1	11	57	"2;1"	"id_385"	100	6	4	0	0.8	1
14	0.535408604713363	1	10	11	67	"2;1"	"id_385"	100	6	4	0	0.8	1
15	0.984495752774862	2	4	11	71	"2;1"	"id_385"	100	6	4	0	0.8	1
16	1.01931567025072	1	11	11	82	"2;1"	"id_385"	100	6	4	0	0.8	1
17	0.823115996100387	2	0	11	82	"2;1"	"id_385"	100	6	4	0	0.8	1
18	0.839615544462456	1	-2	11	80	"2;1"	"id_385"	100	6	4	0	0.8	1
19	0.509177896245081	1	11	11	91	"2;1"	"id_385"	100	6	4	0	0.8	1
20	0.949187655743914	1	20	11	111	"2;1"	"id_385"	100	6	4	0	0.8	1
21	0.665391144529748	2	4	11	115	"2;1"	"id_385"	100	6	4	0	0.8	1
22	1.05932857517331	2	2	11	117	"2;1"	"id_385"	100	6	4	0	0.8	1
23	0.621715571178408	2	0	11	117	"2;1"	"id_385"	100	6	4	0	0.8	1
24	1.05938634016473	2	4	11	121	"2;1"	"id_385"	100	6	4	0	0.8	1
25	0.92557103934588	2	8	11	129	"2;1"	"id_385"	100	6	4	0	0.8	1
