"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
24	1.31217623560359	1	2	2	68	"2;1"	"id_326"	100	6	2	1	0.4	1
25	0.945095851749183	1	-13	2	55	"2;1"	"id_326"	100	6	2	1	0.4	1
1	0.705186300413458	2	-10	3	-10	"1;2"	"id_326"	100	6	2	1	0.4	1
2	0.872918835779927	2	18	3	8	"1;2"	"id_326"	100	6	2	1	0.4	1
3	1.09726045544811	2	23	3	31	"1;2"	"id_326"	100	6	2	1	0.4	1
4	0.863507460582877	1	1	3	32	"1;2"	"id_326"	100	6	2	1	0.4	1
5	1.00583446592163	2	6	3	38	"1;2"	"id_326"	100	6	2	1	0.4	1
6	0.988383424748378	2	13	3	51	"1;2"	"id_326"	100	6	2	1	0.4	1
7	0.841894093445506	2	4	3	55	"1;2"	"id_326"	100	6	2	1	0.4	1
8	0.918293477295171	1	0	3	55	"1;2"	"id_326"	100	6	2	1	0.4	1
9	0.777359360302644	2	-22	3	33	"1;2"	"id_326"	100	6	2	1	0.4	1
10	0.668512303066814	2	-3	3	30	"1;2"	"id_326"	100	6	2	1	0.4	1
11	0.579496757864772	1	1	3	31	"1;2"	"id_326"	100	6	2	1	0.4	1
12	0.5	2	1	3	32	"1;2"	"id_326"	100	6	2	1	0.4	1
13	1.00416492484618	2	7	3	39	"1;2"	"id_326"	100	6	2	1	0.4	1
14	0.896657939805192	1	1	3	40	"1;2"	"id_326"	100	6	2	1	0.4	1
15	0.570869779359034	2	7	3	47	"1;2"	"id_326"	100	6	2	1	0.4	1
16	0.953272867644724	2	3	3	50	"1;2"	"id_326"	100	6	2	1	0.4	1
17	0.879378601883053	2	-3	3	47	"1;2"	"id_326"	100	6	2	1	0.4	1
18	0.601158778698417	2	19	3	66	"1;2"	"id_326"	100	6	2	1	0.4	1
19	0.5	1	3	3	69	"1;2"	"id_326"	100	6	2	1	0.4	1
20	0.799887365499562	2	17	3	86	"1;2"	"id_326"	100	6	2	1	0.4	1
21	0.5	2	7	3	93	"1;2"	"id_326"	100	6	2	1	0.4	1
22	0.5	2	5	3	98	"1;2"	"id_326"	100	6	2	1	0.4	1
23	0.944814535578787	2	-15	3	83	"1;2"	"id_326"	100	6	2	1	0.4	1
24	0.588973301157722	1	5	3	88	"1;2"	"id_326"	100	6	2	1	0.4	1
25	0.513202261283433	1	4	3	92	"1;2"	"id_326"	100	6	2	1	0.4	1
1	0.5	1	1	4	1	"1;2"	"id_326"	100	6	2	1	0.4	1
2	0.846043854668296	2	-8	4	-7	"1;2"	"id_326"	100	6	2	1	0.4	1
3	0.861296846536603	2	1	4	-6	"1;2"	"id_326"	100	6	2	1	0.4	1
4	0.888555446498217	2	8	4	2	"1;2"	"id_326"	100	6	2	1	0.4	1
5	1.06708224233062	2	6	4	8	"1;2"	"id_326"	100	6	2	1	0.4	1
6	1.31215727263018	2	-9	4	-1	"1;2"	"id_326"	100	6	2	1	0.4	1
7	0.984620850614039	1	4	4	3	"1;2"	"id_326"	100	6	2	1	0.4	1
8	0.845157344797431	2	3	4	6	"1;2"	"id_326"	100	6	2	1	0.4	1
9	1.00353281486189	1	1	4	7	"1;2"	"id_326"	100	6	2	1	0.4	1
10	0.850795023568308	1	4	4	11	"1;2"	"id_326"	100	6	2	1	0.4	1
11	0.885590429264404	2	9	4	20	"1;2"	"id_326"	100	6	2	1	0.4	1
12	1.2873878832051	2	0	4	20	"1;2"	"id_326"	100	6	2	1	0.4	1
13	0.87051550218458	1	1	4	21	"1;2"	"id_326"	100	6	2	1	0.4	1
14	0.697006334397251	2	14	4	35	"1;2"	"id_326"	100	6	2	1	0.4	1
15	0.850905927800393	2	5	4	40	"1;2"	"id_326"	100	6	2	1	0.4	1
16	1.06660352156109	1	4	4	44	"1;2"	"id_326"	100	6	2	1	0.4	1
17	0.779872094733975	2	-4	4	40	"1;2"	"id_326"	100	6	2	1	0.4	1
18	0.5	2	-19	4	21	"1;2"	"id_326"	100	6	2	1	0.4	1
19	1.27089350084938	2	-12	4	9	"1;2"	"id_326"	100	6	2	1	0.4	1
20	1.01303225388121	2	-15	4	-6	"1;2"	"id_326"	100	6	2	1	0.4	1
21	0.717719389001647	2	-8	4	-14	"1;2"	"id_326"	100	6	2	1	0.4	1
22	0.686001684486315	2	6	4	-8	"1;2"	"id_326"	100	6	2	1	0.4	1
23	1.29758513536133	2	21	4	13	"1;2"	"id_326"	100	6	2	1	0.4	1
24	0.603528247857843	2	2	4	15	"1;2"	"id_326"	100	6	2	1	0.4	1
25	0.859845091342819	1	2	4	17	"1;2"	"id_326"	100	6	2	1	0.4	1
1	0.5	2	11	5	11	"1;2"	"id_326"	100	6	2	1	0.4	1
2	0.817598848769375	2	4	5	15	"1;2"	"id_326"	100	6	2	1	0.4	1
3	1.00320515218581	1	-2	5	13	"1;2"	"id_326"	100	6	2	1	0.4	1
4	0.792111330228625	1	5	5	18	"1;2"	"id_326"	100	6	2	1	0.4	1
5	0.548127870770945	2	-6	5	12	"1;2"	"id_326"	100	6	2	1	0.4	1
6	0.94321263010875	2	9	5	21	"1;2"	"id_326"	100	6	2	1	0.4	1
7	0.842730524060192	2	1	5	22	"1;2"	"id_326"	100	6	2	1	0.4	1
8	0.587396524911855	2	0	5	22	"1;2"	"id_326"	100	6	2	1	0.4	1
9	1.11098332681733	1	2	5	24	"1;2"	"id_326"	100	6	2	1	0.4	1
10	0.656582566892085	2	8	5	32	"1;2"	"id_326"	100	6	2	1	0.4	1
11	1.46612340170807	2	-3	5	29	"1;2"	"id_326"	100	6	2	1	0.4	1
12	1.16859995958371	2	17	5	46	"1;2"	"id_326"	100	6	2	1	0.4	1
13	0.530101197179654	2	-16	5	30	"1;2"	"id_326"	100	6	2	1	0.4	1
14	0.63700980015798	2	17	5	47	"1;2"	"id_326"	100	6	2	1	0.4	1
15	0.830960178896768	2	6	5	53	"1;2"	"id_326"	100	6	2	1	0.4	1
16	0.991242480157989	2	-4	5	49	"1;2"	"id_326"	100	6	2	1	0.4	1
17	0.754371686117214	2	-4	5	45	"1;2"	"id_326"	100	6	2	1	0.4	1
18	1.00803127814273	2	2	5	47	"1;2"	"id_326"	100	6	2	1	0.4	1
19	0.710129656003563	2	-19	5	28	"1;2"	"id_326"	100	6	2	1	0.4	1
20	0.5	2	9	5	37	"1;2"	"id_326"	100	6	2	1	0.4	1
21	0.576187770312098	1	3	5	40	"1;2"	"id_326"	100	6	2	1	0.4	1
22	0.658506864118407	2	1	5	41	"1;2"	"id_326"	100	6	2	1	0.4	1
23	0.618433681285479	2	0	5	41	"1;2"	"id_326"	100	6	2	1	0.4	1
24	0.834075932132279	2	16	5	57	"1;2"	"id_326"	100	6	2	1	0.4	1
25	1.0931075443404	1	3	5	60	"1;2"	"id_326"	100	6	2	1	0.4	1
1	0.5	1	18	6	18	"2;1"	"id_326"	100	6	2	1	0.4	1
2	0.5	1	-10	6	8	"2;1"	"id_326"	100	6	2	1	0.4	1
3	0.991543046791713	1	0	6	8	"2;1"	"id_326"	100	6	2	1	0.4	1
4	0.689434257806441	1	9	6	17	"2;1"	"id_326"	100	6	2	1	0.4	1
5	1.26279834656172	1	22	6	39	"2;1"	"id_326"	100	6	2	1	0.4	1
6	0.978593705355165	1	-5	6	34	"2;1"	"id_326"	100	6	2	1	0.4	1
7	0.67568334872404	1	9	6	43	"2;1"	"id_326"	100	6	2	1	0.4	1
8	0.5	1	-11	6	32	"2;1"	"id_326"	100	6	2	1	0.4	1
9	1.12294341021663	1	4	6	36	"2;1"	"id_326"	100	6	2	1	0.4	1
10	0.925284321234289	1	-14	6	22	"2;1"	"id_326"	100	6	2	1	0.4	1
11	0.923232541931424	2	-5	6	17	"2;1"	"id_326"	100	6	2	1	0.4	1
12	0.861590794108404	1	-12	6	5	"2;1"	"id_326"	100	6	2	1	0.4	1
13	0.5	1	-23	6	-18	"2;1"	"id_326"	100	6	2	1	0.4	1
14	0.739880829221057	1	5	6	-13	"2;1"	"id_326"	100	6	2	1	0.4	1
15	1.02483767638144	1	9	6	-4	"2;1"	"id_326"	100	6	2	1	0.4	1
16	0.709115389090244	1	21	6	17	"2;1"	"id_326"	100	6	2	1	0.4	1
17	1.17408101581499	1	-1	6	16	"2;1"	"id_326"	100	6	2	1	0.4	1
18	1.02679857234357	2	2	6	18	"2;1"	"id_326"	100	6	2	1	0.4	1
19	0.733296552353119	1	15	6	33	"2;1"	"id_326"	100	6	2	1	0.4	1
20	0.62352531380562	1	6	6	39	"2;1"	"id_326"	100	6	2	1	0.4	1
21	0.85297110177096	1	2	6	41	"2;1"	"id_326"	100	6	2	1	0.4	1
22	1.05698229985295	1	-7	6	34	"2;1"	"id_326"	100	6	2	1	0.4	1
23	0.580980499616832	2	1	6	35	"2;1"	"id_326"	100	6	2	1	0.4	1
24	0.511571488877416	1	5	6	40	"2;1"	"id_326"	100	6	2	1	0.4	1
25	0.8381727838843	1	12	6	52	"2;1"	"id_326"	100	6	2	1	0.4	1
1	0.547027742702043	2	4	7	4	"2;1"	"id_326"	100	6	2	1	0.4	1
2	0.726818310785187	2	4	7	8	"2;1"	"id_326"	100	6	2	1	0.4	1
3	0.911310683880195	2	4	7	12	"2;1"	"id_326"	100	6	2	1	0.4	1
4	0.879671438191708	1	-9	7	3	"2;1"	"id_326"	100	6	2	1	0.4	1
5	0.909686520691107	1	3	7	6	"2;1"	"id_326"	100	6	2	1	0.4	1
6	1.02570825630016	1	-4	7	2	"2;1"	"id_326"	100	6	2	1	0.4	1
7	1.19522368088416	1	11	7	13	"2;1"	"id_326"	100	6	2	1	0.4	1
8	0.679998569932673	1	-8	7	5	"2;1"	"id_326"	100	6	2	1	0.4	1
9	0.525910299074232	1	2	7	7	"2;1"	"id_326"	100	6	2	1	0.4	1
10	1.27285762061787	1	16	7	23	"2;1"	"id_326"	100	6	2	1	0.4	1
11	0.65583115719727	1	-1	7	22	"2;1"	"id_326"	100	6	2	1	0.4	1
12	0.798313132123434	1	2	7	24	"2;1"	"id_326"	100	6	2	1	0.4	1
13	0.78741274250188	1	0	7	24	"2;1"	"id_326"	100	6	2	1	0.4	1
14	0.5	1	23	7	47	"2;1"	"id_326"	100	6	2	1	0.4	1
15	0.926219238868664	1	1	7	48	"2;1"	"id_326"	100	6	2	1	0.4	1
16	0.897253594549758	1	9	7	57	"2;1"	"id_326"	100	6	2	1	0.4	1
17	0.945289996230349	2	1	7	58	"2;1"	"id_326"	100	6	2	1	0.4	1
18	0.855715915878577	1	10	7	68	"2;1"	"id_326"	100	6	2	1	0.4	1
19	0.526206457172692	1	2	7	70	"2;1"	"id_326"	100	6	2	1	0.4	1
20	1.22917712388263	1	10	7	80	"2;1"	"id_326"	100	6	2	1	0.4	1
21	1.06925446285234	1	11	7	91	"2;1"	"id_326"	100	6	2	1	0.4	1
22	0.844295775116824	1	19	7	110	"2;1"	"id_326"	100	6	2	1	0.4	1
23	1.11872653147473	2	0	7	110	"2;1"	"id_326"	100	6	2	1	0.4	1
24	0.5	1	-8	7	102	"2;1"	"id_326"	100	6	2	1	0.4	1
25	0.96301164286362	2	5	7	107	"2;1"	"id_326"	100	6	2	1	0.4	1
1	0.5	1	-2	8	-2	"2;1"	"id_326"	100	6	2	1	0.4	1
2	0.930483792346498	1	-1	8	-3	"2;1"	"id_326"	100	6	2	1	0.4	1
3	0.848434985512258	2	1	8	-2	"2;1"	"id_326"	100	6	2	1	0.4	1
4	1.16997973264129	2	7	8	5	"2;1"	"id_326"	100	6	2	1	0.4	1
5	0.5	2	2	8	7	"2;1"	"id_326"	100	6	2	1	0.4	1
6	0.692296495760071	2	2	8	9	"2;1"	"id_326"	100	6	2	1	0.4	1
7	0.962334848924888	1	1	8	10	"2;1"	"id_326"	100	6	2	1	0.4	1
8	0.5	2	4	8	14	"2;1"	"id_326"	100	6	2	1	0.4	1
9	1.48277907541452	2	-2	8	12	"2;1"	"id_326"	100	6	2	1	0.4	1
10	0.825401170470521	1	2	8	14	"2;1"	"id_326"	100	6	2	1	0.4	1
11	0.831560592872843	2	-1	8	13	"2;1"	"id_326"	100	6	2	1	0.4	1
12	0.885237898970991	2	3	8	16	"2;1"	"id_326"	100	6	2	1	0.4	1
13	0.680569084334322	2	6	8	22	"2;1"	"id_326"	100	6	2	1	0.4	1
14	0.784417237855269	2	1	8	23	"2;1"	"id_326"	100	6	2	1	0.4	1
15	0.766469269188951	2	2	8	25	"2;1"	"id_326"	100	6	2	1	0.4	1
16	0.905897077488489	2	0	8	25	"2;1"	"id_326"	100	6	2	1	0.4	1
17	0.5	2	3	8	28	"2;1"	"id_326"	100	6	2	1	0.4	1
18	0.520458224852089	2	-2	8	26	"2;1"	"id_326"	100	6	2	1	0.4	1
19	0.891401319159549	1	1	8	27	"2;1"	"id_326"	100	6	2	1	0.4	1
20	1.16298764777797	1	-13	8	14	"2;1"	"id_326"	100	6	2	1	0.4	1
21	1.13551307105061	1	4	8	18	"2;1"	"id_326"	100	6	2	1	0.4	1
22	0.850219269745373	1	21	8	39	"2;1"	"id_326"	100	6	2	1	0.4	1
23	0.656815833933216	1	23	8	62	"2;1"	"id_326"	100	6	2	1	0.4	1
24	0.517876637128674	1	-1	8	61	"2;1"	"id_326"	100	6	2	1	0.4	1
25	0.810040686590166	1	-11	8	50	"2;1"	"id_326"	100	6	2	1	0.4	1
1	1.01311637639935	2	-10	9	-10	"1;2"	"id_326"	100	6	2	1	0.4	1
2	0.676352010140894	2	0	9	-10	"1;2"	"id_326"	100	6	2	1	0.4	1
3	0.927709702346978	1	3	9	-7	"1;2"	"id_326"	100	6	2	1	0.4	1
4	0.674609573888555	2	3	9	-4	"1;2"	"id_326"	100	6	2	1	0.4	1
5	1.25049779051678	1	2	9	-2	"1;2"	"id_326"	100	6	2	1	0.4	1
6	0.5	2	23	9	21	"1;2"	"id_326"	100	6	2	1	0.4	1
7	0.74799238276239	2	17	9	38	"1;2"	"id_326"	100	6	2	1	0.4	1
8	0.693061447469957	1	2	9	40	"1;2"	"id_326"	100	6	2	1	0.4	1
9	0.5	2	15	9	55	"1;2"	"id_326"	100	6	2	1	0.4	1
10	0.5	2	-12	9	43	"1;2"	"id_326"	100	6	2	1	0.4	1
11	0.872216748183642	2	1	9	44	"1;2"	"id_326"	100	6	2	1	0.4	1
12	1.13348029720916	1	4	9	48	"1;2"	"id_326"	100	6	2	1	0.4	1
13	0.5	2	-13	9	35	"1;2"	"id_326"	100	6	2	1	0.4	1
14	0.809448938774159	2	7	9	42	"1;2"	"id_326"	100	6	2	1	0.4	1
15	0.959766656759619	2	-9	9	33	"1;2"	"id_326"	100	6	2	1	0.4	1
16	0.861172637761839	2	-3	9	30	"1;2"	"id_326"	100	6	2	1	0.4	1
17	0.916443536035783	1	-1	9	29	"1;2"	"id_326"	100	6	2	1	0.4	1
18	0.980007854119887	2	-20	9	9	"1;2"	"id_326"	100	6	2	1	0.4	1
19	0.55798584542155	1	2	9	11	"1;2"	"id_326"	100	6	2	1	0.4	1
20	0.620352352779314	1	3	9	14	"1;2"	"id_326"	100	6	2	1	0.4	1
21	0.988584836291864	1	2	9	16	"1;2"	"id_326"	100	6	2	1	0.4	1
22	0.770799701924922	2	0	9	16	"1;2"	"id_326"	100	6	2	1	0.4	1
23	0.65063370140373	2	-21	9	-5	"1;2"	"id_326"	100	6	2	1	0.4	1
24	0.854807579044445	1	1	9	-4	"1;2"	"id_326"	100	6	2	1	0.4	1
25	0.618727621218667	1	3	9	-1	"1;2"	"id_326"	100	6	2	1	0.4	1
1	0.735393121659622	2	1	10	1	"2;1"	"id_326"	100	6	2	1	0.4	1
2	0.756040116339238	1	7	10	8	"2;1"	"id_326"	100	6	2	1	0.4	1
3	1.09726548626138	1	10	10	18	"2;1"	"id_326"	100	6	2	1	0.4	1
4	0.666146525498326	2	-1	10	17	"2;1"	"id_326"	100	6	2	1	0.4	1
5	0.658934139052278	2	0	10	17	"2;1"	"id_326"	100	6	2	1	0.4	1
6	1.07991296885604	1	1	10	18	"2;1"	"id_326"	100	6	2	1	0.4	1
7	0.970513793516599	1	26	10	44	"2;1"	"id_326"	100	6	2	1	0.4	1
8	0.668173428931844	2	4	10	48	"2;1"	"id_326"	100	6	2	1	0.4	1
9	0.562443148829128	1	0	10	48	"2;1"	"id_326"	100	6	2	1	0.4	1
10	1.00692777140094	1	-10	10	38	"2;1"	"id_326"	100	6	2	1	0.4	1
11	1.07114215377682	2	4	10	42	"2;1"	"id_326"	100	6	2	1	0.4	1
12	0.843010419540649	1	6	10	48	"2;1"	"id_326"	100	6	2	1	0.4	1
13	0.774259348191624	1	5	10	53	"2;1"	"id_326"	100	6	2	1	0.4	1
14	1.06497361139695	1	11	10	64	"2;1"	"id_326"	100	6	2	1	0.4	1
15	0.71023764415011	1	13	10	77	"2;1"	"id_326"	100	6	2	1	0.4	1
16	0.952184766521775	1	0	10	77	"2;1"	"id_326"	100	6	2	1	0.4	1
17	0.537460938519862	1	-8	10	69	"2;1"	"id_326"	100	6	2	1	0.4	1
18	1.00345707419561	2	3	10	72	"2;1"	"id_326"	100	6	2	1	0.4	1
19	1.11129333442408	1	13	10	85	"2;1"	"id_326"	100	6	2	1	0.4	1
20	0.5	2	1	10	86	"2;1"	"id_326"	100	6	2	1	0.4	1
21	0.830559185552782	1	32	10	118	"2;1"	"id_326"	100	6	2	1	0.4	1
22	1.04142475968542	1	14	10	132	"2;1"	"id_326"	100	6	2	1	0.4	1
23	0.94523600127555	2	4	10	136	"2;1"	"id_326"	100	6	2	1	0.4	1
24	1.22966267219222	2	5	10	141	"2;1"	"id_326"	100	6	2	1	0.4	1
25	0.527862272301898	2	2	10	143	"2;1"	"id_326"	100	6	2	1	0.4	1
1	0.514204559369775	2	-3	11	-3	"1;2"	"id_326"	100	6	2	1	0.4	1
2	0.594331281808921	1	-1	11	-4	"1;2"	"id_326"	100	6	2	1	0.4	1
3	0.904385846479791	2	-2	11	-6	"1;2"	"id_326"	100	6	2	1	0.4	1
4	0.883413328430726	2	0	11	-6	"1;2"	"id_326"	100	6	2	1	0.4	1
5	1.03061092713165	2	-2	11	-8	"1;2"	"id_326"	100	6	2	1	0.4	1
6	0.762766289717137	2	3	11	-5	"1;2"	"id_326"	100	6	2	1	0.4	1
7	0.5	2	2	11	-3	"1;2"	"id_326"	100	6	2	1	0.4	1
8	0.592246284664032	2	-2	11	-5	"1;2"	"id_326"	100	6	2	1	0.4	1
9	0.5	1	5	11	0	"1;2"	"id_326"	100	6	2	1	0.4	1
10	0.93318514180638	1	4	11	4	"1;2"	"id_326"	100	6	2	1	0.4	1
11	0.643114635744837	1	-4	11	0	"1;2"	"id_326"	100	6	2	1	0.4	1
12	0.5	1	3	11	3	"1;2"	"id_326"	100	6	2	1	0.4	1
13	1.20937833946149	2	5	11	8	"1;2"	"id_326"	100	6	2	1	0.4	1
14	0.793390178862707	2	9	11	17	"1;2"	"id_326"	100	6	2	1	0.4	1
15	1.32112841429122	2	5	11	22	"1;2"	"id_326"	100	6	2	1	0.4	1
16	0.5	2	-3	11	19	"1;2"	"id_326"	100	6	2	1	0.4	1
17	0.716477943869146	2	7	11	26	"1;2"	"id_326"	100	6	2	1	0.4	1
18	0.505888151424527	2	16	11	42	"1;2"	"id_326"	100	6	2	1	0.4	1
19	0.712213870019476	1	-1	11	41	"1;2"	"id_326"	100	6	2	1	0.4	1
20	0.557799485240901	2	10	11	51	"1;2"	"id_326"	100	6	2	1	0.4	1
21	1.42232862433832	1	0	11	51	"1;2"	"id_326"	100	6	2	1	0.4	1
22	0.538816077625179	1	6	11	57	"1;2"	"id_326"	100	6	2	1	0.4	1
23	0.709954602335368	2	-5	11	52	"1;2"	"id_326"	100	6	2	1	0.4	1
24	0.671108338329989	2	20	11	72	"1;2"	"id_326"	100	6	2	1	0.4	1
25	0.755122256599867	2	-4	11	68	"1;2"	"id_326"	100	6	2	1	0.4	1
