"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
24	0.602857040630893	1	-3	4	167	"2;1"	"id_009"	0	3	NA	0	0.78	1
25	0.79061364626193	1	14	4	181	"2;1"	"id_009"	0	3	NA	0	0.78	1
1	0.691329003179363	2	11	5	11	"1;2"	"id_009"	0	3	NA	0	0.78	1
2	0.931633012960523	1	3	5	14	"1;2"	"id_009"	0	3	NA	0	0.78	1
3	0.5	2	4	5	18	"1;2"	"id_009"	0	3	NA	0	0.78	1
4	0.963649410271472	1	-2	5	16	"1;2"	"id_009"	0	3	NA	0	0.78	1
5	0.688063829184144	1	0	5	16	"1;2"	"id_009"	0	3	NA	0	0.78	1
6	0.634854148683359	2	1	5	17	"1;2"	"id_009"	0	3	NA	0	0.78	1
7	0.894091321969027	1	2	5	19	"1;2"	"id_009"	0	3	NA	0	0.78	1
8	0.5	2	2	5	21	"1;2"	"id_009"	0	3	NA	0	0.78	1
9	0.989377117267074	1	0	5	21	"1;2"	"id_009"	0	3	NA	0	0.78	1
10	0.949605510149258	1	4	5	25	"1;2"	"id_009"	0	3	NA	0	0.78	1
11	0.828185926606539	1	10	5	35	"1;2"	"id_009"	0	3	NA	0	0.78	1
12	1.01069229823871	1	1	5	36	"1;2"	"id_009"	0	3	NA	0	0.78	1
13	0.569746158126233	2	-1	5	35	"1;2"	"id_009"	0	3	NA	0	0.78	1
14	0.984088849431074	2	-3	5	32	"1;2"	"id_009"	0	3	NA	0	0.78	1
15	0.505527818044297	2	-5	5	27	"1;2"	"id_009"	0	3	NA	0	0.78	1
16	0.5	1	2	5	29	"1;2"	"id_009"	0	3	NA	0	0.78	1
17	0.669531541779059	1	1	5	30	"1;2"	"id_009"	0	3	NA	0	0.78	1
18	0.656256254615384	1	4	5	34	"1;2"	"id_009"	0	3	NA	0	0.78	1
19	0.739718571862573	2	6	5	40	"1;2"	"id_009"	0	3	NA	0	0.78	1
20	0.5	2	-11	5	29	"1;2"	"id_009"	0	3	NA	0	0.78	1
21	0.740609109681154	2	3	5	32	"1;2"	"id_009"	0	3	NA	0	0.78	1
22	0.948446662436036	2	-12	5	20	"1;2"	"id_009"	0	3	NA	0	0.78	1
23	0.817911511222932	2	5	5	25	"1;2"	"id_009"	0	3	NA	0	0.78	1
24	0.787731373253775	1	-1	5	24	"1;2"	"id_009"	0	3	NA	0	0.78	1
25	1.03323681485023	1	2	5	26	"1;2"	"id_009"	0	3	NA	0	0.78	1
1	1.1441820368801	2	16	6	16	"1;2"	"id_009"	0	3	NA	0	0.78	1
2	0.859226033769615	1	0	6	16	"1;2"	"id_009"	0	3	NA	0	0.78	1
3	0.597907028201118	1	3	6	19	"1;2"	"id_009"	0	3	NA	0	0.78	1
4	0.5	1	1	6	20	"1;2"	"id_009"	0	3	NA	0	0.78	1
5	0.538625429495659	2	12	6	32	"1;2"	"id_009"	0	3	NA	0	0.78	1
6	0.801588567821078	1	3	6	35	"1;2"	"id_009"	0	3	NA	0	0.78	1
7	0.834228054521949	1	0	6	35	"1;2"	"id_009"	0	3	NA	0	0.78	1
8	0.671040368891265	1	2	6	37	"1;2"	"id_009"	0	3	NA	0	0.78	1
9	0.53210104669775	2	18	6	55	"1;2"	"id_009"	0	3	NA	0	0.78	1
10	0.843122718255114	1	2	6	57	"1;2"	"id_009"	0	3	NA	0	0.78	1
11	0.76292216072064	1	2	6	59	"1;2"	"id_009"	0	3	NA	0	0.78	1
12	0.602057679141542	2	-13	6	46	"1;2"	"id_009"	0	3	NA	0	0.78	1
13	1.12237134493997	2	3	6	49	"1;2"	"id_009"	0	3	NA	0	0.78	1
14	1.0078760827255	2	13	6	62	"1;2"	"id_009"	0	3	NA	0	0.78	1
15	0.99984508683106	1	4	6	66	"1;2"	"id_009"	0	3	NA	0	0.78	1
16	0.984418010787211	1	4	6	70	"1;2"	"id_009"	0	3	NA	0	0.78	1
17	0.839531845233442	1	4	6	74	"1;2"	"id_009"	0	3	NA	0	0.78	1
18	0.5	1	-2	6	72	"1;2"	"id_009"	0	3	NA	0	0.78	1
19	0.900966482882555	2	-1	6	71	"1;2"	"id_009"	0	3	NA	0	0.78	1
20	0.841300238809737	1	4	6	75	"1;2"	"id_009"	0	3	NA	0	0.78	1
21	1.46123173336036	2	15	6	90	"1;2"	"id_009"	0	3	NA	0	0.78	1
22	0.943562312917138	2	2	6	92	"1;2"	"id_009"	0	3	NA	0	0.78	1
23	0.676139785755978	1	5	6	97	"1;2"	"id_009"	0	3	NA	0	0.78	1
24	1.13225734544016	1	-3	6	94	"1;2"	"id_009"	0	3	NA	0	0.78	1
25	0.710009447154955	1	0	6	94	"1;2"	"id_009"	0	3	NA	0	0.78	1
1	0.863157808597293	1	3	7	3	"1;2"	"id_009"	0	3	NA	0	0.78	1
2	0.53574829909069	1	3	7	6	"1;2"	"id_009"	0	3	NA	0	0.78	1
3	1.0795202425574	2	19	7	25	"1;2"	"id_009"	0	3	NA	0	0.78	1
4	0.54837789725637	1	2	7	27	"1;2"	"id_009"	0	3	NA	0	0.78	1
5	0.502944102797481	1	0	7	27	"1;2"	"id_009"	0	3	NA	0	0.78	1
6	0.797477871259248	1	5	7	32	"1;2"	"id_009"	0	3	NA	0	0.78	1
7	0.746036098638942	2	-5	7	27	"1;2"	"id_009"	0	3	NA	0	0.78	1
8	1.34546606784747	2	9	7	36	"1;2"	"id_009"	0	3	NA	0	0.78	1
9	0.946378239536133	2	26	7	62	"1;2"	"id_009"	0	3	NA	0	0.78	1
10	0.749515133717015	2	-5	7	57	"1;2"	"id_009"	0	3	NA	0	0.78	1
11	1.05759775270563	2	3	7	60	"1;2"	"id_009"	0	3	NA	0	0.78	1
12	1.03414483254488	1	1	7	61	"1;2"	"id_009"	0	3	NA	0	0.78	1
13	0.88960567605268	1	1	7	62	"1;2"	"id_009"	0	3	NA	0	0.78	1
14	0.860016590384493	1	1	7	63	"1;2"	"id_009"	0	3	NA	0	0.78	1
15	0.706192808033892	1	7	7	70	"1;2"	"id_009"	0	3	NA	0	0.78	1
16	0.526580209235743	2	-12	7	58	"1;2"	"id_009"	0	3	NA	0	0.78	1
17	0.889228854620295	1	0	7	58	"1;2"	"id_009"	0	3	NA	0	0.78	1
18	1.02052570212693	1	4	7	62	"1;2"	"id_009"	0	3	NA	0	0.78	1
19	0.849571351513885	1	4	7	66	"1;2"	"id_009"	0	3	NA	0	0.78	1
20	1.28660347241474	1	3	7	69	"1;2"	"id_009"	0	3	NA	0	0.78	1
21	0.618858752138677	1	1	7	70	"1;2"	"id_009"	0	3	NA	0	0.78	1
22	1.15965144289532	2	14	7	84	"1;2"	"id_009"	0	3	NA	0	0.78	1
23	0.710893818570237	2	14	7	98	"1;2"	"id_009"	0	3	NA	0	0.78	1
24	0.851088020472716	1	2	7	100	"1;2"	"id_009"	0	3	NA	0	0.78	1
25	1.18569501774855	1	8	7	108	"1;2"	"id_009"	0	3	NA	0	0.78	1
1	1.16031484636235	2	-3	8	-3	"1;2"	"id_009"	0	3	NA	0	0.78	1
2	0.940688918177511	2	-15	8	-18	"1;2"	"id_009"	0	3	NA	0	0.78	1
3	0.804829679718378	2	-12	8	-30	"1;2"	"id_009"	0	3	NA	0	0.78	1
4	0.661243552336526	1	-1	8	-31	"1;2"	"id_009"	0	3	NA	0	0.78	1
5	0.822552107353589	1	0	8	-31	"1;2"	"id_009"	0	3	NA	0	0.78	1
6	0.890074917331704	1	1	8	-30	"1;2"	"id_009"	0	3	NA	0	0.78	1
7	0.5	2	23	8	-7	"1;2"	"id_009"	0	3	NA	0	0.78	1
8	0.873002702422188	1	-2	8	-9	"1;2"	"id_009"	0	3	NA	0	0.78	1
9	0.615846380276719	1	4	8	-5	"1;2"	"id_009"	0	3	NA	0	0.78	1
10	0.888510413808567	1	1	8	-4	"1;2"	"id_009"	0	3	NA	0	0.78	1
11	0.803374583092112	2	-11	8	-15	"1;2"	"id_009"	0	3	NA	0	0.78	1
12	0.783935551944405	1	6	8	-9	"1;2"	"id_009"	0	3	NA	0	0.78	1
13	0.567239175576904	1	4	8	-5	"1;2"	"id_009"	0	3	NA	0	0.78	1
14	0.533452996466921	1	1	8	-4	"1;2"	"id_009"	0	3	NA	0	0.78	1
15	0.546202892478695	2	8	8	4	"1;2"	"id_009"	0	3	NA	0	0.78	1
16	0.686674665925452	1	5	8	9	"1;2"	"id_009"	0	3	NA	0	0.78	1
17	0.568076334474727	1	6	8	15	"1;2"	"id_009"	0	3	NA	0	0.78	1
18	1.02607369841948	2	-9	8	6	"1;2"	"id_009"	0	3	NA	0	0.78	1
19	1.17346951260782	2	7	8	13	"1;2"	"id_009"	0	3	NA	0	0.78	1
20	1.07515341204386	1	-1	8	12	"1;2"	"id_009"	0	3	NA	0	0.78	1
21	0.863834350966953	1	4	8	16	"1;2"	"id_009"	0	3	NA	0	0.78	1
22	0.659614632347882	2	-6	8	10	"1;2"	"id_009"	0	3	NA	0	0.78	1
23	0.721504576428976	2	-20	8	-10	"1;2"	"id_009"	0	3	NA	0	0.78	1
24	0.826141625194121	1	0	8	-10	"1;2"	"id_009"	0	3	NA	0	0.78	1
25	0.545866437034227	2	0	8	-10	"1;2"	"id_009"	0	3	NA	0	0.78	1
1	0.505582465277455	1	6	9	6	"2;1"	"id_009"	0	3	NA	0	0.78	1
2	0.904117974558054	2	4	9	10	"2;1"	"id_009"	0	3	NA	0	0.78	1
3	0.595972530490681	1	-5	9	5	"2;1"	"id_009"	0	3	NA	0	0.78	1
4	0.721211481713705	2	4	9	9	"2;1"	"id_009"	0	3	NA	0	0.78	1
5	0.949364611817867	2	3	9	12	"2;1"	"id_009"	0	3	NA	0	0.78	1
6	0.5	2	-1	9	11	"2;1"	"id_009"	0	3	NA	0	0.78	1
7	0.5	2	2	9	13	"2;1"	"id_009"	0	3	NA	0	0.78	1
8	0.575294752104572	2	4	9	17	"2;1"	"id_009"	0	3	NA	0	0.78	1
9	0.676892238491791	1	-1	9	16	"2;1"	"id_009"	0	3	NA	0	0.78	1
10	0.679720660315336	1	14	9	30	"2;1"	"id_009"	0	3	NA	0	0.78	1
11	0.820030001991804	2	1	9	31	"2;1"	"id_009"	0	3	NA	0	0.78	1
12	0.5	2	5	9	36	"2;1"	"id_009"	0	3	NA	0	0.78	1
13	0.791715195521178	1	4	9	40	"2;1"	"id_009"	0	3	NA	0	0.78	1
14	0.5	2	-4	9	36	"2;1"	"id_009"	0	3	NA	0	0.78	1
15	1.140886796313	2	2	9	38	"2;1"	"id_009"	0	3	NA	0	0.78	1
16	1.09008887234949	2	5	9	43	"2;1"	"id_009"	0	3	NA	0	0.78	1
17	0.910146229630091	1	19	9	62	"2;1"	"id_009"	0	3	NA	0	0.78	1
18	1.09592061792388	2	3	9	65	"2;1"	"id_009"	0	3	NA	0	0.78	1
19	0.778429744507957	2	0	9	65	"2;1"	"id_009"	0	3	NA	0	0.78	1
20	0.5	2	-1	9	64	"2;1"	"id_009"	0	3	NA	0	0.78	1
21	0.564432637221174	2	-1	9	63	"2;1"	"id_009"	0	3	NA	0	0.78	1
22	0.5	2	-2	9	61	"2;1"	"id_009"	0	3	NA	0	0.78	1
23	0.724131164441181	1	13	9	74	"2;1"	"id_009"	0	3	NA	0	0.78	1
24	0.5	1	8	9	82	"2;1"	"id_009"	0	3	NA	0	0.78	1
25	0.804943616541717	1	14	9	96	"2;1"	"id_009"	0	3	NA	0	0.78	1
1	0.760820817957518	1	2	10	2	"1;2"	"id_009"	0	3	NA	0	0.78	1
2	0.72435127290502	1	2	10	4	"1;2"	"id_009"	0	3	NA	0	0.78	1
3	0.888895910109031	1	0	10	4	"1;2"	"id_009"	0	3	NA	0	0.78	1
4	0.870573737436503	2	18	10	22	"1;2"	"id_009"	0	3	NA	0	0.78	1
5	0.835470089046346	2	13	10	35	"1;2"	"id_009"	0	3	NA	0	0.78	1
6	0.643018549807666	1	-5	10	30	"1;2"	"id_009"	0	3	NA	0	0.78	1
7	1.1516347291124	1	2	10	32	"1;2"	"id_009"	0	3	NA	0	0.78	1
8	0.864603085866926	1	4	10	36	"1;2"	"id_009"	0	3	NA	0	0.78	1
9	0.743475970187491	1	5	10	41	"1;2"	"id_009"	0	3	NA	0	0.78	1
10	0.937678954964117	2	-2	10	39	"1;2"	"id_009"	0	3	NA	0	0.78	1
11	0.727191829774912	2	6	10	45	"1;2"	"id_009"	0	3	NA	0	0.78	1
12	0.599569467654205	1	5	10	50	"1;2"	"id_009"	0	3	NA	0	0.78	1
13	0.674389582733288	2	1	10	51	"1;2"	"id_009"	0	3	NA	0	0.78	1
14	0.814606418472436	2	-16	10	35	"1;2"	"id_009"	0	3	NA	0	0.78	1
15	1.08362399686311	1	8	10	43	"1;2"	"id_009"	0	3	NA	0	0.78	1
16	0.5	1	4	10	47	"1;2"	"id_009"	0	3	NA	0	0.78	1
17	0.879821034339796	2	5	10	52	"1;2"	"id_009"	0	3	NA	0	0.78	1
18	0.526247349610666	1	1	10	53	"1;2"	"id_009"	0	3	NA	0	0.78	1
19	0.910158562411381	2	0	10	53	"1;2"	"id_009"	0	3	NA	0	0.78	1
20	0.844962593863327	1	2	10	55	"1;2"	"id_009"	0	3	NA	0	0.78	1
21	0.844586186819593	1	3	10	58	"1;2"	"id_009"	0	3	NA	0	0.78	1
22	1.00952650457658	1	9	10	67	"1;2"	"id_009"	0	3	NA	0	0.78	1
23	0.657454121456094	2	-7	10	60	"1;2"	"id_009"	0	3	NA	0	0.78	1
24	0.913259489889452	1	4	10	64	"1;2"	"id_009"	0	3	NA	0	0.78	1
25	0.879527086161109	1	5	10	69	"1;2"	"id_009"	0	3	NA	0	0.78	1
1	1.00720741459546	2	-10	11	-10	"1;2"	"id_009"	0	3	NA	0	0.78	1
2	0.626775773128627	1	2	11	-8	"1;2"	"id_009"	0	3	NA	0	0.78	1
3	1.01757502560006	2	3	11	-5	"1;2"	"id_009"	0	3	NA	0	0.78	1
4	0.759651367256824	1	3	11	-2	"1;2"	"id_009"	0	3	NA	0	0.78	1
5	0.986859377914571	1	7	11	5	"1;2"	"id_009"	0	3	NA	0	0.78	1
6	0.820081658186029	2	12	11	17	"1;2"	"id_009"	0	3	NA	0	0.78	1
7	0.86024690937704	1	-1	11	16	"1;2"	"id_009"	0	3	NA	0	0.78	1
8	0.709101827651757	1	4	11	20	"1;2"	"id_009"	0	3	NA	0	0.78	1
9	0.507491694775815	2	-9	11	11	"1;2"	"id_009"	0	3	NA	0	0.78	1
10	1.03718675826946	1	1	11	12	"1;2"	"id_009"	0	3	NA	0	0.78	1
11	0.684405032741158	1	5	11	17	"1;2"	"id_009"	0	3	NA	0	0.78	1
12	0.930058929783801	1	5	11	22	"1;2"	"id_009"	0	3	NA	0	0.78	1
13	1.0549302321042	1	0	11	22	"1;2"	"id_009"	0	3	NA	0	0.78	1
14	0.760724069944133	2	15	11	37	"1;2"	"id_009"	0	3	NA	0	0.78	1
15	0.725511025262204	1	8	11	45	"1;2"	"id_009"	0	3	NA	0	0.78	1
16	0.521589969706101	1	2	11	47	"1;2"	"id_009"	0	3	NA	0	0.78	1
17	0.776402638710098	2	4	11	51	"1;2"	"id_009"	0	3	NA	0	0.78	1
18	1.02290187091231	2	21	11	72	"1;2"	"id_009"	0	3	NA	0	0.78	1
19	0.667083028317971	1	-3	11	69	"1;2"	"id_009"	0	3	NA	0	0.78	1
20	1.27664683287075	2	-2	11	67	"1;2"	"id_009"	0	3	NA	0	0.78	1
21	1.42982029427974	1	2	11	69	"1;2"	"id_009"	0	3	NA	0	0.78	1
22	0.626060430679849	1	4	11	73	"1;2"	"id_009"	0	3	NA	0	0.78	1
23	0.617187073982708	1	-1	11	72	"1;2"	"id_009"	0	3	NA	0	0.78	1
24	0.691798275449697	2	29	11	101	"1;2"	"id_009"	0	3	NA	0	0.78	1
25	0.5	2	-3	11	98	"1;2"	"id_009"	0	3	NA	0	0.78	1
