"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
16	1.6995240942368	1	-3	2	64	"2;1"	"id_244"	0	3	NA	0	0.39	1
17	0.673455537594982	1	2	2	66	"2;1"	"id_244"	0	3	NA	0	0.39	1
18	0.995224265174683	1	-2	2	64	"2;1"	"id_244"	0	3	NA	0	0.39	1
19	0.839841098048328	1	11	2	75	"2;1"	"id_244"	0	3	NA	0	0.39	1
20	0.610046044895079	1	-2	2	73	"2;1"	"id_244"	0	3	NA	0	0.39	1
21	0.986816704603024	1	16	2	89	"2;1"	"id_244"	0	3	NA	0	0.39	1
22	1.11465462310926	2	0	2	89	"2;1"	"id_244"	0	3	NA	0	0.39	1
23	0.581317704027793	2	-1	2	88	"2;1"	"id_244"	0	3	NA	0	0.39	1
24	0.77554535435993	2	3	2	91	"2;1"	"id_244"	0	3	NA	0	0.39	1
25	0.5	1	-6	2	85	"2;1"	"id_244"	0	3	NA	0	0.39	1
1	0.5	2	4	3	4	"2;1"	"id_244"	0	3	NA	0	0.39	1
2	0.671875047546202	2	-1	3	3	"2;1"	"id_244"	0	3	NA	0	0.39	1
3	0.729006608706251	1	2	3	5	"2;1"	"id_244"	0	3	NA	0	0.39	1
4	1.15434700366019	2	0	3	5	"2;1"	"id_244"	0	3	NA	0	0.39	1
5	0.901344061969932	1	7	3	12	"2;1"	"id_244"	0	3	NA	0	0.39	1
6	0.964095565441479	2	5	3	17	"2;1"	"id_244"	0	3	NA	0	0.39	1
7	0.5	1	4	3	21	"2;1"	"id_244"	0	3	NA	0	0.39	1
8	1.44065491486628	1	-15	3	6	"2;1"	"id_244"	0	3	NA	0	0.39	1
9	0.595690485796073	2	2	3	8	"2;1"	"id_244"	0	3	NA	0	0.39	1
10	1.04715865027666	2	3	3	11	"2;1"	"id_244"	0	3	NA	0	0.39	1
11	1.0990502356291	2	5	3	16	"2;1"	"id_244"	0	3	NA	0	0.39	1
12	0.5	1	-5	3	11	"2;1"	"id_244"	0	3	NA	0	0.39	1
13	0.985139678420538	2	3	3	14	"2;1"	"id_244"	0	3	NA	0	0.39	1
14	0.618555987369172	2	5	3	19	"2;1"	"id_244"	0	3	NA	0	0.39	1
15	1.14035410882905	2	2	3	21	"2;1"	"id_244"	0	3	NA	0	0.39	1
16	1.24762265185923	2	3	3	24	"2;1"	"id_244"	0	3	NA	0	0.39	1
17	0.937118153113114	2	3	3	27	"2;1"	"id_244"	0	3	NA	0	0.39	1
18	0.837316228674203	2	1	3	28	"2;1"	"id_244"	0	3	NA	0	0.39	1
19	0.503609045819712	2	5	3	33	"2;1"	"id_244"	0	3	NA	0	0.39	1
20	0.904093523025134	1	11	3	44	"2;1"	"id_244"	0	3	NA	0	0.39	1
21	0.712729238902993	2	7	3	51	"2;1"	"id_244"	0	3	NA	0	0.39	1
22	0.965731651128537	2	-5	3	46	"2;1"	"id_244"	0	3	NA	0	0.39	1
23	0.660959483777251	2	2	3	48	"2;1"	"id_244"	0	3	NA	0	0.39	1
24	0.960402906892552	2	1	3	49	"2;1"	"id_244"	0	3	NA	0	0.39	1
25	1.04320275079548	1	8	3	57	"2;1"	"id_244"	0	3	NA	0	0.39	1
1	0.795190590232322	1	3	4	3	"1;2"	"id_244"	0	3	NA	0	0.39	1
2	1.23058404334698	2	19	4	22	"1;2"	"id_244"	0	3	NA	0	0.39	1
3	0.893041722996849	2	-3	4	19	"1;2"	"id_244"	0	3	NA	0	0.39	1
4	0.73166778282752	2	1	4	20	"1;2"	"id_244"	0	3	NA	0	0.39	1
5	0.78368504489558	2	4	4	24	"1;2"	"id_244"	0	3	NA	0	0.39	1
6	1.19216259302427	2	-12	4	12	"1;2"	"id_244"	0	3	NA	0	0.39	1
7	1.06474956214886	1	3	4	15	"1;2"	"id_244"	0	3	NA	0	0.39	1
8	1.01273836348498	2	-2	4	13	"1;2"	"id_244"	0	3	NA	0	0.39	1
9	0.5	1	3	4	16	"1;2"	"id_244"	0	3	NA	0	0.39	1
10	1.0907077727061	2	-5	4	11	"1;2"	"id_244"	0	3	NA	0	0.39	1
11	1.05059125901469	1	2	4	13	"1;2"	"id_244"	0	3	NA	0	0.39	1
12	0.743228343074166	1	7	4	20	"1;2"	"id_244"	0	3	NA	0	0.39	1
13	0.910230510310865	1	3	4	23	"1;2"	"id_244"	0	3	NA	0	0.39	1
14	0.715653643356405	1	1	4	24	"1;2"	"id_244"	0	3	NA	0	0.39	1
15	0.689528025313836	2	5	4	29	"1;2"	"id_244"	0	3	NA	0	0.39	1
16	1.05897490639976	1	3	4	32	"1;2"	"id_244"	0	3	NA	0	0.39	1
17	0.5	1	1	4	33	"1;2"	"id_244"	0	3	NA	0	0.39	1
18	0.945982846201068	1	5	4	38	"1;2"	"id_244"	0	3	NA	0	0.39	1
19	0.823448033961105	2	8	4	46	"1;2"	"id_244"	0	3	NA	0	0.39	1
20	0.5	1	2	4	48	"1;2"	"id_244"	0	3	NA	0	0.39	1
21	0.5	1	1	4	49	"1;2"	"id_244"	0	3	NA	0	0.39	1
22	0.764727780497575	1	0	4	49	"1;2"	"id_244"	0	3	NA	0	0.39	1
23	0.574641038799272	1	2	4	51	"1;2"	"id_244"	0	3	NA	0	0.39	1
24	0.815527199594567	1	1	4	52	"1;2"	"id_244"	0	3	NA	0	0.39	1
25	0.535298756783498	1	2	4	54	"1;2"	"id_244"	0	3	NA	0	0.39	1
1	0.997900812850758	2	-6	5	-6	"1;2"	"id_244"	0	3	NA	0	0.39	1
2	0.659618985502754	1	-2	5	-8	"1;2"	"id_244"	0	3	NA	0	0.39	1
3	0.568746130356209	1	3	5	-5	"1;2"	"id_244"	0	3	NA	0	0.39	1
4	0.5	2	17	5	12	"1;2"	"id_244"	0	3	NA	0	0.39	1
5	0.868903364843633	2	-9	5	3	"1;2"	"id_244"	0	3	NA	0	0.39	1
6	1.03882105473282	1	1	5	4	"1;2"	"id_244"	0	3	NA	0	0.39	1
7	0.5	1	4	5	8	"1;2"	"id_244"	0	3	NA	0	0.39	1
8	0.978002987173629	1	1	5	9	"1;2"	"id_244"	0	3	NA	0	0.39	1
9	0.828856309940959	1	2	5	11	"1;2"	"id_244"	0	3	NA	0	0.39	1
10	0.857722416427626	1	1	5	12	"1;2"	"id_244"	0	3	NA	0	0.39	1
11	0.584862209602622	2	-4	5	8	"1;2"	"id_244"	0	3	NA	0	0.39	1
12	0.627912417372499	1	2	5	10	"1;2"	"id_244"	0	3	NA	0	0.39	1
13	0.564856308386978	2	5	5	15	"1;2"	"id_244"	0	3	NA	0	0.39	1
14	0.5	1	-1	5	14	"1;2"	"id_244"	0	3	NA	0	0.39	1
15	0.819498529359451	1	3	5	17	"1;2"	"id_244"	0	3	NA	0	0.39	1
16	0.905268416120992	2	15	5	32	"1;2"	"id_244"	0	3	NA	0	0.39	1
17	1.11011488564137	2	17	5	49	"1;2"	"id_244"	0	3	NA	0	0.39	1
18	0.510259759483754	2	20	5	69	"1;2"	"id_244"	0	3	NA	0	0.39	1
19	0.865266322575066	2	-7	5	62	"1;2"	"id_244"	0	3	NA	0	0.39	1
20	0.981589822927739	2	-16	5	46	"1;2"	"id_244"	0	3	NA	0	0.39	1
21	0.680487393358892	2	11	5	57	"1;2"	"id_244"	0	3	NA	0	0.39	1
22	0.787378640236939	2	-7	5	50	"1;2"	"id_244"	0	3	NA	0	0.39	1
23	1.03977366403569	2	-8	5	42	"1;2"	"id_244"	0	3	NA	0	0.39	1
24	1.28382232698313	1	1	5	43	"1;2"	"id_244"	0	3	NA	0	0.39	1
25	1.02041745805449	2	4	5	47	"1;2"	"id_244"	0	3	NA	0	0.39	1
1	1.0169438091977	1	2	6	2	"1;2"	"id_244"	0	3	NA	0	0.39	1
2	0.885712166892644	2	8	6	10	"1;2"	"id_244"	0	3	NA	0	0.39	1
3	0.5	2	4	6	14	"1;2"	"id_244"	0	3	NA	0	0.39	1
4	1.01310153305748	2	11	6	25	"1;2"	"id_244"	0	3	NA	0	0.39	1
5	0.873584112860023	2	-8	6	17	"1;2"	"id_244"	0	3	NA	0	0.39	1
6	0.783407952856683	1	3	6	20	"1;2"	"id_244"	0	3	NA	0	0.39	1
7	0.5	2	-2	6	18	"1;2"	"id_244"	0	3	NA	0	0.39	1
8	1.02077441141328	1	4	6	22	"1;2"	"id_244"	0	3	NA	0	0.39	1
9	0.949896659857935	2	5	6	27	"1;2"	"id_244"	0	3	NA	0	0.39	1
10	0.73719762434976	1	3	6	30	"1;2"	"id_244"	0	3	NA	0	0.39	1
11	0.834875641812385	2	-4	6	26	"1;2"	"id_244"	0	3	NA	0	0.39	1
12	0.5	1	3	6	29	"1;2"	"id_244"	0	3	NA	0	0.39	1
13	0.661378889796063	1	2	6	31	"1;2"	"id_244"	0	3	NA	0	0.39	1
14	1.18088131338686	1	6	6	37	"1;2"	"id_244"	0	3	NA	0	0.39	1
15	0.680698040252429	1	1	6	38	"1;2"	"id_244"	0	3	NA	0	0.39	1
16	0.5	1	8	6	46	"1;2"	"id_244"	0	3	NA	0	0.39	1
17	0.729694430563211	1	4	6	50	"1;2"	"id_244"	0	3	NA	0	0.39	1
18	0.702691921666621	1	2	6	52	"1;2"	"id_244"	0	3	NA	0	0.39	1
19	0.574029666125006	2	-3	6	49	"1;2"	"id_244"	0	3	NA	0	0.39	1
20	0.847656563917099	2	1	6	50	"1;2"	"id_244"	0	3	NA	0	0.39	1
21	0.724055923584269	2	3	6	53	"1;2"	"id_244"	0	3	NA	0	0.39	1
22	0.983936983779658	1	-3	6	50	"1;2"	"id_244"	0	3	NA	0	0.39	1
23	0.790012092676879	1	0	6	50	"1;2"	"id_244"	0	3	NA	0	0.39	1
24	0.748045730083386	1	4	6	54	"1;2"	"id_244"	0	3	NA	0	0.39	1
25	0.553070487393568	1	3	6	57	"1;2"	"id_244"	0	3	NA	0	0.39	1
1	0.530802227419763	2	2	7	2	"1;2"	"id_244"	0	3	NA	0	0.39	1
2	0.5	2	13	7	15	"1;2"	"id_244"	0	3	NA	0	0.39	1
3	1.10695369637162	2	-2	7	13	"1;2"	"id_244"	0	3	NA	0	0.39	1
4	1.16988898936584	1	2	7	15	"1;2"	"id_244"	0	3	NA	0	0.39	1
5	1.03000361870567	2	6	7	21	"1;2"	"id_244"	0	3	NA	0	0.39	1
6	0.960555035476293	2	7	7	28	"1;2"	"id_244"	0	3	NA	0	0.39	1
7	0.899028857758102	2	-7	7	21	"1;2"	"id_244"	0	3	NA	0	0.39	1
8	1.02242174025797	2	1	7	22	"1;2"	"id_244"	0	3	NA	0	0.39	1
9	0.570411411897093	2	-5	7	17	"1;2"	"id_244"	0	3	NA	0	0.39	1
10	0.918904246403464	2	10	7	27	"1;2"	"id_244"	0	3	NA	0	0.39	1
11	0.763631026661916	2	8	7	35	"1;2"	"id_244"	0	3	NA	0	0.39	1
12	0.512218856336027	1	1	7	36	"1;2"	"id_244"	0	3	NA	0	0.39	1
13	0.648785298664765	2	14	7	50	"1;2"	"id_244"	0	3	NA	0	0.39	1
14	0.519471215681858	2	23	7	73	"1;2"	"id_244"	0	3	NA	0	0.39	1
15	0.714961253581813	1	2	7	75	"1;2"	"id_244"	0	3	NA	0	0.39	1
16	0.624888726883688	1	3	7	78	"1;2"	"id_244"	0	3	NA	0	0.39	1
17	0.5	2	-6	7	72	"1;2"	"id_244"	0	3	NA	0	0.39	1
18	1.09188167663634	2	-6	7	66	"1;2"	"id_244"	0	3	NA	0	0.39	1
19	0.5	2	-13	7	53	"1;2"	"id_244"	0	3	NA	0	0.39	1
20	0.853505975028281	1	3	7	56	"1;2"	"id_244"	0	3	NA	0	0.39	1
21	0.503654661320578	1	3	7	59	"1;2"	"id_244"	0	3	NA	0	0.39	1
22	0.947639562463892	1	2	7	61	"1;2"	"id_244"	0	3	NA	0	0.39	1
23	0.974404460243346	1	1	7	62	"1;2"	"id_244"	0	3	NA	0	0.39	1
24	0.663969497503325	1	2	7	64	"1;2"	"id_244"	0	3	NA	0	0.39	1
25	0.5	2	4	7	68	"1;2"	"id_244"	0	3	NA	0	0.39	1
1	0.991741179349871	1	1	8	1	"1;2"	"id_244"	0	3	NA	0	0.39	1
2	0.986259082888266	1	5	8	6	"1;2"	"id_244"	0	3	NA	0	0.39	1
3	0.57092416476876	1	4	8	10	"1;2"	"id_244"	0	3	NA	0	0.39	1
4	0.988250261328917	1	1	8	11	"1;2"	"id_244"	0	3	NA	0	0.39	1
5	0.5	1	-1	8	10	"1;2"	"id_244"	0	3	NA	0	0.39	1
6	0.525224040132865	1	4	8	14	"1;2"	"id_244"	0	3	NA	0	0.39	1
7	0.547246974695452	2	-12	8	2	"1;2"	"id_244"	0	3	NA	0	0.39	1
8	0.567589114568946	1	3	8	5	"1;2"	"id_244"	0	3	NA	0	0.39	1
9	0.815309476896911	1	5	8	10	"1;2"	"id_244"	0	3	NA	0	0.39	1
10	0.679814487125579	1	-1	8	9	"1;2"	"id_244"	0	3	NA	0	0.39	1
11	1.10010221980158	2	1	8	10	"1;2"	"id_244"	0	3	NA	0	0.39	1
12	0.502669752991434	1	4	8	14	"1;2"	"id_244"	0	3	NA	0	0.39	1
13	0.94893311973657	1	6	8	20	"1;2"	"id_244"	0	3	NA	0	0.39	1
14	0.988924998433826	1	3	8	23	"1;2"	"id_244"	0	3	NA	0	0.39	1
15	1.04634679236228	1	4	8	27	"1;2"	"id_244"	0	3	NA	0	0.39	1
16	0.890181370176083	2	16	8	43	"1;2"	"id_244"	0	3	NA	0	0.39	1
17	0.847933797568077	1	-1	8	42	"1;2"	"id_244"	0	3	NA	0	0.39	1
18	0.5	1	3	8	45	"1;2"	"id_244"	0	3	NA	0	0.39	1
19	0.5	1	-1	8	44	"1;2"	"id_244"	0	3	NA	0	0.39	1
20	0.885007511184861	1	1	8	45	"1;2"	"id_244"	0	3	NA	0	0.39	1
21	0.707789715757526	2	-2	8	43	"1;2"	"id_244"	0	3	NA	0	0.39	1
22	0.975295069700538	1	1	8	44	"1;2"	"id_244"	0	3	NA	0	0.39	1
23	1.06506745416058	1	-1	8	43	"1;2"	"id_244"	0	3	NA	0	0.39	1
24	0.776539829270504	2	11	8	54	"1;2"	"id_244"	0	3	NA	0	0.39	1
25	0.5	1	0	8	54	"1;2"	"id_244"	0	3	NA	0	0.39	1
1	0.611504118254987	2	2	9	2	"2;1"	"id_244"	0	3	NA	0	0.39	1
2	0.627972686600695	1	-9	9	-7	"2;1"	"id_244"	0	3	NA	0	0.39	1
3	0.971483332947901	2	2	9	-5	"2;1"	"id_244"	0	3	NA	0	0.39	1
4	0.5	1	7	9	2	"2;1"	"id_244"	0	3	NA	0	0.39	1
5	1.09943684351752	2	1	9	3	"2;1"	"id_244"	0	3	NA	0	0.39	1
6	0.5	2	3	9	6	"2;1"	"id_244"	0	3	NA	0	0.39	1
7	0.816845932883123	1	5	9	11	"2;1"	"id_244"	0	3	NA	0	0.39	1
8	0.732396946842532	2	1	9	12	"2;1"	"id_244"	0	3	NA	0	0.39	1
9	0.5	2	5	9	17	"2;1"	"id_244"	0	3	NA	0	0.39	1
10	0.5	1	14	9	31	"2;1"	"id_244"	0	3	NA	0	0.39	1
11	1.06195939959187	2	5	9	36	"2;1"	"id_244"	0	3	NA	0	0.39	1
12	0.512524256522703	1	-2	9	34	"2;1"	"id_244"	0	3	NA	0	0.39	1
13	0.622871199443494	2	1	9	35	"2;1"	"id_244"	0	3	NA	0	0.39	1
14	0.5	2	5	9	40	"2;1"	"id_244"	0	3	NA	0	0.39	1
15	1.04759552591053	2	4	9	44	"2;1"	"id_244"	0	3	NA	0	0.39	1
16	0.716181955219731	2	3	9	47	"2;1"	"id_244"	0	3	NA	0	0.39	1
17	0.734595863355821	1	7	9	54	"2;1"	"id_244"	0	3	NA	0	0.39	1
18	0.610365582667139	1	17	9	71	"2;1"	"id_244"	0	3	NA	0	0.39	1
19	0.5	1	1	9	72	"2;1"	"id_244"	0	3	NA	0	0.39	1
20	0.5	2	5	9	77	"2;1"	"id_244"	0	3	NA	0	0.39	1
21	0.5	2	7	9	84	"2;1"	"id_244"	0	3	NA	0	0.39	1
22	0.920710588764925	1	11	9	95	"2;1"	"id_244"	0	3	NA	0	0.39	1
23	0.671718381938924	2	1	9	96	"2;1"	"id_244"	0	3	NA	0	0.39	1
24	0.652304046304213	1	-13	9	83	"2;1"	"id_244"	0	3	NA	0	0.39	1
25	0.72214906346569	2	3	9	86	"2;1"	"id_244"	0	3	NA	0	0.39	1
1	1.00814174934775	2	-20	10	-20	"1;2"	"id_244"	0	3	NA	0	0.39	1
2	0.988772578556736	1	6	10	-14	"1;2"	"id_244"	0	3	NA	0	0.39	1
3	0.60811294148307	1	3	10	-11	"1;2"	"id_244"	0	3	NA	0	0.39	1
4	0.609289422712758	1	4	10	-7	"1;2"	"id_244"	0	3	NA	0	0.39	1
5	0.78563189929383	1	0	10	-7	"1;2"	"id_244"	0	3	NA	0	0.39	1
6	0.739520737565472	2	19	10	12	"1;2"	"id_244"	0	3	NA	0	0.39	1
7	0.5	2	2	10	14	"1;2"	"id_244"	0	3	NA	0	0.39	1
8	0.698807514700954	1	3	10	17	"1;2"	"id_244"	0	3	NA	0	0.39	1
9	0.652349105809794	1	1	10	18	"1;2"	"id_244"	0	3	NA	0	0.39	1
10	1.07144724222848	1	2	10	20	"1;2"	"id_244"	0	3	NA	0	0.39	1
11	0.808364256281413	1	2	10	22	"1;2"	"id_244"	0	3	NA	0	0.39	1
12	0.552043052720662	2	5	10	27	"1;2"	"id_244"	0	3	NA	0	0.39	1
13	0.746289076846438	2	-13	10	14	"1;2"	"id_244"	0	3	NA	0	0.39	1
14	0.982388419156847	2	7	10	21	"1;2"	"id_244"	0	3	NA	0	0.39	1
15	0.918614698727745	2	11	10	32	"1;2"	"id_244"	0	3	NA	0	0.39	1
16	0.674450358870899	2	-10	10	22	"1;2"	"id_244"	0	3	NA	0	0.39	1
17	0.969743246185066	1	4	10	26	"1;2"	"id_244"	0	3	NA	0	0.39	1
18	1.00259107273638	1	4	10	30	"1;2"	"id_244"	0	3	NA	0	0.39	1
19	0.643629643042916	1	1	10	31	"1;2"	"id_244"	0	3	NA	0	0.39	1
20	0.59507427178719	1	-2	10	29	"1;2"	"id_244"	0	3	NA	0	0.39	1
21	0.724247225863247	1	0	10	29	"1;2"	"id_244"	0	3	NA	0	0.39	1
22	0.743508531863544	1	8	10	37	"1;2"	"id_244"	0	3	NA	0	0.39	1
23	0.870953815440662	1	0	10	37	"1;2"	"id_244"	0	3	NA	0	0.39	1
24	1.39717896859517	1	1	10	38	"1;2"	"id_244"	0	3	NA	0	0.39	1
25	0.803166180858302	2	-4	10	34	"1;2"	"id_244"	0	3	NA	0	0.39	1
1	0.812915282831653	2	1	11	1	"2;1"	"id_244"	0	3	NA	0	0.39	1
2	0.684618775523118	2	2	11	3	"2;1"	"id_244"	0	3	NA	0	0.39	1
3	0.762411514837492	2	2	11	5	"2;1"	"id_244"	0	3	NA	0	0.39	1
4	1.29535133648706	2	4	11	9	"2;1"	"id_244"	0	3	NA	0	0.39	1
5	1.32048410298254	1	-13	11	-4	"2;1"	"id_244"	0	3	NA	0	0.39	1
6	0.727509435104515	2	-2	11	-6	"2;1"	"id_244"	0	3	NA	0	0.39	1
7	0.693480721841911	2	5	11	-1	"2;1"	"id_244"	0	3	NA	0	0.39	1
8	0.5	2	5	11	4	"2;1"	"id_244"	0	3	NA	0	0.39	1
9	1.18791199487742	2	4	11	8	"2;1"	"id_244"	0	3	NA	0	0.39	1
10	0.876766176538994	2	9	11	17	"2;1"	"id_244"	0	3	NA	0	0.39	1
11	0.5	2	4	11	21	"2;1"	"id_244"	0	3	NA	0	0.39	1
12	1.54071899012292	2	7	11	28	"2;1"	"id_244"	0	3	NA	0	0.39	1
13	0.675583991762551	2	1	11	29	"2;1"	"id_244"	0	3	NA	0	0.39	1
14	0.690551694485114	1	-14	11	15	"2;1"	"id_244"	0	3	NA	0	0.39	1
15	0.820661959779513	2	5	11	20	"2;1"	"id_244"	0	3	NA	0	0.39	1
16	0.86973843502891	1	-15	11	5	"2;1"	"id_244"	0	3	NA	0	0.39	1
17	0.730361921958492	2	4	11	9	"2;1"	"id_244"	0	3	NA	0	0.39	1
18	0.638544790626785	2	5	11	14	"2;1"	"id_244"	0	3	NA	0	0.39	1
19	0.742358883069512	2	4	11	18	"2;1"	"id_244"	0	3	NA	0	0.39	1
20	1.30214884072015	2	4	11	22	"2;1"	"id_244"	0	3	NA	0	0.39	1
21	1.02909011135859	2	1	11	23	"2;1"	"id_244"	0	3	NA	0	0.39	1
22	0.5	1	-4	11	19	"2;1"	"id_244"	0	3	NA	0	0.39	1
23	0.892882819223207	2	0	11	19	"2;1"	"id_244"	0	3	NA	0	0.39	1
24	1.04794051991572	2	6	11	25	"2;1"	"id_244"	0	3	NA	0	0.39	1
25	0.5	1	11	11	36	"2;1"	"id_244"	0	3	NA	0	0.39	1
