"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
6	1.02302616154191	2	7	2	13	"1;2"	"id_213"	100	6	7	1	1.4	1
7	0.5	2	-1	2	12	"1;2"	"id_213"	100	6	7	1	1.4	1
8	0.717709735684315	2	-1	2	11	"1;2"	"id_213"	100	6	7	1	1.4	1
9	0.815251125124735	2	8	2	19	"1;2"	"id_213"	100	6	7	1	1.4	1
10	0.949844685757053	2	33	2	52	"1;2"	"id_213"	100	6	7	1	1.4	1
11	1.408968812663	2	-1	2	51	"1;2"	"id_213"	100	6	7	1	1.4	1
12	0.921990534397263	2	1	2	52	"1;2"	"id_213"	100	6	7	1	1.4	1
13	0.5	2	1	2	53	"1;2"	"id_213"	100	6	7	1	1.4	1
14	0.996919123277967	2	8	2	61	"1;2"	"id_213"	100	6	7	1	1.4	1
15	0.900819025576245	1	-1	2	60	"1;2"	"id_213"	100	6	7	1	1.4	1
16	0.749521032353883	1	1	2	61	"1;2"	"id_213"	100	6	7	1	1.4	1
17	0.886250769957743	2	-10	2	51	"1;2"	"id_213"	100	6	7	1	1.4	1
18	0.678161525795451	2	7	2	58	"1;2"	"id_213"	100	6	7	1	1.4	1
19	1.07273778733983	2	-11	2	47	"1;2"	"id_213"	100	6	7	1	1.4	1
20	0.888542457056854	1	4	2	51	"1;2"	"id_213"	100	6	7	1	1.4	1
21	0.786600564708246	2	-2	2	49	"1;2"	"id_213"	100	6	7	1	1.4	1
22	0.76522837951	2	-5	2	44	"1;2"	"id_213"	100	6	7	1	1.4	1
23	0.741349718570003	2	9	2	53	"1;2"	"id_213"	100	6	7	1	1.4	1
24	0.5	1	2	2	55	"1;2"	"id_213"	100	6	7	1	1.4	1
25	0.675353265103364	2	6	2	61	"1;2"	"id_213"	100	6	7	1	1.4	1
1	0.629983120144581	1	2	3	2	"1;2"	"id_213"	100	6	7	1	1.4	1
2	0.763991522739484	2	0	3	2	"1;2"	"id_213"	100	6	7	1	1.4	1
3	1.26687505557663	2	19	3	21	"1;2"	"id_213"	100	6	7	1	1.4	1
4	0.972889120549021	2	-3	3	18	"1;2"	"id_213"	100	6	7	1	1.4	1
5	1.03821385524088	2	8	3	26	"1;2"	"id_213"	100	6	7	1	1.4	1
6	1.0571507527567	2	6	3	32	"1;2"	"id_213"	100	6	7	1	1.4	1
7	0.812703891768677	1	-6	3	26	"1;2"	"id_213"	100	6	7	1	1.4	1
8	0.754402405732073	2	3	3	29	"1;2"	"id_213"	100	6	7	1	1.4	1
9	0.5	1	3	3	32	"1;2"	"id_213"	100	6	7	1	1.4	1
10	0.682722446912493	2	12	3	44	"1;2"	"id_213"	100	6	7	1	1.4	1
11	0.858753734591669	1	-2	3	42	"1;2"	"id_213"	100	6	7	1	1.4	1
12	0.5	2	24	3	66	"1;2"	"id_213"	100	6	7	1	1.4	1
13	0.739161677345848	1	5	3	71	"1;2"	"id_213"	100	6	7	1	1.4	1
14	1.13763378867593	2	-22	3	49	"1;2"	"id_213"	100	6	7	1	1.4	1
15	1.08391664818664	2	-6	3	43	"1;2"	"id_213"	100	6	7	1	1.4	1
16	1.09322842988505	2	6	3	49	"1;2"	"id_213"	100	6	7	1	1.4	1
17	0.998337179708923	1	3	3	52	"1;2"	"id_213"	100	6	7	1	1.4	1
18	0.697816440844903	2	7	3	59	"1;2"	"id_213"	100	6	7	1	1.4	1
19	0.791320577507222	2	24	3	83	"1;2"	"id_213"	100	6	7	1	1.4	1
20	1.12613718553148	2	-7	3	76	"1;2"	"id_213"	100	6	7	1	1.4	1
21	0.98420435504974	2	37	3	113	"1;2"	"id_213"	100	6	7	1	1.4	1
22	0.828937062646781	1	2	3	115	"1;2"	"id_213"	100	6	7	1	1.4	1
23	0.744129701287688	1	1	3	116	"1;2"	"id_213"	100	6	7	1	1.4	1
24	0.924791783314834	1	3	3	119	"1;2"	"id_213"	100	6	7	1	1.4	1
25	0.823448251015433	1	4	3	123	"1;2"	"id_213"	100	6	7	1	1.4	1
1	1.19087880017516	2	2	4	2	"2;1"	"id_213"	100	6	7	1	1.4	1
2	0.860478803550816	2	2	4	4	"2;1"	"id_213"	100	6	7	1	1.4	1
3	0.5	1	-6	4	-2	"2;1"	"id_213"	100	6	7	1	1.4	1
4	0.742935953265742	1	17	4	15	"2;1"	"id_213"	100	6	7	1	1.4	1
5	0.5	2	0	4	15	"2;1"	"id_213"	100	6	7	1	1.4	1
6	0.933580532446034	1	9	4	24	"2;1"	"id_213"	100	6	7	1	1.4	1
7	0.649131080063021	1	12	4	36	"2;1"	"id_213"	100	6	7	1	1.4	1
8	0.581225649100181	1	28	4	64	"2;1"	"id_213"	100	6	7	1	1.4	1
9	0.860391254378988	1	19	4	83	"2;1"	"id_213"	100	6	7	1	1.4	1
10	1.00296739248205	1	22	4	105	"2;1"	"id_213"	100	6	7	1	1.4	1
11	0.5	2	2	4	107	"2;1"	"id_213"	100	6	7	1	1.4	1
12	0.92770549666396	2	4	4	111	"2;1"	"id_213"	100	6	7	1	1.4	1
13	0.747891387366865	2	3	4	114	"2;1"	"id_213"	100	6	7	1	1.4	1
14	0.572050345208107	2	5	4	119	"2;1"	"id_213"	100	6	7	1	1.4	1
15	0.649791739049057	2	2	4	121	"2;1"	"id_213"	100	6	7	1	1.4	1
16	0.793879954104872	2	3	4	124	"2;1"	"id_213"	100	6	7	1	1.4	1
17	0.83358493169848	2	1	4	125	"2;1"	"id_213"	100	6	7	1	1.4	1
18	0.962804042346351	2	3	4	128	"2;1"	"id_213"	100	6	7	1	1.4	1
19	1.12739322080498	2	5	4	133	"2;1"	"id_213"	100	6	7	1	1.4	1
20	0.71280821645062	2	3	4	136	"2;1"	"id_213"	100	6	7	1	1.4	1
21	0.820297635849116	2	0	4	136	"2;1"	"id_213"	100	6	7	1	1.4	1
22	0.866014352769145	1	18	4	154	"2;1"	"id_213"	100	6	7	1	1.4	1
23	0.817384290812513	2	1	4	155	"2;1"	"id_213"	100	6	7	1	1.4	1
24	0.526417381682858	1	5	4	160	"2;1"	"id_213"	100	6	7	1	1.4	1
25	0.862307724729597	1	12	4	172	"2;1"	"id_213"	100	6	7	1	1.4	1
1	0.939092087146296	2	4	5	4	"2;1"	"id_213"	100	6	7	1	1.4	1
2	0.777341889733052	1	8	5	12	"2;1"	"id_213"	100	6	7	1	1.4	1
3	0.948007550035226	2	4	5	16	"2;1"	"id_213"	100	6	7	1	1.4	1
4	0.583863947237629	2	4	5	20	"2;1"	"id_213"	100	6	7	1	1.4	1
5	0.978873462330747	1	-3	5	17	"2;1"	"id_213"	100	6	7	1	1.4	1
6	0.868930193524421	1	23	5	40	"2;1"	"id_213"	100	6	7	1	1.4	1
7	1.25445909790755	1	6	5	46	"2;1"	"id_213"	100	6	7	1	1.4	1
8	0.7240949571695	2	-2	5	44	"2;1"	"id_213"	100	6	7	1	1.4	1
9	1.21036156263835	1	0	5	44	"2;1"	"id_213"	100	6	7	1	1.4	1
10	0.665390326184889	1	9	5	53	"2;1"	"id_213"	100	6	7	1	1.4	1
11	0.828081057532377	1	16	5	69	"2;1"	"id_213"	100	6	7	1	1.4	1
12	0.645601778927392	1	1	5	70	"2;1"	"id_213"	100	6	7	1	1.4	1
13	0.968500518425239	2	2	5	72	"2;1"	"id_213"	100	6	7	1	1.4	1
14	0.666051305249152	1	30	5	102	"2;1"	"id_213"	100	6	7	1	1.4	1
15	0.898488457447472	1	10	5	112	"2;1"	"id_213"	100	6	7	1	1.4	1
16	0.760165722655069	1	8	5	120	"2;1"	"id_213"	100	6	7	1	1.4	1
17	1.20980501354075	2	3	5	123	"2;1"	"id_213"	100	6	7	1	1.4	1
18	0.637591414300124	2	0	5	123	"2;1"	"id_213"	100	6	7	1	1.4	1
19	0.5	2	5	5	128	"2;1"	"id_213"	100	6	7	1	1.4	1
20	1.05273741694065	2	2	5	130	"2;1"	"id_213"	100	6	7	1	1.4	1
21	0.984801292875948	2	7	5	137	"2;1"	"id_213"	100	6	7	1	1.4	1
22	0.973811987602231	2	0	5	137	"2;1"	"id_213"	100	6	7	1	1.4	1
23	1.07940946739362	2	-1	5	136	"2;1"	"id_213"	100	6	7	1	1.4	1
24	0.555074065586442	2	4	5	140	"2;1"	"id_213"	100	6	7	1	1.4	1
25	1.11318352537551	2	-2	5	138	"2;1"	"id_213"	100	6	7	1	1.4	1
1	0.884745887119897	1	3	6	3	"2;1"	"id_213"	100	6	7	1	1.4	1
2	0.520872518451848	2	2	6	5	"2;1"	"id_213"	100	6	7	1	1.4	1
3	1.19652611527807	2	0	6	5	"2;1"	"id_213"	100	6	7	1	1.4	1
4	0.720490120619397	2	3	6	8	"2;1"	"id_213"	100	6	7	1	1.4	1
5	0.769116384543708	1	10	6	18	"2;1"	"id_213"	100	6	7	1	1.4	1
6	0.72504225403566	1	1	6	19	"2;1"	"id_213"	100	6	7	1	1.4	1
7	0.949829710890098	1	26	6	45	"2;1"	"id_213"	100	6	7	1	1.4	1
8	0.985663305774064	1	9	6	54	"2;1"	"id_213"	100	6	7	1	1.4	1
9	0.628683984168291	1	4	6	58	"2;1"	"id_213"	100	6	7	1	1.4	1
10	0.868534906006833	1	-3	6	55	"2;1"	"id_213"	100	6	7	1	1.4	1
11	0.936921952597239	1	22	6	77	"2;1"	"id_213"	100	6	7	1	1.4	1
12	0.525943250310447	2	1	6	78	"2;1"	"id_213"	100	6	7	1	1.4	1
13	0.882511296028699	1	12	6	90	"2;1"	"id_213"	100	6	7	1	1.4	1
14	0.806999307614829	1	-3	6	87	"2;1"	"id_213"	100	6	7	1	1.4	1
15	0.90853235954679	1	23	6	110	"2;1"	"id_213"	100	6	7	1	1.4	1
16	0.65837889420328	2	1	6	111	"2;1"	"id_213"	100	6	7	1	1.4	1
17	0.720178805405833	2	3	6	114	"2;1"	"id_213"	100	6	7	1	1.4	1
18	1.24318194592103	2	-2	6	112	"2;1"	"id_213"	100	6	7	1	1.4	1
19	0.79066114396366	2	5	6	117	"2;1"	"id_213"	100	6	7	1	1.4	1
20	0.671413606204985	2	0	6	117	"2;1"	"id_213"	100	6	7	1	1.4	1
21	0.895258789370704	2	3	6	120	"2;1"	"id_213"	100	6	7	1	1.4	1
22	0.991041040083892	1	6	6	126	"2;1"	"id_213"	100	6	7	1	1.4	1
23	0.528186735682865	2	3	6	129	"2;1"	"id_213"	100	6	7	1	1.4	1
24	0.814287169261078	2	5	6	134	"2;1"	"id_213"	100	6	7	1	1.4	1
25	1.1250473829475	1	4	6	138	"2;1"	"id_213"	100	6	7	1	1.4	1
1	0.5	1	1	7	1	"2;1"	"id_213"	100	6	7	1	1.4	1
2	0.857658670544093	2	0	7	1	"2;1"	"id_213"	100	6	7	1	1.4	1
3	0.717351394700026	2	2	7	3	"2;1"	"id_213"	100	6	7	1	1.4	1
4	0.5	2	-1	7	2	"2;1"	"id_213"	100	6	7	1	1.4	1
5	0.759001439290519	2	3	7	5	"2;1"	"id_213"	100	6	7	1	1.4	1
6	0.5	1	-16	7	-11	"2;1"	"id_213"	100	6	7	1	1.4	1
7	0.762698296714787	1	8	7	-3	"2;1"	"id_213"	100	6	7	1	1.4	1
8	0.52531015086603	1	8	7	5	"2;1"	"id_213"	100	6	7	1	1.4	1
9	1.01733930807202	2	1	7	6	"2;1"	"id_213"	100	6	7	1	1.4	1
10	1.01600860129151	1	21	7	27	"2;1"	"id_213"	100	6	7	1	1.4	1
11	0.892788027026655	1	4	7	31	"2;1"	"id_213"	100	6	7	1	1.4	1
12	0.692389639431401	1	-11	7	20	"2;1"	"id_213"	100	6	7	1	1.4	1
13	0.584014928360968	1	7	7	27	"2;1"	"id_213"	100	6	7	1	1.4	1
14	0.5	1	1	7	28	"2;1"	"id_213"	100	6	7	1	1.4	1
15	1.01091327495965	1	27	7	55	"2;1"	"id_213"	100	6	7	1	1.4	1
16	0.835554526792379	1	3	7	58	"2;1"	"id_213"	100	6	7	1	1.4	1
17	1.07208823227149	1	1	7	59	"2;1"	"id_213"	100	6	7	1	1.4	1
18	0.5	2	-1	7	58	"2;1"	"id_213"	100	6	7	1	1.4	1
19	0.703796336283274	1	-10	7	48	"2;1"	"id_213"	100	6	7	1	1.4	1
20	0.688706218116212	1	4	7	52	"2;1"	"id_213"	100	6	7	1	1.4	1
21	0.770463569439569	1	1	7	53	"2;1"	"id_213"	100	6	7	1	1.4	1
22	1.09970259213863	1	11	7	64	"2;1"	"id_213"	100	6	7	1	1.4	1
23	0.867076907261385	1	7	7	71	"2;1"	"id_213"	100	6	7	1	1.4	1
24	0.503768706817025	1	-8	7	63	"2;1"	"id_213"	100	6	7	1	1.4	1
25	1.09375693134923	2	1	7	64	"2;1"	"id_213"	100	6	7	1	1.4	1
1	0.901811133708723	2	-10	8	-10	"1;2"	"id_213"	100	6	7	1	1.4	1
2	0.89445799945526	2	-1	8	-11	"1;2"	"id_213"	100	6	7	1	1.4	1
3	0.5	2	-13	8	-24	"1;2"	"id_213"	100	6	7	1	1.4	1
4	0.927746747181542	2	7	8	-17	"1;2"	"id_213"	100	6	7	1	1.4	1
5	0.688520111960743	2	5	8	-12	"1;2"	"id_213"	100	6	7	1	1.4	1
6	0.965637002181514	2	15	8	3	"1;2"	"id_213"	100	6	7	1	1.4	1
7	0.779142094496553	2	-3	8	0	"1;2"	"id_213"	100	6	7	1	1.4	1
8	0.866134138938713	2	-11	8	-11	"1;2"	"id_213"	100	6	7	1	1.4	1
9	0.669161753181137	2	-4	8	-15	"1;2"	"id_213"	100	6	7	1	1.4	1
10	0.905673054151392	2	6	8	-9	"1;2"	"id_213"	100	6	7	1	1.4	1
11	0.5	2	29	8	20	"1;2"	"id_213"	100	6	7	1	1.4	1
12	0.953350670608172	2	6	8	26	"1;2"	"id_213"	100	6	7	1	1.4	1
13	0.521936190160359	2	5	8	31	"1;2"	"id_213"	100	6	7	1	1.4	1
14	0.5	1	4	8	35	"1;2"	"id_213"	100	6	7	1	1.4	1
15	0.819505476546891	2	15	8	50	"1;2"	"id_213"	100	6	7	1	1.4	1
16	1.06367128294655	1	4	8	54	"1;2"	"id_213"	100	6	7	1	1.4	1
17	0.71343012947649	2	32	8	86	"1;2"	"id_213"	100	6	7	1	1.4	1
18	1.13310509241014	2	7	8	93	"1;2"	"id_213"	100	6	7	1	1.4	1
19	0.56621231799567	1	-2	8	91	"1;2"	"id_213"	100	6	7	1	1.4	1
20	0.526725660907247	2	17	8	108	"1;2"	"id_213"	100	6	7	1	1.4	1
21	0.593726395860634	2	2	8	110	"1;2"	"id_213"	100	6	7	1	1.4	1
22	1.1128499325431	2	9	8	119	"1;2"	"id_213"	100	6	7	1	1.4	1
23	1.08711741194044	1	0	8	119	"1;2"	"id_213"	100	6	7	1	1.4	1
24	0.762160953217775	1	0	8	119	"1;2"	"id_213"	100	6	7	1	1.4	1
25	0.713658826707431	2	11	8	130	"1;2"	"id_213"	100	6	7	1	1.4	1
1	1.0618432081907	1	10	9	10	"2;1"	"id_213"	100	6	7	1	1.4	1
2	0.893659831663966	2	1	9	11	"2;1"	"id_213"	100	6	7	1	1.4	1
3	0.559629226356909	1	13	9	24	"2;1"	"id_213"	100	6	7	1	1.4	1
4	0.739098220847396	1	24	9	48	"2;1"	"id_213"	100	6	7	1	1.4	1
5	1.42021000602317	1	-2	9	46	"2;1"	"id_213"	100	6	7	1	1.4	1
6	1.18768370060165	1	8	9	54	"2;1"	"id_213"	100	6	7	1	1.4	1
7	0.818107207255085	1	16	9	70	"2;1"	"id_213"	100	6	7	1	1.4	1
8	0.774353400124508	1	5	9	75	"2;1"	"id_213"	100	6	7	1	1.4	1
9	0.950830490977843	1	20	9	95	"2;1"	"id_213"	100	6	7	1	1.4	1
10	0.5	1	-18	9	77	"2;1"	"id_213"	100	6	7	1	1.4	1
11	0.554148755919031	1	6	9	83	"2;1"	"id_213"	100	6	7	1	1.4	1
12	0.916922511794677	1	-10	9	73	"2;1"	"id_213"	100	6	7	1	1.4	1
13	0.947709036310846	1	25	9	98	"2;1"	"id_213"	100	6	7	1	1.4	1
14	1.21176005631992	1	-9	9	89	"2;1"	"id_213"	100	6	7	1	1.4	1
15	0.992770614183541	1	15	9	104	"2;1"	"id_213"	100	6	7	1	1.4	1
16	0.663405739562847	2	1	9	105	"2;1"	"id_213"	100	6	7	1	1.4	1
17	0.691639453231786	2	5	9	110	"2;1"	"id_213"	100	6	7	1	1.4	1
18	0.853415913077302	2	2	9	112	"2;1"	"id_213"	100	6	7	1	1.4	1
19	0.982770333493637	2	2	9	114	"2;1"	"id_213"	100	6	7	1	1.4	1
20	1.03864210484706	2	4	9	118	"2;1"	"id_213"	100	6	7	1	1.4	1
21	0.985459338899262	2	3	9	121	"2;1"	"id_213"	100	6	7	1	1.4	1
22	0.511824500764981	2	5	9	126	"2;1"	"id_213"	100	6	7	1	1.4	1
23	0.865050818634971	2	3	9	129	"2;1"	"id_213"	100	6	7	1	1.4	1
24	1.13231018926433	2	7	9	136	"2;1"	"id_213"	100	6	7	1	1.4	1
25	0.995385381259029	2	-1	9	135	"2;1"	"id_213"	100	6	7	1	1.4	1
1	0.841003751202929	2	-3	10	-3	"1;2"	"id_213"	100	6	7	1	1.4	1
2	0.974580707657334	2	-12	10	-15	"1;2"	"id_213"	100	6	7	1	1.4	1
3	0.513648182934656	2	-5	10	-20	"1;2"	"id_213"	100	6	7	1	1.4	1
4	0.657725333599697	2	23	10	3	"1;2"	"id_213"	100	6	7	1	1.4	1
5	0.5	1	-3	10	0	"1;2"	"id_213"	100	6	7	1	1.4	1
6	0.800061356372568	2	-11	10	-11	"1;2"	"id_213"	100	6	7	1	1.4	1
7	0.631663684642742	2	31	10	20	"1;2"	"id_213"	100	6	7	1	1.4	1
8	0.5	2	-2	10	18	"1;2"	"id_213"	100	6	7	1	1.4	1
9	1.11159750001058	2	-18	10	0	"1;2"	"id_213"	100	6	7	1	1.4	1
10	0.709540625696006	2	11	10	11	"1;2"	"id_213"	100	6	7	1	1.4	1
11	0.838122837405786	2	12	10	23	"1;2"	"id_213"	100	6	7	1	1.4	1
12	0.5	2	36	10	59	"1;2"	"id_213"	100	6	7	1	1.4	1
13	0.5	2	-5	10	54	"1;2"	"id_213"	100	6	7	1	1.4	1
14	0.767951126394553	2	-2	10	52	"1;2"	"id_213"	100	6	7	1	1.4	1
15	0.59984566333479	2	-4	10	48	"1;2"	"id_213"	100	6	7	1	1.4	1
16	1.17787227220547	2	1	10	49	"1;2"	"id_213"	100	6	7	1	1.4	1
17	0.936508318023689	1	0	10	49	"1;2"	"id_213"	100	6	7	1	1.4	1
18	0.881395587806722	2	8	10	57	"1;2"	"id_213"	100	6	7	1	1.4	1
19	0.678611246588349	2	-6	10	51	"1;2"	"id_213"	100	6	7	1	1.4	1
20	0.586269276379686	2	-25	10	26	"1;2"	"id_213"	100	6	7	1	1.4	1
21	0.607226663030614	2	10	10	36	"1;2"	"id_213"	100	6	7	1	1.4	1
22	0.572944985615347	2	-9	10	27	"1;2"	"id_213"	100	6	7	1	1.4	1
23	1.06963153533177	2	-1	10	26	"1;2"	"id_213"	100	6	7	1	1.4	1
24	0.68647013151528	1	10	10	36	"1;2"	"id_213"	100	6	7	1	1.4	1
25	0.627354531300938	2	-20	10	16	"1;2"	"id_213"	100	6	7	1	1.4	1
1	0.960404958675067	1	3	11	3	"1;2"	"id_213"	100	6	7	1	1.4	1
2	0.841200969090894	2	-19	11	-16	"1;2"	"id_213"	100	6	7	1	1.4	1
3	1.24999833547098	2	10	11	-6	"1;2"	"id_213"	100	6	7	1	1.4	1
4	0.78963908558901	2	-3	11	-9	"1;2"	"id_213"	100	6	7	1	1.4	1
5	0.5	2	14	11	5	"1;2"	"id_213"	100	6	7	1	1.4	1
6	0.637758219904788	2	-10	11	-5	"1;2"	"id_213"	100	6	7	1	1.4	1
7	0.948237387124511	2	-4	11	-9	"1;2"	"id_213"	100	6	7	1	1.4	1
8	0.5	2	2	11	-7	"1;2"	"id_213"	100	6	7	1	1.4	1
9	0.5	2	10	11	3	"1;2"	"id_213"	100	6	7	1	1.4	1
10	0.870445016999157	2	21	11	24	"1;2"	"id_213"	100	6	7	1	1.4	1
11	0.687565605193438	2	13	11	37	"1;2"	"id_213"	100	6	7	1	1.4	1
12	0.545755710139584	2	-11	11	26	"1;2"	"id_213"	100	6	7	1	1.4	1
13	0.706254112392304	2	-9	11	17	"1;2"	"id_213"	100	6	7	1	1.4	1
14	1.19770341496949	2	-4	11	13	"1;2"	"id_213"	100	6	7	1	1.4	1
15	0.916961124902807	2	0	11	13	"1;2"	"id_213"	100	6	7	1	1.4	1
16	0.792203531945303	2	-11	11	2	"1;2"	"id_213"	100	6	7	1	1.4	1
17	0.955061028826136	1	9	11	11	"1;2"	"id_213"	100	6	7	1	1.4	1
18	1.37272136685989	2	3	11	14	"1;2"	"id_213"	100	6	7	1	1.4	1
19	1.21115859571455	2	34	11	48	"1;2"	"id_213"	100	6	7	1	1.4	1
20	0.985974185026204	2	23	11	71	"1;2"	"id_213"	100	6	7	1	1.4	1
21	0.5	2	19	11	90	"1;2"	"id_213"	100	6	7	1	1.4	1
22	0.839968600929655	2	7	11	97	"1;2"	"id_213"	100	6	7	1	1.4	1
23	0.773942957859061	2	-5	11	92	"1;2"	"id_213"	100	6	7	1	1.4	1
24	0.714008682844626	2	5	11	97	"1;2"	"id_213"	100	6	7	1	1.4	1
25	1.03096271295895	1	6	11	103	"1;2"	"id_213"	100	6	7	1	1.4	1
