"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
4	1.10077009531278	2	5	4	14	"2;1"	"id_243"	0	1	NA	0	0.98	2
5	0.5	2	5	4	19	"2;1"	"id_243"	0	1	NA	0	0.98	2
6	0.597394541193212	2	5	4	24	"2;1"	"id_243"	0	1	NA	0	0.98	2
7	0.5	2	10	4	34	"2;1"	"id_243"	0	1	NA	0	0.98	2
8	0.6517880794903	1	19	4	53	"2;1"	"id_243"	0	1	NA	0	0.98	2
9	0.762427084240585	1	1	4	54	"2;1"	"id_243"	0	1	NA	0	0.98	2
10	0.673348309932739	2	6	4	60	"2;1"	"id_243"	0	1	NA	0	0.98	2
11	1.14686743557553	2	3	4	63	"2;1"	"id_243"	0	1	NA	0	0.98	2
12	0.978988243950249	1	15	4	78	"2;1"	"id_243"	0	1	NA	0	0.98	2
13	0.833319606217845	1	6	4	84	"2;1"	"id_243"	0	1	NA	0	0.98	2
14	0.868759602338781	2	6	4	90	"2;1"	"id_243"	0	1	NA	0	0.98	2
15	0.5	2	4	4	94	"2;1"	"id_243"	0	1	NA	0	0.98	2
16	1.31635408934301	1	9	4	103	"2;1"	"id_243"	0	1	NA	0	0.98	2
17	0.753303076589063	2	5	4	108	"2;1"	"id_243"	0	1	NA	0	0.98	2
18	0.681843145483124	1	-11	4	97	"2;1"	"id_243"	0	1	NA	0	0.98	2
19	0.721804649594031	1	-27	4	70	"2;1"	"id_243"	0	1	NA	0	0.98	2
20	0.572716872788755	2	4	4	74	"2;1"	"id_243"	0	1	NA	0	0.98	2
21	0.55245767167091	1	13	4	87	"2;1"	"id_243"	0	1	NA	0	0.98	2
22	0.5	2	2	4	89	"2;1"	"id_243"	0	1	NA	0	0.98	2
23	1.1597478385686	1	-16	4	73	"2;1"	"id_243"	0	1	NA	0	0.98	2
24	1.24274930628928	2	3	4	76	"2;1"	"id_243"	0	1	NA	0	0.98	2
25	0.81154878304991	2	1	4	77	"2;1"	"id_243"	0	1	NA	0	0.98	2
1	0.626224475285792	1	-5	5	-5	"2;1"	"id_243"	0	1	NA	0	0.98	2
2	1.1538316107609	2	7	5	2	"2;1"	"id_243"	0	1	NA	0	0.98	2
3	0.526363631925692	2	5	5	7	"2;1"	"id_243"	0	1	NA	0	0.98	2
4	0.898783651470604	2	4	5	11	"2;1"	"id_243"	0	1	NA	0	0.98	2
5	0.775931104429781	1	24	5	35	"2;1"	"id_243"	0	1	NA	0	0.98	2
6	1.01970347259922	2	3	5	38	"2;1"	"id_243"	0	1	NA	0	0.98	2
7	0.9010164774023	2	4	5	42	"2;1"	"id_243"	0	1	NA	0	0.98	2
8	0.945575063371675	1	18	5	60	"2;1"	"id_243"	0	1	NA	0	0.98	2
9	0.6281742057834	1	0	5	60	"2;1"	"id_243"	0	1	NA	0	0.98	2
10	0.5	1	29	5	89	"2;1"	"id_243"	0	1	NA	0	0.98	2
11	0.925790499417985	2	2	5	91	"2;1"	"id_243"	0	1	NA	0	0.98	2
12	0.986137793846684	1	12	5	103	"2;1"	"id_243"	0	1	NA	0	0.98	2
13	0.687443198999487	1	0	5	103	"2;1"	"id_243"	0	1	NA	0	0.98	2
14	0.984551565649803	2	4	5	107	"2;1"	"id_243"	0	1	NA	0	0.98	2
15	0.526439618225506	1	14	5	121	"2;1"	"id_243"	0	1	NA	0	0.98	2
16	1.02750406396551	2	5	5	126	"2;1"	"id_243"	0	1	NA	0	0.98	2
17	0.665323480315935	1	9	5	135	"2;1"	"id_243"	0	1	NA	0	0.98	2
18	1.02758875420723	1	-16	5	119	"2;1"	"id_243"	0	1	NA	0	0.98	2
19	0.797408673628295	2	6	5	125	"2;1"	"id_243"	0	1	NA	0	0.98	2
20	0.924403276557122	2	5	5	130	"2;1"	"id_243"	0	1	NA	0	0.98	2
21	0.635146367468009	2	1	5	131	"2;1"	"id_243"	0	1	NA	0	0.98	2
22	0.962601702872018	2	2	5	133	"2;1"	"id_243"	0	1	NA	0	0.98	2
23	0.8078099934965	2	2	5	135	"2;1"	"id_243"	0	1	NA	0	0.98	2
24	1.06940405892292	2	1	5	136	"2;1"	"id_243"	0	1	NA	0	0.98	2
25	0.528887534518288	1	26	5	162	"2;1"	"id_243"	0	1	NA	0	0.98	2
1	0.852165513238847	2	7	6	7	"2;1"	"id_243"	0	1	NA	0	0.98	2
2	1.07172117582884	2	6	6	13	"2;1"	"id_243"	0	1	NA	0	0.98	2
3	0.5	2	4	6	17	"2;1"	"id_243"	0	1	NA	0	0.98	2
4	0.585861987902033	2	6	6	23	"2;1"	"id_243"	0	1	NA	0	0.98	2
5	0.862995396538826	2	6	6	29	"2;1"	"id_243"	0	1	NA	0	0.98	2
6	0.5	2	7	6	36	"2;1"	"id_243"	0	1	NA	0	0.98	2
7	1.05852561666663	2	3	6	39	"2;1"	"id_243"	0	1	NA	0	0.98	2
8	0.735855054962454	2	1	6	40	"2;1"	"id_243"	0	1	NA	0	0.98	2
9	0.74615591858833	2	4	6	44	"2;1"	"id_243"	0	1	NA	0	0.98	2
10	0.5	1	16	6	60	"2;1"	"id_243"	0	1	NA	0	0.98	2
11	1.00275670078519	1	-10	6	50	"2;1"	"id_243"	0	1	NA	0	0.98	2
12	0.840709506439638	1	-1	6	49	"2;1"	"id_243"	0	1	NA	0	0.98	2
13	1.4019365711793	2	2	6	51	"2;1"	"id_243"	0	1	NA	0	0.98	2
14	1.12102226760724	2	6	6	57	"2;1"	"id_243"	0	1	NA	0	0.98	2
15	0.767657025600273	2	6	6	63	"2;1"	"id_243"	0	1	NA	0	0.98	2
16	0.999870693317989	2	5	6	68	"2;1"	"id_243"	0	1	NA	0	0.98	2
17	0.953858380548453	2	1	6	69	"2;1"	"id_243"	0	1	NA	0	0.98	2
18	0.54461876029099	2	0	6	69	"2;1"	"id_243"	0	1	NA	0	0.98	2
19	0.8363394607628	2	4	6	73	"2;1"	"id_243"	0	1	NA	0	0.98	2
20	1.06590436016032	2	7	6	80	"2;1"	"id_243"	0	1	NA	0	0.98	2
21	0.744652907911794	1	-14	6	66	"2;1"	"id_243"	0	1	NA	0	0.98	2
22	0.5	2	6	6	72	"2;1"	"id_243"	0	1	NA	0	0.98	2
23	0.972103591403388	2	2	6	74	"2;1"	"id_243"	0	1	NA	0	0.98	2
24	0.547923466257427	2	3	6	77	"2;1"	"id_243"	0	1	NA	0	0.98	2
25	0.942433686893854	2	9	6	86	"2;1"	"id_243"	0	1	NA	0	0.98	2
1	1.0225811787048	1	2	7	2	"1;2"	"id_243"	0	1	NA	0	0.98	2
2	1.23848289411709	2	-11	7	-9	"1;2"	"id_243"	0	1	NA	0	0.98	2
3	0.5	1	-1	7	-10	"1;2"	"id_243"	0	1	NA	0	0.98	2
4	1.08151683637838	1	1	7	-9	"1;2"	"id_243"	0	1	NA	0	0.98	2
5	1.38748479352036	1	3	7	-6	"1;2"	"id_243"	0	1	NA	0	0.98	2
6	0.797453597360321	1	4	7	-2	"1;2"	"id_243"	0	1	NA	0	0.98	2
7	1.27077411780836	1	2	7	0	"1;2"	"id_243"	0	1	NA	0	0.98	2
8	1.13943320265076	1	9	7	9	"1;2"	"id_243"	0	1	NA	0	0.98	2
9	0.5	1	4	7	13	"1;2"	"id_243"	0	1	NA	0	0.98	2
10	0.5	1	5	7	18	"1;2"	"id_243"	0	1	NA	0	0.98	2
11	0.659604371942304	1	5	7	23	"1;2"	"id_243"	0	1	NA	0	0.98	2
12	0.734026815283692	2	18	7	41	"1;2"	"id_243"	0	1	NA	0	0.98	2
13	0.846551164637936	1	5	7	46	"1;2"	"id_243"	0	1	NA	0	0.98	2
14	0.746454285790327	2	-29	7	17	"1;2"	"id_243"	0	1	NA	0	0.98	2
15	1.03898601424137	1	5	7	22	"1;2"	"id_243"	0	1	NA	0	0.98	2
16	1.02905565149316	1	6	7	28	"1;2"	"id_243"	0	1	NA	0	0.98	2
17	0.911208725100802	1	7	7	35	"1;2"	"id_243"	0	1	NA	0	0.98	2
18	0.704080126172011	1	9	7	44	"1;2"	"id_243"	0	1	NA	0	0.98	2
19	0.687076146196624	1	5	7	49	"1;2"	"id_243"	0	1	NA	0	0.98	2
20	0.678901883230539	1	8	7	57	"1;2"	"id_243"	0	1	NA	0	0.98	2
21	0.94143222441497	2	-2	7	55	"1;2"	"id_243"	0	1	NA	0	0.98	2
22	0.778064249007709	1	4	7	59	"1;2"	"id_243"	0	1	NA	0	0.98	2
23	0.622421964920694	2	-5	7	54	"1;2"	"id_243"	0	1	NA	0	0.98	2
24	0.5	2	-9	7	45	"1;2"	"id_243"	0	1	NA	0	0.98	2
25	1.00416572157033	1	7	7	52	"1;2"	"id_243"	0	1	NA	0	0.98	2
1	1.05286470257453	1	21	8	21	"2;1"	"id_243"	0	1	NA	0	0.98	2
2	1.1164939589888	1	10	8	31	"2;1"	"id_243"	0	1	NA	0	0.98	2
3	0.825540360272953	2	1	8	32	"2;1"	"id_243"	0	1	NA	0	0.98	2
4	0.605778511085121	1	2	8	34	"2;1"	"id_243"	0	1	NA	0	0.98	2
5	0.864278949882725	1	-2	8	32	"2;1"	"id_243"	0	1	NA	0	0.98	2
6	0.709976272150834	1	8	8	40	"2;1"	"id_243"	0	1	NA	0	0.98	2
7	0.640477298707671	2	5	8	45	"2;1"	"id_243"	0	1	NA	0	0.98	2
8	0.752892568548865	1	-2	8	43	"2;1"	"id_243"	0	1	NA	0	0.98	2
9	1.33756302822338	1	7	8	50	"2;1"	"id_243"	0	1	NA	0	0.98	2
10	0.5	1	1	8	51	"2;1"	"id_243"	0	1	NA	0	0.98	2
11	0.796080373387288	1	6	8	57	"2;1"	"id_243"	0	1	NA	0	0.98	2
12	0.967372660495755	2	0	8	57	"2;1"	"id_243"	0	1	NA	0	0.98	2
13	0.84939199730243	2	5	8	62	"2;1"	"id_243"	0	1	NA	0	0.98	2
14	0.660768376075396	1	-6	8	56	"2;1"	"id_243"	0	1	NA	0	0.98	2
15	0.773137695737889	1	-12	8	44	"2;1"	"id_243"	0	1	NA	0	0.98	2
16	1.15137347766113	2	3	8	47	"2;1"	"id_243"	0	1	NA	0	0.98	2
17	0.519408826139473	2	2	8	49	"2;1"	"id_243"	0	1	NA	0	0.98	2
18	0.887453751549964	2	0	8	49	"2;1"	"id_243"	0	1	NA	0	0.98	2
19	0.789806657604138	2	4	8	53	"2;1"	"id_243"	0	1	NA	0	0.98	2
20	0.668785883003753	1	8	8	61	"2;1"	"id_243"	0	1	NA	0	0.98	2
21	1.02739207456184	2	1	8	62	"2;1"	"id_243"	0	1	NA	0	0.98	2
22	1.08463425419884	2	0	8	62	"2;1"	"id_243"	0	1	NA	0	0.98	2
23	0.708902037960684	2	7	8	69	"2;1"	"id_243"	0	1	NA	0	0.98	2
24	0.5	1	14	8	83	"2;1"	"id_243"	0	1	NA	0	0.98	2
25	0.957561924383091	1	-5	8	78	"2;1"	"id_243"	0	1	NA	0	0.98	2
1	0.794601977592476	1	1	9	1	"1;2"	"id_243"	0	1	NA	0	0.98	2
2	1.02551623669683	2	21	9	22	"1;2"	"id_243"	0	1	NA	0	0.98	2
3	1.05780228562082	1	3	9	25	"1;2"	"id_243"	0	1	NA	0	0.98	2
4	0.5	2	19	9	44	"1;2"	"id_243"	0	1	NA	0	0.98	2
5	0.5	2	1	9	45	"1;2"	"id_243"	0	1	NA	0	0.98	2
6	1.00919028208888	2	9	9	54	"1;2"	"id_243"	0	1	NA	0	0.98	2
7	0.525665315701818	1	4	9	58	"1;2"	"id_243"	0	1	NA	0	0.98	2
8	0.600188856641201	2	4	9	62	"1;2"	"id_243"	0	1	NA	0	0.98	2
9	0.809138599041039	2	5	9	67	"1;2"	"id_243"	0	1	NA	0	0.98	2
10	1.18255447795737	1	6	9	73	"1;2"	"id_243"	0	1	NA	0	0.98	2
11	0.74511069625968	2	-8	9	65	"1;2"	"id_243"	0	1	NA	0	0.98	2
12	0.793563803378304	1	7	9	72	"1;2"	"id_243"	0	1	NA	0	0.98	2
13	0.632015879099229	2	-11	9	61	"1;2"	"id_243"	0	1	NA	0	0.98	2
14	0.760155938627325	1	3	9	64	"1;2"	"id_243"	0	1	NA	0	0.98	2
15	0.707522350324663	1	4	9	68	"1;2"	"id_243"	0	1	NA	0	0.98	2
16	0.711143260833005	1	-1	9	67	"1;2"	"id_243"	0	1	NA	0	0.98	2
17	0.753148382129692	1	2	9	69	"1;2"	"id_243"	0	1	NA	0	0.98	2
18	0.624505618642324	1	4	9	73	"1;2"	"id_243"	0	1	NA	0	0.98	2
19	0.542833352000231	1	2	9	75	"1;2"	"id_243"	0	1	NA	0	0.98	2
20	0.942928333917569	2	-14	9	61	"1;2"	"id_243"	0	1	NA	0	0.98	2
21	0.67011099061911	1	5	9	66	"1;2"	"id_243"	0	1	NA	0	0.98	2
22	0.773348984561303	2	18	9	84	"1;2"	"id_243"	0	1	NA	0	0.98	2
23	0.588556860431593	1	6	9	90	"1;2"	"id_243"	0	1	NA	0	0.98	2
24	0.888947133778137	2	-14	9	76	"1;2"	"id_243"	0	1	NA	0	0.98	2
25	1.13694357293311	1	2	9	78	"1;2"	"id_243"	0	1	NA	0	0.98	2
1	0.547991923088318	1	15	10	15	"2;1"	"id_243"	0	1	NA	0	0.98	2
2	0.686225688084244	2	0	10	15	"2;1"	"id_243"	0	1	NA	0	0.98	2
3	1.01160972683433	1	-5	10	10	"2;1"	"id_243"	0	1	NA	0	0.98	2
4	0.674453019433223	1	6	10	16	"2;1"	"id_243"	0	1	NA	0	0.98	2
5	0.673969523487913	1	-5	10	11	"2;1"	"id_243"	0	1	NA	0	0.98	2
6	0.680229937743221	1	11	10	22	"2;1"	"id_243"	0	1	NA	0	0.98	2
7	0.98108154404227	1	1	10	23	"2;1"	"id_243"	0	1	NA	0	0.98	2
8	1.01634215432122	1	-23	10	0	"2;1"	"id_243"	0	1	NA	0	0.98	2
9	0.873232876003696	2	6	10	6	"2;1"	"id_243"	0	1	NA	0	0.98	2
10	1.0385279628435	2	5	10	11	"2;1"	"id_243"	0	1	NA	0	0.98	2
11	0.75895787185894	2	2	10	13	"2;1"	"id_243"	0	1	NA	0	0.98	2
12	0.559215789980745	2	4	10	17	"2;1"	"id_243"	0	1	NA	0	0.98	2
13	1.19290572521554	2	3	10	20	"2;1"	"id_243"	0	1	NA	0	0.98	2
14	0.675825742529043	2	5	10	25	"2;1"	"id_243"	0	1	NA	0	0.98	2
15	0.885819762595724	2	6	10	31	"2;1"	"id_243"	0	1	NA	0	0.98	2
16	0.657797645985766	2	3	10	34	"2;1"	"id_243"	0	1	NA	0	0.98	2
17	0.773532668053567	1	-9	10	25	"2;1"	"id_243"	0	1	NA	0	0.98	2
18	0.542206892009612	2	6	10	31	"2;1"	"id_243"	0	1	NA	0	0.98	2
19	0.5	1	-4	10	27	"2;1"	"id_243"	0	1	NA	0	0.98	2
20	0.746839594142255	1	8	10	35	"2;1"	"id_243"	0	1	NA	0	0.98	2
21	0.851897475202094	2	3	10	38	"2;1"	"id_243"	0	1	NA	0	0.98	2
22	1.01767172578018	1	10	10	48	"2;1"	"id_243"	0	1	NA	0	0.98	2
23	0.687419278519486	1	-1	10	47	"2;1"	"id_243"	0	1	NA	0	0.98	2
24	0.5	2	6	10	53	"2;1"	"id_243"	0	1	NA	0	0.98	2
25	0.647410828206216	2	4	10	57	"2;1"	"id_243"	0	1	NA	0	0.98	2
1	0.508438108322179	2	22	11	22	"1;2"	"id_243"	0	1	NA	0	0.98	2
2	1.14785801455044	2	-5	11	17	"1;2"	"id_243"	0	1	NA	0	0.98	2
3	0.5	2	5	11	22	"1;2"	"id_243"	0	1	NA	0	0.98	2
4	0.675357016307264	2	-7	11	15	"1;2"	"id_243"	0	1	NA	0	0.98	2
5	0.87602561847775	1	8	11	23	"1;2"	"id_243"	0	1	NA	0	0.98	2
6	0.5	1	4	11	27	"1;2"	"id_243"	0	1	NA	0	0.98	2
7	0.856777012403197	1	4	11	31	"1;2"	"id_243"	0	1	NA	0	0.98	2
8	0.687599824917194	1	9	11	40	"1;2"	"id_243"	0	1	NA	0	0.98	2
9	0.5	1	2	11	42	"1;2"	"id_243"	0	1	NA	0	0.98	2
10	1.09634711301766	2	-16	11	26	"1;2"	"id_243"	0	1	NA	0	0.98	2
11	0.833930798140819	1	4	11	30	"1;2"	"id_243"	0	1	NA	0	0.98	2
12	1.1609420744947	1	6	11	36	"1;2"	"id_243"	0	1	NA	0	0.98	2
13	1.06497749866828	1	3	11	39	"1;2"	"id_243"	0	1	NA	0	0.98	2
14	0.764365314678754	2	20	11	59	"1;2"	"id_243"	0	1	NA	0	0.98	2
15	1.02997430136464	1	2	11	61	"1;2"	"id_243"	0	1	NA	0	0.98	2
16	0.571589512448093	2	18	11	79	"1;2"	"id_243"	0	1	NA	0	0.98	2
17	0.988700225013013	2	13	11	92	"1;2"	"id_243"	0	1	NA	0	0.98	2
18	0.561062452530045	2	-12	11	80	"1;2"	"id_243"	0	1	NA	0	0.98	2
19	1.20110985941298	1	2	11	82	"1;2"	"id_243"	0	1	NA	0	0.98	2
20	0.577441108818848	1	4	11	86	"1;2"	"id_243"	0	1	NA	0	0.98	2
21	0.715869299517027	2	15	11	101	"1;2"	"id_243"	0	1	NA	0	0.98	2
22	0.690133530239704	2	2	11	103	"1;2"	"id_243"	0	1	NA	0	0.98	2
23	0.550080018744951	2	19	11	122	"1;2"	"id_243"	0	1	NA	0	0.98	2
24	0.888857017319584	2	-7	11	115	"1;2"	"id_243"	0	1	NA	0	0.98	2
25	0.5	2	12	11	127	"1;2"	"id_243"	0	1	NA	0	0.98	2
